id,name,price,signal,pnl,count,win_rate,reason
3062.TW,建漢,27.0499992371,☁️ 觀望,-15.69,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3669.TW,圓展,38.2999992371,☁️ 觀望,-15.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4121.TWO,優盛,13.8500003815,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,58.5,🟡 預警 (🚀 動能初現),-15.78,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
2255.TWO,凱銳光電,18.3999996185,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,185.0,💎 持股,-15.91,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9105.TW,泰金寶-DR,5.7699999809,❄️ 賣出,-15.91,5,40.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
2397.TW,友通,61.0,🔥 買入 (📈 標準 V3),-15.92,5,20.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3552.TWO,同致,55.5,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
8329.TWO,台視,10.1499996185,☁️ 觀望,-15.92,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6235.TW,華孚,40.3499984741,☁️ 觀望,-15.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2601.TW,益航,4.7600002289,☁️ 觀望,-15.99,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,17.8999996185,☁️ 觀望,-15.99,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
6542.TWO,隆中,46.5,☁️ 觀望,-15.99,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2910.TW,統領,21.4500007629,☁️ 觀望,-16.1,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3169.TWO,亞信,114.5,☁️ 觀望,-16.14,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
8482.TW,商億-KY,48.0499992371,☁️ 觀望,-16.18,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.7800002098,☁️ 觀望,-16.19,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,42.8499984741,💎 持股,-16.19,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3709.TWO,鑫聯大投控,81.8000030518,💎 持股,-16.2,8,37.5,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2495.TW,普安,36.4000015259,☁️ 觀望,-16.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,10.6999998093,☁️ 觀望,-16.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6561.TWO,是方,346.0,☁️ 觀望,-16.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3289.TWO,宜特,168.0,☁️ 觀望,-16.26,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4147.TWO,中裕,53.7000007629,🟡 預警 (🚀 動能初現),-16.28,4,0.0,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:9.3%)
6680.TWO,鑫創電子,54.4000015259,☁️ 觀望,-16.29,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8936.TWO,國統,49.8499984741,❄️ 賣出,-16.29,7,14.29,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
9941.TW,裕融,73.0999984741,☁️ 觀望,-16.3,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7584.TWO,樂意,27.8999996185,☁️ 觀望,-16.31,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6114.TWO,久威,30.6499996185,☁️ 觀望,-16.32,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6165.TW,浪凡,48.9500007629,❄️ 賣出,-16.42,2,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3438.TWO,類比科,62.7999992371,❄️ 賣出,-16.45,6,16.67,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
1219.TW,福壽,12.9499998093,☁️ 觀望,-16.46,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3313.TWO,斐成,11.3000001907,☁️ 觀望,-16.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2073.TWO,雄順,25.6000003815,☁️ 觀望,-16.51,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,500.0,💎 持股,-16.53,2,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8440.TWO,綠電,24.8500003815,🟡 預警 (⚡ 糾結噴發),-16.57,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8464.TW,億豐,328.0,☁️ 觀望,-16.58,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3570.TWO,大塚,175.0,☁️ 觀望,-16.62,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
5488.TWO,松普,10.5,🔥 買入 (📈 標準 V3),-16.63,7,28.57,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3276.TWO,宇環,15.3999996185,💎 持股,-16.68,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3323.TWO,加百裕,35.4500007629,💎 持股,-16.79,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2204.TW,中華,52.2000007629,☁️ 觀望,-16.8,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8923.TWO,時報,19.3999996185,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6841.TWO,長佳智能,59.5999984741,❄️ 賣出,-17.07,4,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
9136.TW,巨騰-DR,12.1499996185,☁️ 觀望,-17.09,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
3010.TW,華立,130.0,☁️ 觀望,-17.12,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,21.25,☁️ 觀望,-17.14,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1438.TW,三地開發,20.8500003815,☁️ 觀望,-17.18,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6112.TW,邁達特,42.3499984741,☁️ 觀望,-17.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,43.5499992371,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7575.TWO,安美得,20.2000007629,☁️ 觀望,-17.31,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6412.TW,群電,91.6999969482,💎 持股,-17.33,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6987.TWO,寶晶能源*,19.9500007629,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1225.TW,福懋油,30.25,☁️ 觀望,-17.43,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.4500007629,☁️ 觀望,-17.45,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6962.TW,奕力-KY,37.25,💎 持股,-17.46,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2103.TW,台橡,22.0,☁️ 觀望,-17.53,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
8462.TW,柏文,144.0,❄️ 賣出,-17.53,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7740.TW,熙特爾-創,168.5,☁️ 觀望,-17.63,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2911.TW,麗嬰房,5.0300002098,☁️ 觀望,-17.71,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
8478.TW,東哥遊艇,160.5,☁️ 觀望,-17.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,724.0,☁️ 觀望,-17.77,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3588.TW,通嘉,60.9000015259,☁️ 觀望,-17.77,7,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
5474.TWO,聰泰,169.0,💎 持股,-17.8,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4726.TWO,永昕,28.8999996185,☁️ 觀望,-17.88,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6191.TW,精成科,92.5,☁️ 觀望,-17.88,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,113.0,💎 持股,-17.91,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2609.TW,陽明,48.5999984741,☁️ 觀望,-18.02,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,102.0,💎 持股,-18.11,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00656R.TW,國泰中國A50反1,5.75,☁️ 觀望,-18.12,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,116.5,☁️ 觀望,-18.12,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
5223.TWO,安力-KY,24.5,☁️ 觀望,-18.14,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6589.TW,台康生技,40.5499992371,☁️ 觀望,-18.14,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6673.TWO,和詮,20.8999996185,☁️ 觀望,-18.27,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
9103.TW,美德醫療-DR,4.7800002098,☁️ 觀望,-18.27,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,53.0,☁️ 觀望,-18.28,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6204.TWO,艾華,83.8000030518,💎 持股,-18.3,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2332.TW,友訊,13.75,☁️ 觀望,-18.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,126.5,❄️ 賣出,-18.33,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8044.TWO,網家,23.25,☁️ 觀望,-18.38,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.9000000954,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8119.TWO,公信,11.3500003815,☁️ 觀望,-18.41,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1324.TW,地球,10.3000001907,☁️ 觀望,-18.45,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6491.TW,晶碩,289.5,🟡 預警 (⚡ 糾結噴發),-18.46,9,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6210.TWO,慶生,21.5,☁️ 觀望,-18.54,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8488.TW,吉源-KY,9.8900003433,☁️ 觀望,-18.57,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,26.25,☁️ 觀望,-18.58,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2719.TWO,燦星旅,25.8999996185,☁️ 觀望,-18.61,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2913.TW,農林,10.9499998093,☁️ 觀望,-18.62,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,3.2200000286,☁️ 觀望,-18.63,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,14.75,☁️ 觀望,-18.7,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
6744.TWO,豐技生技,15.0500001907,☁️ 觀望,-18.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,122.0,☁️ 觀望,-18.79,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,13.1499996185,🟡 預警 (⚡ 糾結噴發),-18.85,7,14.29,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2371.TW,大同,29.0,☁️ 觀望,-18.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,38.0499992371,☁️ 觀望,-18.97,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4197.TWO,暐世,10.0,☁️ 觀望,-18.99,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
3041.TW,揚智,24.1499996185,☁️ 觀望,-19.0,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4557.TW,永新-KY,49.8499984741,☁️ 觀望,-19.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3362.TWO,先進光,111.5,🟡 預警 (🚀 動能初現),-19.07,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
5481.TWO,新華,20.1000003815,☁️ 觀望,-19.12,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9914.TW,美利達,63.7999992371,🟡 預警 (⚡ 糾結噴發),-19.18,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2419.TW,仲琦,29.3500003815,☁️ 觀望,-19.19,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1453.TW,大將,11.3500003815,☁️ 觀望,-19.25,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6143.TWO,振曜,98.8000030518,☁️ 觀望,-19.26,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6833.TWO,太康精密,26.7999992371,☁️ 觀望,-19.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1418.TW,東華,18.3500003815,❄️ 賣出,-19.34,5,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3236.TWO,千如,40.2000007629,💎 持股,-19.4,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3043.TW,科風,19.5499992371,☁️ 觀望,-19.43,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
3019.TW,亞光,147.0,💎 持股,-19.52,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2354.TW,鴻準,59.0,💎 持股,-19.53,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2482.TW,連宇,16.3500003815,☁️ 觀望,-19.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6582.TW,申豐,30.75,☁️ 觀望,-19.6,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8215.TW,明基材,26.75,❄️ 賣出,-19.62,3,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3473.TWO,智通聯網,95.3000030518,❄️ 賣出,-19.63,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2258.TW,鴻華先進-創,28.2000007629,☁️ 觀望,-19.67,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3687.TWO,歐買尬,63.0,☁️ 觀望,-19.68,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8927.TWO,北基,19.3999996185,☁️ 觀望,-19.74,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,24.7000007629,☁️ 觀望,-19.75,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8255.TWO,朋程,144.0,💎 持股,-19.76,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8155.TWO,博智,418.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/50.0] [📈 穩定] 等待機會
6621.TWO,華宇藥,12.0,☁️ 觀望,-19.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,20.8500003815,☁️ 觀望,-19.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,17.9500007629,☁️ 觀望,-19.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1213.TW,大飲,8.9499998093,🟡 預警 (⚡ 糾結噴發),-19.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2616.TW,山隆,13.6499996185,☁️ 觀望,-19.94,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,38.0,☁️ 觀望,-19.97,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3360.TWO,尚立,15.75,💎 持股,-20.25,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1476.TW,儒鴻,341.5,☁️ 觀望,-20.32,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
3521.TWO,台鋼建設,13.1999998093,☁️ 觀望,-20.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6504.TW,南六,38.75,☁️ 觀望,-20.34,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5426.TWO,振發,18.0,☁️ 觀望,-20.41,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5703.TWO,亞都,13.9499998093,☁️ 觀望,-20.46,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3266.TW,昇陽,12.6999998093,☁️ 觀望,-20.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1444.TW,力麗,5.9499998093,☁️ 觀望,-20.62,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,26.0,🟡 預警 (🚀 盤整突破),-20.71,5,0.0,[P:0.95/8.0] [⏳ 猶豫] 波動收斂後帶量噴發
1609.TW,大亞,34.0999984741,☁️ 觀望,-20.73,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6719.TW,力智,208.5,💎 持股,-20.78,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3073.TWO,天方能源,20.0,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.2999992371,☁️ 觀望,-20.9,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2359.TW,所羅門,123.0,💎 持股,-20.92,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2528.TW,皇普,22.25,☁️ 觀望,-21.0,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,191.0,☁️ 觀望,-21.15,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6967.TWO,汎瑋材料,73.0,❄️ 賣出,-21.15,8,37.5,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
3064.TWO,泰偉,20.5,💎 持股,-21.18,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3058.TW,立德,8.2100000381,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1305.TW,華夏,12.6499996185,☁️ 觀望,-21.27,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,25.3500003815,☁️ 觀望,-21.33,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6226.TW,光鼎,12.0500001907,☁️ 觀望,-21.34,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,18.25,☁️ 觀望,-21.37,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1799.TWO,易威,36.75,☁️ 觀望,-21.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,63.2000007629,☁️ 觀望,-21.39,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
6604.TWO,儒億,30.7000007629,☁️ 觀望,-21.4,5,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
7785.TWO,北祥科服,36.2000007629,☁️ 觀望,-21.43,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,66.5999984741,☁️ 觀望,-21.43,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1608.TW,華榮,32.9500007629,☁️ 觀望,-21.44,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.6700000763,☁️ 觀望,-21.47,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3285.TWO,微端,28.3500003815,❄️ 賣出,-21.52,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6913.TWO,鴻呈,131.0,☁️ 觀望,-21.52,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1611.TW,中電,11.1999998093,☁️ 觀望,-21.58,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.75,☁️ 觀望,-21.62,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1402.TW,遠東新,26.75,🔥 買入 (📈 標準 V3),-21.68,7,28.57,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
5487.TWO,通泰,28.1000003815,☁️ 觀望,-21.7,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1598.TW,岱宇,20.1499996185,❄️ 賣出,-21.72,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4440.TW,宜新實業,19.25,💎 持股,-21.75,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3294.TWO,英濟,33.2000007629,🟡 預警 (🚀 動能初現),-21.77,6,16.67,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:8.9%)
4905.TWO,台聯電,78.5999984741,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,9.3199996948,☁️ 觀望,-21.9,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2066.TWO,世德,55.5999984741,🔥 買入 (📈 標準 V3),-21.91,5,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
5388.TW,中磊,77.6999969482,☁️ 觀望,-21.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2605.TW,新興,31.0499992371,☁️ 觀望,-21.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,142.5,☁️ 觀望,-22.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6470.TWO,宇智,46.5,❄️ 賣出,-22.08,8,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
4406.TWO,新昕纖,10.0,☁️ 觀望,-22.12,11,27.27,[P:0.95/8.0] [🚀 極強] 等待機會
6781.TW,AES-KY,1185.0,💎 持股,-22.12,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3450.TW,聯鈞,422.0,🚀 持股,-22.13,7,14.29,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8107.TWO,大億金茂,11.5500001907,☁️ 觀望,-22.16,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5455.TWO,昇益,24.7999992371,❄️ 賣出,-22.17,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6120.TW,達運,12.9499998093,☁️ 觀望,-22.42,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6179.TWO,亞通,23.4500007629,☁️ 觀望,-22.47,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,67.3000030518,🔥 買入 (📈 標準 V3),-22.47,6,16.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8349.TWO,�矬�,41.5,☁️ 觀望,-22.47,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2530.TW,華建,21.0499992371,☁️ 觀望,-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2106.TW,建大,16.8500003815,☁️ 觀望,-22.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,26.2999992371,☁️ 觀望,-22.57,5,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
7779.TWO,鍇睿國際,15.0,☁️ 觀望,-22.64,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,40.5,💎 持股,-22.69,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3390.TWO,旭軟,27.1000003815,☁️ 觀望,-22.7,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
9904.TW,寶成,25.8500003815,☁️ 觀望,-22.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5490.TWO,同亨,28.1000003815,☁️ 觀望,-22.77,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6202.TW,盛群,55.2000007629,❄️ 賣出,-22.8,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9957.TWO,燁聯,6.2899999619,☁️ 觀望,-22.82,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2102.TW,泰豐,18.1499996185,☁️ 觀望,-22.85,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,71.4000015259,🟡 預警 (🚀 動能初現),-23.01,8,12.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
6637.TWO,醫影,66.6999969482,☁️ 觀望,-23.15,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6538.TWO,倉和,84.0,💎 持股,-23.22,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8433.TWO,弘帆,53.0,☁️ 觀望,-23.43,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,17.25,💎 持股,-23.5,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6879.TWO,大江基因,36.3499984741,🟡 預警 (⚡ 糾結噴發),-23.53,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8450.TWO,霹靂,15.8000001907,☁️ 觀望,-23.53,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1456.TW,怡華,13.25,☁️ 觀望,-23.73,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,10.0,☁️ 觀望,-23.73,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8999.TWO,台灣積層,38.0999984741,🟡 預警 (⚡ 糾結噴發),-23.76,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2340.TW,台亞,36.3499984741,☁️ 觀望,-23.77,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
6995.TWO,野獸國,47.5,☁️ 觀望,-23.78,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,9.3500003815,☁️ 觀望,-23.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7725.TWO,列特博,21.8500003815,☁️ 觀望,-23.89,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6270.TWO,倍微,26.3500003815,☁️ 觀望,-23.96,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
