id,name,price,signal,pnl,count,win_rate,reason
1229.TW,聯華,39.9500007629,☁️ 觀望,0.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,13.779999733,🟡 預警 (⚡ 糾結噴發),0.6,3,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6236.TWO,中湛,16.75,☁️ 觀望,0.43,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2444.TW,兆勁,14.5500001907,💎 持股,-0.11,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2323.TW,中環,10.8500003815,🟡 預警 (⚡ 糾結噴發),-0.63,9,44.44,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
5351.TWO,鈺創,106.0,☁️ 觀望,-0.75,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
3704.TW,合勤控,41.2999992371,🟡 預警 (⚡ 糾結噴發),-0.95,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6477.TW,安集,34.5,☁️ 觀望,-1.02,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
020034.TW,元大IC設計N,17.4799995422,💎 持股,-1.13,1,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5432.TWO,新門,153.5,☁️ 觀望,-1.24,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
00637L.TW,元大滬深300正2,19.9200000763,🟡 預警 (⚡ 糾結噴發),-1.35,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00999A.TW,主動野村臺灣高息,11.2600002289,🟡 預警 (⚡ 糾結噴發),-1.35,2,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4534.TWO,慶騰,30.6000003815,☁️ 觀望,-1.51,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7803.TW,雲象科技-創,18.25,☁️ 觀望,-2.15,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,35.4500007629,💎 持股,-2.23,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3045.TW,台灣大,123.0,💎 持股,-3.04,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.5499999523,☁️ 觀望,-3.08,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,37.0499992371,☁️ 觀望,-3.09,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1595.TWO,川寶,74.5999984741,🟡 預警 (🚀 動能初現),-3.61,11,27.27,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
4419.TWO,皇家美食,45.7999992371,☁️ 觀望,-3.63,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,9.5200004578,☁️ 觀望,-3.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2901.TW,欣欣,24.3999996185,🟡 預警 (🚀 動能初現),-4.11,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
1722.TW,台肥,41.8499984741,☁️ 觀望,-4.15,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6179.TWO,亞通,35.8499984741,☁️ 觀望,-4.32,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
00407A.TW,主動凱基台灣,10.0399999619,🟡 預警 (⚡ 糾結噴發),-4.88,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2812.TW,台中銀,19.25,❄️ 賣出,-5.43,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8054.TWO,安國,86.0999984741,🟡 預警 (⚡ 糾結噴發),-5.44,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3141.TWO,晶宏,89.1999969482,☁️ 觀望,-6.16,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
00996A.TW,主動兆豐台灣豐收,14.4899997711,🟡 預警 (⚡ 糾結噴發),-6.21,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00406A.TW,主動中信台灣收益,9.8400001526,🟡 預警 (⚡ 糾結噴發),-6.45,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2610.TW,華航,20.5,🟡 預警 (⚡ 糾結噴發),-6.69,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
020031.TW,統一IC設計臺灣N,12.1000003815,☁️ 觀望,-6.75,1,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
4183.TWO,福永生技,13.6499996185,☁️ 觀望,-8.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2542.TW,興富發,45.4500007629,☁️ 觀望,-8.63,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.6000003815,☁️ 觀望,-9.05,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.6999998093,🟡 預警 (⚡ 糾結噴發),-9.09,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00404A.TW,主動聯博動能50,9.8699998856,🟡 預警 (⚡ 糾結噴發),-9.74,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5871.TW,中租-KY,108.0,☁️ 觀望,-9.92,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,15.4899997711,🟡 預警 (⚡ 糾結噴發),-10.07,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1413.TW,宏洲,9.5,💎 持股,-11.42,11,9.09,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2332.TW,友訊,20.2000007629,🟡 預警 (⚡ 糾結噴發),-11.68,8,37.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6292.TWO,迅德,65.8000030518,💎 持股,-11.72,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2354.TW,鴻準,65.5999984741,☁️ 觀望,-12.19,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
4763.TW,材料*-KY,48.0499992371,☁️ 觀望,-12.34,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
9906.TW,欣巴巴,40.0999984741,☁️ 觀望,-13.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,163.0,☁️ 觀望,-15.46,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6140.TWO,訊達,22.1000003815,🚀 持股,-15.87,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2466.TW,冠西電,115.5,💎 持股,-15.96,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1213.TW,大飲,7.4400000572,🟡 預警 (⚡ 糾結噴發),-16.49,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2241.TW,艾姆勒,41.0499992371,💎 持股,-16.73,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6997.TWO,博弘,67.0,☁️ 觀望,-17.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2419.TW,仲琦,29.25,💎 持股,-17.57,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5904.TWO,寶雅,70.6999969482,☁️ 觀望,-17.93,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6141.TW,柏承,50.7999992371,☁️ 觀望,-18.59,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2436.TW,偉詮電,71.0,💎 持股,-19.46,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00997A.TW,主動群益美國增長,11.4499998093,🟡 預警 (⚡ 糾結噴發),-19.84,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1312.TW,國喬,14.6999998093,☁️ 觀望,-20.05,10,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
8068.TWO,全達,17.6499996185,🟡 預警 (🚀 動能初現),-20.64,3,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
6674.TW,鋐寶科技,18.2000007629,☁️ 觀望,-20.65,4,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
2601.TW,益航,5.9099998474,☁️ 觀望,-21.81,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,104.0,☁️ 觀望,-21.85,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1521.TW,大億,26.3999996185,🟡 預警 (🚀 動能初現),-22.01,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
9136.TW,巨騰-DR,9.279999733,☁️ 觀望,-22.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5202.TWO,力新,14.5,💎 持股,-22.56,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1784.TWO,訊聯,60.4000015259,🟡 預警 (🚀 動能初現),-22.82,9,11.11,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
9110.TW,越南控-DR,2.6900000572,☁️ 觀望,-23.31,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,61.2000007629,☁️ 觀望,-24.1,13,15.38,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,195.0,🟡 預警 (🚀 動能初現),-24.14,9,11.11,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
2201.TW,裕隆,29.25,☁️ 觀望,-24.28,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2504.TW,國產,31.1499996185,☁️ 觀望,-25.07,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2073.TWO,雄順,25.8500003815,🟡 預警 (⚡ 糾結噴發),-25.83,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2104.TW,國際中橡,10.6000003815,💎 持股,-26.12,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6120.TW,達運,13.1499996185,🟡 預警 (🚀 動能初現),-26.46,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
1476.TW,儒鴻,274.0,☁️ 觀望,-26.64,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,19.0,💎 持股,-27.6,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1710.TW,東聯,16.75,💎 持股,-27.73,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3374.TWO,精材,487.0,🟡 預警 (🚀 動能初現),-27.96,13,30.77,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
2371.TW,大同,29.4500007629,💎 持股,-28.99,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9904.TW,寶成,24.6000003815,☁️ 觀望,-29.8,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,40.2000007629,☁️ 觀望,-29.87,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,22.3500003815,💎 持股,-30.4,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2498.TW,宏達電,40.0999984741,☁️ 觀望,-30.47,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,90.0,☁️ 觀望,-30.5,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
6875.TWO,國邑*,32.7999992371,☁️ 觀望,-33.59,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1402.TW,遠東新,27.8500003815,☁️ 觀望,-34.14,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,92.1999969482,☁️ 觀望,-35.82,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6994.TW,富威電力,27.2999992371,☁️ 觀望,-37.08,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6782.TW,視陽,237.5,☁️ 觀望,-37.9,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
8089.TWO,康全電訊,19.1499996185,💎 持股,-38.04,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3049.TW,精金,12.8500003815,🟡 預警 (⚡ 糾結噴發),-38.27,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2338.TW,光罩,47.3499984741,💎 持股,-40.44,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6533.TW,晶心科,254.5,☁️ 觀望,-42.05,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3437.TW,榮創,21.6000003815,💎 持股,-46.27,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8111.TWO,立��,77.5,💎 持股,-46.49,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8937.TWO,合騏*,27.7000007629,☁️ 觀望,-47.54,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2321.TW,東訊,23.8999996185,☁️ 觀望,-47.59,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
2353.TW,宏��,31.3999996185,❄️ 賣出,-50.08,13,15.38,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
4563.TWO,百德,50.0999984741,🔥 買入 (📈 標準 V3),-50.39,7,14.29,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2392.TW,正崴,43.4500007629,🟡 預警 (⚡ 糾結噴發),-51.17,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3288.TWO,點晶,21.4500007629,🟡 預警 (⚡ 糾結噴發),-55.03,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8215.TW,明基材,28.3500003815,💎 持股,-57.67,10,10.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8059.TWO,凱碩,18.1499996185,❄️ 賣出,-59.1,8,12.5,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3035.TW,智原,203.0,🔥 買入 (📈 標準 V3),-60.27,8,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2363.TW,矽統,60.2999992371,💎 持股,-62.23,11,9.09,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3483.TWO,力致,77.9000015259,🟡 預警 (🚀 動能初現),-64.41,10,10.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
6862.TW,三集瑞-KY,138.5,🟡 預警 (⚡ 糾結噴發),-66.23,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3447.TW,展達,27.7999992371,☁️ 觀望,-67.28,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2438.TW,翔耀,20.0,☁️ 觀望,-76.71,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
