id,name,price,signal,pnl,count,win_rate,reason
4419.TWO,皇家美食,46.7000007629,🟡 預警 (⚡ 糾結噴發),4.88,8,37.5,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
2010.TW,春源,21.8999996185,☁️ 觀望,4.82,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00968B.TWO,元大優息投等債,8.9499998093,🟡 預警 (⚡ 糾結噴發),4.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6028.TWO,公勝保經,99.1999969482,🟡 預警 (⚡ 糾結噴發),4.79,4,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3051.TW,力特,22.5,☁️ 觀望,4.77,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,69.5,☁️ 觀望,4.74,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9925.TW,新保,39.75,🟡 預警 (⚡ 糾結噴發),4.71,9,44.44,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5548.TWO,安倉,20.3999996185,🟡 預警 (⚡ 糾結噴發),4.62,5,60.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
912000.TW,晨訊科-DR,2.5,☁️ 觀望,4.58,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2369.TW,菱生,31.6499996185,☁️ 觀望,4.56,9,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
00981B.TWO,第一金優選非投債,9.0399999619,☁️ 觀望,4.5,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7823.TW,奧義賽博-KY創,80.4000015259,☁️ 觀望,4.49,1,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00679B.TWO,元大美債20年,25.6800003052,🟡 預警 (⚡ 糾結噴發),4.45,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4582.TW,聚恆-創,22.3999996185,☁️ 觀望,4.43,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2548.TW,華固,93.4000015259,☁️ 觀望,4.42,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009812.TW,野村日本東證,13.0399999619,☁️ 觀望,4.37,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6180.TWO,橘子,40.6500015259,☁️ 觀望,4.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,13.8500003815,☁️ 觀望,4.25,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
4564.TW,元翎,16.0,🟡 預警 (⚡ 糾結噴發),4.25,5,60.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
4104.TW,佳醫,72.1999969482,💎 持股,4.24,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2883B.TW,凱基金乙特,8.5,💎 持股,4.23,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7819.TWO,精誠金融,34.4000015259,☁️ 觀望,4.21,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2439.TW,美律,78.0,☁️ 觀望,4.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,49.25,💎 持股,4.15,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00834B.TWO,第一金金融債10+,33.1199989319,🟡 預警 (⚡ 糾結噴發),4.04,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8088.TWO,品安,42.2000007629,☁️ 觀望,3.98,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00411A.TWO,00411A.TWO,10.5,💎 持股,3.96,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3252.TWO,海灣,15.3000001907,☁️ 觀望,3.95,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3675.TWO,德微,332.0,🔥 買入 (📈 標準 V3),3.93,8,37.5,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1903.TW,士紙,47.5,🟡 預警 (⚡ 糾結噴發),3.91,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1532.TW,勤美,22.3999996185,☁️ 觀望,3.9,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2836.TW,高雄銀,12.1499996185,❄️ 賣出,3.83,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6999.TWO,瀚醫生技,28.2000007629,☁️ 觀望,3.82,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6174.TWO,安��,44.5499992371,🟡 預警 (⚡ 糾結噴發),3.79,13,23.08,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8016.TW,矽創,281.5,🟡 預警 (⚡ 糾結噴發),3.78,9,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2362.TW,藍天,47.75,☁️ 觀望,3.77,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,28.2999992371,💎 持股,3.77,12,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2911.TW,麗嬰房,6.1300001144,☁️ 觀望,3.76,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,55.9000015259,💎 持股,3.73,3,66.67,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00985B.TW,群益ESG投等債0-5,10.0900001526,☁️ 觀望,3.72,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00725B.TWO,國泰投資級公司債,34.0,🔥 買入 (📈 標準 V3),3.68,8,25.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
2380.TW,虹光,16.7000007629,☁️ 觀望,3.67,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7824.TWO,智寶,39.5,💎 持股,3.65,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00764B.TWO,群益25年美債,26.6100006104,🟡 預警 (⚡ 糾結噴發),3.63,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00953B.TW,群益優選非投等債,9.5600004196,☁️ 觀望,3.63,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5902.TWO,德記,34.1500015259,☁️ 觀望,3.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7794.TWO,宏�硒撥s,30.2000007629,☁️ 觀望,3.59,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
8478.TW,東哥遊艇,139.5,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2017.TW,官田鋼,8.970000267,🟡 預警 (⚡ 糾結噴發),3.49,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00992A.TW,主動群益科技創新,18.6900005341,🟡 預警 (⚡ 糾結噴發),3.48,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3644.TWO,凌嘉科,328.0,💎 持股,3.47,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3056.TW,富華新,14.0500001907,☁️ 觀望,3.45,2,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00857B.TWO,永豐20年美公債,22.1800003052,☁️ 觀望,3.44,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00763U.TW,期街口道瓊銅,35.5200004578,🟡 預警 (⚡ 糾結噴發),3.43,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1470.TW,大統新創,24.0,☁️ 觀望,3.4,12,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00768B.TWO,復華20年美債,47.7700004578,☁️ 觀望,3.37,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6932.TWO,水星生醫*,5.8699998856,💎 持股,3.35,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00751B.TWO,元大AAA至A公司債,29.9899997711,☁️ 觀望,3.34,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,4.0799999237,☁️ 觀望,3.31,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8049.TWO,晶采,24.4500007629,💎 持股,3.28,7,42.86,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
2023.TW,燁輝,13.6000003815,☁️ 觀望,3.24,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,30.25,☁️ 觀望,3.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,33.4000015259,🟡 預警 (🚀 動能初現),3.19,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
00402A.TW,主動安聯美國科技,10.0799999237,💎 持股,3.17,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3531.TWO,先益,20.8999996185,☁️ 觀望,3.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4120.TWO,友華,46.0999984741,☁️ 觀望,3.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00687B.TWO,國泰20年美債,26.6599998474,🟡 預警 (⚡ 糾結噴發),3.09,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7863.TWO,中科物流,54.7999992371,💎 持股,3.08,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1229.TW,聯華,40.0,☁️ 觀望,3.07,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2852.TW,第一保,28.1000003815,☁️ 觀望,3.07,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2729.TWO,瓦城,157.5,☁️ 觀望,3.05,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3321.TW,同泰,18.3500003815,☁️ 觀望,3.01,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,23.7999992371,☁️ 觀望,2.95,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2724.TWO,藝舍-KY,12.3000001907,☁️ 觀望,2.94,2,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
5240.TWO,建騰,17.0,☁️ 觀望,2.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2468.TW,華經,45.4500007629,💎 持股,2.93,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5538.TW,東明-KY,35.4000015259,☁️ 觀望,2.92,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
009817.TW,國泰日本不動產,8.8699998856,☁️ 觀望,2.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,426.0,☁️ 觀望,2.91,6,33.33,[P:0.89/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,24.5,☁️ 觀望,2.9,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
00693U.TW,期街口S&P黃豆,24.0100002289,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
009824.TW,群益美國科技巨頭,10.6099996567,💎 持股,2.81,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9958.TW,世紀鋼,91.9000015259,☁️ 觀望,2.77,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
9946.TW,三發地產,17.2999992371,🟡 預警 (⚡ 糾結噴發),2.76,6,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
4728.TWO,雙美,400.0,🟡 預警 (⚡ 糾結噴發),2.74,11,36.36,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
009820.TW,元大納斯達克精選,10.4799995422,💎 持股,2.68,2,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1435.TW,中福,22.3500003815,☁️ 觀望,2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
00720B.TWO,元大投資級公司債,31.9699993134,🔥 買入 (📈 標準 V3),2.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
2740.TWO,華軒,30.8500003815,❄️ 賣出,2.66,7,57.14,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6655.TW,科定,124.5,💎 持股,2.66,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3702.TW,大聯大,114.0,💎 持股,2.61,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7818.TW,溢泰實業,60.2000007629,🟡 預警 (⚡ 糾結噴發),2.61,4,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6278.TW,台表科,209.0,☁️ 觀望,2.59,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2607.TW,榮運,53.7000007629,💎 持股,2.57,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1587.TW,吉茂,23.4500007629,☁️ 觀望,2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,36.7999992371,☁️ 觀望,2.48,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,22.7999992371,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,50.0,❄️ 賣出,2.37,11,45.45,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
6492.TWO,生華科,34.4000015259,🟡 預警 (⚡ 糾結噴發),2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8905.TWO,裕國,34.7999992371,💎 持股,2.35,14,28.57,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
1760.TW,寶齡富錦,53.9000015259,☁️ 觀望,2.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1734.TW,杏輝,32.0999984741,💎 持股,2.32,13,38.46,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2756.TWO,聯發國際,62.9000015259,🟡 預警 (⚡ 糾結噴發),2.31,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2887I.TW,台新新光辛特,9.529999733,🟡 預警 (⚡ 糾結噴發),2.27,6,83.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6605.TW,帝寶,138.5,☁️ 觀望,2.26,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
7743.TWO,金利食安,25.0,💎 持股,2.25,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4726.TWO,永昕,22.3500003815,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,116.0,🟡 預警 (🚀 動能初現),2.18,1,100.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
3268.TWO,海德威,19.6000003815,💎 持股,2.16,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
911868.TW,同方友友-DR,1.1599999666,☁️ 觀望,2.12,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,11.4799995422,🔥 買入 (📈 標準 V3),2.11,4,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7922.TWO,源點*,100.0,💎 持股,2.04,1,100.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
00405A.TW,主動富邦台灣龍耀,9.3599996567,☁️ 觀望,1.98,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
8415.TWO,大國鋼,35.1500015259,☁️ 觀望,1.95,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2442.TW,新美齊,14.5500001907,☁️ 觀望,1.9,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1477.TW,聚陽,192.5,☁️ 觀望,1.88,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,9.8699998856,🟡 預警 (🚀 動能初現),1.82,3,66.67,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
2002.TW,中鋼,18.6499996185,☁️ 觀望,1.81,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3228.TWO,金麗科,167.0,☁️ 觀望,1.8,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
4968.TW,立積,92.0,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7926.TWO,中華立鼎,596.0,☁️ 觀望,1.77,1,100.0,[P:0.95/50.0] [🚀 極強] 等待機會
00970B.TWO,新光BBB投等債20+,9.029999733,🟡 預警 (⚡ 糾結噴發),1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1423.TW,利華,34.6500015259,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1471.TW,首利,9.470000267,🟡 預警 (⚡ 糾結噴發),1.75,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5455.TWO,昇益,30.3999996185,🟡 預警 (⚡ 糾結噴發),1.74,7,57.14,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3038.TW,全台,20.2999992371,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,32.8499984741,☁️ 觀望,1.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.1199998856,🟡 預警 (⚡ 糾結噴發),1.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5880.TW,合庫金,26.75,☁️ 觀望,1.65,6,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6791.TWO,虎門科技,99.0999984741,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00988B.TWO,玉山嚴選非投債,19.3299999237,☁️ 觀望,1.64,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00937B.TWO,群益ESG投等債20+,14.2899999619,🟡 預警 (⚡ 糾結噴發),1.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2413.TW,環科,52.2000007629,💎 持股,1.62,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00967B.TWO,元大優息美債,8.8000001907,🟡 預警 (⚡ 糾結噴發),1.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6477.TW,安集,34.2000007629,☁️ 觀望,1.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,11.25,🟡 預警 (⚡ 糾結噴發),1.51,7,28.57,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00795B.TWO,中信美國公債20年,25.7800006866,🟡 預警 (⚡ 糾結噴發),1.47,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7578.TWO,利百景,24.0,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3419.TW,譁裕,10.8999996185,☁️ 觀望,1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1268.TWO,漢來美食,174.5,🟡 預警 (⚡ 糾結噴發),1.39,13,30.77,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1337.TW,再生-KY,4.4699997902,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,30.1000003815,🟡 預警 (⚡ 糾結噴發),1.3,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1210.TW,大成,52.2999992371,☁️ 觀望,1.26,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00408A.TW,00408A.TW,10.5100002289,🟡 預警 (⚡ 糾結噴發),1.25,1,100.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3537.TWO,堡達,52.9000015259,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.1700000763,☁️ 觀望,1.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,37.1699981689,🟡 預警 (⚡ 糾結噴發),1.13,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5432.TWO,新門,163.5,🟡 預警 (🚀 動能初現),1.12,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
6667.TWO,信紘科,261.5,☁️ 觀望,1.11,8,25.0,[P:0.85/50.0] [📈 穩定] 等待機會
1737.TW,臺鹽,30.2000007629,☁️ 觀望,1.09,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,43.0,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.1700000763,☁️ 觀望,1.05,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,22.25,🟡 預警 (⚡ 糾結噴發),1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
4570.TWO,傑生,70.5999984741,🟡 預警 (⚡ 糾結噴發),1.02,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00761B.TWO,國泰A級公司債,33.0,🟡 預警 (⚡ 糾結噴發),1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4175.TWO,杏一,51.5,☁️ 觀望,0.99,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
1569.TWO,濱川,63.2999992371,💎 持股,0.98,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6796.TW,晉弘,50.9000015259,☁️ 觀望,0.98,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2301.TW,光寶科,283.5,☁️ 觀望,0.97,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,122.5,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,30.0,☁️ 觀望,0.96,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6722.TW,輝創,32.5499992371,☁️ 觀望,0.95,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,9.9499998093,☁️ 觀望,0.93,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6121.TWO,新普,376.5,☁️ 觀望,0.93,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,23.7000007629,☁️ 觀望,0.92,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,13.9499998093,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,27.9699993134,🟡 預警 (⚡ 糾結噴發),0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00707R.TW,期元大S&P日圓反1,31.8600006104,🟡 預警 (⚡ 糾結噴發),0.87,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4906.TW,正文,38.0999984741,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📈 穩定] 等待機會
8068.TWO,全達,18.5,🟡 預警 (⚡ 糾結噴發),0.82,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1582.TW,信錦,70.4000015259,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,15.5699996948,🟡 預警 (⚡ 糾結噴發),0.8,1,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6547.TWO,高端疫苗,60.7999992371,☁️ 觀望,0.77,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,32.5999984741,💎 持股,0.71,2,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5434.TW,崇越,542.0,🟡 預警 (⚡ 糾結噴發),0.69,11,36.36,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3034.TW,聯詠,545.0,💎 持股,0.66,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4735.TWO,豪展,35.8499984741,☁️ 觀望,0.66,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5220.TWO,萬達光電,19.7999992371,☁️ 觀望,0.65,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6909.TW,創控,41.4500007629,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,64.9000015259,☁️ 觀望,0.6,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,162.0,☁️ 觀望,0.59,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,57.7999992371,☁️ 觀望,0.57,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
6899.TWO,創為精密,49.2999992371,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,14.8000001907,🔥 買入 (📈 標準 V3),0.53,5,60.0,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
3218.TWO,大學光,133.5,☁️ 觀望,0.53,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2014.TW,中鴻,16.6499996185,🟡 預警 (⚡ 糾結噴發),0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6556.TWO,勝品,61.5,🟡 預警 (⚡ 糾結噴發),0.51,2,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1506.TW,正道,9.6999998093,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,13.8500003815,🟡 預警 (⚡ 糾結噴發),0.45,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2104.TW,國際中橡,11.6499996185,🔥 買入 (📈 標準 V3),0.44,2,50.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6926.TWO,聖安生醫,63.7000007629,🟡 預警 (⚡ 糾結噴發),0.43,10,40.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
5863.TWO,瑞興銀,11.5,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
6881.TWO,潤德,215.5,🟡 預警 (⚡ 糾結噴發),0.41,8,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2636.TW,台驊控股,70.8000030518,💎 持股,0.39,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00863B.TWO,中信全球電信債,30.3899993896,☁️ 觀望,0.36,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5484.TW,慧友,39.5,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,23.25,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6126.TWO,信音,30.7000007629,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
