id,name,price,signal,pnl,count,win_rate,reason
3711.TW,日月光投控,613.0,☁️ 觀望,39.83,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6518.TWO,康科特,31.5499992371,☁️ 觀望,39.8,12,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3290.TWO,東浦,59.7000007629,☁️ 觀望,39.71,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2414.TW,精技,55.7000007629,☁️ 觀望,39.64,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5515.TW,建國,43.5499992371,💎 持股,39.36,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00643.TW,群益深証中小,18.8299999237,☁️ 觀望,39.06,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
5222.TW,全訊,115.5,☁️ 觀望,38.78,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3633.TWO,云光,118.0,☁️ 觀望,38.73,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6940.TWO,格斯科技*,21.4500007629,☁️ 觀望,38.62,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7689.TWO,大鵬科CLMX,206.0,☁️ 觀望,38.59,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6932.TWO,水星生醫*,5.6700000763,☁️ 觀望,38.57,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1708.TW,東鹼,52.7000007629,☁️ 觀望,38.47,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7843.TWO,英柏得,108.0,☁️ 觀望,38.47,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00955.TWO,中信日本商社,14.8199996948,💎 持股,38.45,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6456.TW,GIS-KY,64.0,☁️ 觀望,38.26,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6015.TWO,宏遠證,16.2000007629,☁️ 觀望,38.18,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,291.5,☁️ 觀望,38.0,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00939.TW,統一台灣高息動能,21.7800006866,🔥 買入 (📈 標準 V3),37.99,8,62.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8091.TWO,翔名,243.5,☁️ 觀望,37.92,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00930.TW,永豐ESG低碳高息,24.0300006866,🟡 預警 (⚡ 糾結噴發),37.85,8,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6579.TW,研揚,180.5,☁️ 觀望,37.67,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
00642U.TW,期元大S&P石油,30.1399993896,💎 持股,37.59,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1409.TW,新纖,23.3500003815,☁️ 觀望,37.49,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5410.TWO,國眾,36.7999992371,☁️ 觀望,37.39,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
1515.TW,力山,33.9500007629,☁️ 觀望,37.35,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
8080.TWO,泰霖,28.0,🟡 預警 (⚡ 糾結噴發),37.35,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00954.TW,中信日本半導體,19.0100002289,☁️ 觀望,37.32,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6620.TWO,漢達,84.1999969482,☁️ 觀望,37.22,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00851.TW,台新全球AI,70.1500015259,☁️ 觀望,37.21,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4426.TW,利勤,8.2700004578,☁️ 觀望,37.18,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
1809.TW,中釉,36.9000015259,☁️ 觀望,37.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2357.TW,華碩,771.0,💎 持股,37.09,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6818.TWO,連騰,47.4500007629,☁️ 觀望,36.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,40.2000007629,☁️ 觀望,36.94,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
2630.TW,亞航,53.9000015259,❄️ 賣出,36.9,5,40.0,[P:0.95/50.0] [🚀 極強] 今日觸發 TrendDead
6432.TWO,今展科,70.0,☁️ 觀望,36.9,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3296.TW,勝德,27.0,☁️ 觀望,36.7,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6578.TWO,達邦蛋白,16.1000003815,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [⏳ 猶豫] 等待機會
1780.TWO,立弘,23.1000003815,☁️ 觀望,36.37,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2640.TWO,大車隊,148.5,☁️ 觀望,36.28,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9960.TWO,邁達康,32.0,☁️ 觀望,36.22,6,83.33,[P:0.85/5.0] [⏳ 猶豫] 等待機會
3122.TWO,笙泉,25.5499992371,☁️ 觀望,36.21,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5521.TW,工信,10.1499996185,☁️ 觀望,35.95,7,42.86,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6241.TWO,鑫永洋,16.2000007629,💎 持股,35.78,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6753.TW,龍德造船,140.0,☁️ 觀望,35.76,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
6572.TWO,博錸,7.5799999237,❄️ 賣出,35.58,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
1563.TW,巧新,61.9000015259,☁️ 觀望,35.36,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6642.TWO,富致,76.4000015259,🟡 預警 (🚀 動能初現),35.32,8,25.0,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
1326.TW,台化,67.5,💎 持股,35.27,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3211.TWO,順達,382.0,☁️ 觀望,35.23,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
3629.TWO,地心引力,13.1999998093,☁️ 觀望,35.23,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6638.TWO,沅聖,54.0999984741,🟡 預警 (⚠️ 乖離過高),35.18,3,66.67,[P:0.98/5.0] [🚀 極強] 乖離率 10.9% 謹慎追價
3171.TWO,炎洲流通,65.1999969482,🟡 預警 (⚡ 糾結噴發),35.04,10,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4903.TWO,聯光通,38.2999992371,☁️ 觀望,35.04,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3675.TWO,德微,240.0,☁️ 觀望,34.98,7,57.14,[P:0.94/5.0] [📉 轉弱] 等待機會
006203.TW,元大MSCI台灣,183.8500061035,☁️ 觀望,34.86,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,56.0,☁️ 觀望,34.78,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6208.TWO,日揚,83.1999969482,☁️ 觀望,34.75,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2434.TW,統懋,68.8000030518,☁️ 觀望,34.57,9,22.22,[P:0.97/50.0] [📈 穩定] 等待機會
3666.TWO,光耀,25.0499992371,🟡 預警 (⚡ 糾結噴發),34.38,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5251.TWO,天鉞電,27.1499996185,☁️ 觀望,34.38,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,786.0,☁️ 觀望,34.38,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,13.8500003815,☁️ 觀望,34.34,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3581.TWO,博磊,112.5,☁️ 觀望,34.3,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6935.TWO,王子製藥,29.6000003815,☁️ 觀望,34.26,4,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
2426.TW,鼎元,62.0,🟡 預警 (🚀 動能初現),34.19,7,42.86,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
6534.TW,正瀚-創,92.1999969482,💎 持股,34.17,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8473.TW,山林水,44.25,☁️ 觀望,34.15,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6798.TWO,展逸,54.9000015259,💎 持股,34.02,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9105.TW,泰金寶-DR,8.4399995804,☁️ 觀望,34.0,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3317.TWO,尼克森,75.6999969482,☁️ 觀望,33.94,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
TXF.TW,TXF.TW,43905.0,☁️ 觀望,33.86,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6847.TWO,普瑞博,74.6999969482,☁️ 觀望,33.85,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
2067.TWO,嘉鋼,6.5700001717,☁️ 觀望,33.74,5,60.0,[P:0.93/5.0] [🚀 極強] 等待機會
3071.TWO,協禧,26.0,☁️ 觀望,33.69,8,37.5,[P:0.95/5.0] [📉 轉弱] 等待機會
2905.TW,三商,16.1000003815,💎 持股,33.64,5,80.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
3543.TW,州巧,27.2000007629,☁️ 觀望,33.54,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009807.TWO,台新標普科技精選,16.5699996948,🟡 預警 (⚡ 糾結噴發),33.49,5,60.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8072.TW,陞泰,26.6000003815,☁️ 觀望,33.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5347.TWO,世界,157.0,☁️ 觀望,33.39,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00929.TW,復華台灣科技優息,28.7800006866,☁️ 觀望,33.27,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3362.TWO,先進光,150.5,☁️ 觀望,33.13,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
8040.TWO,九暘,73.0,☁️ 觀望,33.03,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8112.TW,至上,88.3000030518,🟡 預警 (⚡ 糾結噴發),32.99,10,10.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00987A.TW,主動台新優勢成長,14.279999733,☁️ 觀望,32.9,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3306.TWO,鼎天,44.5499992371,☁️ 觀望,32.87,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6506.TWO,雙邦,17.25,☁️ 觀望,32.83,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6894.TWO,衛司特,329.0,☁️ 觀望,32.8,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,87.5999984741,☁️ 觀望,32.73,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,12.1999998093,☁️ 觀望,32.7,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6192.TW,巨路,115.0,☁️ 觀望,32.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
009805.TW,新光美國電力基建,16.4400005341,🟡 預警 (⚡ 糾結噴發),32.34,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3205.TWO,佰研,50.0,☁️ 觀望,32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,128.5,🟡 預警 (⚡ 糾結噴發),32.19,6,66.67,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
5340.TWO,建榮,68.0999984741,☁️ 觀望,32.16,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2634.TW,漢翔,65.4000015259,💎 持股,32.14,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6890.TW,來億-KY,172.5,☁️ 觀望,32.08,4,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
006205.TW,富邦上証,41.2599983215,🟡 預警 (⚡ 糾結噴發),32.0,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00919.TW,群益台灣精選高息,29.4899997711,🟡 預警 (⚡ 糾結噴發),31.71,7,57.14,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
9933.TW,中鼎,40.0499992371,🟡 預警 (⚡ 糾結噴發),31.59,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6864.TWO,元樟生技,42.0499992371,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2069.TW,運錩,18.5,☁️ 觀望,31.46,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00678.TW,群益那斯達克生技,40.4099998474,☁️ 觀望,31.34,6,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
3285.TWO,微端,39.8499984741,☁️ 觀望,31.28,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3434.TWO,哲固,29.5499992371,☁️ 觀望,31.18,6,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
00915.TW,凱基優選高股息30,31.2999992371,☁️ 觀望,31.11,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,20.4099998474,☁️ 觀望,31.08,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
4534.TWO,慶騰,40.7999992371,💎 持股,31.0,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6027.TWO,德信,11.8000001907,🟡 預警 (⚡ 糾結噴發),30.91,10,40.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
00934.TW,中信成長高股息,27.4500007629,☁️ 觀望,30.89,9,66.67,[P:0.96/5.0] [⏳ 猶豫] 等待機會
4590.TW,富田-創,86.5,☁️ 觀望,30.82,4,75.0,[P:0.95/50.0] [📈 穩定] 等待機會
1796.TWO,金穎生技,31.0,☁️ 觀望,30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2516.TW,新建,14.1499996185,🟡 預警 (⚡ 糾結噴發),30.8,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6838.TW,台新藥,23.7999992371,🟡 預警 (⚡ 糾結噴發),30.75,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00639.TW,富邦深100,17.1700000763,☁️ 觀望,30.64,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,13.3000001907,☁️ 觀望,30.63,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
6666.TW,羅麗芬-KY,43.8499984741,❄️ 賣出,30.58,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2481.TW,強茂,140.0,☁️ 觀望,30.52,9,33.33,[P:0.92/5.0] [📉 轉弱] 等待機會
1310.TW,台苯,9.9600000381,☁️ 觀望,30.51,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
5299.TWO,杰力,92.3000030518,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,23.1499996185,🟡 預警 (🚀 動能初現),30.31,6,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
3097.TWO,拍檔,25.2000007629,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,19.5,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00900.TW,富邦特選高股息30,18.3299999237,☁️ 觀望,30.17,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,59.5999984741,☁️ 觀望,30.14,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8050.TWO,廣積,59.5999984741,🟡 預警 (⚡ 糾結噴發),30.1,2,50.0,[P:1.0/50.0] [📈 穩定] 均線糾結且短均線轉強
3036.TW,文曄,205.5,☁️ 觀望,30.02,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
7721.TW,微程式,62.5,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,115.5,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,90.0999984741,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,56.9000015259,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2355.TW,敬鵬,41.0,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009801.TW,中信美國創新科技,12.279999733,☁️ 觀望,29.42,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3209.TW,全科,57.9000015259,☁️ 觀望,29.38,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2702.TW,華園,13.0,☁️ 觀望,29.13,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2455.TW,全新,333.0,☁️ 觀望,29.06,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2305.TW,全友,32.2999992371,☁️ 觀望,28.99,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
1616.TW,億泰,19.2000007629,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,16.0499992371,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,31.2000007629,☁️ 觀望,28.82,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1568.TW,倉佑,28.6000003815,☁️ 觀望,28.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,14.8000001907,🟡 預警 (⚡ 糾結噴發),28.77,9,22.22,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6482.TWO,弘煜科,28.0,☁️ 觀望,28.76,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3162.TWO,精確,65.5,☁️ 觀望,28.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,139.0,🟡 預警 (🚀 動能初現),28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
2476.TW,鉅祥,119.0,☁️ 觀望,28.62,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1570.TWO,力肯,37.7999992371,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,29.25,☁️ 觀望,28.24,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,197.0,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6499.TWO,益安,63.2000007629,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,28.1000003815,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📈 穩定] 等待機會
4749.TWO,新應材,778.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,46.2700004578,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📈 穩定] 等待機會
5443.TWO,均豪,96.8000030518,☁️ 觀望,27.87,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,17.2999992371,☁️ 觀望,27.84,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,207.0,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
5351.TWO,鈺創,84.8000030518,☁️ 觀望,27.72,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,34.0900001526,☁️ 觀望,27.69,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,20.2999992371,☁️ 觀望,27.64,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,95.8000030518,❄️ 賣出,27.59,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7717.TWO,萊德光電-KY,436.5,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
8034.TWO,榮群,19.7999992371,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6188.TWO,廣明,70.4000015259,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,140.5,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,16.4200000763,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1709.TW,和益,26.25,💎 持股,27.06,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00965.TW,元大航太防衛科技,25.0799999237,🟡 預警 (⚡ 糾結噴發),26.89,8,62.5,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
00963.TW,中信全球高股息,13.1800003052,💎 持股,26.87,7,71.43,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7832.TWO,智新生技*,12.4499998093,💎 持股,26.8,3,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00994A.TW,主動第一金台股優,15.5,☁️ 觀望,26.66,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,222.5,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6118.TWO,建達,16.2999992371,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00897.TW,富邦基因免疫生技,11.0100002289,☁️ 觀望,26.52,5,60.0,[P:0.99/5.0] [🚀 極強] 等待機會
4554.TWO,橙的,31.0,☁️ 觀望,26.52,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3645.TW,達邁,67.6999969482,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6867.TWO,坦德科技,26.2000007629,☁️ 觀望,26.21,9,11.11,[P:0.85/50.0] [🚀 極強] 等待機會
3499.TWO,環天科,13.6499996185,☁️ 觀望,26.1,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,5730.0,🔥 買入 (📈 標準 V3),26.04,8,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4194.TWO,禾生技,6.5999999046,☁️ 觀望,26.01,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,41.9500007629,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📈 穩定] 等待機會
7547.TWO,碩網,53.2999992371,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,70.4000015259,💎 持股,25.81,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5210.TWO,寶碩,28.7999992371,☁️ 觀望,25.79,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,42.75,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,72.6999969482,🟡 預警 (⚡ 糾結噴發),25.65,4,75.0,[P:0.92/5.0] [🚀 極強] 均線糾結且短均線轉強
1444.TW,力麗,8.0,☁️ 觀望,25.58,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
6451.TW,訊芯-KY,437.5,☁️ 觀望,25.54,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,87.9000015259,🟡 預警 (⚡ 糾結噴發),25.42,8,62.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5201.TWO,凱衛,27.2999992371,🟡 預警 (⚡ 糾結噴發),25.42,6,50.0,[P:0.96/5.0] [📈 穩定] 均線糾結且短均線轉強
6215.TW,和椿,96.0,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,38.1500015259,🟡 預警 (⚡ 糾結噴發),25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7860.TWO,得生製藥,80.5,💎 持股,25.18,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7714.TWO,創泓科技,174.0,💎 持股,25.11,7,42.86,[📈 標準 V3] [P:0.88/50.0] [📈 穩定] 趨勢維持
4716.TWO,大立,18.0499992371,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1314.TW,中石化,8.2700004578,☁️ 觀望,24.89,7,57.14,[P:0.98/5.0] [🚀 極強] 等待機會
7753.TWO,星亞,41.2999992371,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,611.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
2249.TWO,湧盛,106.0,☁️ 觀望,24.65,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,19.7999992371,☁️ 觀望,24.64,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
1504.TW,東元,66.1999969482,☁️ 觀望,24.51,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,106.5,🟡 預警 (⚡ 糾結噴發),24.5,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5547.TWO,久舜,19.8999996185,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,82.0999984741,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,109.5,☁️ 觀望,24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,256.0,☁️ 觀望,24.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,35.7000007629,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,83.0,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1605.TW,華新,32.8499984741,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,111.5,☁️ 觀望,23.78,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,12.75,🟡 預警 (⚡ 糾結噴發),23.76,9,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
