id,name,price,signal,pnl,count,win_rate,reason
3615.TWO,安可,38.7000007629,☁️ 觀望,-1.87,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6719.TW,力智,232.5,☁️ 觀望,-2.22,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6477.TW,安集,38.5,💎 持股,-2.27,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2329.TW,華泰,47.0999984741,☁️ 觀望,-2.49,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,37.6500015259,🔥 買入 (📈 標準 V3),-2.52,1,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1538.TW,正峰,9.3699998856,☁️ 觀望,-3.01,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,10.3500003815,💎 持股,-3.07,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.6699999571,💎 持股,-3.08,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009819.TW,中信數據及電力,10.1000003815,🟡 預警 (⚡ 糾結噴發),-3.2,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1712.TW,興農,39.1500015259,❄️ 賣出,-3.27,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2912.TW,統一超,237.0,☁️ 觀望,-3.72,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
5876.TW,上海商銀,44.7999992371,💎 持股,-4.53,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9907.TW,統一實,15.1499996185,☁️ 觀望,-5.39,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1325.TW,恆大,28.25,💎 持股,-5.58,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2377.TW,微星,152.0,☁️ 觀望,-5.69,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
1216.TW,統一,77.0,☁️ 觀望,-5.74,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4904.TW,遠傳,102.5,☁️ 觀望,-6.01,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3034.TW,聯詠,503.0,☁️ 觀望,-6.04,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.9500007629,☁️ 觀望,-6.76,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,9.970000267,☁️ 觀望,-6.77,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,138.5,☁️ 觀望,-7.2,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
3045.TW,台灣大,112.0,🟡 預警 (⚡ 糾結噴發),-7.81,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6259.TWO,百徽,34.75,☁️ 觀望,-7.87,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,20.7000007629,☁️ 觀望,-7.89,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2393.TW,億光,66.9000015259,☁️ 觀望,-7.96,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,32.7000007629,☁️ 觀望,-8.05,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,109.5,💎 持股,-8.39,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1218.TW,泰山,15.9499998093,☁️ 觀望,-8.82,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00401A.TW,主動摩根台灣鑫收,13.1999998093,☁️ 觀望,-9.61,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,13.9300003052,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,256.0,🚀 持股,-9.81,13,46.15,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2646.TW,星宇航空,21.25,❄️ 賣出,-10.62,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2354.TW,鴻準,57.0,🟡 預警 (⚡ 糾結噴發),-10.96,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3706.TW,神達,92.0,💎 持股,-11.25,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2542.TW,興富發,44.9500007629,💎 持股,-11.36,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7788.TW,松川精密,230.0,☁️ 觀望,-11.5,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2605.TW,新興,32.5,💎 持股,-11.57,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2466.TW,冠西電,104.0,💎 持股,-11.65,10,10.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2332.TW,友訊,22.3999996185,☁️ 觀望,-11.68,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
5468.TWO,凱鈺,24.7999992371,☁️ 觀望,-11.75,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4133.TW,亞諾法,22.7000007629,☁️ 觀望,-12.37,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
1227.TW,佳格,28.7999992371,☁️ 觀望,-12.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4166.TWO,友霖,25.1499996185,☁️ 觀望,-12.77,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,40.4000015259,🟡 預警 (🚀 動能初現),-12.78,6,16.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
2025.TW,千興,12.1999998093,🟡 預警 (🚀 動能初現),-13.23,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.6%)
3221.TWO,台嘉碩,45.1500015259,☁️ 觀望,-13.53,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
2401.TW,凌陽,28.2000007629,☁️ 觀望,-13.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4744.TWO,皇將,29.3500003815,💎 持股,-14.4,10,10.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8101.TW,華冠,12.8999996185,💎 持股,-14.68,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6907.TWO,雅特力-KY,217.0,🚀 持股,-14.85,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00997A.TW,主動群益美國增長,11.6599998474,☁️ 觀望,-14.99,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2425.TW,承啟,45.7999992371,🟡 預警 (⚡ 糾結噴發),-15.37,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3652.TW,精聯,34.75,☁️ 觀望,-15.75,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6504.TW,南六,38.4000015259,💎 持股,-16.94,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4513.TWO,福裕,20.8999996185,💎 持股,-17.06,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7402.TWO,邑錡,110.0,☁️ 觀望,-17.43,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6732.TWO,昇佳電子,179.5,🟡 預警 (⚠️ 乖離過高),-17.62,8,12.5,[P:0.95/8.0] [📈 穩定] 乖離率 8.9% 謹慎追價
3413.TW,京鼎,341.0,💎 持股,-18.32,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8476.TW,台境*,24.5499992371,🟡 預警 (🚀 動能初現),-18.33,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
3360.TWO,尚立,17.9500007629,☁️ 觀望,-18.89,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,106.0,🟡 預警 (⚡ 糾結噴發),-19.03,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
2073.TWO,雄順,28.1499996185,🟡 預警 (⚡ 糾結噴發),-19.54,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8482.TW,商億-KY,49.4500007629,💎 持股,-19.81,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6617.TWO,共信-KY,89.6999969482,❄️ 賣出,-20.03,6,0.0,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
6243.TW,迅杰,47.5,🚀 持股,-20.58,7,28.57,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
00665L.TW,富邦�琤肭磪囓�2,9.3100004196,💎 持股,-20.75,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1418.TW,東華,19.25,🟡 預警 (🚀 動能初現),-20.87,6,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
2474.TW,可成,192.0,☁️ 觀望,-20.95,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4923.TWO,力士,46.0,☁️ 觀望,-21.09,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6269.TW,台郡,55.7000007629,☁️ 觀望,-21.55,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4416.TWO,三圓,10.9499998093,🟡 預警 (🚀 動能初現),-21.74,5,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.3%)
1340.TW,勝悅-KY,5.3400001526,🟡 預警 (🚀 動能初現),-22.84,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
6246.TWO,臺龍,12.9499998093,☁️ 觀望,-22.93,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,212.5,❄️ 賣出,-23.31,8,12.5,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
2356.TW,英業達,63.0,☁️ 觀望,-23.64,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,232.0,🟡 預警 (🚀 動能初現),-23.68,3,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
3564.TWO,其陽,50.4000015259,☁️ 觀望,-23.99,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
1710.TW,東聯,16.7999992371,☁️ 觀望,-24.1,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
2536.TW,宏普,18.25,☁️ 觀望,-24.52,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,63.2000007629,☁️ 觀望,-26.4,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
1213.TW,大飲,7.6500000954,☁️ 觀望,-26.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8924.TWO,大田,58.0,🟡 預警 (🚀 動能初現),-27.12,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
2105.TW,正新,31.2000007629,❄️ 賣出,-27.33,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5388.TW,中磊,89.0999984741,💎 持股,-27.64,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6176.TW,瑞儀,88.0,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3373.TWO,熱映,17.75,🔥 買入 (📈 標準 V3),-28.14,6,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2371.TW,大同,26.3500003815,☁️ 觀望,-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,56.7999992371,☁️ 觀望,-30.26,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
1308.TW,亞聚,14.5500001907,☁️ 觀望,-30.37,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
6101.TWO,寬魚國際,40.2999992371,☁️ 觀望,-30.85,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,87.1999969482,🟡 預警 (🚀 動能初現),-31.07,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
9103.TW,美德醫療-DR,5.7300000191,☁️ 觀望,-32.46,4,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
2530.TW,華建,19.9500007629,💎 持股,-32.77,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6533.TW,晶心科,214.0,💎 持股,-34.49,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8067.TWO,志旭,13.0,☁️ 觀望,-34.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,403.0,🚀 持股,-34.92,12,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4939.TWO,亞電,69.5999984741,🚀 持股,-36.29,11,27.27,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2923.TW,鼎固-KY,30.2000007629,☁️ 觀望,-36.3,11,27.27,[P:0.95/50.0] [📈 穩定] 等待機會
3115.TWO,富榮綱,9.029999733,☁️ 觀望,-36.45,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
1402.TW,遠東新,27.2000007629,☁️ 觀望,-36.67,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,105.0,☁️ 觀望,-38.19,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,13.9499998093,☁️ 觀望,-38.38,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2369.TW,菱生,34.7000007629,☁️ 觀望,-41.23,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2208.TW,台船,19.75,❄️ 賣出,-41.79,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
7715.TWO,裕山,32.2000007629,☁️ 觀望,-42.93,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2353.TW,宏��,30.1499996185,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
6757.TW,台灣虎航,55.5,☁️ 觀望,-48.28,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2910.TW,統領,24.0,❄️ 賣出,-49.3,11,18.18,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
8111.TWO,立��,56.7999992371,🟡 預警 (⚡ 糾結噴發),-49.38,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4442.TWO,竣邦-KY,56.4000015259,🟡 預警 (🚀 動能初現),-53.43,10,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
6199.TWO,天品,105.5,🟡 預警 (🚀 動能初現),-54.67,10,10.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
3617.TW,碩天,216.5,☁️ 觀望,-54.93,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4551.TW,智伸科,188.0,☁️ 觀望,-58.39,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2363.TW,矽統,57.0999984741,☁️ 觀望,-62.73,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
