代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
8374.TW,羅昇,77.3,36,0,1,20260724,0,34,0,N/A,0.26%,⏳ 買盤續航
7707.TWO,益芯科,111.5,0,0,0,20260724,0,0,0,N/A,-3.20%,🚨 外資提款
6902.TW,GOGOLOOK,118.5,-14,0,6,20260724,0,0,0,N/A,-5.20%,🚨 外資提款
5522.TW,遠雄,65.9,-352,16,0,20260724,0,0,0,N/A,-3.23%,🚨 外資提款
8478.TW,東哥遊艇,149.0,-35,0,18,20260724,0,-8,0,N/A,-1.00%,🚨 外資提款
7595.TWO,世基生醫,7.05,0,0,0,20260724,0,0,0,N/A,-21.23%,🚨 外資提款
6987.TWO,寶晶能源*,19.3,0,0,0,20260724,0,0,0,N/A,0.00%,🚨 外資提款
7805.TWO,威聯通,608.0,-5,0,0,20260724,0,0,0,N/A,1.16%,🚨 外資提款
2201.TW,裕隆,27.9,-893,0,-1,20260724,0,0,0,N/A,-3.13%,🚨 外資提款
3666.TWO,光耀,25.05,-3,0,0,20260724,0,0,0,N/A,2.24%,🚨 外資提款
2035.TWO,唐榮,,0,0,0,20260724,0,0,0,N/A,0.00%,🚨 外資提款
6830.TW,汎銓,363.5,-482,11,3,20260724,0,0,0,N/A,1.39%,🚨 外資提款
00909.TW,國泰數位支付服務,47.21,89,0,588,20260724,0,0,0,N/A,9.69%,🚨 外資提款
5439.TWO,高技,235.5,-101,-196,-4,20260724,0,0,0,N/A,-7.52%,🚨 外資提款
7850.TWO,寶泰生醫,16.2,0,0,0,20260724,0,0,0,N/A,3.18%,🚨 外資提款
1773.TW,勝一,163.0,-112,0,-7,20260724,0,0,0,N/A,-6.59%,🚨 外資提款
4419.TWO,皇家美食,45.15,0,0,0,20260724,0,0,0,N/A,-3.73%,🚨 外資提款
2890.TW,永豐金,38.55,-3056,6462,-723,20260724,0,0,0,N/A,1.10%,🚨 外資提款
00985A.TW,主動野村台灣50,20.63,-263,0,1155,20260724,0,0,0,N/A,1.73%,🚨 外資提款
2397.TW,友通,59.2,418,0,-4,20260724,0,0,0,N/A,8.03%,🚨 外資提款
00693U.TW,期街口S&P黃豆,22.89,3,0,599,20260724,0,0,0,N/A,5.24%,🚨 外資提款
6259.TWO,百徽,32.05,-535,0,0,20260724,0,0,0,N/A,-3.46%,🚨 外資提款
6233.TWO,旺玖,22.1,-18,0,0,20260724,0,0,0,N/A,-3.70%,🚨 外資提款
00970B.TWO,新光BBB投等債20+,9.25,-288,0,-193,20260724,0,0,0,N/A,-1.28%,🚨 外資提款
020020.TW,元大台股領航N,26.03,0,0,3,20260724,0,0,0,N/A,4.75%,🚨 外資提款
911608.TW,明輝-DR,2.75,0,0,0,20260724,0,0,0,N/A,1.48%,🚨 外資提款
7710.TWO,東擎科技,241.0,0,0,0,20260724,0,0,0,N/A,-3.60%,🚨 外資提款
4749.TWO,新應材,778.0,123,-40,-12,20260724,0,0,0,N/A,-2.38%,🚨 外資提款
3661.TW,世芯-KY,3405.0,-254,-20,4,20260724,0,0,0,N/A,-2.16%,🚨 外資提款
6864.TWO,元樟生技,42.05,0,0,0,20260724,0,0,0,N/A,-1.87%,🚨 外資提款
6645.TW,金萬林-創,13.85,2,0,-13,20260724,0,0,0,N/A,2.97%,🚨 外資提款
8289.TWO,泰藝,43.55,9,0,6,20260724,0,1282,0,N/A,-7.93%,⏳ 買盤續航
2836.TW,高雄銀,12.85,-47,0,-20,20260724,0,0,0,N/A,1.98%,🚨 外資提款
8150.TW,南茂,90.8,-4481,0,15,20260724,0,0,0,N/A,-17.83%,🚨 外資提款
5310.TWO,天剛,24.45,1,0,0,20260724,0,0,0,N/A,-2.40%,🚨 外資提款
3128.TWO,昇銳,21.85,-22,0,0,20260724,0,0,0,N/A,3.80%,🚨 外資提款
8042.TWO,金山電,114.0,329,0,-17,20260724,0,0,0,N/A,-11.97%,🚨 外資提款
4743.TWO,合一,46.35,-320,0,-4,20260724,0,0,0,N/A,-4.63%,🚨 外資提款
2481.TW,強茂,140.0,-4183,-1765,-13,20260724,0,0,0,N/A,-7.59%,🚨 外資提款
5525.TW,順天,23.1,-10,0,-1,20260724,0,0,0,N/A,5.96%,🚨 外資提款
8213.TW,志超,31.45,-130,0,7,20260724,0,0,0,N/A,-0.66%,🚨 外資提款
1413.TW,宏洲,10.3,5,0,-3,20260724,0,0,0,N/A,8.42%,🚨 外資提款
3234.TWO,光環,107.5,-327,0,-12,20260724,0,0,0,N/A,6.97%,🚨 外資提款
8464.TW,億豐,370.0,-80,-1,0,20260724,0,-78,0,N/A,3.06%,🚨 外資提款
3673.TW,TPK-KY,62.7,6,0,-95,20260724,0,0,0,N/A,-4.27%,🚨 外資提款
00675L.TW,富邦臺灣加權正2,289.6,-99,0,502,20260724,0,0,0,N/A,3.89%,🚨 外資提款
4952.TW,凌通,48.85,-61,0,3,20260724,0,0,0,N/A,0.93%,🚨 外資提款
2367.TW,燿華,42.1,630,0,152,20260724,0,0,0,N/A,-6.03%,🚨 外資提款
1623.TW,大東電,219.0,-36,0,-2,20260724,0,0,0,N/A,0.92%,🚨 外資提款
4560.TW,強信-KY,31.4,-33,0,4,20260724,0,0,0,N/A,-1.26%,🚨 外資提款
6166.TW,凌華,166.5,2395,0,16,20260724,0,0,0,N/A,39.33%,🚨 外資提款
1476.TW,儒鴻,334.5,195,-315,-12,20260724,0,0,0,N/A,0.30%,🚨 外資提款
00685L.TW,群益臺灣加權正2,10.95,-743,0,54221,20260724,0,0,0,N/A,3.89%,🚨 外資提款
8436.TWO,大江,117.0,21,0,44,20260724,0,-27,0,N/A,1.74%,🚨 外資提款
00780B.TWO,國泰A級金融債,37.52,-129,0,122,20260724,0,0,0,N/A,-0.61%,🚨 外資提款
8926.TW,台汽電,64.7,232,-2,-11,20260724,0,-484,0,N/A,-1.22%,🚨 外資提款
8098.TWO,慶康科技,384.0,0,0,0,20260724,0,0,0,N/A,-2.54%,🚨 外資提款
6979.TWO,勝釩,150.0,0,0,0,20260724,0,0,0,N/A,-5.06%,🚨 外資提款
3164.TW,景岳,16.4,4,0,-1,20260724,0,0,0,N/A,0.61%,🚨 外資提款
3523.TWO,迎輝,18.55,0,0,0,20260724,0,0,0,N/A,24.08%,🚨 外資提款
3022.TW,威強電,94.0,1808,-3,83,20260724,0,0,0,N/A,18.24%,🚨 外資提款
00918.TW,大華優利高填息30,32.5,12899,0,7174,20260724,0,0,0,N/A,4.80%,🚨 外資提款
8183.TWO,精星,30.5,-10,0,10,20260724,0,0,0,N/A,1.33%,🚨 外資提款
3260.TWO,威剛,383.0,102,-1,-39,20260724,0,0,0,N/A,4.50%,🚨 外資提款
2002.TW,中鋼,19.15,22822,-14,1282,20260724,0,0,0,N/A,2.68%,🚨 外資提款
9904.TW,寶成,24.4,330,-3033,-32,20260724,0,-213,0,N/A,-0.81%,🚨 外資提款
2302.TW,麗正,43.0,546,46,-8,20260724,0,0,0,N/A,6.70%,🚨 外資提款
6491.TW,晶碩,331.5,14,0,-51,20260724,0,0,0,N/A,-1.04%,🚨 外資提款
2301.TW,光寶科,214.5,6721,22,350,20260724,0,0,0,N/A,9.16%,🚨 外資提款
1589.TW,永冠-KY,,0,0,0,20260724,0,0,0,N/A,0.00%,🚨 外資提款
8383.TWO,千附,90.4,523,0,67,20260724,0,2960,0,N/A,1.57%,⏳ 買盤續航
3563.TW,牧德,667.0,-92,-10,22,20260724,0,0,0,N/A,5.71%,🚨 外資提款
7818.TW,溢泰實業,68.0,-15,0,0,20260724,0,0,0,N/A,-0.87%,🚨 外資提款
6263.TWO,普萊德,151.5,16,0,0,20260724,0,0,0,N/A,-0.33%,🚨 外資提款
3034.TW,聯詠,507.0,2813,-672,80,20260724,0,0,0,N/A,10.10%,🚨 外資提款
6872.TWO,浩宇生醫,15.95,2,0,0,20260724,0,0,0,N/A,-0.31%,🚨 外資提款
2838.TW,聯邦銀,20.3,-1314,-12,-150,20260724,0,0,0,N/A,-0.98%,🚨 外資提款
2006.TW,東和鋼鐵,71.8,916,-4,-24,20260724,0,0,0,N/A,2.28%,🚨 外資提款
6103.TWO,合邦,32.8,0,0,0,20260724,0,0,0,N/A,8.61%,🚨 外資提款
3691.TWO,碩禾,112.5,35,0,-4,20260724,0,0,0,N/A,-4.26%,🚨 外資提款
00845B.TWO,富邦新興投等債,33.54,-96,0,96,20260724,0,0,0,N/A,-0.86%,🚨 外資提款
1459.TW,聯發,,-15,0,-5,20260724,0,0,0,N/A,20.34%,🚨 外資提款
00953B.TW,群益優選非投等債,9.79,-951,0,10396,20260724,0,0,0,N/A,0.20%,🚨 外資提款
1312.TW,國喬,13.2,3835,0,-152,20260724,0,0,0,N/A,2.72%,🚨 外資提款
6984.TWO,ACPAY,16.9,0,0,0,20260723,0,0,0,N/A,-4.25%,🚨 外資提款
6891.TWO,樂迦再生,40.05,0,0,0,20260724,0,0,0,N/A,-4.30%,🚨 外資提款
6962.TW,奕力-KY,32.6,-511,0,-1,20260724,0,0,0,N/A,0.46%,🚨 外資提款
8046.TW,南電,1110.0,483,668,53,20260724,0,0,0,N/A,-3.48%,🚨 外資提款
2371.TW,大同,25.8,987,12,-98,20260724,0,0,0,N/A,-0.96%,🚨 外資提款
6885.TW,全福生技,20.8,-41,0,2,20260724,0,0,0,N/A,0.24%,🚨 外資提款
7761.TWO,三大未來,39.1,0,0,0,20260724,0,0,0,N/A,-0.26%,🚨 外資提款
5245.TWO,智晶,23.5,-1,0,0,20260724,0,0,0,N/A,-2.89%,🚨 外資提款
6933.TW,AMAX-KY,165.0,24,0,2,20260724,0,0,0,N/A,7.14%,🚨 外資提款
4561.TWO,健椿,36.2,27,0,0,20260724,0,0,0,N/A,0.56%,🚨 外資提款
1269.TWO,乾杯,66.4,0,0,0,20260724,0,0,0,N/A,1.22%,🚨 外資提款
1599.TWO,宏佳騰,23.5,11,0,0,20260724,0,0,0,N/A,2.17%,🚨 外資提款
4503.TWO,金雨,36.45,-58,0,-1,20260724,0,0,0,N/A,1.25%,🚨 外資提款
6704.TWO,國璽幹細胞,20.4,0,0,0,20260724,0,0,0,N/A,6.53%,🚨 外資提款
6722.TW,輝創,34.5,-11,0,0,20260724,0,0,0,N/A,4.39%,🚨 外資提款
6461.TWO,益得,17.4,64,0,0,20260724,0,0,0,N/A,12.62%,🚨 外資提款
6821.TWO,聯寶,42.15,35,0,0,20260724,0,0,0,N/A,-4.10%,🚨 外資提款
7762.TWO,吉晟生,49.3,0,0,0,20260724,0,0,0,N/A,0.80%,🚨 外資提款
00671R.TW,富邦NASDAQ反1,2.53,0,0,2181,20260724,0,0,0,N/A,0.00%,🚨 外資提款
3360.TWO,尚立,17.05,154,0,0,20260724,0,0,0,N/A,-12.79%,🚨 外資提款
4160.TWO,訊聯基因,39.6,-6,0,0,20260724,0,0,0,N/A,-0.75%,🚨 外資提款
6707.TWO,富基電通,32.15,0,0,0,20260724,0,0,0,N/A,3.38%,🚨 外資提款
00761B.TWO,國泰A級公司債,34.14,-32,0,-13,20260724,0,0,0,N/A,-1.36%,🚨 外資提款
6275.TWO,元山,43.6,7,0,0,20260724,0,0,0,N/A,0.95%,🚨 外資提款
4976.TW,佳凌,30.85,20,0,-3,20260724,0,0,0,N/A,-6.66%,🚨 外資提款
1760.TW,寶齡富錦,61.1,2,0,-2,20260724,0,0,0,N/A,1.83%,🚨 外資提款
4915.TW,致伸,65.2,-110,0,4,20260724,0,0,0,N/A,0.46%,🚨 外資提款
3294.TWO,英濟,30.3,88,0,0,20260724,0,0,0,N/A,-4.72%,🚨 外資提款
5403.TWO,中菲,94.4,-7,0,0,20260724,0,0,0,N/A,0.43%,🚨 外資提款
7821.TW,神數,40.8,-35,0,5,20260724,0,0,0,N/A,2.00%,🚨 外資提款
00998A.TWO,主動復華金融股息,17.3,257,0,155,20260724,0,0,0,N/A,0.35%,🚨 外資提款
2423.TW,固緯,73.9,129,0,-6,20260724,0,0,0,N/A,-4.89%,🚨 外資提款
4430.TWO,耀億,17.1,-9,0,0,20260724,0,0,0,N/A,1.79%,🚨 外資提款
3305.TW,昇貿,109.5,-244,0,16,20260724,0,0,0,N/A,0.46%,🚨 外資提款
5234.TW,達興材料,329.5,-12,-20,-6,20260724,0,0,0,N/A,-4.22%,🚨 外資提款
1443.TW,立益物流,26.2,1,0,-4,20260724,0,0,0,N/A,-3.14%,🚨 外資提款
6552.TW,易華電,25.3,-15,0,6,20260724,0,0,0,N/A,-1.75%,🚨 外資提款
3117.TWO,年程,29.5,0,0,0,20260724,0,0,0,N/A,8.46%,🚨 外資提款
3607.TW,谷崧,14.4,-25,0,0,20260724,0,0,0,N/A,-2.37%,🚨 外資提款
3354.TWO,律勝,21.8,5,0,0,20260724,0,0,0,N/A,-0.46%,🚨 外資提款
8272.TWO,全景軟體,67.8,0,0,0,20260724,0,0,0,N/A,4.95%,🚨 外資提款
6756.TW,威鋒電子,97.0,29,0,2,20260724,0,0,0,N/A,5.90%,🚨 外資提款
6526.TW,達發,587.0,24,0,-4,20260724,0,0,0,N/A,4.26%,🚨 外資提款
3625.TWO,西勝,17.55,-53,0,0,20260724,0,0,0,N/A,5.09%,🚨 外資提款
2208.TW,台船,19.85,-2824,0,-45,20260724,0,0,0,N/A,-0.25%,🚨 外資提款
6719.TW,力智,232.5,-128,0,-50,20260724,0,0,0,N/A,6.27%,🚨 外資提款
00992A.TW,主動群益科技創新,15.67,4787,0,1524,20260724,0,0,0,N/A,2.96%,🚨 外資提款
2009.TW,第一銅,37.4,498,0,83,20260724,0,0,0,N/A,1.08%,🚨 外資提款
2357.TW,華碩,771.0,2664,-614,-47,20260724,0,0,0,N/A,10.14%,🚨 外資提款
6818.TWO,連騰,47.45,0,0,0,20260724,0,0,0,N/A,-5.10%,🚨 外資提款
00752.TW,中信中國50,22.82,-321,0,217,20260724,0,0,0,N/A,0.48%,🚨 外資提款
009821.TW,野村稀土關鍵資源,12.97,47,0,-112,20260724,0,0,0,N/A,3.68%,🚨 外資提款
2440.TW,太空梭,15.7,-14,0,0,20260724,0,0,0,N/A,0.96%,🚨 外資提款
6538.TWO,倉和,133.5,-23,0,159,20260724,0,0,0,N/A,-2.55%,🚨 外資提款
6473.TWO,美賣*,6.99,0,0,0,20260724,0,0,0,N/A,-5.41%,🚨 外資提款
1337.TW,再生-KY,4.86,-59,0,-1,20260724,0,0,0,N/A,-2.02%,🚨 外資提款
2892.TW,第一金,34.3,-7110,8603,-194,20260724,0,0,0,N/A,0.59%,🚨 外資提款
6485.TWO,點序,62.9,-90,0,-2,20260724,0,0,0,N/A,-3.97%,🚨 外資提款
009814.TWO,富邦標普500,11.12,1,700,-107,20260724,0,0,0,N/A,-0.63%,🚨 外資提款
00941.TW,中信上游半導體,26.77,-7,0,81,20260724,0,0,0,N/A,0.56%,🚨 外資提款
3228.TWO,金麗科,157.0,-6,0,-4,20260724,0,0,0,N/A,-1.57%,🚨 外資提款
1595.TWO,川寶,53.6,73,0,0,20260724,0,0,0,N/A,-9.92%,🚨 外資提款
6192.TW,巨路,115.0,-15,0,0,20260724,0,0,0,N/A,0.00%,🚨 外資提款
2323.TW,中環,10.35,1611,0,-43,20260724,0,0,0,N/A,0.98%,🚨 外資提款
6219.TWO,富旺,13.15,-165,0,0,20260724,0,0,0,N/A,3.14%,🚨 外資提款
4726.TWO,永昕,24.95,13,0,0,20260724,0,0,0,N/A,1.84%,🚨 外資提款
6641.TW,基士德-KY,17.85,-15,0,0,20260724,0,0,0,N/A,0.85%,🚨 外資提款
3221.TWO,台嘉碩,49.2,-65,0,-16,20260724,0,0,0,N/A,0.51%,🚨 外資提款
2429.TW,銘旺科,39.0,-167,0,4,20260724,0,0,0,N/A,-8.34%,🚨 外資提款
6823.TWO,濾能,63.4,-17,0,0,20260724,0,0,0,N/A,0.79%,🚨 外資提款
7730.TW,暉盛-創,166.5,-7,0,0,20260724,0,0,0,N/A,-0.89%,🚨 外資提款
5398.TWO,慕康生醫,15.25,0,0,0,20260724,0,0,0,N/A,8.16%,🚨 外資提款
6662.TWO,樂斯科,30.8,0,0,0,20260724,0,0,0,N/A,0.98%,🚨 外資提款
1440.TW,南紡,12.75,-145,0,-43,20260724,0,0,0,N/A,-1.54%,🚨 外資提款
3015.TW,全漢,54.5,-989,65,-14,20260724,0,0,0,N/A,-2.50%,🚨 外資提款
3529.TWO,力旺,2470.0,-89,-14,11,20260724,0,0,0,N/A,5.11%,🚨 外資提款
912000.TW,晨訊科-DR,2.75,52,0,0,20260724,0,773,0,N/A,-1.43%,⏳ 買盤續航
5880.TW,合庫金,25.65,126,-13,102,20260724,0,0,0,N/A,1.18%,🚨 外資提款
3044.TW,健鼎,393.0,-155,-8,-40,20260724,0,0,0,N/A,-1.13%,🚨 外資提款
2724.TWO,藝舍-KY,11.85,0,0,0,20260724,0,0,0,N/A,11.27%,🚨 外資提款
00933B.TWO,國泰10Y+金融債,15.94,-15565,0,6272,20260724,0,0,0,N/A,-0.75%,🚨 外資提款
4534.TWO,慶騰,40.8,-701,0,0,20260724,0,0,0,N/A,-2.16%,🚨 外資提款
8099.TWO,大世科,57.9,5,0,0,20260724,0,0,0,N/A,2.48%,🚨 外資提款
6180.TWO,橘子,43.25,12,0,0,20260724,0,0,0,N/A,-0.57%,🚨 外資提款
2432.TW,倚天酷��-創,28.35,2,0,-4,20260724,0,0,0,N/A,1.07%,🚨 外資提款
6140.TWO,訊達,17.25,9,0,0,20260724,0,0,0,N/A,-3.09%,🚨 外資提款
5263.TWO,智崴,96.5,-25,0,-1,20260724,0,0,0,N/A,3.99%,🚨 外資提款
8298.TWO,威睿,45.95,0,0,0,20260724,0,0,0,N/A,3.61%,🚨 外資提款
2606.TW,裕民,64.0,2671,-689,-56,20260724,0,0,0,N/A,5.26%,🚨 外資提款
00634R.TW,富邦上証反1,3.08,7,0,-316,20260724,0,0,0,N/A,-4.35%,🚨 外資提款
2719.TWO,燦星旅,22.65,0,0,0,20260724,0,0,0,N/A,-5.03%,🚨 外資提款
2607.TW,榮運,47.85,-24,0,-15,20260724,0,0,0,N/A,3.80%,🚨 外資提款
2536.TW,宏普,18.25,-911,0,16,20260724,0,0,0,N/A,-6.17%,🚨 外資提款
6912.TWO,益鈞環科*,12.05,0,0,0,20260724,0,0,0,N/A,1.26%,🚨 外資提款
00908.TW,富邦入息REITs+,15.58,-1,0,22,20260724,0,0,0,N/A,0.13%,🚨 外資提款
020038.TW,元大ESG配息N,13.84,0,0,6,20260724,0,0,0,N/A,-1.14%,🚨 外資提款
009801.TW,中信美國創新科技,12.28,2,0,18,20260724,0,0,0,N/A,1.07%,🚨 外資提款
6921.TW,嘉雨思-創,64.4,-5,0,0,20260724,0,0,0,N/A,0.00%,🚨 外資提款
00981D.TWO,主動中信非投等債,10.45,761,0,2411,20260724,0,0,0,N/A,-0.19%,🚨 外資提款
6639.TWO,源大環能,5.15,0,0,0,20260724,0,0,0,N/A,-11.21%,🚨 外資提款
6669.TW,緯穎,5730.0,440,-212,50,20260724,0,0,0,N/A,24.03%,🚨 外資提款
2313.TW,華通,201.5,-5134,26,-468,20260724,0,0,0,N/A,-4.95%,🚨 外資提款
8415.TWO,大國鋼,37.9,419,0,7,20260724,0,86,0,N/A,5.87%,⏳ 買盤續航
2368.TW,金像電,901.0,548,-2084,13,20260724,0,0,0,N/A,-2.80%,🚨 外資提款
2603.TW,長榮,206.0,6918,-1035,-157,20260724,0,0,0,N/A,4.04%,🚨 外資提款
00648R.TW,元大S&P500反1,4.08,-11,0,648,20260724,0,0,0,N/A,0.74%,🚨 外資提款
5489.TWO,彩富,45.9,-22,0,0,20260724,0,0,0,N/A,-0.76%,🚨 外資提款
8463.TW,潤泰材,21.4,-4,0,0,20260724,0,1,0,N/A,-0.47%,⏳ 買盤續航
1102.TW,亞泥,32.75,1566,191,-652,20260724,0,0,0,N/A,-1.50%,🚨 外資提款
1218.TW,泰山,16.2,-142,0,-90,20260724,0,0,0,N/A,-1.22%,🚨 外資提款
6931.TW,青松健康,39.25,1,0,1,20260724,0,0,0,N/A,1.16%,🚨 外資提款
3522.TWO,御嵿,12.65,-10,0,0,20260724,0,0,0,N/A,-1.94%,🚨 外資提款
6438.TW,迅得,145.0,-16,0,-20,20260724,0,0,0,N/A,0.00%,🚨 外資提款
3054.TW,立萬利,54.2,8,0,0,20260724,0,0,0,N/A,-2.34%,🚨 外資提款
3537.TWO,堡達,54.7,41,0,10,20260724,0,0,0,N/A,-4.04%,🚨 外資提款
1402.TW,遠東新,27.35,867,-126,932,20260724,0,0,0,N/A,-1.26%,🚨 外資提款
5292.TW,華懋,165.5,-14,-5,-1,20260724,0,0,0,N/A,-0.90%,🚨 外資提款
3630.TWO,新鉅科,25.0,-22,0,-1,20260724,0,0,0,N/A,-2.53%,🚨 外資提款
7789.TWO,開展,40.15,0,0,0,20260724,0,0,0,N/A,0.00%,🚨 外資提款
2734.TWO,易飛網,15.05,-10,0,0,20260724,0,0,0,N/A,-0.33%,🚨 外資提款
8024.TWO,佑華,15.4,-25,0,-2,20260724,0,0,0,N/A,-4.64%,🚨 外資提款
3707.TWO,漢磊,61.5,-615,0,-7,20260724,0,0,0,N/A,-10.48%,🚨 外資提款
6848.TWO,拉法醫,20.1,0,0,0,20260724,0,0,0,N/A,2.03%,🚨 外資提款
7709.TWO,榮田,71.2,-79,0,-4,20260724,0,0,0,N/A,8.21%,🚨 外資提款
6909.TW,創控,41.7,-23,0,0,20260724,0,0,0,N/A,-5.01%,🚨 外資提款
2329.TW,華泰,45.05,175,0,110,20260724,0,0,0,N/A,-0.22%,🚨 外資提款
8404.TW,百和興業-KY,16.65,-51,0,3,20260724,0,12,0,N/A,-0.89%,⏳ 買盤續航
2392.TW,正崴,35.7,370,0,-17,20260724,0,0,0,N/A,3.33%,🚨 外資提款
009802.TW,富邦旗艦50,18.42,-89,0,1287,20260724,0,0,0,N/A,4.66%,🚨 外資提款
3492.TWO,長盛,22.15,-11,0,0,20260724,0,0,0,N/A,0.00%,🚨 外資提款
6743.TW,安普新,30.5,5,-4,5,20260724,0,0,0,N/A,3.39%,🚨 外資提款
7819.TWO,精誠金融,35.5,-8,0,-1,20260724,0,0,0,N/A,-2.20%,🚨 外資提款
6841.TWO,長佳智能,57.4,-67,0,0,20260724,0,0,0,N/A,-2.38%,🚨 外資提款
1343.TWO,旭東環保,29.15,0,0,0,20260724,0,0,0,N/A,6.58%,🚨 外資提款
1808.TW,潤隆,32.25,-49,0,-9,20260724,0,0,0,N/A,0.16%,🚨 外資提款
7583.TWO,國際海洋,37.65,0,0,0,20260724,0,0,0,N/A,-1.95%,🚨 外資提款
1321.TW,大洋,32.15,-25,0,-9,20260724,0,0,0,N/A,1.26%,🚨 外資提款
4908.TWO,前鼎,140.5,-469,0,-2,20260724,0,0,0,N/A,1.81%,🚨 外資提款
2614.TW,東森,18.25,0,0,-5,20260724,0,0,0,N/A,1.39%,🚨 外資提款
6911.TWO,群運,30.0,0,0,0,20260724,0,0,0,N/A,3.63%,🚨 外資提款
1453.TW,大將,11.15,10,0,-2,20260724,0,0,0,N/A,0.45%,🚨 外資提款
1449.TW,佳和,12.7,-190,0,-15,20260724,0,0,0,N/A,-2.68%,🚨 外資提款
1477.TW,聚陽,215.0,-1166,-8,-9,20260724,0,0,0,N/A,-0.46%,🚨 外資提款
6541.TW,泰福-KY,38.65,-213,0,2,20260724,0,0,0,N/A,0.65%,🚨 外資提款
2887I.TW,台新新光辛特,9.5,-9,0,0,20260724,0,0,0,N/A,0.53%,🚨 外資提款
2388.TW,威盛,74.9,3040,-164,66,20260724,0,0,0,N/A,13.66%,🚨 外資提款
7765.TW,中華資安,227.0,5,0,0,20260724,0,0,0,N/A,2.02%,🚨 外資提款
7886.TWO,科建,95.8,0,0,0,20260724,0,0,0,N/A,-5.15%,🚨 外資提款
00961.TW,FT臺灣永續高息,12.75,4104,0,-1059,20260724,0,0,0,N/A,3.32%,🚨 外資提款
6971.TWO,惠民實業,26.45,4,0,0,20260724,0,0,0,N/A,-1.12%,🚨 外資提款
1409.TW,新纖,23.35,-1120,28,-58,20260724,0,0,0,N/A,-3.91%,🚨 外資提款
6835.TW,圓裕,31.2,-3,0,0,20260724,0,0,0,N/A,-2.65%,🚨 外資提款
00936.TW,台新永續高息中小,20.53,326,0,40,20260724,0,0,0,N/A,4.37%,🚨 外資提款
3323.TWO,加百裕,29.7,-37,0,-5,20260724,0,0,0,N/A,-4.04%,🚨 外資提款
00407A.TW,主動凱基台灣,8.93,10656,0,13893,20260724,0,0,0,N/A,4.08%,🚨 外資提款
6640.TWO,均華,917.0,-10,0,1,20260724,0,0,0,N/A,-2.13%,🚨 外資提款
6224.TW,聚鼎,56.0,-25,0,2,20260724,0,0,0,N/A,-4.27%,🚨 外資提款
6409.TW,旭隼,1015.0,-40,60,-10,20260724,0,0,0,N/A,8.98%,🚨 外資提款
3062.TW,建漢,20.8,-168,0,-16,20260724,0,0,0,N/A,-2.80%,🚨 外資提款
3032.TW,偉訓,77.5,40,0,-11,20260724,0,0,0,N/A,1.84%,🚨 外資提款
8097.TWO,常珵,52.1,-6,0,-3,20260724,0,0,0,N/A,-1.70%,🚨 外資提款
5228.TWO,鈺鎧,41.0,44,0,1,20260724,0,0,0,N/A,-5.86%,🚨 外資提款
6684.TWO,安格,49.25,19,0,-1,20260724,0,0,0,N/A,-0.20%,🚨 外資提款
8438.TW,昶昕,65.0,-48,0,6,20260724,0,2929,0,N/A,-16.13%,⏳ 買盤續航
8171.TWO,天宇,20.5,2,0,0,20260724,0,0,0,N/A,1.99%,🚨 外資提款
00985B.TW,群益ESG投等債0-5,10.37,719,0,-1605,20260724,0,0,0,N/A,0.00%,🚨 外資提款
00960.TW,野村全球航運龍頭,18.56,-4,0,615,20260724,0,0,0,N/A,3.57%,🚨 外資提款
7725.TWO,列特博,23.6,0,0,0,20260724,0,0,0,N/A,2.61%,🚨 外資提款
1232.TW,大統益,154.0,-80,0,-3,20260724,0,0,0,N/A,-8.61%,🚨 外資提款
2537.TW,聯上發,11.05,209,0,-3,20260724,0,0,0,N/A,0.91%,🚨 外資提款
9110.TW,越南控-DR,,0,0,0,20260724,0,0,0,N/A,1.61%,🚨 外資提款
6208.TWO,日揚,83.2,-64,0,-3,20260724,0,0,0,N/A,0.24%,🚨 外資提款
8482.TW,商億-KY,49.85,2,0,0,20260724,0,0,0,N/A,4.29%,⏳ 買盤續航
5285.TW,界霖,77.5,-129,0,-10,20260724,0,0,0,N/A,-8.93%,🚨 外資提款
2705.TW,六福,16.35,-18,0,-6,20260724,0,0,0,N/A,0.93%,🚨 外資提款
3207.TWO,耀勝,46.45,-23,0,-4,20260724,0,0,0,N/A,-10.33%,🚨 外資提款
6808.TWO,三鼎生技,40.0,0,0,0,20260724,0,0,0,N/A,2.96%,🚨 外資提款
1707.TW,葡萄王,91.5,-138,0,-12,20260724,0,0,0,N/A,0.66%,🚨 外資提款
00912.TW,中信臺灣智慧50,31.73,649,0,-499,20260724,0,0,0,N/A,2.09%,🚨 外資提款
4438.TW,廣越,60.8,-20,0,3,20260724,0,0,0,N/A,-0.16%,🚨 外資提款
7786.TW,東方風能,127.0,-40,0,1,20260724,0,0,0,N/A,-0.39%,🚨 外資提款
00656R.TW,國泰中國A50反1,5.84,420,0,-492,20260724,0,0,0,N/A,-4.58%,🚨 外資提款
00990B.TWO,,10.03,0,0,1020,20260724,0,0,0,N/A,0.00%,🚨 外資提款
2495.TW,普安,37.6,-52,0,1,20260724,0,0,0,N/A,-4.57%,🚨 外資提款
1441.TW,大東,9.08,14,0,-2,20260724,0,0,0,N/A,-0.22%,🚨 外資提款
