代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
8234.TWO,新漢,68.2,-162,0,18,20260818,2815,0,0,N/A,-3.54%,🚨 外資提款
6523.TWO,達爾膚,89.9,7,0,0,20260818,4,0,0,N/A,-0.55%,🚨 外資提款
00693U.TW,期街口S&P黃豆,22.32,-47,0,28,20260818,-160,0,0,N/A,3.29%,🚨 外資提款
4568.TWO,科際精密,39.5,-2,0,0,20260818,0,0,0,N/A,-1.86%,🚨 外資提款
2426.TW,鼎元,67.1,-1549,0,-5,20260818,-25714,0,0,N/A,3.71%,🚨 外資提款
6990.TWO,華鉬,168.0,0,0,0,20260818,0,0,0,N/A,-11.58%,🚨 外資提款
8442.TW,威宏-KY,44.55,38,0,0,20260818,-2,0,0,N/A,1.14%,🚨 外資提款
7843.TWO,英柏得,106.5,0,0,0,20260818,0,0,0,N/A,-5.33%,🚨 外資提款
4304.TWO,勝昱,19.4,0,0,0,20260818,0,0,0,N/A,21.25%,🚨 外資提款
5493.TWO,三聯,78.7,-7,0,0,20260818,8,0,0,N/A,-1.62%,🚨 外資提款
3710.TWO,連展投控,5.26,-153,0,0,20260818,-21,0,0,N/A,1.35%,🚨 外資提款
6023.TWO,元大期,83.7,-380,0,0,20260818,-10,0,0,N/A,-1.53%,🚨 外資提款
3150.TW,鈺寶-創,17.15,22,0,0,20260818,4,0,0,N/A,-3.65%,🚨 外資提款
4991.TWO,環宇-KY,485.0,203,0,19,20260818,4138,0,0,N/A,0.83%,🚨 外資提款
00954.TW,中信日本半導體,19.14,39,0,-32,20260818,-908,0,0,N/A,0.74%,🚨 外資提款
00632R.TW,元大台灣50反1,10.13,-11279,0,-72546,20260818,-172447,0,0,N/A,-0.30%,🚨 外資提款
2596.TWO,綠意,33.15,8,0,-1,20260818,9,0,0,N/A,3.11%,🚨 外資提款
00758B.TWO,復華能源債,50.1,0,0,0,20260818,0,0,0,N/A,-2.05%,🚨 外資提款
00931B.TWO,統一美債20年,12.89,-70,0,-1117,20260818,-66,0,0,N/A,-2.13%,🚨 外資提款
9957.TWO,燁聯,5.8,0,0,0,20260818,0,0,0,N/A,-3.01%,🚨 外資提款
8054.TWO,安國,80.0,120,0,-10,20260818,-48,0,0,N/A,-5.77%,🚨 外資提款
2409.TW,友達,26.35,4298,-50,1852,20260818,-361555,0,0,N/A,0.96%,🚨 外資提款
6997.TWO,博弘,68.5,0,0,0,20260818,0,0,0,N/A,-0.72%,🚨 外資提款
5230.TWO,雷笛克光學,17.55,2,0,0,20260818,0,0,0,N/A,-0.85%,🚨 外資提款
1314.TW,中石化,7.86,130,0,-21,20260818,4669,0,0,N/A,2.08%,🚨 外資提款
3628.TWO,盈正,70.4,40,0,1,20260818,1,0,0,N/A,7.65%,🚨 外資提款
1303.TW,南亞,200.0,10619,-1593,3232,20260818,-36786,0,0,N/A,5.26%,🚨 外資提款
00402A.TW,主動安聯美國科技,9.87,300,0,7786,20260818,4344,0,0,N/A,0.61%,🚨 外資提款
2613.TW,中櫃,21.8,-18,0,4,20260818,-5,0,0,N/A,6.34%,🚨 外資提款
2455.TW,全新,417.5,-20,-18,-61,20260818,25850,0,0,N/A,13.61%,🚨 外資提款
3042.TW,晶技,178.5,2897,0,985,20260818,2191,0,0,N/A,-0.28%,🚨 外資提款
4711.TWO,永純,16.95,4,0,0,20260818,8,0,0,N/A,1.50%,🚨 外資提款
00943.TW,兆豐電子高息等權,21.26,-7,0,-18,20260818,-252,0,0,N/A,-2.39%,🚨 外資提款
00734B.TWO,台新JPM新興債,15.39,0,0,0,20260818,23,0,0,N/A,-1.72%,🚨 外資提款
6246.TWO,臺龍,12.3,16,0,0,20260818,0,0,0,N/A,1.23%,🚨 外資提款
3094.TW,聯傑,36.3,-388,0,0,20260818,1725,0,0,N/A,-3.46%,🚨 外資提款
7558.TWO,群利,16.65,0,0,0,20260818,0,0,0,N/A,-13.95%,🚨 外資提款
00941.TW,中信上游半導體,26.68,2649,0,7719,20260818,666,0,0,N/A,0.57%,🚨 外資提款
4536.TW,拓凱,167.0,95,0,2,20260818,83,0,0,N/A,-2.62%,🚨 外資提款
8201.TW,無敵,11.55,12,0,-1,20260818,1,0,0,N/A,-3.75%,🚨 外資提款
6170.TWO,統振,47.8,26,0,0,20260818,-9,0,0,N/A,2.58%,🚨 外資提款
2897.TW,王道銀行,10.15,-1851,0,2,20260818,-360,0,0,N/A,0.00%,🚨 外資提款
6581.TW,鋼聯,107.5,1,0,2,20260818,0,0,0,N/A,-0.46%,🚨 外資提款
7732.TW,金興精密,33.5,-3,0,-2,20260818,0,0,0,N/A,-3.46%,🚨 外資提款
2357.TW,華碩,910.0,8241,-218,64,20260818,2866,0,0,N/A,8.46%,🚨 外資提款
2207.TW,和泰車,512.0,-67,6,0,20260818,-16,0,0,N/A,0.20%,🚨 外資提款
9912.TW,偉聯,12.85,2,0,1,20260818,-8,0,0,N/A,3.21%,🚨 外資提款
6939.TWO,啟弘生技,18.9,0,0,0,20260818,0,0,0,N/A,-1.56%,🚨 外資提款
5353.TWO,台林,28.1,-12,0,0,20260818,-2,0,0,N/A,-1.23%,🚨 外資提款
6618.TWO,永虹先進,19.55,0,0,0,20260818,0,0,0,N/A,-4.17%,🚨 外資提款
4305.TWO,世坤,43.6,0,0,0,20260818,0,0,0,N/A,0.35%,🚨 外資提款
2392.TW,正崴,40.3,1720,0,-16,20260818,3252,0,0,N/A,1.77%,🚨 外資提款
7826.TWO,極風雲創,36.8,0,0,0,20260818,0,0,0,N/A,-0.54%,🚨 外資提款
00981A.TW,主動統一台股增長,29.61,95203,0,87683,20260818,-231402,0,0,N/A,3.06%,🚨 外資提款
4995.TWO,晶達,49.1,2,0,0,20260818,6,0,0,N/A,-3.35%,🚨 外資提款
3049.TW,精金,10.65,-427,0,9,20260818,-247,0,0,N/A,-0.93%,🚨 外資提款
2913.TW,農林,11.1,-110,0,-13,20260818,423,0,0,N/A,0.91%,🚨 外資提款
4747.TWO,強生,53.0,0,0,0,20260818,29,0,0,N/A,-5.53%,🚨 外資提款
5522.TW,遠雄,63.1,119,-7,5,20260818,808,0,0,N/A,-3.07%,🚨 外資提款
6412.TW,群電,76.9,26,0,-11,20260818,-1318,0,0,N/A,-2.41%,🚨 外資提款
00676R.TW,富邦臺灣加權反1,5.6,-129,0,-3602,20260818,-1739,0,0,N/A,-0.36%,🚨 外資提款
6926.TWO,聖安生醫,63.5,0,0,0,20260817,0,0,0,N/A,0.32%,🚨 外資提款
6588.TWO,東典光電,94.5,54,0,1,20260818,-4169,0,0,N/A,7.02%,🚨 外資提款
1338.TW,廣華-KY,14.5,-66,0,0,20260818,-12,0,0,N/A,-4.29%,🚨 外資提款
6183.TW,關貿,92.8,3,0,3,20260818,0,0,0,N/A,-0.75%,🚨 外資提款
4919.TW,新唐,118.0,406,-1,458,20260818,4819,0,0,N/A,-5.60%,🚨 外資提款
2733.TWO,維格餅家,10.95,0,0,0,20260818,0,0,0,N/A,-0.45%,🚨 外資提款
4440.TW,宜新實業,17.6,5,0,1,20260818,-2,0,0,N/A,1.15%,🚨 外資提款
4946.TWO,辣椒,85.6,4,0,0,20260818,-29,0,0,N/A,3.76%,🚨 外資提款
8358.TWO,金居,416.0,-4559,-102,-216,20260818,-67803,0,0,N/A,9.33%,🚨 外資提款
2458.TW,義隆,141.0,-775,-148,-5,20260818,-16619,0,0,N/A,-3.09%,🚨 外資提款
4739.TW,康普,87.0,-201,0,-8,20260818,1054,0,0,N/A,-0.46%,🚨 外資提款
4764.TW,雙鍵,206.0,-73,-150,0,20260818,1651,0,0,N/A,-14.35%,🚨 外資提款
3508.TWO,位速,20.7,-4,0,0,20260818,0,0,0,N/A,21.41%,🚨 外資提款
8048.TWO,德勝,51.9,23,0,-2,20260818,10,0,0,N/A,0.00%,🚨 外資提款
2007.TW,燁興,6.98,-105,0,0,20260818,14,0,0,N/A,-2.24%,🚨 外資提款
00670L.TW,富邦NASDAQ正2,204.65,-6,0,506,20260818,46,0,0,N/A,0.22%,🚨 外資提款
3556.TWO,禾瑞亞,62.1,54,0,0,20260818,68,0,0,N/A,-2.66%,🚨 外資提款
7758.TWO,睿騰能源,41.4,0,0,0,20260817,0,0,0,N/A,0.00%,🚨 外資提款
3265.TWO,台星科,171.0,-70,0,4,20260818,116,0,0,N/A,7.21%,🚨 外資提款
6197.TW,佳必琪,294.0,-128,0,0,20260818,-1961,0,0,N/A,-2.49%,🚨 外資提款
7891.TWO,博研醫藥,23.45,0,0,0,20260818,0,0,0,N/A,-2.29%,🚨 外資提款
8084.TWO,巨虹,50.6,-146,0,0,20260818,440,0,0,N/A,-4.17%,🚨 外資提款
4935.TW,茂林-KY,34.75,1,0,0,20260818,7,0,0,N/A,-0.43%,🚨 外資提款
6282.TW,康舒,46.4,-2072,0,99,20260818,-4832,0,0,N/A,-5.34%,🚨 外資提款
1702.TW,南僑,32.1,-161,0,-1,20260818,-8,0,0,N/A,-3.75%,🚨 外資提款
9934.TW,成霖,11.35,-150,0,3,20260818,6097,0,0,N/A,-0.44%,🚨 外資提款
8227.TWO,巨有科技,149.5,-21,0,-2,20260818,348,0,0,N/A,-5.38%,🚨 外資提款
3437.TW,榮創,17.0,88,0,1,20260818,178,0,0,N/A,-2.86%,🚨 外資提款
1269.TWO,乾杯,63.7,0,0,0,20260818,0,0,0,N/A,-1.85%,🚨 外資提款
7731.TWO,火星生技*,4.55,0,0,0,20260818,0,0,0,N/A,-8.08%,🚨 外資提款
2243.TW,宏旭-KY,39.75,9,0,1,20260818,-48,0,0,N/A,-1.36%,🚨 外資提款
6020.TWO,大展證,20.6,-2,0,0,20260818,1,0,0,N/A,-1.90%,🚨 外資提款
1569.TWO,濱川,44.6,78,0,1,20260818,9,0,0,N/A,7.99%,🚨 外資提款
2329.TW,華泰,43.1,-1565,0,-24,20260818,209,0,0,N/A,-3.15%,🚨 外資提款
6986.TWO,和迅,42.95,-14,0,-3,20260818,7,0,0,N/A,-3.16%,🚨 外資提款
5314.TWO,世紀*,19.55,0,0,46,20260818,7510,0,0,N/A,32.99%,🚨 外資提款
4175.TWO,杏一,50.2,1,0,0,20260818,0,0,0,N/A,0.40%,🚨 外資提款
6261.TWO,久元,76.7,57,0,-4,20260818,83,0,0,N/A,-2.66%,🚨 外資提款
00987A.TW,主動台新優勢成長,16.09,728,0,1763,20260818,-8451,0,0,N/A,4.62%,🚨 外資提款
3167.TW,大量,770.0,-19,0,16,20260818,-5379,0,0,N/A,21.26%,🚨 外資提款
7899.TWO,景美,318.0,0,0,0,20260818,0,0,0,N/A,-3.93%,🚨 外資提款
3323.TWO,加百裕,30.0,6,0,-1,20260818,266,0,0,N/A,-6.83%,🚨 外資提款
00725B.TWO,國泰投資級公司債,33.68,316,0,-794,20260818,-68,0,0,N/A,-1.95%,🚨 外資提款
6692.TWO,進能服,24.45,-1,0,0,20260818,0,0,0,N/A,3.60%,🚨 外資提款
2383.TW,台光電,6205.0,595,170,-29,20260818,284,0,0,N/A,12.10%,🚨 外資提款
7861.TWO,貝爾威勒,1010.0,0,0,0,20260818,0,0,0,N/A,-12.17%,🚨 外資提款
3652.TW,精聯,36.75,100,0,1,20260818,-142,0,0,N/A,-1.61%,🚨 外資提款
1541.TW,錩泰,22.25,-2,0,0,20260818,0,0,0,N/A,3.49%,🚨 外資提款
8446.TWO,華研,85.5,-4,0,0,20260818,0,0,0,N/A,-0.12%,🚨 外資提款
6189.TW,豐藝,47.5,0,0,2,20260818,135,0,0,N/A,-3.65%,🚨 外資提款
2606.TW,裕民,69.0,736,-7,0,20260818,6354,0,0,N/A,3.92%,🚨 外資提款
1506.TW,正道,10.15,-32,0,0,20260818,7,0,0,N/A,-4.25%,🚨 外資提款
6120.TW,達運,12.6,12,-20,3,20260818,-515,0,0,N/A,-2.33%,🚨 外資提款
3541.TWO,西柏,21.8,-7,0,0,20260818,0,0,0,N/A,1.63%,🚨 外資提款
6613.TWO,朋億*,255.0,-43,0,-4,20260818,-2862,0,0,N/A,-2.11%,🚨 外資提款
00834B.TWO,第一金金融債10+,32.83,-117,0,116,20260818,-1,0,0,N/A,-1.94%,🚨 外資提款
6767.TWO,台微醫,25.5,0,0,0,20260818,0,0,0,N/A,2.41%,🚨 外資提款
2028.TW,威致,15.55,-13,0,2,20260818,8,0,0,N/A,0.00%,🚨 外資提款
2524.TW,京城,34.35,-11,0,0,20260818,-3,0,0,N/A,-0.72%,🚨 外資提款
7798.TWO,將捷,16.15,0,0,0,20260818,0,0,0,N/A,4.87%,🚨 外資提款
00980D.TWO,主動聯博投等入息,20.09,0,0,-502,20260818,-65,0,0,N/A,-1.62%,🚨 外資提款
4942.TW,嘉彰,33.25,-7,0,1,20260818,0,0,0,N/A,-2.49%,🚨 外資提款
7873.TWO,瑞峰,135.0,0,0,0,20260818,0,0,0,N/A,-0.74%,🚨 外資提款
6811.TWO,宏�硌穈T,222.5,-69,0,-3,20260818,-6,0,0,N/A,-3.47%,🚨 外資提款
6684.TWO,安格,46.5,41,0,0,20260818,99,0,0,N/A,-7.00%,🚨 外資提款
6285.TW,啟��,236.0,65,0,-24,20260818,1063,0,0,N/A,-7.09%,🚨 外資提款
8150.TW,南茂,89.1,2528,-2686,115,20260818,-59915,0,0,N/A,-10.00%,🚨 外資提款
00703.TW,台新MSCI中國,19.43,0,0,0,20260818,0,0,0,N/A,-4.05%,🚨 外資提款
3691.TWO,碩禾,101.5,-11,0,129,20260818,-42,0,0,N/A,-13.98%,🚨 外資提款
2069.TW,運錩,19.85,-60,0,-17,20260818,508,0,0,N/A,-1.00%,🚨 外資提款
3047.TW,訊舟,13.8,-19,0,1,20260818,-46,0,0,N/A,-3.50%,🚨 外資提款
1310.TW,台苯,8.15,641,0,0,20260818,-1023,0,0,N/A,1.75%,🚨 外資提款
7735.TWO,台智雲,182.0,0,0,0,20260818,0,0,0,N/A,1.11%,🚨 外資提款
4737.TW,華廣,57.4,18,0,0,20260818,2,0,0,N/A,1.59%,🚨 外資提款
6821.TWO,聯寶,40.95,29,0,0,20260818,34,0,0,N/A,-0.49%,🚨 外資提款
6504.TW,南六,37.1,-3,0,0,20260818,-1,0,0,N/A,-4.13%,🚨 外資提款
3570.TWO,大塚,163.0,2,0,0,20260818,-15,0,0,N/A,-0.31%,🚨 外資提款
8450.TWO,霹靂,14.9,-1,0,0,20260818,0,0,0,N/A,-1.32%,🚨 外資提款
3605.TW,宏致,121.0,193,0,-249,20260818,93724,0,0,N/A,10.57%,🚨 外資提款
1615.TW,大山,43.6,-56,0,11,20260818,-2,0,0,N/A,3.20%,🚨 外資提款
3481.TW,群創,49.5,6084,-56,9018,20260818,-152442,0,0,N/A,-1.20%,🚨 外資提款
7516.TWO,清淨海,8.49,0,0,0,20260818,0,0,0,N/A,-4.61%,🚨 外資提款
00981B.TWO,第一金優選非投債,9.27,3,0,-11963,20260818,-8292,0,0,N/A,-0.75%,🚨 外資提款
6245.TWO,立端,81.2,-47,0,20,20260818,2461,0,0,N/A,-7.62%,🚨 外資提款
2472.TW,立隆電,228.5,-28,-61,-37,20260818,-4911,0,0,N/A,-6.54%,🚨 外資提款
006208.TW,富邦台50,240.7,432,0,-108,20260818,302,0,0,N/A,0.75%,🚨 外資提款
7785.TWO,北祥科服,27.9,0,0,0,20260817,0,0,0,N/A,0.00%,🚨 外資提款
7703.TWO,銳澤,179.0,1,0,1,20260818,36,0,0,N/A,-0.28%,🚨 外資提款
6035.TWO,悠遊卡,50.7,0,0,0,20260818,0,0,0,N/A,0.00%,🚨 外資提款
1733.TW,五鼎,31.25,-40,0,-9,20260818,-74,0,0,N/A,1.30%,🚨 外資提款
6823.TWO,濾能,62.0,-1,0,0,20260818,-26,0,0,N/A,-2.05%,🚨 外資提款
2726.TWO,雅茗-KY,8.43,0,0,0,20260818,0,0,0,N/A,-4.64%,🚨 外資提款
3664.TWO,安瑞-KY,6.09,0,0,0,20260817,0,0,0,N/A,-8.70%,🚨 外資提款
2630.TW,亞航,51.7,244,0,96,20260818,12,0,0,N/A,5.94%,🚨 外資提款
7455.TWO,樺緯物聯,50.4,0,0,0,20260818,0,0,0,N/A,0.00%,🚨 外資提款
7872.TWO,登豐,51.2,0,0,0,20260818,0,0,0,N/A,4.17%,🚨 外資提款
9937.TW,全國,55.0,3,0,1,20260818,0,0,0,N/A,-0.18%,🚨 外資提款
00783.TW,富邦中証500,29.11,0,0,-2,20260818,17,0,0,N/A,-0.75%,🚨 外資提款
7769.TW,鴻勁,6525.0,117,-5,-7,20260818,65,0,0,N/A,2.76%,🚨 外資提款
4933.TWO,友輝,52.9,-26,0,-1,20260818,19,0,0,N/A,-4.51%,🚨 外資提款
3663.TWO,鑫科,62.1,-73,0,1,20260818,45,0,0,N/A,-2.05%,🚨 外資提款
2399.TW,映泰,45.15,2465,0,-37,20260818,275,0,0,N/A,6.36%,🚨 外資提款
020029.TW,元大ESG高股息N,18.17,0,0,8,20260818,0,0,0,N/A,0.00%,🚨 外資提款
8011.TW,台通,15.8,7,0,1,20260818,-22,0,0,N/A,-2.47%,🚨 外資提款
5864.TWO,致和證,33.5,-1213,0,0,20260818,-1831,0,0,N/A,10.02%,🚨 外資提款
1536.TW,和大,50.4,710,0,-12,20260818,2384,0,0,N/A,-1.56%,🚨 外資提款
6952.TW,大武山,37.0,0,0,1,20260818,0,0,0,N/A,-5.85%,🚨 外資提款
2369.TW,菱生,30.8,833,0,30,20260818,6478,0,0,N/A,-6.95%,🚨 外資提款
4720.TW,德淵,18.25,-76,0,-1,20260818,-3,0,0,N/A,-8.29%,🚨 外資提款
6857.TWO,宏�硒撢�,90.5,0,0,0,20260818,0,0,0,N/A,-2.16%,🚨 外資提款
6140.TWO,訊達,16.3,-2,0,0,20260818,6,0,0,N/A,-4.68%,🚨 外資提款
8932.TWO,智通*,109.0,1111,-1,-92,20260818,314,0,0,N/A,3.81%,🚨 外資提款
3631.TWO,晟楠,40.3,91,0,0,20260818,8,0,0,N/A,18.01%,🚨 外資提款
8021.TW,尖點,408.5,-102,0,93,20260818,-5647,0,0,N/A,-6.95%,🚨 外資提款
5220.TWO,萬達光電,19.85,-3,0,1,20260818,1,0,0,N/A,-3.87%,🚨 外資提款
7427.TWO,華上生醫,70.7,0,0,0,20260818,0,0,0,N/A,-3.02%,🚨 外資提款
6708.TWO,天擎,38.7,13,0,0,20260818,0,0,0,N/A,-0.51%,🚨 外資提款
3537.TWO,堡達,53.5,48,0,-3,20260818,735,0,0,N/A,-6.14%,🚨 外資提款
6531.TW,愛普*,863.0,-323,-17,92,20260818,-1239,0,0,N/A,3.85%,🚨 外資提款
5519.TW,隆大,27.8,16,0,2,20260818,-18,0,0,N/A,0.18%,🚨 外資提款
7780.TW,大研生醫*,16.7,0,0,0,20260818,0,0,0,N/A,-0.60%,🚨 外資提款
1504.TW,東元,71.0,3612,0,59,20260818,942,0,0,N/A,5.34%,🚨 外資提款
00988A.TW,主動統一全球創新,17.32,-838,0,2451,20260818,9187,0,0,N/A,4.65%,🚨 外資提款
7768.TWO,,,-34,0,0,20260818,0,0,0,N/A,0.00%,🚨 外資提款
6596.TWO,寬宏藝術,95.0,0,0,-1,20260818,-14,0,0,N/A,8.82%,🚨 外資提款
2609.TW,陽明,56.2,1716,20,-123,20260818,10331,0,0,N/A,8.08%,🚨 外資提款
1260.TWO,富味鄉,31.2,0,0,0,20260818,0,0,0,N/A,21.64%,🚨 外資提款
6467.TWO,泰合,141.0,0,0,0,20260818,0,0,0,N/A,11.90%,🚨 外資提款
4171.TWO,瑞基,16.9,12,0,0,20260818,34,0,0,N/A,-0.59%,🚨 外資提款
1325.TW,恆大,25.9,-9,0,0,20260818,11,0,0,N/A,-1.52%,🚨 外資提款
7803.TWO,,,-11,0,4,20260818,0,0,0,N/A,0.00%,🚨 外資提款
00992A.TW,主動群益科技創新,17.94,13059,0,18571,20260818,-45596,0,0,N/A,5.78%,🚨 外資提款
1517.TW,利奇,11.25,-47,0,0,20260818,527,0,0,N/A,-8.54%,🚨 外資提款
2527.TW,宏璟,44.5,145,0,-7,20260818,-30,0,0,N/A,-4.81%,🚨 外資提款
1584.TWO,精剛,17.9,110,0,3,20260818,51,0,0,N/A,0.00%,🚨 外資提款
6994.TW,富威電力,35.4,42,0,2,20260818,6,0,0,N/A,-2.48%,🚨 外資提款
3011.TW,今皓,10.7,-136,0,0,20260818,-342,0,0,N/A,-6.96%,🚨 外資提款
1218.TW,泰山,14.3,-292,0,57,20260818,-179,0,0,N/A,-8.92%,🚨 外資提款
9110.TW,越南控-DR,3.05,0,0,0,20260818,0,0,0,N/A,-2.87%,🚨 外資提款
4401.TWO,東隆興,14.0,0,0,0,20260818,0,0,0,N/A,0.36%,🚨 外資提款
6683.TWO,雍智科技,1260.0,56,0,12,20260818,-1030,0,0,N/A,1.20%,🚨 外資提款
2023.TW,燁輝,13.9,-195,0,-43,20260818,38,0,0,N/A,0.36%,🚨 外資提款
1568.TW,倉佑,29.05,-97,0,1,20260818,-48,0,0,N/A,1.93%,🚨 外資提款
6235.TW,華孚,37.7,46,0,-2,20260818,107,0,0,N/A,-3.83%,🚨 外資提款
2354.TW,鴻準,59.9,3306,-8,-340,20260818,62059,0,0,N/A,-4.47%,🚨 外資提款
7547.TWO,碩網,53.5,1,0,0,20260818,0,0,0,N/A,-1.65%,🚨 外資提款
7889.TWO,騰勢,75.1,0,0,0,20260818,0,0,0,N/A,-0.40%,🚨 外資提款
2460.TW,建通,28.65,-24,0,2,20260818,19,0,0,N/A,-8.61%,🚨 外資提款
5706.TW,鳳凰,45.05,13,0,0,20260818,3,0,0,N/A,-0.99%,🚨 外資提款
1324.TW,地球,10.0,-4,0,0,20260818,0,0,0,N/A,0.00%,🚨 外資提款
8277.TWO,商丞,7.99,-2,0,0,20260818,2,0,0,N/A,0.13%,🚨 外資提款
2912.TW,統一超,215.0,-916,1,-2,20260818,585,0,0,N/A,-1.83%,🚨 外資提款
9958.TW,世紀鋼,101.0,-538,0,-13,20260818,2004,0,0,N/A,-11.01%,🚨 外資提款
6645.TW,金萬林-創,12.85,0,0,1,20260818,0,0,0,N/A,-3.38%,🚨 外資提款
6233.TWO,旺玖,21.2,9,0,0,20260818,-2,0,0,N/A,-5.57%,🚨 外資提款
7942.TWO,,356.0,0,0,0,20260818,0,0,0,N/A,7.39%,🚨 外資提款
6979.TWO,勝釩,111.5,0,0,0,20260818,0,0,0,N/A,-2.19%,🚨 外資提款
1442.TW,名軒,29.6,-54,0,-1,20260818,7,0,0,N/A,-0.84%,🚨 外資提款
00968B.TWO,元大優息投等債,8.95,7,0,-254,20260818,-7458,0,0,N/A,-1.76%,🚨 外資提款
3473.TWO,智通聯網,77.5,0,0,0,20260818,0,0,0,N/A,-7.74%,🚨 外資提款
7876.TWO,鼎晉生技,36.9,0,0,0,20260818,0,0,0,N/A,-1.86%,🚨 外資提款
6931.TW,青松健康,41.5,-29,0,0,20260818,5,0,0,N/A,5.06%,🚨 外資提款
6882.TWO,甲尚,14.25,0,0,0,20260818,0,0,0,N/A,4.40%,🚨 外資提款
7893.TWO,睿信,149.0,0,0,0,20260818,0,0,0,N/A,-9.15%,🚨 外資提款
4529.TWO,淳紳,3.42,-1,0,0,20260818,0,0,0,N/A,-18.96%,🚨 外資提款
8928.TWO,鉅明,23.1,7,0,0,20260818,0,0,0,N/A,-2.12%,🚨 外資提款
2478.TW,大毅,122.5,398,0,-28,20260818,-69539,0,0,N/A,1.24%,🚨 外資提款
2812.TW,台中銀,19.0,-126,-121,34,20260818,-11174,0,0,N/A,2.70%,🚨 外資提款
7730.TW,暉盛-創,157.0,-10,0,0,20260818,4,0,0,N/A,-3.68%,🚨 外資提款
1321.TW,大洋,31.75,-89,0,-10,20260818,0,0,0,N/A,-0.63%,🚨 外資提款
7762.TWO,吉晟生,57.7,0,0,0,20260818,0,0,0,N/A,15.75%,🚨 外資提款
6279.TWO,胡連,126.5,81,0,-2,20260818,8030,0,0,N/A,-3.07%,🚨 外資提款
4183.TWO,福永生技,14.6,0,0,0,20260818,0,0,0,N/A,-1.35%,🚨 外資提款
5608.TW,四維航,15.95,923,0,165,20260818,680,0,0,N/A,14.34%,🚨 外資提款
4571.TW,鈞興-KY,164.0,5,0,0,20260818,-418,0,0,N/A,-2.38%,🚨 外資提款
00885.TW,富邦越南,17.6,-1553,0,-596,20260818,-621,0,0,N/A,-4.14%,🚨 外資提款
3024.TW,憶聲,13.45,255,0,5,20260818,35,0,0,N/A,1.89%,🚨 外資提款
4526.TW,東台,30.2,97,0,9,20260818,398,0,0,N/A,-1.47%,🚨 外資提款
6634.TWO,欣耀,60.0,0,0,0,20260818,0,0,0,N/A,5.26%,🚨 外資提款
8033.TW,雷虎,186.0,-3153,0,-393,20260818,-10350,0,0,N/A,-1.59%,🚨 外資提款
2250.TW,IKKA-KY,60.3,12,0,0,20260818,1,0,0,N/A,1.01%,🚨 外資提款
7747.TWO,昕奇雲端,114.5,-1,0,0,20260818,0,0,0,N/A,-1.29%,🚨 外資提款
7712.TWO,博盛半導體,143.0,39,0,-3,20260818,-30,0,0,N/A,0.95%,🚨 外資提款
7719.TWO,碳基,51.2,0,0,0,20260818,0,0,0,N/A,7.34%,🚨 外資提款
7869.TWO,宏于電機,376.5,0,0,0,20260818,0,0,0,N/A,-0.40%,🚨 外資提款
6470.TWO,宇智,41.25,0,0,0,20260818,7,0,0,N/A,-2.48%,🚨 外資提款
00754B.TWO,群益AAA-AA公司債,31.08,0,0,-23,20260818,0,0,0,N/A,-3.51%,🚨 外資提款
020020.TW,元大台股領航N,27.19,0,0,11,20260818,0,0,0,N/A,1.15%,🚨 外資提款
4714.TWO,永捷,10.5,152,0,-20,20260818,-26,0,0,N/A,0.00%,🚨 外資提款
1455.TW,集盛,10.0,-5,0,-23,20260818,679,0,0,N/A,4.17%,🚨 外資提款
6270.TWO,倍微,30.4,60,0,3,20260818,102,0,0,N/A,1.33%,🚨 外資提款
6925.TWO,意藍,50.0,20,0,0,20260818,0,0,0,N/A,-8.09%,🚨 外資提款
6689.TW,伊雲谷,60.2,-8,0,2,20260818,40,0,0,N/A,-7.38%,🚨 外資提款
8034.TWO,榮群,18.4,4,0,0,20260818,16,0,0,N/A,-2.65%,🚨 外資提款
1423.TW,利華,35.35,3,0,0,20260818,0,0,0,N/A,-2.08%,🚨 外資提款
5328.TWO,華容,62.5,22,0,4,20260818,-6456,0,0,N/A,-5.30%,🚨 外資提款
1460.TW,宏遠,6.56,-48,0,0,20260818,-11,0,0,N/A,-1.65%,🚨 外資提款
00886.TWO,永豐美國科技,46.38,0,0,6,20260818,0,0,0,N/A,-2.11%,🚨 外資提款
6591.TW,動力-KY,43.35,-15,0,1,20260818,30,0,0,N/A,-1.81%,🚨 外資提款
00400A.TW,主動國泰動能高息,14.76,6096,0,24573,20260818,-34243,0,0,N/A,5.43%,🚨 外資提款
2010.TW,春源,22.75,-707,0,7,20260818,4150,0,0,N/A,-1.09%,🚨 外資提款
4934.TW,太極,14.05,123,0,-1,20260818,-82,0,0,N/A,-1.06%,🚨 外資提款
5548.TWO,安倉,20.55,-3,0,0,20260818,0,0,0,N/A,0.49%,🚨 外資提款
4128.TWO,中天,15.1,-127,0,2,20260818,129,0,0,N/A,2.72%,🚨 外資提款
4414.TW,如興,8.46,1,0,1,20260818,0,0,0,N/A,2.17%,🚨 外資提款
7706.TWO,宏�硈邿F,34.85,0,0,0,20260818,0,0,0,N/A,1.01%,🚨 外資提款
7886.TWO,科建,99.3,0,0,0,20260818,0,0,0,N/A,0.20%,🚨 外資提款
7887.TWO,宇川精材,155.5,0,0,0,20260818,0,0,0,N/A,6.51%,🚨 外資提款
