id,name,price,signal,pnl,count,win_rate,reason
4737.TW,華廣,57.4000015259,🟡 預警 (⚡ 糾結噴發),0.58,8,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6899.TWO,創為精密,50.0999984741,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,14.5,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,133.5,☁️ 觀望,0.53,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2014.TW,中鴻,16.9500007629,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6556.TWO,勝品,58.2000007629,☁️ 觀望,0.51,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1506.TW,正道,10.1499996185,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2382.TW,廣達,327.0,☁️ 觀望,0.47,5,60.0,[P:0.97/5.0] [📈 穩定] 等待機會
2852.TW,第一保,27.3500003815,💎 持股,0.46,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00993A.TW,主動安聯台灣,13.4499998093,🟡 預警 (⚠️ 乖離過高),0.45,2,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
1457.TW,宜進,14.3500003815,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2501.TW,國建,22.8999996185,🔥 買入 (📈 標準 V3),0.45,9,44.44,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
2104.TW,國際中橡,10.3500003815,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,22.7000007629,💎 持股,0.44,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5522.TW,遠雄,63.0999984741,☁️ 觀望,0.43,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
2362.TW,藍天,47.2000007629,💎 持股,0.42,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5863.TWO,瑞興銀,11.3999996185,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3702.TW,大聯大,106.5,❄️ 賣出,0.37,9,22.22,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
00863B.TWO,中信全球電信債,30.4400005341,☁️ 觀望,0.36,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2412.TW,中華電,137.0,🟡 預警 (⚡ 糾結噴發),0.35,9,55.56,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5484.TW,慧友,39.3499984741,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,23.4500007629,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9930.TW,中聯資源,63.2000007629,🟡 預警 (⚡ 糾結噴發),0.34,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6126.TWO,信音,29.6499996185,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,22.2999992371,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,29.8999996185,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,26.5,❄️ 賣出,0.29,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2459.TW,敦吉,66.4000015259,💎 持股,0.23,10,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2608.TW,嘉里大榮,28.5,☁️ 觀望,0.23,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6804.TWO,明係,18.9500007629,💎 持股,0.23,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6024.TW,群益期,60.7999992371,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6655.TW,科定,115.0,☁️ 觀望,0.19,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,82.6999969482,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
8342.TWO,益張,87.5999984741,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,52.4000015259,☁️ 觀望,0.06,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
7718.TWO,友鋮,47.2999992371,❄️ 賣出,0.06,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5512.TWO,力麒,7.8000001907,🟡 預警 (⚡ 糾結噴發),0.03,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6598.TW,ABC-KY,27.75,☁️ 觀望,0.03,9,44.44,[P:0.85/5.0] [🚀 極強] 等待機會
8921.TWO,沈氏,17.5499992371,🟡 預警 (⚡ 糾結噴發),0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2705.TW,六福,15.6000003815,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00402A.TW,主動安聯美國科技,9.8699998856,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00403A.TW,主動統一升級50,10.1599998474,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
00405A.TW,主動富邦台灣龍耀,8.6000003815,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00407A.TW,主動凱基台灣,9.7299995422,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
00654R.TW,富邦印度反1,6.7100000381,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00681R.TW,元大美債20反1,22.0699996948,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,21.4300003052,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,33.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,50.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,13.6099996567,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.0900001526,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009821.TW,野村稀土關鍵資源,14.9600000381,☁️ 觀望,0,0,0,[P:0.85/50.0] [📈 穩定] 等待機會
009824.TW,群益美國科技巨頭,10.1300001144,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00985D.TWO,主動貝萊德優投等,9.75,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00990B.TWO,00990B.TWO,10.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
020012.TW,富邦行動通訊N,22.8799991608,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020020.TW,元大台股領航N,27.1900005341,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
020028.TW,元大特選電動車N,20.6000003815,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [📈 穩定] 乖離率 7.7% 謹慎追價
020038.TW,元大ESG配息N,14.1400003433,🔥 買入 (📈 標準 V3),0,0,0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
1103.TW,嘉泥,13.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1201.TW,味全,12.3000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1312A.TW,國喬特,20.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,24.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,127.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1712.TW,興農,39.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,77.1999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1731.TW,美吾華,20.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1806.TW,冠軍,8.0200004578,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2013.TW,中鋼構,40.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,13.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2073.TWO,雄順,26.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2488.TW,漢平,49.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,30.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,63.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,16.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3644.TWO,凌嘉科,281.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
4175.TWO,杏一,50.2000007629,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
4183.TWO,福永生技,14.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,19.5,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
4432.TWO,銘旺實,16.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4433.TWO,興采,19.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,167.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4544.TWO,春日,13.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,39.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,14.6999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5878.TWO,台名,38.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,14.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,29.4500007629,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
6264.TWO,富裔,6.0399999619,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6582.TW,申豐,31.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,29.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,61.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,36.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6947.TW,6947.TW,72.0999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6992.TWO,6992.TWO,64.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7415.TWO,元澄半導體,425.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7418.TWO,7418.TWO,68.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,34.8499984741,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
7732.TW,金興精密,33.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7735.TWO,台智雲,182.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
7771.TWO,綠基,46.7999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,25.5499992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7803.TW,雲象科技-創,19.1000003815,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,24.3999996185,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7835.TW,7835.TW,22.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7862.TWO,聚泰,24.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,135.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,34.7999992371,🔥 買入 (📈 標準 V3),0,0,0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
7889.TWO,騰勢,75.0999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7894.TWO,7894.TWO,143.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,469.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,92.0999984741,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,268.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,37.4000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,8.0200004578,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,93.4000015259,☁️ 觀望,0,0,0,[P:0.94/5.0] [📉 轉弱] 等待機會
7926.TWO,中華立鼎,510.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7927.TWO,連距電機,185.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
7928.TWO,7928.TWO,390.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7929.TWO,7929.TWO,429.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7930.TWO,7930.TWO,181.5,☁️ 觀望,0,0,0,[P:0.95/50.0] [📈 穩定] 等待機會
7931.TWO,7931.TWO,142.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7935.TWO,7935.TWO,40.2999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7936.TWO,7936.TWO,16.2999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
8429.TW,金麗-KY,5.9800000191,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.8999996185,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,108.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3031.TW,佰鴻,22.1499996185,☁️ 觀望,-0.01,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.1599998474,💎 持股,-0.02,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6963.TWO,品元,27.2999992371,💎 持股,-0.02,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00787B.TWO,元大10年IG醫療債,31.5100002289,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,92.8000030518,❄️ 賣出,-0.05,9,22.22,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
00406A.TW,主動中信台灣收益,9.6800003052,💎 持股,-0.1,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7915.TWO,廌家,429.5,💎 持股,-0.12,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6473.TWO,美賣*,6.4800000191,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3164.TW,景岳,15.6000003815,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4736.TW,泰博,140.5,💎 持股,-0.24,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6227.TWO,茂綸,118.0,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2064.TWO,晉椿,12.3500003815,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,18.7000007629,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,54.7999992371,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,12.1000003815,💎 持股,-0.5,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1218.TW,泰山,14.3000001907,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,124.5,🟡 預警 (⚡ 糾結噴發),-0.52,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00772B.TWO,中信高評級公司債,32.1899986267,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,186.5,💎 持股,-0.56,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6283.TW,淳安,19.9500007629,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,13.4499998093,🟡 預警 (⚡ 糾結噴發),-0.58,9,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00982D.TW,主動富邦動態入息,9.6700000763,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0500001907,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2103.TW,台橡,27.8500003815,🚀 持股,-0.6,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6811.TWO,宏�硌穈T,222.5,☁️ 觀望,-0.62,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,28.6499996185,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
2328.TW,廣宇,43.9000015259,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3169.TWO,亞信,101.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,7.2100000381,☁️ 觀望,-0.7,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,80.0,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,100.5,🟡 預警 (⚡ 糾結噴發),-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8423.TWO,保綠-KY,17.8999996185,☁️ 觀望,-0.74,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6169.TWO,昱泉,12.6000003815,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.25,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,184.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4995.TWO,晶達,49.0999984741,💎 持股,-0.76,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8272.TWO,全景軟體,63.2000007629,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,24.9500007629,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4541.TWO,晟田,70.5,☁️ 觀望,-0.79,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2537.TW,聯上發,11.1499996185,🟡 預警 (⚡ 糾結噴發),-0.82,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1437.TW,勤益控,31.3999996185,🟡 預警 (⚡ 糾結噴發),-0.86,8,37.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2207.TW,和泰車,512.0,☁️ 觀望,-0.86,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2939.TW,永邑-KY,19.2000007629,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
4527.TWO,方土霖,41.0,💎 持股,-0.9,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9940.TW,信義,20.7000007629,💎 持股,-0.92,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2102.TW,泰豐,18.6499996185,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,206.0,💎 持股,-0.96,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00634R.TW,富邦上証反1,3.0599999428,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,371.0,❄️ 賣出,-0.97,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1293.TWO,利統,23.4500007629,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4526.TW,東台,30.2000007629,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5604.TWO,中連,30.8999996185,💎 持股,-0.99,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4534.TWO,慶騰,30.5499992371,☁️ 觀望,-1.0,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
1584.TWO,精剛,17.8999996185,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,17.5499992371,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
7583.TWO,國際海洋,27.3500003815,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.7000007629,☁️ 觀望,-1.05,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,88.3000030518,☁️ 觀望,-1.05,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1203.TW,味王,43.7000007629,☁️ 觀望,-1.06,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6881.TWO,潤德,205.0,🟡 預警 (⚡ 糾結噴發),-1.06,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
009820.TW,元大納斯達克精選,10.0900001526,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6592.TW,和潤企業,60.5999984741,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,18.0,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6972.TWO,博瑞達應材,25.2000007629,🟡 預警 (⚠️ 乖離過高),-1.09,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
8463.TW,潤泰材,21.25,🟡 預警 (⚡ 糾結噴發),-1.12,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00633L.TW,富邦上証正2,50.25,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1615.TW,大山,43.5999984741,☁️ 觀望,-1.17,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
1533.TW,車王電,31.5,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,26.0,☁️ 觀望,-1.27,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
7901.TWO,大大寬頻,72.8000030518,💎 持股,-1.28,2,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6767.TWO,台微醫,25.5,🟡 預警 (⚡ 糾結噴發),-1.29,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8437.TWO,大地-KY,9.0600004196,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,11.8999996185,☁️ 觀望,-1.34,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,111.0,🟡 預警 (⚡ 糾結噴發),-1.35,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
