id,name,price,signal,pnl,count,win_rate,reason
3552.TWO,同致,48.8499984741,☁️ 觀望,0.35,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,38.5999984741,☁️ 觀望,0.25,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
1210.TW,大成,54.0,🟡 預警 (⚡ 糾結噴發),0.19,1,100.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
00696B.TWO,富邦美債20年,28.8299999237,☁️ 觀望,0.08,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6244.TWO,茂迪,25.8500003815,❄️ 賣出,0.06,7,28.57,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
00403A.TW,主動統一升級50,10.1300001144,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009817.TW,國泰日本不動產,8.6000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0,☁️ 觀望,-0.3,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6505.TW,台塑化,52.5999984741,❄️ 賣出,-0.66,8,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
00751B.TWO,元大AAA至A公司債,31.7800006866,💎 持股,-1.01,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00942B.TWO,台新美A公司債20+,14.3299999237,💎 持股,-1.06,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4722.TW,國精化,249.5,❄️ 賣出,-1.57,9,44.44,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2451.TW,創見,294.5,☁️ 觀望,-2.09,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6643.TWO,M31,501.0,☁️ 觀望,-2.22,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2025.TW,千興,14.6999998093,💎 持股,-2.24,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2377.TW,微星,132.0,💎 持股,-2.27,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6494.TWO,九齊,51.0,❄️ 賣出,-2.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
00673R.TW,期元大S&P原油反1,12.1499996185,☁️ 觀望,-2.48,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2329.TW,華泰,52.0999984741,☁️ 觀望,-2.49,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,36.9000015259,☁️ 觀望,-2.52,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.6499996185,💎 持股,-2.53,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00686R.TW,群益臺灣加權反1,1.0700000525,☁️ 觀望,-2.92,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1444.TW,力麗,7.0999999046,💎 持股,-3.12,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2912.TW,統一超,222.0,☁️ 觀望,-3.51,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6472.TW,保瑞,391.0,🟡 預警 (🚀 動能初現),-3.74,5,60.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.6%)
2461.TW,光群雷,20.1000003815,💎 持股,-3.98,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2633.TW,台灣高鐵,25.1000003815,☁️ 觀望,-4.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,77.3000030518,💎 持股,-4.45,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00680L.TW,元大美債20正2,6.8000001907,☁️ 觀望,-4.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1786.TW,科妍,60.5999984741,🟡 預警 (🚀 動能初現),-4.75,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:17.7%)
2610.TW,華航,19.0499992371,💎 持股,-5.01,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2323.TW,中環,10.9499998093,💎 持股,-5.15,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5880.TW,合庫金,23.0499992371,☁️ 觀望,-5.66,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
2646.TW,星宇航空,20.0499992371,❄️ 賣出,-5.85,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3615.TWO,安可,54.2000007629,💎 持股,-6.43,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00931B.TWO,統一美債20年,13.3800001144,☁️ 觀望,-6.81,9,22.22,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1102.TW,亞泥,33.75,☁️ 觀望,-7.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4556.TWO,旭然,45.75,🔥 買入 (📈 標準 V3),-7.22,6,16.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
5381.TWO,光譜,34.0,💎 持股,-7.35,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3043.TW,科風,23.8500003815,💎 持股,-7.63,4,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2886.TW,兆豐金,41.2000007629,☁️ 觀望,-7.68,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6218.TWO,豪勉,33.4000015259,☁️ 觀望,-7.77,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3029.TW,零壹,103.5,☁️ 觀望,-7.83,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
8936.TWO,國統,57.7000007629,💎 持股,-8.15,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1515.TW,力山,23.8500003815,❄️ 賣出,-8.36,5,40.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
6112.TW,邁達特,51.2000007629,💎 持股,-8.39,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6269.TW,台郡,64.5,☁️ 觀望,-8.55,5,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
5450.TWO,南良,14.6000003815,💎 持股,-9.07,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3045.TW,台灣大,115.0,☁️ 觀望,-9.1,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
00997A.TW,主動群益美國增長,12.6199998856,❄️ 賣出,-9.25,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00400A.TW,主動國泰動能高息,14.0799999237,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,14.1999998093,💎 持股,-9.89,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2542.TW,興富發,41.9000015259,❄️ 賣出,-9.98,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00634R.TW,富邦上証反1,3.1300001144,🟡 預警 (🚀 動能初現),-10.61,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
2354.TW,鴻準,56.4000015259,☁️ 觀望,-10.96,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,65.6999969482,☁️ 觀望,-11.14,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6409.TW,旭隼,900.0,🚀 持股,-11.2,3,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00676R.TW,富邦臺灣加權反1,5.9299998283,☁️ 觀望,-11.65,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4994.TW,傳奇,90.0,🟡 預警 (🚀 盤整突破),-11.67,7,28.57,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6140.TWO,訊達,24.0,🚀 持股,-11.75,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3321.TW,同泰,20.5499992371,💎 持股,-11.94,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3689.TWO,湧德,127.5,💎 持股,-12.62,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8147.TWO,正淩,148.5,☁️ 觀望,-12.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.4800000191,🟡 預警 (⚡ 糾結噴發),-13.53,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1414.TW,東和,17.3500003815,☁️ 觀望,-14.36,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
2474.TW,可成,220.0,💎 持股,-14.53,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9941.TW,裕融,83.0,💎 持股,-15.0,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5202.TWO,力新,17.2999992371,💎 持股,-15.17,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3504.TW,揚明光,72.9000015259,☁️ 觀望,-15.51,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
9910.TW,豐泰,78.5,🔥 買入 (📈 標準 V3),-15.77,6,16.67,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
1225.TW,福懋油,30.3500003815,🟡 預警 (🚀 動能初現),-16.22,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.7%)
6841.TWO,長佳智能,63.0,🟡 預警 (🚀 動能初現),-16.31,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
00688L.TW,國泰20年美債正2,6.7800002098,☁️ 觀望,-16.32,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,17.75,🚀 持股,-16.37,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00638R.TW,元大滬深300反1,6.6700000763,🟡 預警 (⚡ 糾結噴發),-16.63,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7788.TW,松川精密,246.0,💎 持股,-16.9,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2105.TW,正新,33.5,💎 持股,-17.69,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5546.TW,永固-KY,15.3999996185,❄️ 賣出,-17.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
00656R.TW,國泰中國A50反1,5.9099998474,🟡 預警 (⚡ 糾結噴發),-18.12,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6922.TWO,宸曜,197.5,☁️ 觀望,-18.6,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2241.TW,艾姆勒,38.9000015259,🟡 預警 (🚀 動能初現),-18.97,8,12.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:20.2%)
3581.TWO,博磊,156.5,☁️ 觀望,-19.07,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5481.TWO,新華,19.2000007629,☁️ 觀望,-19.12,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,26.1499996185,🟡 預警 (🚀 動能初現),-19.38,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
4529.TWO,淳紳,5.2699999809,🟡 預警 (🚀 動能初現),-19.68,8,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
00641R.TW,富邦日本反1,3.9400000572,🟡 預警 (⚡ 糾結噴發),-19.8,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1440.TW,南紡,13.3999996185,💎 持股,-19.88,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2501.TW,國建,23.9500007629,💎 持股,-19.9,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2356.TW,英業達,69.1999969482,💎 持股,-20.28,12,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4938.TW,和碩,92.0999984741,💎 持股,-20.47,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3669.TW,圓展,36.75,☁️ 觀望,-21.0,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,25.8999996185,☁️ 觀望,-21.08,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
3015.TW,全漢,62.0999984741,💎 持股,-21.29,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6552.TW,易華電,29.6499996185,❄️ 賣出,-21.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
2033.TW,佳大,15.9499998093,💎 持股,-21.56,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4977.TW,眾達-KY,180.5,☁️ 觀望,-22.09,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,12.1000003815,💎 持股,-22.24,6,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3520.TWO,華盈,18.75,💎 持股,-22.8,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2208.TW,台船,17.5,☁️ 觀望,-22.88,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,206.5,🟡 預警 (⚠️ 乖離過高),-23.68,3,0.0,[P:0.95/8.0] [📉 轉弱] 乖離率 9.0% 謹慎追價
6698.TW,旭暉應材,41.2000007629,💎 持股,-23.96,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4939.TWO,亞電,65.5999984741,💎 持股,-24.24,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1449.TW,佳和,14.8999996185,🔥 買入 (📈 標準 V3),-24.93,5,20.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6901.TW,鑽石投資,15.6999998093,🟡 預警 (🚀 動能初現),-25.01,4,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:14.6%)
4402.TWO,郡都開發,14.6499996185,🔥 買入 (📈 標準 V3),-25.05,4,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6153.TW,嘉聯益,20.3500003815,💎 持股,-25.3,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6907.TWO,雅特力-KY,152.5,🚀 持股,-25.35,2,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3312.TW,弘憶股,60.7999992371,💎 持股,-26.31,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3376.TW,新日興,236.5,💎 持股,-26.57,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00674R.TW,期元大S&P黃金反1,28.6700000763,🟡 預警 (⚡ 糾結噴發),-27.16,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2371.TW,大同,28.8500003815,💎 持股,-27.35,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6176.TW,瑞儀,94.0999984741,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,5.7800002098,💎 持股,-29.23,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5227.TWO,立凱-KY,27.0,💎 持股,-31.64,5,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9103.TW,美德醫療-DR,6.0599999428,🟡 預警 (🚀 動能初現),-32.46,4,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
1402.TW,遠東新,26.75,☁️ 觀望,-32.54,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
8476.TW,台境*,17.2999992371,🟡 預警 (🚀 動能初現),-33.29,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
8067.TWO,志旭,14.5,🟡 預警 (🚀 動能初現),-34.66,4,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:17.4%)
6284.TWO,佳邦,99.9000015259,❄️ 賣出,-36.54,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
8070.TW,長華*,59.2999992371,💎 持股,-37.03,8,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4549.TWO,桓達,108.5,❄️ 賣出,-39.28,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2369.TW,菱生,31.4500007629,❄️ 賣出,-41.23,10,10.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2353.TW,宏��,35.2999992371,💎 持股,-42.14,11,9.09,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3664.TWO,安瑞-KY,7.2100000381,☁️ 觀望,-43.33,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3288.TWO,點晶,21.2000007629,🚀 持股,-45.28,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6757.TW,台灣虎航,52.2000007629,❄️ 賣出,-45.96,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2338.TW,光罩,46.2999992371,❄️ 賣出,-46.25,7,14.29,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
6199.TWO,天品,94.0,🟡 預警 (🚀 盤整突破),-52.62,9,11.11,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
2923.TW,鼎固-KY,22.6499996185,☁️ 觀望,-57.41,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,198.5,🟡 預警 (⚠️ 乖離過高),-66.82,8,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 10.1% 謹慎追價
