id,name,price,signal,pnl,count,win_rate,reason
00953B.TW,群益優選非投等債,9.5500001907,🟡 預警 (⚡ 糾結噴發),5.75,5,60.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00724B.TWO,群益投資級金融債,33.5099983215,☁️ 觀望,5.73,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5220.TWO,萬達光電,21.7000007629,☁️ 觀望,5.65,5,80.0,[P:0.97/5.0] [📈 穩定] 等待機會
1525.TW,江申,67.3000030518,☁️ 觀望,5.58,4,75.0,[P:0.97/5.0] [🚀 極強] 等待機會
00968B.TWO,元大優息投等債,9.2299995422,☁️ 觀望,5.55,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,11.2399997711,❄️ 賣出,5.54,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3022.TW,威強電,86.9000015259,🔥 買入 (📈 標準 V3),5.45,2,50.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
1541.TW,錩泰,21.0499992371,☁️ 觀望,5.36,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6108.TW,競國,18.8500003815,☁️ 觀望,5.33,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00958B.TWO,永豐ESG銀行債15+,9.2299995422,☁️ 觀望,5.31,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6918.TW,愛派司,74.0999984741,🟡 預警 (⚡ 糾結噴發),5.29,3,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
8234.TWO,新漢,66.5999984741,☁️ 觀望,5.29,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
3051.TW,力特,27.7000007629,☁️ 觀望,5.28,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2461.TW,光群雷,19.25,💎 持股,5.23,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3252.TWO,海灣,17.8500003815,☁️ 觀望,5.22,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00950B.TWO,凱基A級公司債,13.9600000381,☁️ 觀望,5.19,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2820.TW,華票,17.3999996185,💎 持股,5.18,9,55.56,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00712.TW,復華富時不動產,8.6400003433,☁️ 觀望,5.07,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5902.TWO,德記,35.8499984741,☁️ 觀望,5.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6473.TWO,美賣*,7.8385958672,☁️ 觀望,5.0,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
00937B.TWO,群益ESG投等債20+,14.8000001907,💎 持股,4.97,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2364.TW,倫飛,70.9000015259,💎 持股,4.97,7,28.57,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢維持
8359.TWO,錢櫃,65.0999984741,☁️ 觀望,4.96,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
3034.TW,聯詠,480.5,❄️ 賣出,4.92,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6221.TWO,晉泰,24.25,☁️ 觀望,4.91,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
7911.TWO,阿波羅電力,172.0,🚀 持股,4.88,1,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
00671R.TW,富邦NASDAQ反1,2.4400000572,🟡 預警 (⚡ 糾結噴發),4.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3523.TWO,迎輝,17.7999992371,🚀 持股,4.81,2,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
00948B.TWO,中信優息投資級債,9.4399995804,💎 持股,4.8,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00981B.TWO,第一金優選非投債,9.1499996185,☁️ 觀望,4.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,123.5,☁️ 觀望,4.75,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00764B.TWO,群益25年美債,27.6700000763,💎 持股,4.72,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1529.TW,樂事綠能,22.6000003815,💎 持股,4.71,8,25.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6698.TW,旭暉應材,40.2999992371,💎 持股,4.68,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6164.TW,華興,12.8000001907,☁️ 觀望,4.64,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
00772B.TWO,中信高評級公司債,33.4799995422,☁️ 觀望,4.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2369.TW,菱生,32.3499984741,❄️ 賣出,4.56,9,33.33,[P:0.85/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
009814.TWO,富邦標普500,10.8999996185,❄️ 賣出,4.54,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00720B.TWO,元大投資級公司債,32.9399986267,💎 持股,4.53,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1789.TW,神隆,20.75,💎 持股,4.52,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4551.TW,智伸科,144.0,☁️ 觀望,4.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7823.TW,奧義賽博-KY創,86.0,☁️ 觀望,4.49,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00694B.TWO,富邦美債1-3年,41.5099983215,🟡 預警 (⚡ 糾結噴發),4.47,7,28.57,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
2071.TWO,震南鐵,20.25,☁️ 觀望,4.46,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,311.0,❄️ 賣出,4.46,8,50.0,[P:0.85/5.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
6294.TWO,智基,28.0,🟡 預警 (⚡ 糾結噴發),4.44,5,40.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
7786.TW,東方風能,120.5,☁️ 觀望,4.44,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3040.TW,遠見,37.3499984741,☁️ 觀望,4.37,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7760.TW,享溫馨,31.9500007629,☁️ 觀望,4.29,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,16.7999992371,☁️ 觀望,4.28,2,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
4560.TW,強信-KY,31.9500007629,☁️ 觀望,4.27,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,13.6499996185,☁️ 觀望,4.25,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,94.0,💎 持股,4.19,7,57.14,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00679B.TWO,元大美債20年,26.3600006104,☁️ 觀望,4.04,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2729.TWO,瓦城,156.5,☁️ 觀望,3.97,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,9.6599998474,🟡 預警 (⚡ 糾結噴發),3.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00768B.TWO,復華20年美債,49.4599990845,☁️ 觀望,3.96,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2442.TW,新美齊,19.5,💎 持股,3.96,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,38.4500007629,☁️ 觀望,3.85,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
00857B.TWO,永豐20年美公債,23.0699996948,☁️ 觀望,3.82,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
1773.TW,勝一,173.0,☁️ 觀望,3.81,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7824.TWO,智寶,44.0,❄️ 賣出,3.78,2,100.0,[P:0.95/5.0] [📉 轉弱] 今日觸發 TrendDead
1587.TW,吉茂,28.8500003815,☁️ 觀望,3.77,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,16.7999992371,☁️ 觀望,3.77,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,45.3499984741,💎 持股,3.72,4,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.6900000572,☁️ 觀望,3.68,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00687B.TWO,國泰20年美債,27.7000007629,☁️ 觀望,3.63,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
4546.TWO,長亨,103.0,🟡 預警 (🚀 動能初現),3.55,6,50.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
5452.TWO,佶優,33.3499984741,☁️ 觀望,3.55,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8446.TWO,華研,88.1999969482,💎 持股,3.55,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8478.TW,東哥遊艇,161.5,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
00996A.TW,主動兆豐台灣豐收,15.1800003052,💎 持股,3.53,2,50.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
8028.TW,昇陽半導體,306.2535705566,💎 持股,3.48,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8940.TW,新天地,16.6000003815,☁️ 觀望,3.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,127.0,💎 持股,3.29,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8444.TWO,綠河-KY,4.5199999809,☁️ 觀望,3.27,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,38.5,☁️ 觀望,3.26,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2014.TW,中鴻,17.7000007629,☁️ 觀望,3.2,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,69.0,💎 持股,3.18,7,28.57,[📈 標準 V3] [P:0.85/6.0] [📈 穩定] 趨勢維持
2468.TW,華經,43.0999984741,💎 持股,3.13,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6792.TW,詠業,68.8000030518,💎 持股,3.05,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3623.TWO,富晶通,23.6499996185,❄️ 賣出,3.04,5,20.0,[P:0.98/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
00751B.TWO,元大AAA至A公司債,31.6299991608,💎 持股,3.03,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9938.TW,百和,46.0,☁️ 觀望,3.03,2,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
2520.TW,冠德,32.4000015259,💎 持股,2.99,5,60.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
2908.TW,特力,21.2000007629,❄️ 賣出,2.99,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2724.TWO,藝舍-KY,12.4499998093,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3164.TW,景岳,16.3999996185,☁️ 觀望,2.89,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3356.TW,奇偶,60.0,💎 持股,2.83,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00693U.TW,期街口S&P黃豆,20.6499996185,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,24.3999996185,☁️ 觀望,2.77,1,100.0,[P:0.85/50.0] [🚀 極強] 等待機會
4137.TW,麗豐-KY,109.0,☁️ 觀望,2.72,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
8432.TWO,東生華,50.3949165344,❄️ 賣出,2.72,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
2012.TW,春雨,14.1999998093,☁️ 觀望,2.71,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,134.5,☁️ 觀望,2.71,4,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
3520.TWO,華盈,19.1499996185,💎 持股,2.71,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4131.TWO,浩泰,35.7999992371,🟡 預警 (⚡ 糾結噴發),2.71,7,14.29,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2356.TW,英業達,70.5999984741,💎 持股,2.7,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8463.TW,潤泰材,22.0,💎 持股,2.66,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
3615.TWO,安可,53.5,❄️ 賣出,2.62,6,16.67,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
8905.TWO,裕國,30.3500003815,🟡 預警 (⚡ 糾結噴發),2.62,11,27.27,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00795B.TWO,中信美國公債20年,26.5599994659,☁️ 觀望,2.61,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1595.TWO,川寶,75.5,☁️ 觀望,2.61,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,67.5999984741,☁️ 觀望,2.61,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,13.8000001907,☁️ 觀望,2.61,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.3699998856,💎 持股,2.59,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1337.TW,再生-KY,4.9800000191,💎 持股,2.55,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2883B.TW,凱基金乙特,8.1700000763,🟡 預警 (⚡ 糾結噴發),2.55,8,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6126.TWO,信音,40.9500007629,💎 持股,2.51,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2239.TW,英利-KY,23.1000003815,💎 持股,2.5,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5398.TWO,慕康生醫,17.8500003815,☁️ 觀望,2.49,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,82.0,☁️ 觀望,2.49,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
3033.TW,威健,51.0,🟡 預警 (⚡ 糾結噴發),2.47,3,33.33,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
00725B.TWO,國泰投資級公司債,35.0200004578,💎 持股,2.44,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5223.TWO,安力-KY,26.0,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
9934.TW,成霖,10.6000003815,💎 持股,2.42,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5345.TWO,馥鴻,29.25,🚀 持股,2.41,3,33.33,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
3056.TW,富華新,14.3999996185,🟡 預警 (⚠️ 乖離過高),2.37,1,100.0,[P:0.95/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
6492.TWO,生華科,44.0999984741,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5538.TW,東明-KY,31.8999996185,☁️ 觀望,2.31,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
1463.TW,強盛新,17.6499996185,☁️ 觀望,2.29,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.4200000763,💎 持股,2.26,4,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00985B.TW,群益ESG投等債0-5,10.1300001144,☁️ 觀望,2.25,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6552.TW,易華電,30.0499992371,❄️ 賣出,2.25,7,28.57,[P:0.96/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
00713.TW,元大台灣高息低波,59.5,💎 持股,2.23,1,100.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
5434.TW,崇越,456.0,☁️ 觀望,2.22,6,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
6270.TWO,倍微,39.4000015259,💎 持股,2.22,5,20.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4726.TWO,永昕,27.1000003815,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,379.0,☁️ 觀望,2.18,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,169.5,☁️ 觀望,2.18,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,130.0,☁️ 觀望,2.18,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
00867B.TWO,新光A-BBB電信債,30.9599990845,☁️ 觀望,2.14,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,33.2000007629,💎 持股,2.09,6,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2760.TWO,巨宇翔,19.2999992371,☁️ 觀望,2.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,70.5,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
2028.TW,威致,16.6000003815,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,159.0,☁️ 觀望,2.07,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
6807.TW,峰源-KY,33.2999992371,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,74.0,🟡 預警 (⚡ 糾結噴發),1.87,2,50.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
3152.TWO,璟德,188.0,🟡 預警 (⚡ 糾結噴發),1.86,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4557.TW,永新-KY,46.1500015259,🟡 預警 (⚡ 糾結噴發),1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4569.TW,六方科-KY,163.0,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4968.TW,立積,110.0,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,26.7000007629,❄️ 賣出,1.72,8,50.0,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢轉弱(強制)
3038.TW,全台,23.4500007629,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
6878.TWO,歐付寶,9.9200000763,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,67.5999984741,☁️ 觀望,1.71,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,50.9000015259,☁️ 觀望,1.71,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6753.TW,龍德造船,122.0,☁️ 觀望,1.7,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,27.75,🔥 買入 (📈 標準 V3),1.67,4,50.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
6791.TWO,虎門科技,105.0,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,800.0,💎 持股,1.62,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3632.TWO,研勤,8.3000001907,🟡 預警 (🚀 盤整突破),1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 波動收斂後帶量噴發
1723.TW,中碳,83.8000030518,💎 持股,1.51,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4197.TWO,暐世,8.8999996185,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6655.TW,科定,121.5,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8277.TWO,商丞,11.25,🚀 持股,1.48,6,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
4746.TW,台耀,52.2999992371,☁️ 觀望,1.4,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,10.4899997711,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.7600002289,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1321.TW,大洋,29.4500007629,🟡 預警 (⚡ 糾結噴發),1.35,8,37.5,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6277.TW,宏正,75.0999984741,❄️ 賣出,1.35,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2926.TWO,誠品生活,34.5499992371,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.6599998474,💎 持股,1.22,7,14.29,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6767.TWO,台微醫,25.7000007629,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,34.4000015259,☁️ 觀望,1.21,2,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6477.TW,安集,32.75,☁️ 觀望,1.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,16.0499992371,☁️ 觀望,1.19,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.4899997711,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
00998A.TWO,主動復華金融股息,16.2700004578,💎 持股,1.12,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6667.TWO,信紘科,277.0,🟡 預警 (⚠️ 乖離過高),1.11,8,25.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
4430.TWO,耀億,17.5,☁️ 觀望,1.1,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7867.TWO,特力屋,52.812374115,☁️ 觀望,1.1,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8410.TWO,森田,34.0999984741,☁️ 觀望,1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,60.7999992371,🟡 預警 (🚀 動能初現),1.09,3,66.67,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
6703.TWO,軒郁,112.0,🟡 預警 (⚡ 糾結噴發),1.07,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1339.TW,昭輝,43.5999984741,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
4570.TWO,傑生,68.9000015259,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,17.8999996185,💎 持股,1.02,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
5013.TWO,強新,27.3999996185,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,32.0,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,19.7999992371,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,463.2655639648,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,12.0500001907,💎 持股,0.84,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2103.TW,台橡,21.0499992371,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8068.TWO,全達,19.2999992371,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,93.9000015259,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
8044.TWO,網家,32.0499992371,💎 持股,0.8,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1477.TW,聚陽,226.0,💎 持股,0.79,6,66.67,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢維持
4527.TWO,方土霖,41.4000015259,❄️ 賣出,0.77,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4105.TWO,東洋,74.0999984741,☁️ 觀望,0.75,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,40.5,💎 持股,0.75,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1301.TW,台塑,45.5499992371,☁️ 觀望,0.73,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2511.TW,太子,7.9800000191,💎 持股,0.71,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6933.TW,AMAX-KY,158.0,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7799.TW,禾榮科,364.0,💎 持股,0.67,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
1760.TW,寶齡富錦,59.7000007629,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,14.6499996185,☁️ 觀望,0.64,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
3558.TWO,神準,136.0,💎 持股,0.59,4,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
8423.TWO,保綠-KY,17.8500003815,☁️ 觀望,0.59,10,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2880.TW,華南金,35.4500007629,🟡 預警 (⚠️ 乖離過高),0.57,8,37.5,[P:1.0/5.0] [📈 穩定] 乖離率 8.5% 謹慎追價
