id,name,price,signal,pnl,count,win_rate,reason
00963.TW,中信全球高股息,12.7156610489,💎 持股,24.9,6,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2237.TWO,華德動能,30.4500007629,☁️ 觀望,24.89,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8105.TW,凌巨,13.9499998093,🟡 預警 (⚠️ 乖離過高),24.86,5,40.0,[P:0.96/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
3016.TW,嘉晶,55.5999984741,☁️ 觀望,24.71,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,127.5,☁️ 觀望,24.65,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2882.TW,國泰金,72.9000015259,🟡 預警 (⚡ 糾結噴發),24.54,6,50.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
2733.TWO,維格餅家,12.9499998093,☁️ 觀望,24.51,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1815.TWO,富喬,110.0,☁️ 觀望,24.41,8,37.5,[P:0.94/5.0] [📈 穩定] 等待機會
3231.TW,緯創,135.0,🟡 預警 (⚡ 糾結噴發),24.39,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00882.TW,中信中國高股息,15.8100004196,🟡 預警 (⚡ 糾結噴發),24.34,5,80.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6823.TWO,濾能,63.4000015259,☁️ 觀望,24.34,6,16.67,[P:0.8/5.0] [🚀 極強] 等待機會
6938.TWO,藍新資訊,86.0,🟡 預警 (🚀 動能初現),24.13,2,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
00912.TW,中信臺灣智慧50,25.5366840363,🟡 預警 (⚠️ 乖離過高),24.11,5,80.0,[P:0.99/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
6874.TWO,倍力,88.0999984741,🟡 預警 (⚡ 糾結噴發),24.07,1,100.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6864.TWO,元樟生技,56.5,☁️ 觀望,24.05,4,50.0,[P:0.89/6.0] [📈 穩定] 等待機會
1295.TWO,生合,60.0999984741,☁️ 觀望,24.0,5,60.0,[P:0.8/18.0] [📉 轉弱] 等待機會
6182.TWO,合晶,35.7144241333,🟡 預警 (🚀 動能初現),23.99,5,40.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
3711.TW,日月光投控,393.0,💎 持股,23.92,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6218.TWO,豪勉,35.5,💎 持股,23.87,2,100.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
00733.TW,富邦臺灣中小,60.8312644958,💎 持股,23.8,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4534.TWO,慶騰,26.75,🟡 預警 (🚀 動能初現),23.76,5,60.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.6%)
00678.TW,群益那斯達克生技,36.2299995422,🟡 預警 (⚡ 糾結噴發),23.74,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7878.TWO,藥祇,278.5,☁️ 觀望,23.71,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00851.TW,台新全球AI,56.9500007629,🟡 預警 (⚡ 糾結噴發),23.6,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6483.TWO,原創生醫,15.5,🟡 預警 (🚀 動能初現),23.42,5,60.0,[P:0.8/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.5%)
1236.TW,宏亞,25.5499992371,☁️ 觀望,23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,79.0,☁️ 觀望,23.15,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,77.0999984741,☁️ 觀望,22.87,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7801.TWO,華芸科技,111.5,☁️ 觀望,22.83,4,75.0,[P:0.8/5.0] [🚀 極強] 等待機會
6191.TW,精成科,99.0999984741,🟡 預警 (⚡ 糾結噴發),22.79,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2312.TW,金寶,22.4500007629,☁️ 觀望,22.62,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,46.4500007629,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6735.TWO,美達科技,70.1999969482,🔥 買入 (📈 標準 V3),22.47,7,57.14,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4737.TW,華廣,66.9000015259,💎 持股,22.46,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7738.TWO,東聯互動,188.0,🟡 預警 (⚡ 糾結噴發),22.46,6,33.33,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
6910.TWO,德鴻,29.8999996185,🟡 預警 (⚡ 糾結噴發),22.44,5,40.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1605.TW,華新,31.6499996185,🟡 預警 (⚡ 糾結噴發),22.39,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5016.TWO,松和,32.2999992371,💎 持股,22.37,11,36.36,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6509.TWO,聚和,47.25,💎 持股,22.36,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3623.TWO,富晶通,22.2000007629,☁️ 觀望,22.35,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,14.0,☁️ 觀望,22.35,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,153.3500061035,🟡 預警 (⚡ 糾結噴發),22.26,5,40.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
7707.TWO,益芯科,135.0,❄️ 賣出,22.26,4,75.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
2380.TW,虹光,5.1599998474,☁️ 觀望,22.2,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,35.4000015259,☁️ 觀望,22.13,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,127.5,☁️ 觀望,22.09,6,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,16.8999996185,☁️ 觀望,22.04,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
2069.TW,運錩,18.5499992371,☁️ 觀望,22.02,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,27.0,🟡 預警 (🚀 動能初現),22.01,1,100.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
3372.TWO,典範,19.7999992371,☁️ 觀望,21.91,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6228.TWO,全譜,23.7000007629,🟡 預警 (⚡ 糾結噴發),21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
00752.TW,中信中國50,24.25,🟡 預警 (⚡ 糾結噴發),21.83,3,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00757.TW,統一FANG+,111.3499984741,🟡 預警 (⚡ 糾結噴發),21.8,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7832.TWO,智新生技*,13.75,☁️ 觀望,21.74,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,24.7000007629,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6505.TW,台塑化,52.0,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,138.0,☁️ 觀望,21.56,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,45.5499992371,☁️ 觀望,21.52,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6426.TW,統新,197.0,💎 持股,21.3,9,44.44,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6283.TW,淳安,20.5,🟡 預警 (⚡ 糾結噴發),21.29,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2402.TW,毅嘉,61.2999992371,💎 持股,21.27,5,80.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4903.TWO,聯光通,47.5,💎 持股,21.25,4,75.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
8098.TWO,慶康科技,326.5,🚀 持股,21.19,4,50.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
00922.TW,國泰台灣領袖50,29.8999996185,🟡 預警 (⚡ 糾結噴發),21.18,6,83.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2891.TW,中信金,54.0,💎 持股,21.18,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5240.TWO,建騰,25.0,☁️ 觀望,21.13,4,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
2413.TW,環科,53.5999984741,🟡 預警 (🚀 動能初現),21.1,5,20.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
5519.TW,隆大,33.2999992371,☁️ 觀望,20.94,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
7561.TWO,光晟生技,22.0,☁️ 觀望,20.83,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3515.TW,華擎,215.0,🟡 預警 (⚡ 糾結噴發),20.81,5,20.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2855.TW,統一證,31.6499996185,☁️ 觀望,20.72,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
4583.TW,台灣精銳,668.0,☁️ 觀望,20.55,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
4720.TW,德淵,18.6499996185,💎 持股,20.55,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6116.TW,彩晶,8.5100002289,🟡 預警 (⚡ 糾結噴發),20.55,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00703.TW,台新MSCI中國,20.5400009155,🟡 預警 (⚡ 糾結噴發),20.41,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3363.TWO,上詮,784.0,🚀 持股,20.4,9,55.56,[🚀 爆發 5D30%] [P:0.96/50.0] [🚀 極強] 趨勢維持
6986.TWO,和迅,61.0,🔥 買入 (📈 標準 V3),20.38,2,100.0,[P:0.94/50.0] [🚀 極強] 趨勢突破確認
6451.TW,訊芯-KY,432.0,🔥 買入 (🚀 爆發 5D30%),20.32,3,66.67,[P:1.0/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3162.TWO,精確,63.2000007629,💎 持股,20.27,8,50.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
1796.TWO,金穎生技,39.5999984741,☁️ 觀望,20.03,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
2449.TW,京元電子,277.5,☁️ 觀望,20.02,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
3066.TWO,李洲,19.7999992371,☁️ 觀望,20.0,3,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
6924.TW,榮惠-KY創,80.3000030518,💎 持股,19.95,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6812.TWO,梭特,60.2000007629,☁️ 觀望,19.85,5,40.0,[P:0.89/50.0] [📈 穩定] 等待機會
6969.TW,成信實業*-創,28.7999992371,🟡 預警 (⚡ 糾結噴發),19.8,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2252.TWO,為昇科,17.6000003815,☁️ 觀望,19.75,4,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6494.TWO,九齊,49.2000007629,🟡 預警 (🚀 動能初現),19.71,1,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
3528.TW,安馳,69.1999969482,🟡 預警 (⚠️ 乖離過高),19.7,5,20.0,[P:0.98/5.0] [🚀 極強] 乖離率 8.4% 謹慎追價
6818.TWO,連騰,79.8000030518,💎 持股,19.7,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6534.TW,正瀚-創,93.5,💎 持股,19.68,6,16.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2030.TW,彰源,15.9499998093,☁️ 觀望,19.53,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
7719.TWO,碳基,37.4000015259,☁️ 觀望,19.44,4,50.0,[P:0.92/18.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,22.1499996185,🟡 預警 (🚀 動能初現),19.37,6,50.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
6129.TWO,普誠,15.8000001907,🟡 預警 (⚡ 糾結噴發),19.3,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
9933.TW,中鼎,35.3499984741,❄️ 賣出,19.24,5,60.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
2059.TW,川湖,3355.0,☁️ 觀望,19.11,7,42.86,[P:0.93/5.0] [⏳ 猶豫] 等待機會
2476.TW,鉅祥,99.9000015259,💎 持股,19.07,1,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7789.TWO,開展,35.0499992371,☁️ 觀望,19.05,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6530.TWO,創威,101.5,🟡 預警 (🚀 動能初現),18.98,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
1309.TW,台達化,22.6000003815,💎 持股,18.95,8,25.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00946.TW,群益科技高息成長,10.5699996948,💎 持股,18.91,6,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1471.TW,首利,12.0,☁️ 觀望,18.91,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3432.TW,台端,16.1000003815,☁️ 觀望,18.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,143.5,☁️ 觀望,18.82,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
2740.TWO,華軒,35.5499992371,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,85.3000030518,☁️ 觀望,18.53,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
1809.TW,中釉,25.5499992371,☁️ 觀望,18.43,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
7806.TWO,精華生醫,77.5999984741,❄️ 賣出,18.37,4,50.0,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢轉弱(強制)
1294.TWO,漢田生技,81.5,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,125.5,💎 持股,18.27,6,50.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
6657.TW,華安,41.6500015259,☁️ 觀望,18.24,4,50.0,[P:0.8/15.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,11.25,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6506.TWO,雙邦,16.7999992371,💎 持股,18.14,5,80.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3147.TWO,大綜,158.5,☁️ 觀望,18.0,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,16.9500007629,☁️ 觀望,18.0,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
1326.TW,台化,45.4500007629,🟡 預警 (⚡ 糾結噴發),17.98,3,66.67,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
6625.TW,必應,74.4409332275,🟡 預警 (🚀 動能初現),17.95,5,20.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
8064.TWO,東捷,77.8000030518,💎 持股,17.93,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4526.TW,東台,35.0499992371,🟡 預警 (⚡ 糾結噴發),17.82,4,50.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
6016.TWO,康和證,16.9500007629,☁️ 觀望,17.73,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,26.4705905914,☁️ 觀望,17.54,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,115.0,☁️ 觀望,17.45,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1503.TW,士電,186.0,☁️ 觀望,17.44,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,30.8999996185,🟡 預警 (⚠️ 乖離過高),17.43,6,66.67,[P:0.8/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
6208.TWO,日揚,55.0,☁️ 觀望,17.42,5,40.0,[P:0.8/50.0] [📈 穩定] 等待機會
6909.TW,創控,49.0499992371,🟡 預警 (⚠️ 乖離過高),17.38,4,25.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
2414.TW,精技,44.7000007629,🟡 預警 (🚀 動能初現),17.35,7,71.43,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
4164.TW,承業醫,31.5,🟡 預警 (⚡ 糾結噴發),17.29,4,50.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
3006.TW,晶豪科,156.0,☁️ 觀望,17.28,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
4806.TWO,桂田文創,11.1000003815,☁️ 觀望,17.22,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6552.TW,易華電,26.0,☁️ 觀望,17.18,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5520.TWO,力泰,83.0,🟡 預警 (⚡ 糾結噴發),17.11,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1304.TW,台聚,15.9499998093,☁️ 觀望,17.0,4,25.0,[P:0.98/50.0] [📈 穩定] 等待機會
3122.TWO,笙泉,24.8500003815,☁️ 觀望,17.0,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,56.4000015259,☁️ 觀望,17.0,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,13.5,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,40.5,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3362.TWO,先進光,96.0,🟡 預警 (⚡ 糾結噴發),16.79,1,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2941.TWO,米斯特,37.2999992371,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
2754.TWO,亞洲藏壽司,68.8000030518,☁️ 觀望,16.7,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,84.9000015259,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6798.TWO,展逸,45.1500015259,🔥 買入 (📈 標準 V3),16.63,3,66.67,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
7547.TWO,碩網,68.3000030518,☁️ 觀望,16.6,7,28.57,[P:0.8/50.0] [📈 穩定] 等待機會
2755.TWO,揚秦,142.5,☁️ 觀望,16.57,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2010.TW,春源,25.25,💎 持股,16.55,7,57.14,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3230.TWO,錦明,38.7000007629,☁️ 觀望,16.54,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,13.3999996185,🟡 預警 (⚡ 糾結噴發),16.39,3,33.33,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6737.TWO,秀育,35.1500015259,🟡 預警 (⚡ 糾結噴發),16.11,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3546.TWO,宇峻,69.1999969482,☁️ 觀望,16.08,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
2548.TW,華固,127.5,💎 持股,16.04,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5859.TWO,遠壽,15.9499998093,💎 持股,16.01,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2241.TW,艾姆勒,27.5499992371,☁️ 觀望,15.97,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5432.TWO,新門,131.0,☁️ 觀望,15.94,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,63.7999992371,☁️ 觀望,15.91,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
8431.TWO,匯鑽科,67.0,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,46.5,💎 持股,15.85,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3633.TWO,云光,95.5999984741,💎 持股,15.74,6,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2546.TW,根基,86.0,🟡 預警 (⚡ 糾結噴發),15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2905.TW,三商,14.6499996185,🟡 預警 (⚡ 糾結噴發),15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
2239.TW,英利-KY,22.8999996185,☁️ 觀望,15.67,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,17.3500003815,☁️ 觀望,15.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,32.7000007629,☁️ 觀望,15.55,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1708.TW,東鹼,39.5499992371,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [🚀 極強] 等待機會
5607.TW,遠雄港,48.1500015259,🟡 預警 (🚀 動能初現),15.48,5,40.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
2331.TW,精英,21.2999992371,☁️ 觀望,15.47,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,20.8999996185,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
4951.TWO,精拓科,71.4000015259,🟡 預警 (⚡ 糾結噴發),15.43,7,57.14,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6669.TW,緯穎,3630.0,☁️ 觀望,15.35,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,28.6000003815,☁️ 觀望,15.31,4,75.0,[P:0.8/5.0] [📈 穩定] 等待機會
5469.TW,瀚宇博,90.0999984741,🟡 預警 (🚀 動能初現),15.28,5,40.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
2535.TW,達欣工,69.9000015259,🟡 預警 (⚡ 糾結噴發),15.25,6,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00936.TW,台新永續高息中小,17.8623905182,🟡 預警 (⚡ 糾結噴發),15.21,5,80.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1742.TWO,台蠟,16.2999992371,☁️ 觀望,15.14,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8473.TW,山林水,37.0499992371,☁️ 觀望,15.05,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
00990A.TW,主動元大AI新經濟,14.0100002289,💎 持股,15.0,2,100.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
2321.TW,東訊,13.6999998093,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5292.TW,華懋,217.0,💎 持股,14.82,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2323.TW,中環,10.8500003815,☁️ 觀望,14.81,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1519.TW,華城,814.0,☁️ 觀望,14.78,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,14.8000001907,☁️ 觀望,14.71,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
7841.TWO,經貿聯網,30.0,🟡 預警 (⚡ 糾結噴發),14.58,1,100.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
8162.TW,微矽電子-創,43.0999984741,💎 持股,14.5,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2756.TWO,聯發國際,68.8000030518,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,11.8999996185,☁️ 觀望,14.39,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
00749B.TWO,凱基新興債10+,31.689868927,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
0056.TW,元大高股息,39.4099998474,🟡 預警 (⚡ 糾結噴發),14.36,9,55.56,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7769.TW,鴻勁,4200.0,☁️ 觀望,14.36,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3290.TWO,東浦,46.2000007629,🟡 預警 (⚡ 糾結噴發),14.35,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4546.TWO,長亨,127.0,☁️ 觀望,14.29,5,60.0,[P:0.98/11.0] [📈 穩定] 等待機會
3489.TWO,森寶,23.7000007629,💎 持股,14.27,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8042.TWO,金山電,56.0,🟡 預警 (⚡ 糾結噴發),14.2,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8930.TWO,青鋼,30.2000007629,🟡 預警 (⚡ 糾結噴發),14.2,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8458.TWO,影一,18.2000007629,🟡 預警 (⚡ 糾結噴發),14.08,5,20.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
00896.TW,中信綠能及電動車,22.2700004578,🟡 預警 (⚡ 糾結噴發),14.07,7,57.14,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4580.TWO,捷流閥業,79.8000030518,☁️ 觀望,14.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6108.TW,競國,16.4500007629,🟡 預警 (⚡ 糾結噴發),14.04,4,75.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
3097.TWO,拍檔,24.0499992371,💎 持股,14.02,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00924.TW,復華S&P500成長,28.4899997711,🟡 預警 (⚡ 糾結噴發),13.99,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
