id,name,price,signal,pnl,count,win_rate,reason
8478.TW,東哥遊艇,151.0,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,25.1000003815,☁️ 觀望,3.51,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2017.TW,官田鋼,8.8199996948,☁️ 觀望,3.49,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8049.TWO,晶采,25.7000007629,☁️ 觀望,3.48,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00857B.TWO,永豐20年美公債,23.3299999237,🟡 預警 (⚡ 糾結噴發),3.44,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00763U.TW,期街口道瓊銅,33.4599990845,☁️ 觀望,3.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00754B.TWO,群益AAA-AA公司債,33.25,🟡 預警 (⚡ 糾結噴發),3.41,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1210.TW,大成,57.7000007629,💎 持股,3.41,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00768B.TWO,復華20年美債,50.5999984741,🟡 預警 (⚡ 糾結噴發),3.37,7,14.29,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
9938.TW,百和,46.6500015259,💎 持股,3.35,3,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00751B.TWO,元大AAA至A公司債,31.4899997711,🟡 預警 (⚡ 糾結噴發),3.34,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5701.TWO,劍湖山,4.7800002098,☁️ 觀望,3.31,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,32.2000007629,☁️ 觀望,3.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3402.TWO,漢科,140.0,☁️ 觀望,3.23,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2442.TW,新美齊,19.2000007629,☁️ 觀望,3.17,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8432.TWO,東生華,50.0999984741,☁️ 觀望,3.12,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4120.TWO,友華,44.0,☁️ 觀望,3.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00687B.TWO,國泰20年美債,28.0699996948,🟡 預警 (⚡ 糾結噴發),3.09,6,16.67,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
2729.TWO,瓦城,157.0,☁️ 觀望,3.05,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3228.TWO,金麗科,158.0,☁️ 觀望,3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3321.TW,同泰,18.3999996185,☁️ 觀望,3.01,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6129.TWO,普誠,15.1499996185,☁️ 觀望,2.98,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2724.TWO,藝舍-KY,11.6999998093,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5240.TWO,建騰,17.7000007629,☁️ 觀望,2.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6152.TW,百一,12.0,☁️ 觀望,2.94,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
911868.TW,同方友友-DR,1.2000000477,☁️ 觀望,2.91,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3164.TW,景岳,16.2999992371,☁️ 觀望,2.89,5,60.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
00693U.TW,期街口S&P黃豆,22.0900001526,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
1810.TW,和成,28.25,💎 持股,2.81,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
009817.TW,國泰日本不動產,9.1800003052,💎 持股,2.8,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9958.TW,世紀鋼,113.0,☁️ 觀望,2.77,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6496.TWO,科懋,25.2000007629,☁️ 觀望,2.76,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9946.TW,三發地產,18.1499996185,☁️ 觀望,2.76,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,94.5999984741,☁️ 觀望,2.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1435.TW,中福,20.6499996185,☁️ 觀望,2.68,3,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
6885.TW,全福生技,21.0,☁️ 觀望,2.68,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8905.TWO,裕國,29.9500007629,🟡 預警 (⚡ 糾結噴發),2.62,11,27.27,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1595.TWO,川寶,56.4000015259,☁️ 觀望,2.61,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,45.5499992371,💎 持股,2.59,1,100.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6947.TWO,台鎔科技,80.6999969482,☁️ 觀望,2.55,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,20.5,☁️ 觀望,2.53,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
5871.TW,中租-KY,122.5,💎 持股,2.52,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1587.TW,吉茂,25.1000003815,☁️ 觀望,2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1905.TW,華紙,13.8500003815,☁️ 觀望,2.51,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,77.5999984741,☁️ 觀望,2.49,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,23.25,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.25,💎 持股,2.4,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3632.TWO,研勤,8.25,💎 持股,2.4,3,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3056.TW,富華新,14.4499998093,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6492.TWO,生華科,43.0,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6807.TW,峰源-KY,33.7999992371,🟡 預警 (⚡ 糾結噴發),2.3,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6552.TW,易華電,25.2000007629,☁️ 觀望,2.25,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
2820.TW,華票,16.5499992371,☁️ 觀望,2.24,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2364.TW,倫飛,68.1999969482,☁️ 觀望,2.21,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,9.3599996567,💎 持股,2.2,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4726.TWO,永昕,24.3500003815,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,377.0,☁️ 觀望,2.18,10,30.0,[P:0.85/5.0] [📈 穩定] 等待機會
6722.TW,輝創,33.8499984741,☁️ 觀望,2.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,114.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.4600000381,☁️ 觀望,2.16,4,100.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
009815.TWO,大華美國MAG7+,11.25,💎 持股,2.14,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,63.9000015259,☁️ 觀望,2.08,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,60.2000007629,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,15.5500001907,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,27.1599998474,🟡 預警 (⚡ 糾結噴發),2.02,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00740B.TWO,富邦全球投等債,38.6500015259,🟡 預警 (⚡ 糾結噴發),1.99,6,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1477.TW,聚陽,216.0,☁️ 觀望,1.88,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2245.TWO,詠勝昌*,26.5499992371,☁️ 觀望,1.81,9,44.44,[P:0.95/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,157.0,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4968.TW,立積,97.0,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.3800001144,🟡 預警 (⚡ 糾結噴發),1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1423.TW,利華,36.5999984741,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.9000015259,🔥 買入 (📈 標準 V3),1.74,7,28.57,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3038.TW,全台,20.5,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,54.0,🟡 預警 (⚡ 糾結噴發),1.71,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00948B.TWO,中信優息投資級債,9.470000267,🟡 預警 (⚡ 糾結噴發),1.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6791.TWO,虎門科技,99.5,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00937B.TWO,群益ESG投等債20+,14.8299999237,🟡 預警 (⚡ 糾結噴發),1.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00967B.TWO,元大優息美債,9.25,🟡 預警 (⚡ 糾結噴發),1.61,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8463.TW,潤泰材,21.2999992371,☁️ 觀望,1.57,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,21.8999996185,☁️ 觀望,1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,11.9499998093,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,8.9899997711,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
7578.TWO,利百景,27.5,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8446.TWO,華研,85.6999969482,☁️ 觀望,1.43,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,12.3000001907,☁️ 觀望,1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,19.25,❄️ 賣出,1.41,3,33.33,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
00632R.TW,元大台灣50反1,10.8999996185,🔥 買入 (📈 標準 V3),1.38,3,33.33,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
1337.TW,再生-KY,4.8600001335,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4806.TWO,桂田文創,10.1000003815,🟡 預警 (⚡ 糾結噴發),1.35,7,28.57,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
00916.TW,國泰全球品牌50,26.5100002289,💎 持股,1.34,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4551.TW,智伸科,179.5,☁️ 觀望,1.34,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,27.75,☁️ 觀望,1.33,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2926.TWO,誠品生活,31.7000007629,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,86.5999984741,☁️ 觀望,1.27,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2908.TW,特力,22.0,💎 持股,1.26,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5203.TW,訊連,64.8000030518,☁️ 觀望,1.26,7,28.57,[P:0.85/6.0] [📉 轉弱] 等待機會
6767.TWO,台微醫,25.4500007629,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
3537.TWO,堡達,55.0999984741,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9930.TW,中聯資源,63.4000015259,☁️ 觀望,1.19,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2459.TW,敦吉,65.0999984741,💎 持股,1.14,9,22.22,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6667.TWO,信紘科,238.5,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,55.0999984741,☁️ 觀望,1.1,3,33.33,[P:0.97/5.0] [🚀 極強] 等待機會
8410.TWO,森田,31.3999996185,☁️ 觀望,1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,50.2999992371,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1336.TWO,台翰,15.1499996185,☁️ 觀望,1.07,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,104.0,☁️ 觀望,1.07,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,44.2000007629,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
2457.TW,飛宏,24.0499992371,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,68.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,70.0,☁️ 觀望,1.02,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5013.TWO,強新,25.1000003815,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5522.TW,遠雄,67.0999984741,💎 持股,1.01,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00761B.TWO,國泰A級公司債,34.6500015259,🟡 預警 (⚡ 糾結噴發),1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3558.TWO,神準,126.5,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,31.0,☁️ 觀望,0.96,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1203.TW,味王,47.0999984741,💎 持股,0.94,3,66.67,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
1260.TWO,富味鄉,24.1000003815,❄️ 賣出,0.94,8,50.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
6121.TWO,新普,362.5,☁️ 觀望,0.93,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,18.0499992371,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,31.9699993134,🟡 預警 (⚡ 糾結噴發),0.88,9,22.22,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,10.2600002289,💎 持股,0.88,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00696B.TWO,富邦美債20年,29.1100006104,🟡 預警 (⚡ 糾結噴發),0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2207.TW,和泰車,490.0,🟡 預警 (⚡ 糾結噴發),0.86,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4906.TW,正文,33.75,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,23.0499992371,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8068.TWO,全達,18.6499996185,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,70.4000015259,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,50.0,☁️ 觀望,0.77,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,183.0,☁️ 觀望,0.76,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,59.5999984741,☁️ 觀望,0.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6655.TW,科定,119.0,🟡 預警 (⚡ 糾結噴發),0.62,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6909.TW,創控,42.5499992371,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,48.2000007629,💎 持股,0.6,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4147.TWO,中裕,58.9000015259,☁️ 觀望,0.6,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
8423.TWO,保綠-KY,17.5499992371,☁️ 觀望,0.59,10,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4737.TW,華廣,55.2999992371,❄️ 賣出,0.58,8,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6899.TWO,創為精密,51.0999984741,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,16.1499996185,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,135.5,❄️ 賣出,0.53,5,20.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 WeakFail
2014.TW,中鴻,16.8999996185,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1506.TW,正道,10.8000001907,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2382.TW,廣達,316.0,☁️ 觀望,0.47,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,11.6499996185,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.25,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2501.TW,國建,22.2999992371,☁️ 觀望,0.45,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.3999996185,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4747.TWO,強生,49.4000015259,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,10.8999996185,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2412.TW,中華電,139.0,🟡 預警 (⚡ 糾結噴發),0.35,9,55.56,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5484.TW,慧友,41.1500015259,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,26.25,💎 持股,0.35,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2754.TWO,亞洲藏壽司,68.8000030518,☁️ 觀望,0.33,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
6671.TW,三能-KY,24.0,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,29.9500007629,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3679.TW,新至陞,109.0,☁️ 觀望,0.24,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,13.3000001907,💎 持股,0.22,9,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6024.TW,群益期,63.7000007629,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
3158.TWO,嘉實,82.6999969482,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,91.5,🟡 預警 (⚡ 糾結噴發),0.11,1,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
5508.TWO,永信建,53.2999992371,☁️ 觀望,0.06,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.3500003815,💎 持股,0.05,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2705.TW,六福,16.2000007629,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00402A.TW,主動安聯美國科技,9.4799995422,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,9.279999733,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
00404A.TW,主動聯博動能50,9.0200004578,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,7.5599999428,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,8.720000267,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.7300000191,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00681R.TW,元大美債20反1,21.3899993896,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00683L.TW,期元大美元指正2,21.9099998474,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00714.TW,群益道瓊美國地產,22.7600002289,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,35.4799995422,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,52.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00942B.TWO,台新美A公司債20+,14.2899999619,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00969B.TWO,元大零息超長美債,8.3800001144,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00980D.TWO,主動聯博投等入息,20.5200004578,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00981D.TWO,主動中信非投等債,10.4899997711,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
009821.TW,野村稀土關鍵資源,12.5799999237,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009824.TW,群益美國科技巨頭,10.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.1999998093,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
020012.TW,富邦行動通訊N,21.3600006104,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020028.TW,元大特選電動車N,17.7000007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020029.TW,元大ESG高股息N,17.6000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
020034.TW,元大IC設計N,11.8699998856,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020038.TW,元大ESG配息N,13.2700004578,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1312A.TW,國喬特,21.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,26.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,126.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1603.TW,華電,28.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1712.TW,興農,39.8499984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1726.TW,永記,80.1999969482,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1731.TW,美吾華,20.6499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1806.TW,冠軍,8.2299995422,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2013.TW,中鋼構,41.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,14.0500001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2035.TWO,唐榮,27.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,141.5,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,27.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2488.TW,漢平,49.6500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,31.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2611.TW,志信,14.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2633.TW,台灣高鐵,25.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,21.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2732.TWO,六角,64.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
