代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
00990A.TW,主動元大AI新經濟,15.82,-19196,0,-5226,20260720,0,0,0,N/A,-10.11%,🚨 外資提款
5410.TWO,國眾,36.05,-79,0,-20,20260720,0,0,0,N/A,-9.99%,🚨 外資提款
2248.TW,華勝-KY,65.2,-14,0,5,20260720,0,0,0,N/A,16.64%,🚨 外資提款
00400A.TW,主動國泰動能高息,12.72,1324,0,-5390,20260720,0,0,0,N/A,-9.79%,🚨 外資提款
1216.TW,統一,80.3,-1702,1215,625,20260720,0,0,0,N/A,2.29%,🚨 外資提款
2642.TW,宅配通,20.45,-1,0,1,20260720,0,0,0,N/A,-2.39%,🚨 外資提款
2247.TW,汎德永業,220.0,46,0,0,20260720,0,0,0,N/A,-1.97%,🚨 外資提款
6541.TW,泰福-KY,39.1,-92,0,3,20260720,0,0,0,N/A,-2.49%,🚨 外資提款
5531.TW,鄉林,7.79,9,0,11,20260720,0,0,0,N/A,-2.01%,🚨 外資提款
6738.TWO,鼎��,65.0,0,0,0,20260720,0,0,0,N/A,-0.46%,🚨 外資提款
2033.TW,佳大,14.9,-4,0,0,20260720,0,0,0,N/A,-2.61%,🚨 外資提款
4430.TWO,耀億,16.95,0,0,0,20260720,0,0,0,N/A,-0.29%,🚨 外資提款
2063.TWO,世鎧,24.0,1,0,-5,20260720,0,0,0,N/A,0.00%,🚨 外資提款
3645.TW,達邁,69.0,233,-5,-8,20260720,0,0,0,N/A,-11.88%,🚨 外資提款
6704.TWO,國璽幹細胞,19.2,0,0,0,20260720,0,0,0,N/A,-4.95%,🚨 外資提款
6027.TWO,德信,11.3,0,0,0,20260720,0,0,0,N/A,-1.31%,🚨 外資提款
6920.TWO,恆勁科技,76.0,0,0,0,20260720,0,0,0,N/A,-18.28%,🚨 外資提款
2480.TW,敦陽科,155.0,10,0,1,20260720,0,0,0,N/A,-5.20%,🚨 外資提款
3004.TW,豐達科,137.0,-109,0,-1,20260720,0,0,0,N/A,-11.33%,🚨 外資提款
8043.TWO,蜜望實,135.5,1802,0,-23,20260720,0,0,0,N/A,-17.88%,🚨 外資提款
3583.TW,辛耘,728.0,524,-538,-5,20260720,0,0,0,N/A,-8.31%,🚨 外資提款
6473.TWO,美賣*,7.06,0,0,0,20260720,0,0,0,N/A,-9.25%,🚨 外資提款
2457.TW,飛宏,24.05,-110,0,21,20260720,0,0,0,N/A,-13.02%,🚨 外資提款
8096.TWO,擎亞,128.0,384,0,2,20260720,0,0,0,N/A,-19.24%,🚨 外資提款
5263.TWO,智崴,93.9,-109,0,0,20260720,0,0,0,N/A,-7.94%,🚨 外資提款
6877.TWO,鏵友益,121.0,7,0,-10,20260720,0,0,0,N/A,-6.92%,🚨 外資提款
6226.TW,光鼎,20.3,351,1,2,20260720,0,0,0,N/A,-20.86%,🚨 外資提款
2312.TW,金寶,30.1,-2050,0,-219,20260720,0,0,0,N/A,-11.99%,🚨 外資提款
2351.TW,順德,156.0,-355,-6,-94,20260720,0,0,0,N/A,-25.89%,🚨 外資提款
5398.TWO,慕康生醫,15.5,2,0,0,20260720,0,0,0,N/A,4.03%,🚨 外資提款
4108.TW,懷特,11.65,14,0,1,20260720,0,0,0,N/A,-2.10%,🚨 外資提款
6530.TWO,創威,68.3,143,0,0,20260720,0,0,0,N/A,-13.65%,🚨 外資提款
7847.TWO,豊漁,17.4,0,0,0,20260720,0,0,0,N/A,-7.45%,🚨 外資提款
6962.TW,奕力-KY,32.5,-1361,1,-32,20260720,0,0,0,N/A,-6.88%,🚨 外資提款
6435.TWO,大中,267.0,259,214,-27,20260720,0,0,0,N/A,-22.04%,🚨 外資提款
8410.TWO,森田,31.4,6,0,0,20260720,0,0,0,N/A,-4.12%,🚨 外資提款
020031.TW,統一IC設計臺灣N,8.69,0,0,-7,20260720,0,0,0,N/A,-14.38%,🚨 外資提款
9931.TW,欣高,33.8,2,0,1,20260720,0,0,0,N/A,2.42%,🚨 外資提款
6835.TW,圓裕,31.35,-41,0,3,20260720,0,0,0,N/A,-7.11%,🚨 外資提款
7763.TWO,崇舜,145.5,0,0,0,20260720,0,0,0,N/A,-9.06%,🚨 外資提款
3481.TW,群創,50.4,-8,1134,1738,20260720,0,0,0,N/A,-17.38%,🚨 外資提款
3617.TW,碩天,205.0,377,0,-20,20260720,0,0,0,N/A,-11.06%,🚨 外資提款
00772B.TWO,中信高評級公司債,33.68,622,0,-161,20260720,0,0,0,N/A,0.84%,🚨 外資提款
4966.TWO,譜瑞-KY,567.0,-212,9,-67,20260720,0,0,0,N/A,-12.36%,🚨 外資提款
7788.TW,松川精密,233.0,521,0,-75,20260720,0,0,0,N/A,-10.04%,🚨 外資提款
2337.TW,旺宏,117.5,-34404,13,104,20260720,0,0,0,N/A,-14.86%,🚨 外資提款
4915.TW,致伸,64.5,386,-452,-36,20260720,0,0,0,N/A,-5.01%,🚨 外資提款
1906.TW,寶隆,10.9,11,0,-3,20260720,0,0,0,N/A,-1.36%,🚨 外資提款
6886.TWO,遠東生技,47.8,0,0,0,20260720,0,0,0,N/A,-0.42%,🚨 外資提款
3529.TWO,力旺,2300.0,-120,131,-13,20260720,0,0,0,N/A,-9.80%,🚨 外資提款
6667.TWO,信紘科,238.5,-69,0,-20,20260720,0,0,0,N/A,-6.65%,🚨 外資提款
6147.TWO,頎邦,164.0,6273,-253,-1601,20260720,0,0,0,N/A,-17.17%,🚨 外資提款
4195.TWO,,,55,0,-2,20260720,0,0,0,N/A,0.00%,🚨 外資提款
2634.TW,漢翔,65.0,-5809,-3,-1038,20260720,0,0,0,N/A,1.88%,🚨 外資提款
020038.TW,元大ESG配息N,13.27,0,0,0,20260720,0,0,0,N/A,-7.07%,🚨 外資提款
6677.TWO,瑩碩生技,16.15,0,0,0,20260720,0,0,0,N/A,-8.24%,🚨 外資提款
6861.TW,睿生光電,215.5,122,0,4,20260720,0,0,0,N/A,-18.06%,🚨 外資提款
1227.TW,佳格,30.15,273,-2,10,20260720,0,0,0,N/A,0.17%,🚨 外資提款
8171.TWO,天宇,20.8,66,0,0,20260720,0,0,0,N/A,1.71%,🚨 外資提款
1519.TW,華城,668.0,-201,-5,-4,20260720,0,0,0,N/A,-8.12%,🚨 外資提款
4536.TW,拓凱,164.0,-30,1,-648,20260720,0,0,0,N/A,0.32%,🚨 外資提款
6793.TWO,天力離岸,6.25,0,0,0,20260720,0,0,0,N/A,-2.65%,🚨 外資提款
1524.TW,耿鼎,26.5,45,0,1,20260720,0,0,0,N/A,-4.68%,🚨 外資提款
6465.TWO,威潤,53.2,-6,0,0,20260720,0,0,0,N/A,-10.74%,🚨 外資提款
3285.TWO,微端,38.6,-3,0,0,20260720,0,0,0,N/A,-1.78%,🚨 外資提款
00990B.TWO,,10.05,0,0,610,20260720,0,0,0,N/A,0.60%,🚨 外資提款
2459.TW,敦吉,65.1,229,0,1,20260720,0,0,0,N/A,0.93%,🚨 外資提款
3031.TW,佰鴻,24.6,-201,-3,-7,20260720,0,0,0,N/A,-15.32%,🚨 外資提款
2597.TW,潤弘,162.0,-16,-1,-15,20260720,0,0,0,N/A,-3.86%,🚨 外資提款
00870B.TWO,元大15年EM主權債,28.7,61,0,-60,20260720,0,0,0,N/A,0.67%,🚨 外資提款
7810.TWO,捷創科技,194.5,-9,0,-1,20260720,0,0,0,N/A,-3.95%,🚨 外資提款
4432.TWO,銘旺實,15.95,0,0,0,20260720,0,0,0,N/A,-3.33%,🚨 外資提款
4980.TWO,佐臻,42.4,0,0,0,20260720,0,0,0,N/A,-9.79%,🚨 外資提款
4533.TWO,協易機,25.85,-417,0,-10,20260720,0,0,0,N/A,-11.17%,🚨 外資提款
4771.TW,望隼,196.5,3,0,1,20260720,0,0,0,N/A,-6.21%,🚨 外資提款
7887.TWO,宇川精材,152.5,0,0,0,20260720,0,0,0,N/A,-14.80%,🚨 外資提款
00675L.TW,富邦臺灣加權正2,275.05,60,0,141,20260720,0,0,0,N/A,-13.91%,🚨 外資提款
2404.TW,漢唐,1135.0,42,-67,-375,20260720,0,0,0,N/A,-4.76%,🚨 外資提款
2542.TW,興富發,43.3,-67,370,170,20260720,0,0,0,N/A,0.12%,🚨 外資提款
00673R.TW,期元大S&P原油反1,13.03,-128,0,-1354,20260720,0,0,0,N/A,-11.90%,🚨 外資提款
8059.TWO,凱碩,15.5,-12,0,-1,20260720,0,0,0,N/A,-10.92%,🚨 外資提款
8442.TW,威宏-KY,44.85,10,0,4,20260720,0,0,0,N/A,1.93%,🚨 外資提款
5016.TWO,松和,24.0,-1,0,0,20260720,0,0,0,N/A,0.00%,🚨 外資提款
3026.TW,禾伸堂,621.0,1714,90,-243,20260720,0,0,0,N/A,-31.38%,🚨 外資提款
3234.TWO,光環,96.3,551,0,8,20260720,0,0,0,N/A,-20.74%,🚨 外資提款
1336.TWO,台翰,15.15,-33,0,7,20260720,0,0,0,N/A,6.24%,🚨 外資提款
6220.TWO,岳豐,29.1,-143,0,1,20260720,0,0,0,N/A,-14.41%,🚨 外資提款
5703.TWO,亞都,13.9,14,0,0,20260720,0,0,0,N/A,-0.71%,🚨 外資提款
3511.TWO,矽瑪,20.0,-65,0,0,20260720,0,0,0,N/A,-16.14%,🚨 外資提款
6690.TWO,安�硌穈T,162.5,-63,0,0,20260720,0,0,0,N/A,-1.52%,🚨 外資提款
6196.TW,帆宣,518.0,-179,8,-138,20260720,0,0,0,N/A,-5.99%,🚨 外資提款
4419.TWO,皇家美食,45.75,0,0,0,20260720,0,0,0,N/A,-1.08%,🚨 外資提款
3596.TW,智易,178.0,-99,0,-8,20260720,0,0,0,N/A,-9.64%,🚨 外資提款
5269.TW,祥碩,1470.0,-90,109,-49,20260720,0,0,0,N/A,-2.65%,🚨 外資提款
00923.TW,群益台ESG低碳50,38.69,84,0,-275,20260720,0,0,0,N/A,-7.55%,🚨 外資提款
009814.TWO,富邦標普500,11.2,-5,0,109,20260720,0,0,0,N/A,0.09%,🚨 外資提款
6168.TW,宏齊,23.6,-814,0,4,20260720,0,0,0,N/A,-16.75%,🚨 外資提款
6241.TWO,鑫永洋,16.0,188,0,2,20260720,0,0,0,N/A,-7.51%,🚨 外資提款
4744.TWO,皇將,33.0,-2,0,0,20260720,0,0,0,N/A,19.13%,🚨 外資提款
7562.TWO,博來科技,63.8,0,0,0,20260720,0,0,0,N/A,-2.89%,🚨 外資提款
1455.TW,集盛,9.11,2,0,15,20260720,0,0,0,N/A,-0.11%,🚨 外資提款
4188.TWO,安克,9.85,0,0,0,20260720,0,0,0,N/A,-4.37%,🚨 外資提款
3310.TWO,佳穎,67.8,7,0,0,20260720,0,0,0,N/A,-2.02%,🚨 外資提款
00961.TW,FT臺灣永續高息,12.34,58,0,-7877,20260720,0,0,0,N/A,-1.12%,🚨 外資提款
6573.TW,虹揚-KY,19.95,331,0,20,20260720,0,0,0,N/A,-23.27%,🚨 外資提款
7913.TWO,通寶半導體,300.5,0,0,0,20260720,0,0,0,N/A,-9.76%,🚨 外資提款
3062.TW,建漢,20.85,-131,0,7,20260720,0,0,0,N/A,-10.71%,🚨 外資提款
4722.TW,國精化,218.5,-112,0,5,20260720,0,0,0,N/A,-11.54%,🚨 外資提款
3054.TW,立萬利,55.0,4,0,5,20260720,0,0,0,N/A,-8.79%,🚨 外資提款
3332.TWO,幸康,65.0,-1,0,0,20260720,0,0,0,N/A,-2.99%,🚨 外資提款
6604.TWO,儒億,34.0,0,0,0,20260720,0,0,0,N/A,-9.33%,🚨 外資提款
2417.TW,圓剛,39.9,-43,0,1,20260720,0,0,0,N/A,-11.92%,🚨 外資提款
7704.TWO,明遠精密,52.0,-16,0,0,20260720,0,0,0,N/A,-10.65%,🚨 外資提款
4804.TWO,大略-KY,3.27,0,0,0,20260717,0,0,0,N/A,0.00%,🚨 外資提款
6214.TW,精誠,137.5,375,-3,-6,20260720,0,0,0,N/A,-2.48%,🚨 外資提款
4147.TWO,中裕,58.9,-49,0,1,20260720,0,0,0,N/A,-8.40%,🚨 外資提款
8024.TWO,佑華,15.1,-4,0,0,20260720,0,0,0,N/A,-10.39%,🚨 外資提款
8114.TW,振樺電,183.0,7,3,-9,20260720,0,0,0,N/A,-8.27%,🚨 外資提款
2420.TW,新巨,56.8,-35,0,2,20260720,0,0,0,N/A,-6.58%,🚨 外資提款
6469.TWO,大樹,77.3,126,0,-2,20260720,0,0,0,N/A,-1.53%,🚨 外資提款
5206.TWO,坤悅,20.3,-99,0,0,20260720,0,0,0,N/A,-1.74%,🚨 外資提款
5859.TWO,遠壽,13.4,0,0,0,20260720,0,0,0,N/A,-0.37%,🚨 外資提款
7706.TWO,宏�硈邿F,40.4,0,0,0,20260720,0,0,0,N/A,0.00%,🚨 外資提款
6533.TW,晶心科,231.0,51,0,7,20260720,0,0,0,N/A,9.74%,🚨 外資提款
1339.TW,昭輝,44.2,-3,0,0,20260720,0,0,0,N/A,-0.67%,🚨 外資提款
4190.TW,佐登-KY,25.7,0,0,0,20260720,0,0,0,N/A,0.59%,🚨 外資提款
4417.TWO,金洲,43.4,-24,0,0,20260720,0,0,0,N/A,-1.70%,🚨 外資提款
2911.TW,麗嬰房,7.15,-30,0,18,20260720,0,0,0,N/A,-4.67%,🚨 外資提款
3067.TWO,全域,18.0,0,0,0,20260720,0,0,0,N/A,-2.70%,🚨 外資提款
7767.TWO,仁大資訊,46.0,1,0,0,20260720,0,0,0,N/A,2.45%,🚨 外資提款
2365.TW,昆盈,29.3,-24,0,0,20260720,0,0,0,N/A,-9.01%,🚨 外資提款
7753.TWO,星亞,39.7,-4,0,0,20260720,0,0,0,N/A,-6.48%,🚨 外資提款
4912.TW,聯德控股-KY,82.6,44,0,5,20260720,0,0,0,N/A,-5.28%,🚨 外資提款
6142.TW,友勁,9.28,-225,0,2,20260720,0,0,0,N/A,-12.86%,🚨 外資提款
2395.TW,研華,516.0,-211,255,-17,20260720,0,0,0,N/A,-1.66%,🚨 外資提款
00875.TW,國泰網路資安,53.35,0,0,-2,20260720,0,0,0,N/A,2.11%,🚨 外資提款
1591.TWO,駿吉-KY,31.15,0,0,0,20260717,0,0,0,N/A,0.00%,🚨 外資提款
3090.TW,日電貿,175.5,2525,-2395,-52,20260720,0,0,0,N/A,-31.98%,🚨 外資提款
6910.TWO,德鴻,25.15,-16,0,0,20260720,0,0,0,N/A,-5.09%,🚨 外資提款
6785.TWO,昱展新藥,110.0,-30,0,-1,20260720,0,0,0,N/A,-3.51%,🚨 外資提款
4198.TWO,欣大健康,40.15,-1,0,0,20260720,0,0,0,N/A,-11.37%,🚨 外資提款
7846.TWO,德揚,66.3,0,0,0,20260720,0,0,0,N/A,-6.22%,🚨 外資提款
2324.TW,仁寶,34.4,-356,-2132,94,20260720,0,0,0,N/A,-6.14%,🚨 外資提款
5904.TWO,寶雅,611.0,615,-31,-80,20260720,0,0,0,N/A,-5.09%,🚨 外資提款
1326.TW,台化,64.2,-2579,-6,209,20260720,0,0,0,N/A,-1.23%,🚨 外資提款
910322.TW,康師傅-DR,23.9,40,0,0,20260720,0,0,0,N/A,6.22%,🚨 外資提款
2383.TW,台光電,4395.0,-83,10,56,20260720,0,0,0,N/A,-14.24%,🚨 外資提款
2752.TWO,豆府,175.0,3,0,0,20260720,0,0,0,N/A,-1.13%,🚨 外資提款
2028.TW,威致,15.55,-34,0,4,20260720,0,0,0,N/A,-0.64%,🚨 外資提款
4113.TWO,聯上,14.7,-42,0,0,20260720,0,0,0,N/A,-1.34%,🚨 外資提款
3354.TWO,律勝,21.7,14,0,0,20260720,0,0,0,N/A,-14.23%,🚨 外資提款
6122.TWO,擎邦,50.9,-138,0,9,20260720,0,0,0,N/A,-2.12%,🚨 外資提款
1727.TW,中華化,77.0,-342,0,6,20260720,0,0,0,N/A,-13.97%,🚨 外資提款
2451.TW,創見,221.0,-1204,204,-33,20260720,0,0,0,N/A,-12.48%,🚨 外資提款
7715.TWO,裕山,32.1,-36,0,0,20260720,0,0,0,N/A,-11.08%,🚨 外資提款
2413.TW,環科,39.9,-200,0,0,20260720,0,0,0,N/A,-12.79%,🚨 外資提款
8401.TWO,白紗科,22.85,-13,0,0,20260720,0,0,0,N/A,-0.44%,🚨 外資提款
3567.TWO,逸昌,27.2,-23,0,1,20260720,0,0,0,N/A,-5.56%,🚨 外資提款
8087.TWO,麗升能源,26.9,-3,0,-1,20260720,0,0,0,N/A,-13.23%,🚨 外資提款
6755.TWO,連鋐科技,13.7,0,0,0,20260720,0,0,0,N/A,-10.75%,🚨 外資提款
6882.TWO,甲尚,16.35,0,0,0,20260720,0,0,0,N/A,-6.84%,🚨 外資提款
2064.TWO,晉椿,12.95,-1,0,0,20260720,0,0,0,N/A,-5.13%,🚨 外資提款
1517.TW,利奇,11.6,264,0,7,20260720,0,0,0,N/A,11.00%,🚨 外資提款
1904.TW,正隆,21.35,92,-4,15,20260720,0,0,0,N/A,-2.51%,🚨 外資提款
3629.TWO,地心引力,14.5,0,0,0,20260717,0,0,0,N/A,-2.03%,🚨 外資提款
3115.TWO,富榮綱,8.03,2,0,0,20260720,0,0,0,N/A,-11.86%,🚨 外資提款
00915.TW,凱基優選高股息30,30.27,-819,0,1086,20260720,0,0,0,N/A,-4.69%,🚨 外資提款
3687.TWO,歐買尬,71.3,-12,0,0,20260720,0,0,0,N/A,-4.67%,🚨 外資提款
7760.TWO,,,10,0,9,20260720,0,0,0,N/A,0.00%,🚨 外資提款
7726.TWO,暄達,31.95,0,0,0,20260720,0,0,0,N/A,0.31%,🚨 外資提款
6409.TW,旭隼,988.0,88,85,-14,20260720,0,0,0,N/A,-6.35%,🚨 外資提款
7927.TWO,連距電機,175.5,0,0,0,20260720,0,0,0,N/A,-4.88%,🚨 外資提款
6716.TWO,應廣,80.3,-55,0,0,20260720,0,0,0,N/A,-18.06%,🚨 外資提款
1626.TW,艾美特-KY,10.05,11,0,-3,20260720,0,0,0,N/A,-1.95%,🚨 外資提款
1735.TW,日勝化,19.8,-30,-1,6,20260720,0,0,0,N/A,-7.04%,🚨 外資提款
6584.TWO,南俊國際,540.0,-89,0,-9,20260720,0,0,0,N/A,-18.92%,🚨 外資提款
00795B.TWO,中信美國公債20年,27.16,698,0,-526,20260720,0,0,0,N/A,0.97%,🚨 外資提款
6641.TW,基士德-KY,17.75,-5,0,3,20260720,0,0,0,N/A,-2.47%,🚨 外資提款
6276.TWO,安鈦克,20.45,0,0,0,20260720,0,0,0,N/A,-5.98%,🚨 外資提款
00401A.TW,主動摩根台灣鑫收,12.32,95,0,334,20260720,0,0,0,N/A,-7.09%,🚨 外資提款
3712.TW,永崴投控,16.8,312,0,-4,20260720,0,0,0,N/A,-0.30%,🚨 外資提款
3021.TW,鴻名,21.25,-22,0,-3,20260720,0,0,0,N/A,-14.66%,🚨 外資提款
7920.TWO,瀚陽*,10.6,0,0,0,20260720,0,0,0,N/A,0.95%,🚨 外資提款
3037.TW,欣興,750.0,-6552,1737,39,20260720,0,0,0,N/A,-16.94%,🚨 外資提款
7725.TWO,列特博,23.0,0,0,0,20260717,0,0,0,N/A,0.44%,🚨 外資提款
7762.TWO,吉晟生,49.75,0,0,0,20260720,0,0,0,N/A,-5.06%,🚨 外資提款
6807.TW,峰源-KY,33.8,-8,0,-1,20260720,0,0,0,N/A,1.50%,🚨 外資提款
6903.TWO,巨漢,344.0,-567,-9,-23,20260720,0,0,0,N/A,-12.02%,🚨 外資提款
6579.TW,研揚,149.0,-225,0,-30,20260720,0,0,0,N/A,-7.45%,🚨 外資提款
3176.TWO,基亞,33.8,-126,0,0,20260720,0,0,0,N/A,-6.11%,🚨 外資提款
3346.TW,麗清,20.5,-38,0,1,20260720,0,0,0,N/A,-14.05%,🚨 外資提款
9962.TWO,有益,9.75,-1,0,0,20260720,0,0,0,N/A,-1.02%,🚨 外資提款
6720.TWO,久昌,138.0,-9,0,0,20260720,0,0,0,N/A,0.00%,🚨 外資提款
3303.TWO,岱稜,51.7,-534,0,-3,20260720,0,0,0,N/A,-7.68%,🚨 外資提款
6971.TWO,惠民實業,27.8,-1,0,0,20260720,0,0,0,N/A,2.58%,🚨 外資提款
6555.TWO,榮炭,16.0,0,0,0,20260720,0,0,0,N/A,-13.51%,🚨 外資提款
2905.TW,三商,15.4,283,0,77,20260720,0,0,0,N/A,0.33%,🚨 外資提款
4416.TWO,三圓,10.3,67,0,-1,20260720,0,0,0,N/A,-6.36%,🚨 外資提款
4991.TWO,環宇-KY,348.0,1936,0,12,20260720,0,0,0,N/A,-22.75%,🚨 外資提款
4934.TW,太極,15.1,-415,0,2,20260720,0,0,0,N/A,-11.18%,🚨 外資提款
5455.TWO,昇益,27.0,-1,0,0,20260720,0,0,0,N/A,-1.82%,🚨 外資提款
7427.TWO,華上生醫,78.2,0,0,0,20260720,0,0,0,N/A,56.71%,🚨 外資提款
2867.TW,三商壽,9.23,8266,0,733,20260720,0,0,0,N/A,4.53%,🚨 外資提款
2427.TW,三商電,23.9,-132,0,4,20260720,0,0,0,N/A,-5.91%,🚨 外資提款
00864B.TWO,中信美國公債0-1,47.22,181,0,-31,20260720,0,0,0,N/A,1.11%,🚨 外資提款
3141.TWO,晶宏,62.3,-24,0,-9,20260720,0,0,0,N/A,-13.35%,🚨 外資提款
1324.TW,地球,10.2,17,0,1,20260720,0,0,0,N/A,-1.45%,🚨 外資提款
7714.TWO,創泓科技,183.0,45,0,-3,20260720,0,0,0,N/A,-0.81%,🚨 外資提款
2426.TW,鼎元,53.5,-369,0,7,20260720,0,0,0,N/A,-20.27%,🚨 外資提款
2374.TW,佳能,65.2,-380,-1,-161,20260720,0,0,0,N/A,-13.64%,🚨 外資提款
1203.TW,味王,47.1,6,0,2,20260720,0,0,0,N/A,9.92%,🚨 外資提款
7744.TWO,崴寶,418.0,-18,0,-2,20260720,0,0,0,N/A,-7.73%,🚨 外資提款
3701.TW,大眾控,37.95,-50,0,-1,20260720,0,0,0,N/A,-6.64%,🚨 外資提款
5284.TW,jpp-KY,288.5,-75,0,-34,20260720,0,0,0,N/A,-6.94%,🚨 外資提款
8436.TWO,大江,114.0,-68,0,1,20260720,0,0,0,N/A,1.79%,🚨 外資提款
1597.TW,直得,122.0,-2,-3,11,20260720,0,0,0,N/A,-12.86%,🚨 外資提款
6691.TW,洋基工程,693.0,-415,57,-14,20260720,0,0,0,N/A,-4.41%,🚨 外資提款
6426.TW,統新,153.5,263,0,-66,20260720,0,0,0,N/A,-15.66%,🚨 外資提款
2727.TW,王品,221.5,-271,1,-122,20260720,0,0,0,N/A,-0.45%,🚨 外資提款
2939.TW,永邑-KY,19.4,0,0,1,20260720,0,0,0,N/A,2.65%,🚨 外資提款
2421.TW,建準,125.5,-554,0,-63,20260720,0,0,0,N/A,-9.06%,🚨 外資提款
6195.TWO,詩肯,26.65,2,0,0,20260720,0,0,0,N/A,1.14%,🚨 外資提款
2439.TW,美律,82.2,-329,0,-58,20260720,0,0,0,N/A,-5.52%,🚨 外資提款
910322.TW,康師傅-DR,23.9,40,0,0,20260720,0,0,0,N/A,6.22%,🚨 外資提款
00638R.TW,元大滬深300反1,6.74,0,0,73,20260720,0,0,0,N/A,-0.44%,🚨 外資提款
7737.TWO,凱鈿,43.25,0,0,0,20260720,0,0,0,N/A,1.76%,🚨 外資提款
7816.TWO,來穎,53.3,0,0,0,20260720,0,0,0,N/A,-9.20%,🚨 外資提款
6722.TW,輝創,33.85,3,0,1,20260720,0,0,0,N/A,-1.46%,🚨 外資提款
7689.TWO,大鵬科CLMX,202.0,0,0,0,20260720,0,0,0,N/A,-16.87%,🚨 外資提款
4401.TWO,東隆興,14.65,-3,0,0,20260720,0,0,0,N/A,-1.01%,🚨 外資提款
6610.TWO,安成生技,27.0,0,0,0,20260720,0,0,0,N/A,-8.47%,🚨 外資提款
6205.TW,詮欣,60.9,161,0,1,20260720,0,0,0,N/A,-11.22%,🚨 外資提款
3086.TWO,華義*,29.95,-60,0,-4,20260720,0,0,0,N/A,-3.70%,🚨 外資提款
3709.TWO,鑫聯大投控,72.7,-378,0,-41,20260720,0,0,0,N/A,-10.69%,🚨 外資提款
00632R.TW,元大台灣50反1,10.9,-1464,0,-23480,20260720,0,0,0,N/A,6.55%,🚨 外資提款
6140.TWO,訊達,17.6,-32,0,0,20260720,0,0,0,N/A,-7.85%,🚨 外資提款
7808.TWO,訊聯智藥,31.0,0,0,0,20260720,0,0,0,N/A,-0.80%,🚨 外資提款
7530.TWO,鋒魁科技,35.35,0,0,0,20260720,0,0,0,N/A,-8.77%,🚨 外資提款
7610.TW,聯友金屬-創,2170.0,108,0,0,20260720,0,0,0,N/A,-10.52%,🚨 外資提款
6189.TW,豐藝,46.95,-159,0,8,20260720,0,0,0,N/A,-5.91%,🚨 外資提款
7669.TWO,碩正科技,625.0,0,0,0,20260720,0,0,0,N/A,-9.02%,🚨 外資提款
00988A.TW,主動統一全球創新,16.56,-19898,0,-22939,20260720,0,0,0,N/A,-11.21%,🚨 外資提款
7831.TWO,捷博,33.8,0,0,0,20260717,0,0,0,N/A,-1.46%,🚨 外資提款
00958B.TWO,永豐ESG銀行債15+,9.38,315,0,-7,20260720,0,0,0,N/A,0.64%,🚨 外資提款
9918.TW,欣天然,43.8,33,0,1,20260720,0,0,0,N/A,0.69%,🚨 外資提款
3528.TW,安馳,80.7,-24,0,7,20260720,0,0,0,N/A,-13.04%,🚨 外資提款
2618.TW,長榮航,41.2,7953,-5355,213,20260720,0,0,0,N/A,1.10%,🚨 外資提款
6139.TW,亞翔,775.0,-857,226,-253,20260720,0,0,0,N/A,-12.23%,🚨 外資提款
1231.TW,聯華食,90.6,312,-1,4,20260720,0,0,0,N/A,4.74%,🚨 外資提款
7898.TWO,乾瞻,377.0,0,0,0,20260720,0,0,0,N/A,-9.81%,🚨 外資提款
6443.TW,元晶,27.85,2195,0,41,20260720,0,0,0,N/A,-8.39%,🚨 外資提款
00734B.TWO,台新JPM新興債,15.95,0,0,0,20260720,0,0,0,N/A,0.76%,🚨 外資提款
2012.TW,春雨,15.55,7,0,2,20260720,0,0,0,N/A,0.00%,🚨 外資提款
4999.TW,鑫禾,19.5,-4,0,0,20260720,0,0,0,N/A,-1.76%,🚨 外資提款
3406.TW,玉晶光,500.0,186,-43,9,20260720,0,0,0,N/A,-17.90%,🚨 外資提款
2645.TW,長榮航太,208.0,260,-386,-5,20260720,0,0,0,N/A,-17.30%,🚨 外資提款
9110.TW,越南控-DR,3.11,0,0,0,20260720,0,0,0,N/A,-0.64%,🚨 外資提款
00780B.TWO,國泰A級金融債,37.87,0,0,0,20260720,0,0,0,N/A,1.09%,🚨 外資提款
4743.TWO,合一,47.8,-1078,0,0,20260720,0,0,0,N/A,-6.27%,🚨 外資提款
1590.TW,亞德客-KY,1335.0,30,2,1,20260720,0,0,0,N/A,1.14%,🚨 外資提款
1293.TWO,利統,25.6,0,0,0,20260720,0,0,0,N/A,-0.78%,🚨 外資提款
8271.TW,宇瞻,184.0,-1065,-13,7,20260720,0,0,0,N/A,0.55%,🚨 外資提款
7735.TWO,台智雲,189.0,0,0,0,20260720,0,0,0,N/A,-7.35%,🚨 外資提款
006208.TW,富邦台50,226.0,-17,0,-1945,20260720,0,0,0,N/A,-6.61%,🚨 外資提款
4161.TWO,聿新科,22.45,0,0,0,20260720,0,0,0,N/A,0.67%,🚨 外資提款
5512.TWO,力麒,7.81,-172,0,-1,20260720,0,0,0,N/A,-0.38%,🚨 外資提款
4131.TWO,浩泰,33.95,-1,0,0,20260720,0,0,0,N/A,2.72%,🚨 外資提款
2379.TW,瑞昱,709.0,1077,-1150,70,20260720,0,0,0,N/A,-6.22%,🚨 外資提款
