id,name,price,signal,pnl,count,win_rate,reason
8076.TWO,伍豐,23.6499996185,🟡 預警 (⚡ 糾結噴發),0.67,4,75.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1760.TW,寶齡富錦,64.5999984741,🟡 預警 (⚡ 糾結噴發),0.65,3,33.33,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
2305.TW,全友,18.6000003815,💎 持股,0.65,6,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
5474.TWO,聰泰,143.5,☁️ 觀望,0.65,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
5604.TWO,中連,34.3499984741,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7732.TW,金興精密,34.9500007629,☁️ 觀望,0.61,4,25.0,[P:0.95/5.0] [📈 穩定] 等待機會
1477.TW,聚陽,224.5,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,83.3000030518,🟡 預警 (🚀 動能初現),0.55,6,33.33,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
6782.TW,視陽,219.5,💎 持股,0.55,6,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
00993A.TW,主動安聯台灣,12.5399999619,💎 持股,0.53,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5302.TWO,太欣,11.3000001907,🟡 預警 (🚀 動能初現),0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
00722B.TWO,群益投資級電信債,36.1599998474,❄️ 賣出,0.46,9,11.11,[P:0.99/5.0] [📉 轉弱] 今日觸發 TrendDead
1457.TW,宜進,14.9499998093,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,11.25,☁️ 觀望,0.44,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,15.0500001907,🔥 買入 (📈 標準 V3),0.42,6,50.0,[P:0.92/5.0] [📉 轉弱] 趨勢突破確認
00984D.TW,主動聯博全球非投,10.1199998856,💎 持股,0.4,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6730.TWO,常廣,38.7000007629,💎 持股,0.4,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2382.TW,廣達,340.0,💎 持股,0.38,7,42.86,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
2881.TW,富邦金,87.6999969482,🟡 預警 (⚡ 糾結噴發),0.38,6,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6671.TW,三能-KY,32.5,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4129.TWO,聯合,103.5,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3117.TWO,年程,51.0,🔥 買入 (🚀 爆發 5D30%),0.27,6,33.33,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
7737.TWO,凱鈿,43.75,💎 持股,0.21,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2349.TW,錸德,13.6999998093,☁️ 觀望,0.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1210.TW,大成,54.0999984741,❄️ 賣出,0.19,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3158.TWO,嘉實,90.0999984741,☁️ 觀望,0.16,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
8383.TWO,千附,72.0,💎 持股,0.16,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2006.TW,東和鋼鐵,70.1999969482,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
00401A.TW,主動摩根台灣鑫收,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
009813.TW,貝萊德標普卓越50,10.6400003433,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
009815.TWO,大華美國MAG7+,10.279999733,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.8/5.0] [📈 穩定] 乖離率 7.5% 謹慎追價
009816.TW,凱基台灣TOP50,12.2899999619,🔥 買入 (📈 標準 V3),0,0,0,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
009817.TW,國泰日本不動產,9.3999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
009820.TW,元大納斯達克精選,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00985D.TWO,主動貝萊德優投等,10.1700000763,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
00986D.TWO,主動復華金融債息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00989A.TW,主動摩根美國科技,15.5399999619,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.98/5.0] [🚀 極強] 乖離率 9.4% 謹慎追價
00989B.TWO,台新美國非投等債,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
00996A.TW,主動兆豐台灣豐收,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
00997A.TW,主動群益美國增長,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
00998A.TWO,主動復華金融股息,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
020012.TW,富邦行動通訊N,nan,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
02001R.TW,富邦蘋果反一N,nan,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
020031.TW,統一IC設計臺灣N,nan,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1110.TW,東泥,15.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
1319.TW,東陽,79.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,27.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,21.6499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1603.TW,華電,32.9000015259,🔥 買入 (📈 標準 V3),0,0,0,[P:0.8/5.0] [📉 轉弱] 趨勢突破確認
1623.TW,大東電,253.0,🔥 買入 (🚀 爆發 5D30%),0,0,0,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
1808.TW,潤隆,29.9500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,182.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,15.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2611.TW,志信,14.5,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2939.TW,永邑-KY,25.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2949.TWO,欣新網,58.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,54.7999992371,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
3083.TWO,網龍,26.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,17.3999996185,☁️ 觀望,0,0,0,[P:0.99/50.0] [📈 穩定] 等待機會
3540.TWO,曜越,27.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4128.TWO,中天,16.3500003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4183.TWO,福永生技,15.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,19.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4416.TWO,三圓,14.8999996185,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [📉 轉弱] 乖離率 9.6% 謹慎追價
4441.TW,振大環球,193.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,38.2999992371,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4584.TWO,君帆,40.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4743.TWO,合一,51.7999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4746.TW,台耀,52.7000007629,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,24.25,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,12.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.6700000763,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,19.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0900001526,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,33.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6409.TW,旭隼,773.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
6482.TWO,弘煜科,31.0499992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,41.3499984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6692.TWO,進能服,32.25,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
6719.TW,力智,173.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
6811.TWO,宏�硌穈T,195.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6887.TW,寶綠特-KY,39.7999992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,14.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6908.TW,宏�砦C戲-創,39.8499984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,309.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7743.TWO,金利食安,19.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,22.6000003815,☁️ 觀望,0,0,0,[P:0.95/50.0] [🚀 極強] 等待機會
7771.TWO,綠基,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7786.TW,東方風能,138.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7821.TW,神數,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7823.TW,奧義賽博-KY創,78.8000030518,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,27.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:12.5%)
7889.TWO,騰勢,94.9000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,71.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7904.TWO,任開數位,25.8500003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8437.TWO,大地-KY,13.5500001907,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
9945.TW,潤泰新,24.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,18.25,💎 持股,-0.02,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6821.TWO,聯寶,65.4771270752,🚀 持股,-0.04,5,40.0,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
1439.TW,雋揚,27.0499992371,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,10.0200004578,💎 持股,-0.1,1,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7718.TWO,友鋮,48.2999992371,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3051.TW,力特,24.8500003815,🔥 買入 (📈 標準 V3),-0.14,4,25.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4904.TW,遠傳,95.5999984741,💎 持股,-0.16,8,37.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1718.TW,中纖,6.8400001526,☁️ 觀望,-0.18,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.5,☁️ 觀望,-0.18,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
8086.TWO,宏捷科,146.0,☁️ 觀望,-0.21,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
4938.TW,和碩,84.0,🟡 預警 (⚠️ 乖離過高),-0.26,6,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
2736.TWO,富野,13.6000003815,☁️ 觀望,-0.27,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,-0.27,3,33.33,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2493.TW,揚博,135.5,💎 持股,-0.28,7,42.86,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2254.TW,巨鎧精密-創,85.1999969482,🔥 買入 (📈 標準 V3),-0.29,1,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
009814.TWO,富邦標普500,10.3999996185,💎 持股,-0.31,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2034.TW,允強,21.2999992371,💎 持股,-0.31,4,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
1225.TW,福懋油,33.3499984741,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4999.TW,鑫禾,21.7999992371,🟡 預警 (⚡ 糾結噴發),-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00713.TW,元大台灣高息低波,54.0,💎 持股,-0.41,10,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1409.TW,新纖,16.8500003815,☁️ 觀望,-0.47,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1538.TW,正峰,12.8000001907,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,13.9499998093,☁️ 觀望,-0.48,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5263.TWO,智崴,94.4000015259,☁️ 觀望,-0.49,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,52.7000007629,☁️ 觀望,-0.49,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7819.TWO,精誠金融,70.1999969482,☁️ 觀望,-0.5,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4305.TWO,世坤,44.0,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📈 穩定] 等待機會
1218.TW,泰山,19.0,☁️ 觀望,-0.52,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.7100000381,☁️ 觀望,-0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,66.1999969482,💎 持股,-0.58,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6469.TWO,大樹,80.9000015259,🟡 預警 (⚡ 糾結噴發),-0.58,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8255.TWO,朋程,134.0,🟡 預警 (⚠️ 乖離過高),-0.6,3,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
4551.TW,智伸科,140.5,💎 持股,-0.67,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2520.TW,冠德,31.6499996185,🟡 預警 (⚡ 糾結噴發),-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2901.TW,欣欣,23.5499992371,☁️ 觀望,-0.7,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1260.TWO,富味鄉,26.6000003815,💎 持股,-0.71,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2013.TW,中鋼構,44.0,☁️ 觀望,-0.73,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6174.TWO,安��,33.2000007629,💎 持股,-0.74,9,33.33,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
1443.TW,立益物流,23.8999996185,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,20.6499996185,☁️ 觀望,-0.75,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,21.7000007629,💎 持股,-0.75,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2458.TW,義隆,137.0,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6926.TWO,聖安生醫,67.0,🟡 預警 (⚡ 糾結噴發),-0.75,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1583.TW,程泰,47.7000007629,💎 持股,-0.76,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7877.TWO,海利普,42.0999984741,☁️ 觀望,-0.76,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,43.5999984741,💎 持股,-0.78,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7765.TW,中華資安,230.5,☁️ 觀望,-0.79,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2739.TW,寒舍,35.4000015259,💎 持股,-0.84,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5880.TW,合庫金,23.5499992371,❄️ 賣出,-0.95,10,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2025.TW,千興,12.1499996185,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1473.TW,台南,23.25,☁️ 觀望,-0.99,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.75,☁️ 觀望,-0.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,68.0,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8215.TW,明基材,26.5499992371,💎 持股,-1.04,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
9941.TW,裕融,78.3000030518,🟡 預警 (⚡ 糾結噴發),-1.04,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4431.TWO,敏成健康,17.7000007629,🟡 預警 (⚡ 糾結噴發),-1.05,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2070.TWO,精湛,51.0999984741,💎 持股,-1.07,2,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
4767.TWO,誠泰科技,27.1000003815,☁️ 觀望,-1.07,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
1726.TW,永記,76.8000030518,🟡 預警 (⚡ 糾結噴發),-1.17,8,50.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
1535.TW,中宇,51.7000007629,☁️ 觀望,-1.19,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
6188.TWO,廣明,85.5,☁️ 觀望,-1.22,6,33.33,[P:0.8/9.0] [📉 轉弱] 等待機會
5321.TWO,美而快,23.75,☁️ 觀望,-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,62.0,☁️ 觀望,-1.23,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3548.TWO,兆利,116.0,💎 持股,-1.28,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5211.TWO,蒙恬,23.3999996185,🟡 預警 (⚠️ 乖離過高),-1.28,1,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
2204.TW,中華,54.0999984741,☁️ 觀望,-1.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7607.TWO,通用幹細胞*,15.6999998093,☁️ 觀望,-1.29,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,23.3999996185,☁️ 觀望,-1.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,15.6999998093,🟡 預警 (⚡ 糾結噴發),-1.31,6,66.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6523.TWO,達爾膚,103.5,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,41.3499984741,🟡 預警 (⚡ 糾結噴發),-1.33,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1563.TW,巧新,41.8499984741,💎 持股,-1.37,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3545.TW,敦泰,51.0999984741,💎 持股,-1.37,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
9962.TWO,有益,10.1499996185,☁️ 觀望,-1.37,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
7822.TW,倍利科,1550.0,☁️ 觀望,-1.45,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,40.1800003052,🟡 預警 (⚡ 糾結噴發),-1.48,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7847.TWO,豊漁,24.3999996185,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3317.TWO,尼克森,53.5999984741,💎 持股,-1.59,7,14.29,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6168.TW,宏齊,28.0499992371,💎 持股,-1.61,3,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
1537.TW,廣隆,124.0,☁️ 觀望,-1.66,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1810.TW,和成,18.6499996185,☁️ 觀望,-1.66,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2912.TW,統一超,236.5,💎 持股,-1.68,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7862.TWO,聚泰,40.7999992371,☁️ 觀望,-1.7,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,16.25,🟡 預警 (🚀 動能初現),-1.71,4,75.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
5863.TWO,瑞興銀,11.0500001907,☁️ 觀望,-1.71,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1259.TWO,安心,58.0999984741,☁️ 觀望,-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9926.TW,新海,49.9000015259,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,63.7000007629,☁️ 觀望,-1.79,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1445.TW,大宇,13.25,🟡 預警 (⚠️ 乖離過高),-1.81,3,33.33,[P:0.93/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
2610.TW,華航,18.2000007629,☁️ 觀望,-1.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,47.0,💎 持股,-1.81,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5508.TWO,永信建,50.5999984741,☁️ 觀望,-1.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,83.4000015259,☁️ 觀望,-1.89,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6207.TWO,雷科,56.0,☁️ 觀望,-1.9,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
8921.TWO,沈氏,17.9500007629,🟡 預警 (⚡ 糾結噴發),-1.93,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6962.TW,奕力-KY,34.0,💎 持股,-1.96,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4430.TWO,耀億,17.6499996185,☁️ 觀望,-1.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4544.TWO,春日,16.3999996185,☁️ 觀望,-1.99,3,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6112.TW,邁達特,47.5499992371,☁️ 觀望,-2.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4155.TW,訊映,13.5,🟡 預警 (⚡ 糾結噴發),-2.02,4,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
7840.TWO,祥圃,37.8499984741,☁️ 觀望,-2.03,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6225.TW,天瀚,17.2999992371,☁️ 觀望,-2.08,7,28.57,[P:0.8/8.0] [📉 轉弱] 等待機會
