id,name,price,signal,pnl,count,win_rate,reason
8415.TWO,大國鋼,35.4500007629,☁️ 觀望,1.95,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2636.TW,台驊控股,71.9000015259,💎 持股,1.94,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2442.TW,新美齊,14.3000001907,☁️ 觀望,1.9,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1477.TW,聚陽,191.0,☁️ 觀望,1.88,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,10.6499996185,🔥 買入 (📈 標準 V3),1.82,3,66.67,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
2002.TW,中鋼,18.6499996185,☁️ 觀望,1.81,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3228.TWO,金麗科,174.0,🟡 預警 (⚡ 糾結噴發),1.8,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6932.TWO,水星生醫*,5.7699999809,❄️ 賣出,1.8,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4968.TW,立積,92.5,🔥 買入 (📈 標準 V3),1.78,2,50.0,[P:0.98/5.0] [📈 穩定] 趨勢突破確認
7926.TWO,中華立鼎,589.0,☁️ 觀望,1.77,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,8.9200000763,☁️ 觀望,1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,11.4099998474,💎 持股,1.76,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1423.TW,利華,34.5499992371,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1471.TW,首利,9.3999996185,☁️ 觀望,1.75,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5455.TWO,昇益,30.5499992371,🟡 預警 (⚡ 糾結噴發),1.74,7,57.14,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3038.TW,全台,20.2999992371,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
00948B.TWO,中信優息投資級債,9.0100002289,☁️ 觀望,1.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,99.0999984741,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00988B.TWO,玉山嚴選非投債,19.3099994659,☁️ 觀望,1.64,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00937B.TWO,群益ESG投等債20+,14.1099996567,☁️ 觀望,1.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,8.6800003052,☁️ 觀望,1.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6477.TW,安集,34.0,☁️ 觀望,1.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,14.75,💎 持股,1.56,6,66.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
5205.TWO,中茂,17.2999992371,🟡 預警 (🚀 盤整突破),1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 波動收斂後帶量噴發
3322.TWO,建舜電,11.1000003815,🟡 預警 (⚡ 糾結噴發),1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00795B.TWO,中信美國公債20年,25.4099998474,☁️ 觀望,1.47,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7578.TWO,利百景,23.7000007629,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3419.TW,譁裕,10.75,☁️ 觀望,1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1268.TWO,漢來美食,174.5,🟡 預警 (⚡ 糾結噴發),1.39,13,30.77,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1337.TW,再生-KY,4.4499998093,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1210.TW,大成,51.9000015259,☁️ 觀望,1.26,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00408A.TW,00408A.TW,10.5500001907,🟡 預警 (⚡ 糾結噴發),1.25,1,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3537.TWO,堡達,53.2000007629,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.0799999237,☁️ 觀望,1.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,36.6699981689,☁️ 觀望,1.13,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5432.TWO,新門,167.5,🟡 預警 (⚠️ 乖離過高),1.12,6,33.33,[P:0.95/8.0] [🚀 極強] 乖離率 8.2% 謹慎追價
6667.TWO,信紘科,261.5,☁️ 觀望,1.11,8,25.0,[P:0.85/50.0] [📈 穩定] 等待機會
1737.TW,臺鹽,30.0499992371,🟡 預警 (⚡ 糾結噴發),1.09,10,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1786.TW,科妍,42.6500015259,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.1599998474,☁️ 觀望,1.05,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,29.8999996185,💎 持股,1.05,6,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2457.TW,飛宏,21.9500007629,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,70.5999984741,🟡 預警 (⚡ 糾結噴發),1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
00761B.TWO,國泰A級公司債,32.5200004578,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4175.TWO,杏一,51.0,☁️ 觀望,0.99,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,51.4000015259,☁️ 觀望,0.98,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2301.TW,光寶科,287.0,🟡 預警 (⚡ 糾結噴發),0.97,10,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3558.TWO,神準,122.0,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,29.0,☁️ 觀望,0.96,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6722.TW,輝創,32.4500007629,☁️ 觀望,0.95,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6121.TWO,新普,376.0,☁️ 觀望,0.93,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,23.3500003815,☁️ 觀望,0.92,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,13.9499998093,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,27.5400009155,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00707R.TW,期元大S&P日圓反1,31.8999996185,☁️ 觀望,0.87,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
4906.TW,正文,37.6500015259,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📈 穩定] 等待機會
8068.TWO,全達,17.8500003815,🟡 預警 (⚠️ 乖離過高),0.82,1,100.0,[P:1.01/5.0] [📈 穩定] 乖離率 7.1% 謹慎追價
1582.TW,信錦,70.0,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2430.TW,燦坤,18.25,💎 持股,0.81,5,40.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
00400A.TW,主動國泰動能高息,15.6599998474,☁️ 觀望,0.8,1,100.0,[P:0.98/5.0] [🚀 極強] 等待機會
6547.TWO,高端疫苗,59.7999992371,☁️ 觀望,0.77,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00966B.TWO,統一ESG投等債15+,13.3199996948,☁️ 觀望,0.75,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5434.TW,崇越,542.0,🟡 預警 (⚡ 糾結噴發),0.69,11,36.36,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4735.TWO,豪展,35.7999992371,☁️ 觀望,0.66,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5220.TWO,萬達光電,20.0,🟡 預警 (⚡ 糾結噴發),0.65,6,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6909.TW,創控,41.5,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📈 穩定] 等待機會
4147.TWO,中裕,62.0999984741,☁️ 觀望,0.6,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,166.0,☁️ 觀望,0.59,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,58.5499992371,☁️ 觀望,0.57,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
6899.TWO,創為精密,49.4000015259,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3218.TWO,大學光,134.5,🟡 預警 (⚡ 糾結噴發),0.53,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2014.TW,中鴻,16.8999996185,🟡 預警 (⚡ 糾結噴發),0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6556.TWO,勝品,61.5999984741,🟡 預警 (⚡ 糾結噴發),0.51,2,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1506.TW,正道,9.6400003433,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,135.5,💎 持股,0.46,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00993A.TW,主動安聯台灣,13.9499998093,☁️ 觀望,0.45,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
1457.TW,宜進,14.3500003815,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6926.TWO,聖安生醫,64.0,🔥 買入 (📈 標準 V3),0.43,10,40.0,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
5863.TWO,瑞興銀,11.4499998093,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6881.TWO,潤德,214.0,☁️ 觀望,0.41,8,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,30.0499992371,☁️ 觀望,0.36,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5484.TW,慧友,39.4500007629,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,23.25,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6126.TWO,信音,30.7000007629,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6671.TW,三能-KY,22.8500003815,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
020028.TW,元大特選電動車N,21.0300006866,🟡 預警 (⚡ 糾結噴發),0.3,1,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6737.TWO,秀育,28.7999992371,☁️ 觀望,0.3,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
3034.TW,聯詠,543.0,❄️ 賣出,0.29,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00982A.TW,主動群益台灣強棒,23.1399993896,🟡 預警 (⚡ 糾結噴發),0.24,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4174.TWO,浩鼎,32.4500007629,💎 持股,0.21,2,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6024.TW,群益期,60.7999992371,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1595.TWO,川寶,77.4000015259,☁️ 觀望,0.18,11,18.18,[P:0.95/50.0] [🚀 極強] 等待機會
2511.TW,太子,8.3900003433,☁️ 觀望,0.13,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00754B.TWO,群益AAA-AA公司債,31.0200004578,☁️ 觀望,0.12,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8342.TWO,益張,83.8000030518,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8446.TWO,華研,84.6999969482,☁️ 觀望,0.04,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,94.5,🟡 預警 (⚡ 糾結噴發),0.03,5,20.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5512.TWO,力麒,7.7100000381,🟡 預警 (⚡ 糾結噴發),0.03,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6598.TW,ABC-KY,27.2999992371,☁️ 觀望,0.03,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
2705.TW,六福,15.1499996185,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,13.8999996185,☁️ 觀望,0.01,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.8800001144,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
00404A.TW,主動聯博動能50,9.8599996567,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00407A.TW,主動凱基台灣,10.1599998474,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
00409A.TW,00409A.TW,10.1499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00654R.TW,富邦印度反1,7.0100002289,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00681R.TW,元大美債20反1,22.3099994659,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,22.0900001526,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,33.8400001526,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,49.5600013733,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,13.529999733,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00972.TW,野村日本動能高息,21.7000007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,19.7299995422,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009822.TWO,華南永昌未來金融,9.8800001144,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
009826.TW,009826.TW,10.0600004196,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009829.TW,009829.TW,11.0399999619,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00985D.TWO,主動貝萊德優投等,9.6499996185,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00987D.TWO,00987D.TWO,9.7100000381,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00990B.TWO,00990B.TWO,9.8800001144,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00991B.TW,00991B.TW,14.6000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020012.TW,富邦行動通訊N,24.0499992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1103.TW,嘉泥,13.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1201.TW,味全,11.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,42.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,23.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,115.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,18.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1726.TW,永記,76.3000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1731.TW,美吾華,20.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1806.TW,冠軍,7.9800000191,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,41.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,12.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,26.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,30.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,63.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2761.TWO,橘焱胡同,12.4499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,13.3000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,15.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,18.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4536.TW,拓凱,165.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4544.TWO,春日,13.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,39.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5878.TWO,台名,38.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,13.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,32.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6264.TWO,富裔,6.0100002289,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,30.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6844.TWO,諾貝兒,57.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6947.TW,6947.TW,67.1999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6992.TWO,6992.TWO,59.2000007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7415.TWO,元澄半導體,428.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7418.TWO,7418.TWO,67.5999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,29.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,33.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7803.TW,雲象科技-創,18.0,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7855.TW,7855.TW,41.8499984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,25.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
7904.TWO,任開數位,13.25,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,112.5,☁️ 觀望,0.0,1,0.0,[P:0.98/50.0] [📈 穩定] 等待機會
7914.TWO,7914.TWO,37.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7917.TWO,7917.TWO,485.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,35.1500015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7925.TWO,7925.TWO,76.3000030518,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7927.TWO,連距電機,193.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7928.TWO,7928.TWO,321.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7929.TWO,7929.TWO,389.5,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:11.9%)
7931.TWO,7931.TWO,132.0,🔥 買入 (📈 標準 V3),0,0,0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
7932.TWO,7932.TWO,426.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7933.TWO,7933.TWO,27.0499992371,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7935.TWO,7935.TWO,39.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7939.TWO,7939.TWO,204.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7943.TWO,7943.TWO,53.0999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7944.TWO,7944.TWO,37.3499984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7945.TWO,7945.TWO,231.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8429.TW,金麗-KY,5.8899998665,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.8500003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,106.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6158.TWO,禾昌,17.3500003815,💎 持股,-0.01,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8477.TWO,創業家,14.3500003815,☁️ 觀望,-0.01,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,30.8999996185,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,93.0999984741,🔥 買入 (📈 標準 V3),-0.05,9,22.22,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
8099.TWO,大世科,60.5,🟡 預警 (⚡ 糾結噴發),-0.07,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3680.TWO,家登,542.0,💎 持股,-0.15,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6473.TWO,美賣*,6.4000000954,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
3164.TW,景岳,16.2999992371,🟡 預警 (⚡ 糾結噴發),-0.2,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6618.TWO,永虹先進,2.7899999619,☁️ 觀望,-0.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8213.TW,志超,33.0999984741,☁️ 觀望,-0.37,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,30.6000003815,💎 持股,-0.39,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6496.TWO,科懋,23.5,☁️ 觀望,-0.41,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2028.TW,威致,16.3999996185,🟡 預警 (🚀 動能初現),-0.42,8,37.5,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
3158.TWO,嘉實,85.4000015259,💎 持股,-0.43,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1312A.TW,國喬特,22.7999992371,☁️ 觀望,-0.44,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2608.TW,嘉里大榮,28.7000007629,❄️ 賣出,-0.46,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7922.TWO,源點*,97.5,💎 持股,-0.51,1,0.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
1218.TW,泰山,14.3999996185,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,31.8400001526,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,18.8500003815,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,45.7999992371,☁️ 觀望,-0.57,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,436.0,🔥 買入 (📈 標準 V3),-0.58,9,22.22,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
00982D.TW,主動富邦動態入息,9.470000267,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,9.8400001526,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6294.TWO,智基,28.5,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,40.8499984741,🟡 預警 (⚡ 糾結噴發),-0.66,8,75.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6104.TWO,創惟,90.0,☁️ 觀望,-0.67,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
