id,name,price,signal,pnl,count,win_rate,reason
4129.TWO,聯合,101.5,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.8000001907,☁️ 觀望,0.21,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2349.TW,錸德,13.3999996185,☁️ 觀望,0.2,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
8048.TWO,德勝,57.5,☁️ 觀望,0.2,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,27.5784301758,🟡 預警 (⚡ 糾結噴發),0.17,8,37.5,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7590.TWO,怡和國際,17.6499996185,☁️ 觀望,0.1,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,131.5,💎 持股,0.09,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2006.TW,東和鋼鐵,71.1999969482,🟡 預警 (⚡ 糾結噴發),0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00400A.TW,主動國泰動能高息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00401A.TW,主動摩根台灣鑫收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
009813.TW,貝萊德標普卓越50,10.1400003433,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
009815.TWO,大華美國MAG7+,9.6400003433,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
009816.TW,凱基台灣TOP50,11.3800001144,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.8/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
009817.TW,國泰日本不動產,9.3999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.9979486465,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
00985D.TWO,主動貝萊德優投等,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00986D.TWO,主動復華金融債息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00989A.TW,主動摩根美國科技,14.0500001907,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00992A.TW,主動群益科技創新,14.9399995804,☁️ 觀望,0,0,0,[P:0.8/50.0] [🚀 極強] 等待機會
00996A.TW,主動兆豐台灣豐收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00998A.TWO,主動復華金融股息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
02001R.TW,富邦蘋果反一N,0.6399999857,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
020030.TW,統一智慧電動車N,12.7100000381,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1110.TW,東泥,15.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1319.TW,東陽,78.4000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,28.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,21.1499996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1603.TW,華電,32.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,179.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,30.0499992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,179.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2332.TW,友訊,15.1999998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2540.TW,愛山林,49.4500007629,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
2611.TW,志信,14.9499998093,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2712.TW,遠雄來,16.5,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
2739.TW,寒舍,37.75,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
2939.TW,永邑-KY,24.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,23.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2949.TWO,欣新網,59.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,53.7999992371,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
3083.TWO,網龍,27.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,17.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3540.TWO,曜越,25.7000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
3548.TWO,兆利,93.5,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
4128.TWO,中天,16.9500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,150.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4183.TWO,福永生技,15.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,20.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4416.TWO,三圓,12.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,189.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,34.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
4584.TWO,君帆,42.5999984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,53.2000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
4746.TW,台耀,52.2000007629,☁️ 觀望,0,0,0,[P:0.96/5.0] [📈 穩定] 等待機會
5244.TW,弘凱,39.7000007629,☁️ 觀望,0,0,0,[P:0.99/50.0] [🚀 極強] 等待機會
5514.TWO,三豐,15.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,12.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.6799998283,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,22.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6236.TWO,中湛,21.6000003815,☁️ 觀望,0,0,0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
6264.TWO,富裔,6.3200001717,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,31.7000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,70.0,💎 持股,0.0,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6409.TW,旭隼,717.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,31.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,32.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,31.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,40.1500015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6692.TWO,進能服,32.4500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
6719.TW,力智,158.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,186.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,41.6500015259,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,13.5500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,37.6500015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6934.TW,心誠鎂,81.1999969482,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
7689.TWO,大鵬科CLMX,187.5,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
7722.TW,LINEPAY,302.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,18.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7779.TWO,鍇睿國際,12.3000001907,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,141.5,🟡 預警 (🚀 動能初現),0,0,0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.6%)
7821.TW,神數,67.9000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7823.TW,奧義賽博-KY創,79.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,30.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,57.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7850.TWO,寶泰生醫,24.4500007629,🟡 預警 (🚀 動能初現),0,0,0,[P:0.93/50.0] [🚀 極強] 帶量突破短高 (漲幅:11.6%)
7860.TWO,得生製藥,62.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7862.TWO,聚泰,44.1500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7876.TWO,鼎晉生技,38.75,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7882.TWO,倍利創投,22.6000003815,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,22.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,205.0,🔥 買入 (🚀 爆發 5D30%),0,0,0,[P:0.98/50.0] [🚀 極強] 噴發動能達標(無視乖離)
7888.TWO,麗寶新藥,43.0499992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,95.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,71.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
7897.TWO,禾迅綠電,34.4000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,25.2999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8437.TWO,大地-KY,12.1499996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,25.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,152.5,💎 持股,-0.04,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1439.TW,雋揚,27.3999996185,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📈 穩定] 等待機會
1785.TWO,光洋科,127.0,💎 持股,-0.06,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2376.TW,技嘉,264.0,☁️ 觀望,-0.07,4,25.0,[P:0.8/50.0] [🚀 極強] 等待機會
2483.TW,百容,21.4500007629,🟡 預警 (⚡ 糾結噴發),-0.09,4,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
7718.TWO,友鋮,47.7000007629,🟡 預警 (⚡ 糾結噴發),-0.11,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3051.TW,力特,20.1000003815,☁️ 觀望,-0.14,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7724.TWO,諾亞克,24.75,☁️ 觀望,-0.14,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1718.TW,中纖,7.25,☁️ 觀望,-0.18,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.6000003815,🟡 預警 (⚡ 糾結噴發),-0.18,4,25.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,10.0600004196,💎 持股,-0.2,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3293.TWO,鈊象,766.0,💎 持股,-0.21,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8086.TWO,宏捷科,138.5,🟡 預警 (⚠️ 乖離過高),-0.21,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
7847.TWO,豊漁,24.8999996185,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,21.1499996185,💎 持股,-0.25,9,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6784.TWO,天凱科技,28.3999996185,🟡 預警 (🚀 動能初現),-0.25,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,78.0,☁️ 觀望,-0.26,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
2736.TWO,富野,14.5500001907,🔥 買入 (📈 標準 V3),-0.27,1,0.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
3454.TW,3454.TW,99.4000015259,☁️ 觀望,-0.27,3,33.33,[P:0.8/5.0] [⏳ 猶豫] 等待機會
00991A.TW,主動復華未來50,13.8199996948,💎 持股,-0.29,1,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2254.TW,巨鎧精密-創,68.9000015259,🟡 預警 (⚡ 糾結噴發),-0.29,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1225.TW,福懋油,33.5999984741,🟡 預警 (⚠️ 乖離過高),-0.35,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
3011.TW,今皓,12.8500003815,🟡 預警 (🚀 動能初現),-0.36,5,20.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
4566.TW,時碩工業,71.1999969482,💎 持股,-0.43,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1409.TW,新纖,17.2000007629,🟡 預警 (🚀 動能初現),-0.47,4,25.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
1538.TW,正峰,12.6499996185,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,100.0,🟡 預警 (⚡ 糾結噴發),-0.48,1,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6542.TWO,隆中,52.4000015259,☁️ 觀望,-0.49,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4305.TWO,世坤,43.5,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📈 穩定] 等待機會
00671R.TW,富邦NASDAQ反1,2.9000000954,☁️ 觀望,-0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,28.5499992371,☁️ 觀望,-0.54,8,37.5,[P:0.8/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2250.0,💎 持股,-0.57,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6469.TWO,大樹,79.8000030518,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,17.2000007629,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
8255.TWO,朋程,121.0,☁️ 觀望,-0.6,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1733.TW,五鼎,29.5,☁️ 觀望,-0.62,4,25.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
2409.TW,友達,18.0,🟡 預警 (⚠️ 乖離過高),-0.67,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 12.8% 謹慎追價
5534.TW,長虹,82.9000015259,💎 持股,-0.67,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2520.TW,冠德,30.7000007629,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.8500003815,🟡 預警 (⚡ 糾結噴發),-0.7,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6729.TWO,機光科技,59.0,☁️ 觀望,-0.7,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,44.2000007629,🟡 預警 (⚡ 糾結噴發),-0.73,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1443.TW,立益物流,23.0499992371,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,20.0,☁️ 觀望,-0.75,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,21.4500007629,☁️ 觀望,-0.75,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,134.5,🟡 預警 (🚀 動能初現),-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
7877.TWO,海利普,44.1500015259,☁️ 觀望,-0.76,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.8999996185,🟡 預警 (⚡ 糾結噴發),-0.78,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
7765.TW,中華資安,226.0,🟡 預警 (⚡ 糾結噴發),-0.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7797.TWO,Q BURGER,58.0,☁️ 觀望,-0.87,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6863.TW,永道-KY,98.1999969482,🟡 預警 (🚀 動能初現),-0.88,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
3592.TW,瑞鼎,230.0,🔥 買入 (📈 標準 V3),-0.93,2,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
2025.TW,千興,11.6000003815,🟡 預警 (⚡ 糾結噴發),-0.98,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1473.TW,台南,23.3999996185,☁️ 觀望,-0.99,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.9400000572,☁️ 觀望,-0.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,70.0,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
9941.TW,裕融,75.0999984741,☁️ 觀望,-1.04,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4767.TWO,誠泰科技,26.0,🟡 預警 (⚡ 糾結噴發),-1.07,3,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6821.TWO,聯寶,64.9000015259,🚀 持股,-1.07,5,40.0,[🚀 爆發 5D30%] [P:0.96/50.0] [🚀 極強] 趨勢維持
2758.TWO,路易莎咖啡,89.3000030518,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1726.TW,永記,75.5,🟡 預警 (⚡ 糾結噴發),-1.17,8,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
009814.TWO,富邦標普500,10.0,🟡 預警 (⚡ 糾結噴發),-1.18,1,0.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
1535.TW,中宇,52.0,☁️ 觀望,-1.19,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
6188.TWO,廣明,86.5999984741,☁️ 觀望,-1.22,6,33.33,[P:0.8/9.0] [📉 轉弱] 等待機會
5321.TWO,美而快,24.0,☁️ 觀望,-1.23,2,50.0,[P:0.94/5.0] [📈 穩定] 等待機會
6844.TWO,諾貝兒,63.7000007629,☁️ 觀望,-1.23,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3088.TWO,艾訊,92.0,💎 持股,-1.25,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5434.TW,崇越,399.5,💎 持股,-1.26,6,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3714.TW,富采,57.2000007629,💎 持股,-1.28,4,25.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5211.TWO,蒙恬,21.2000007629,☁️ 觀望,-1.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2204.TW,中華,54.9000015259,☁️ 觀望,-1.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,16.2999992371,💎 持股,-1.29,9,55.56,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
4711.TWO,永純,15.25,☁️ 觀望,-1.31,6,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
6523.TWO,達爾膚,114.0,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,43.1500015259,💎 持股,-1.32,4,25.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
9962.TWO,有益,10.3000001907,☁️ 觀望,-1.37,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
7736.TW,虎山,80.9000015259,💎 持股,-1.39,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7822.TW,倍利科,1555.0,☁️ 觀望,-1.45,1,0.0,[P:0.8/50.0] [📈 穩定] 等待機會
00875.TW,國泰網路資安,36.1899986267,☁️ 觀望,-1.48,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.75,💎 持股,-1.5,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
6226.TW,光鼎,13.3999996185,🟡 預警 (⚡ 糾結噴發),-1.65,1,0.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
1537.TW,廣隆,124.0,☁️ 觀望,-1.66,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1583.TW,程泰,44.4000015259,🟡 預警 (⚡ 糾結噴發),-1.71,1,0.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
2405.TW,輔信,15.25,🟡 預警 (⚡ 糾結噴發),-1.71,4,75.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5863.TWO,瑞興銀,11.0,☁️ 觀望,-1.71,9,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1259.TWO,安心,59.7000007629,☁️ 觀望,-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9926.TW,新海,49.75,🟡 預警 (⚡ 糾結噴發),-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6592.TW,和潤企業,62.7999992371,☁️ 觀望,-1.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1445.TW,大宇,12.3999996185,☁️ 觀望,-1.81,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
2610.TW,華航,18.1499996185,☁️ 觀望,-1.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,50.5,☁️ 觀望,-1.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,23.6700000763,🔥 買入 (📈 標準 V3),-1.86,7,42.86,[P:0.8/5.0] [📈 穩定] 趨勢突破確認
2031.TW,新光鋼,41.25,💎 持股,-1.88,5,20.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6997.TWO,博弘,82.4000015259,🟡 預警 (⚡ 糾結噴發),-1.89,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6207.TWO,雷科,55.2999992371,🟡 預警 (⚡ 糾結噴發),-1.9,6,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1343.TWO,旭東環保,24.0,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,17.7999992371,☁️ 觀望,-1.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6112.TW,邁達特,46.0999984741,☁️ 觀望,-2.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2741.TWO,老四川,27.1499996185,🟡 預警 (⚡ 糾結噴發),-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7840.TWO,祥圃,37.0,☁️ 觀望,-2.03,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6225.TW,天瀚,18.9500007629,☁️ 觀望,-2.08,7,28.57,[P:0.8/8.0] [📉 轉弱] 等待機會
