id,name,price,signal,pnl,count,win_rate,reason
00768B.TWO,復華20年美債,50.6500015259,☁️ 觀望,3.96,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,74.0,💎 持股,3.92,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3567.TWO,逸昌,29.5499992371,💎 持股,3.91,4,50.0,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
3022.TW,威強電,75.3000030518,💎 持股,3.88,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2412.TW,中華電,135.5,☁️ 觀望,3.86,7,71.43,[P:0.99/5.0] [📈 穩定] 等待機會
6134.TWO,萬旭,31.7000007629,🟡 預警 (⚡ 糾結噴發),3.85,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00857B.TWO,永豐20年美公債,23.2000007629,☁️ 觀望,3.82,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1773.TW,勝一,176.5,☁️ 觀望,3.81,6,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
4562.TW,穎漢,38.25,🚀 持股,3.79,2,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
1587.TW,吉茂,32.5499992371,☁️ 觀望,3.77,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,65.1999969482,💎 持股,3.77,6,16.67,[📈 標準 V3] [P:0.85/6.0] [📈 穩定] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.7899999619,☁️ 觀望,3.68,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6414.TW,樺漢,351.5,💎 持股,3.67,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5434.TW,崇越,418.5,💎 持股,3.64,6,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00687B.TWO,國泰20年美債,27.8700008392,☁️ 觀望,3.63,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,242.5,💎 持股,3.6,3,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
009815.TWO,大華美國MAG7+,11.029999733,💎 持股,3.57,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4546.TWO,長亨,122.0,☁️ 觀望,3.55,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,168.0,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
4105.TWO,東洋,74.5,🟡 預警 (⚡ 糾結噴發),3.52,6,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5328.TWO,華容,28.6000003815,🟡 預警 (🚀 動能初現),3.51,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
4966.TWO,譜瑞-KY,609.0,💎 持股,3.47,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6642.TWO,富致,66.9000015259,💎 持股,3.46,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8940.TW,新天地,18.3999996185,🟡 預警 (⚡ 糾結噴發),3.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3631.TWO,晟楠,39.1500015259,🚀 持股,3.39,5,20.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
1515.TW,力山,22.0,☁️ 觀望,3.37,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,5.0300002098,☁️ 觀望,3.35,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00725B.TWO,國泰投資級公司債,34.9199981689,☁️ 觀望,3.29,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6245.TWO,立端,82.5,💎 持股,3.29,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1303.TW,南亞,90.3000030518,💎 持股,3.28,10,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00740B.TWO,富邦全球投等債,38.6399993896,☁️ 觀望,3.26,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2014.TW,中鴻,18.2000007629,🟡 預警 (⚡ 糾結噴發),3.2,4,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6782.TW,視陽,203.5,☁️ 觀望,3.12,6,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
3523.TWO,迎輝,12.5500001907,☁️ 觀望,3.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,10.75,💎 持股,3.09,2,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6417.TWO,韋僑,127.5,🔥 買入 (📈 標準 V3),3.05,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
9938.TW,百和,45.5999984741,🟡 預警 (⚡ 糾結噴發),3.03,2,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00970B.TWO,新光BBB投等債20+,9.3699998856,☁️ 觀望,3.02,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8077.TWO,洛��,40.3499984741,☁️ 觀望,3.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6207.TWO,雷科,69.0,💎 持股,2.96,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2724.TWO,藝舍-KY,14.3500003815,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2820.TW,華票,16.8500003815,☁️ 觀望,2.83,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6279.TWO,胡連,124.0,🔥 買入 (📈 標準 V3),2.83,3,33.33,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
00693U.TW,期街口S&P黃豆,22.0599994659,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
7891.TWO,博研醫藥,22.5499992371,☁️ 觀望,2.77,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,28.0,❄️ 賣出,2.76,9,44.44,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
6743.TW,安普新,29.9500007629,🚀 持股,2.73,3,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
4137.TW,麗豐-KY,107.5,🟡 預警 (⚡ 糾結噴發),2.72,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2012.TW,春雨,15.1000003815,☁️ 觀望,2.71,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4131.TWO,浩泰,35.2999992371,☁️ 觀望,2.71,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
4106.TW,雃博,22.2000007629,☁️ 觀望,2.69,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8905.TWO,裕國,38.1500015259,☁️ 觀望,2.62,11,27.27,[P:0.85/5.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,27.0400009155,☁️ 觀望,2.61,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,15.0,☁️ 觀望,2.61,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.2100000381,☁️ 觀望,2.55,8,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5538.TW,東明-KY,31.5,☁️ 觀望,2.54,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
5398.TWO,慕康生醫,20.0,☁️ 觀望,2.49,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.6700000763,☁️ 觀望,2.48,7,57.14,[P:0.94/5.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,24.7000007629,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2420.TW,新巨,55.5,🟡 預警 (⚡ 糾結噴發),2.37,5,40.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
3056.TW,富華新,13.5500001907,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6492.TWO,生華科,52.0,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
5299.TWO,杰力,92.5999984741,💎 持股,2.32,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00985B.TW,群益ESG投等債0-5,10.1400003433,☁️ 觀望,2.25,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4726.TWO,永昕,28.7000007629,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6169.TWO,昱泉,16.9500007629,🟡 預警 (⚡ 糾結噴發),2.19,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6855.TWO,數泓科,105.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,31.3700008392,☁️ 觀望,2.14,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,329.5,☁️ 觀望,2.12,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
2760.TWO,巨宇翔,21.7999992371,🟡 預警 (🚀 盤整突破),2.08,6,50.0,[P:0.85/5.0] [📈 穩定] 波動收斂後帶量噴發
6689.TW,伊雲谷,70.6999969482,🟡 預警 (⚡ 糾結噴發),2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2028.TW,威致,17.1000003815,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,147.0,☁️ 觀望,2.07,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
5236.TWO,凌陽創新,160.0,💎 持股,2.07,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1789.TW,神隆,19.9500007629,☁️ 觀望,2.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.3999996185,☁️ 觀望,2.05,3,100.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
4167.TWO,松瑞藥,18.75,☁️ 觀望,2.0,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,36.0999984741,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1455.TW,集盛,8.1099996567,☁️ 觀望,1.86,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,18.5499992371,❄️ 賣出,1.85,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4557.TW,永新-KY,53.9000015259,🟡 預警 (⚡ 糾結噴發),1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4569.TW,六方科-KY,175.5,☁️ 觀望,1.8,5,40.0,[P:0.97/50.0] [🚀 極強] 等待機會
4968.TW,立積,119.5,🟡 預警 (⚡ 糾結噴發),1.78,2,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6878.TWO,歐付寶,10.6499996185,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,52.0,❄️ 賣出,1.71,1,100.0,[P:1.0/5.0] [🚀 極強] 今日觸發 TrendDead
4306.TW,炎洲,13.1499996185,☁️ 觀望,1.7,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,141.0,🟡 預警 (⚡ 糾結噴發),1.7,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6963.TWO,品元,27.2000007629,☁️ 觀望,1.67,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,119.5,❄️ 賣出,1.66,4,50.0,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
7702.TWO,前端風電,18.5499992371,☁️ 觀望,1.66,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,161.0,🟡 預警 (⚡ 糾結噴發),1.6,3,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2511.TW,太子,7.8800001144,☁️ 觀望,1.58,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1714.TW,和桐,9.1400003433,☁️ 觀望,1.56,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7824.TWO,智寶,44.0,☁️ 觀望,1.56,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,332.0,💎 持股,1.54,6,33.33,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
3632.TWO,研勤,8.5,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,11.1499996185,☁️ 觀望,1.51,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
3034.TW,聯詠,453.0,💎 持股,1.5,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6655.TW,科定,138.0,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
6947.TWO,台鎔科技,79.1999969482,☁️ 觀望,1.46,6,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
3473.TWO,智通聯網,97.9000015259,💎 持股,1.45,1,100.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
2618.TW,長榮航,35.4000015259,🟡 預警 (🚀 動能初現),1.43,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
7812.TWO,稜研科技*,86.1999969482,❄️ 賣出,1.42,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3624.TWO,光頡,59.4000015259,🟡 預警 (🚀 動能初現),1.41,6,33.33,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
6229.TWO,研通,31.1499996185,💎 持股,1.41,4,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00632R.TW,元大台灣50反1,11.0900001526,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.9200000763,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2442.TW,新美齊,18.6499996185,☁️ 觀望,1.33,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,37.2000007629,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,14.6000003815,💎 持股,1.29,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5353.TWO,台林,26.5499992371,💎 持股,1.29,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00787B.TWO,元大10年IG醫療債,32.5200004578,☁️ 觀望,1.28,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3531.TWO,先益,22.9500007629,☁️ 觀望,1.28,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
2342.TW,茂矽,45.9500007629,💎 持股,1.23,7,28.57,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6477.TW,安集,36.7999992371,🟡 預警 (🚀 動能初現),1.2,5,20.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
4431.TWO,敏成健康,17.2999992371,🟡 預警 (⚡ 糾結噴發),1.19,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6962.TW,奕力-KY,36.75,🟡 預警 (🚀 動能初現),1.15,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
1413.TW,宏洲,9.6400003433,🟡 預警 (⚡ 糾結噴發),1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6667.TWO,信紘科,268.0,🟡 預警 (⚡ 糾結噴發),1.11,8,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4430.TWO,耀億,17.0499992371,☁️ 觀望,1.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,57.5999984741,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,40.5499992371,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,22.1499996185,💎 持股,1.03,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4570.TWO,傑生,70.5,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
5013.TWO,強新,28.1000003815,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,35.4000015259,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,22.1000003815,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,21.1499996185,☁️ 觀望,0.88,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
6104.TWO,創惟,102.0,☁️ 觀望,0.88,3,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
2207.TW,和泰車,487.0,🟡 預警 (🚀 動能初現),0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
4545.TW,銘鈺,30.6499996185,☁️ 觀望,0.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2103.TW,台橡,19.25,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8068.TWO,全達,23.4500007629,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
8432.TWO,東生華,50.7999992371,🟡 預警 (⚡ 糾結噴發),0.79,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4935.TW,茂林-KY,37.9000015259,☁️ 觀望,0.77,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
7631.TW,聚賢研發-創,128.0,🟡 預警 (⚡ 糾結噴發),0.74,5,40.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
1301.TW,台塑,49.5499992371,☁️ 觀望,0.73,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
6982.TWO,大井泵浦,53.0999984741,☁️ 觀望,0.71,3,66.67,[P:0.98/5.0] [🚀 極強] 等待機會
6821.TWO,聯寶,52.7999992371,☁️ 觀望,0.67,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,170.5,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
8076.TWO,伍豐,23.7000007629,🟡 預警 (🚀 動能初現),0.67,4,75.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
1760.TW,寶齡富錦,65.9000015259,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
8929.TWO,富堡,14.5,☁️ 觀望,0.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,43.9000015259,❄️ 賣出,0.6,4,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
3520.TWO,華盈,15.5,🟡 預警 (⚠️ 乖離過高),0.58,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
1477.TW,聚陽,220.5,🟡 預警 (🚀 動能初現),0.57,5,60.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
2880.TW,華南金,33.2999992371,☁️ 觀望,0.57,8,37.5,[P:1.0/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,78.6999969482,🟡 預警 (⚡ 糾結噴發),0.55,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5302.TWO,太欣,12.0,🟡 預警 (🚀 動能初現),0.53,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
2468.TW,華經,35.9000015259,🟡 預警 (🚀 動能初現),0.51,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
2942.TWO,京站,37.1500015259,☁️ 觀望,0.48,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
7427.TWO,華上生醫,39.4500007629,🚀 持股,0.46,4,25.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
1457.TW,宜進,14.5500001907,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.3999996185,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,383.5,☁️ 觀望,0.44,9,33.33,[P:0.85/5.0] [⏳ 猶豫] 等待機會
5863.TWO,瑞興銀,11.25,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6222.TWO,立軒,22.9500007629,💎 持股,0.41,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6671.TW,三能-KY,30.0499992371,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,98.0999984741,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,35.1500015259,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3117.TWO,年程,27.5,☁️ 觀望,0.27,6,33.33,[P:0.91/50.0] [📈 穩定] 等待機會
6024.TW,群益期,58.2000007629,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2349.TW,錸德,12.8000001907,☁️ 觀望,0.2,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1210.TW,大成,52.2999992371,☁️ 觀望,0.19,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,89.0,☁️ 觀望,0.16,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,87.5999984741,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,67.5999984741,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,13.8800001144,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [📈 穩定] 乖離率 12.0% 謹慎追價
00401A.TW,主動摩根台灣鑫收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00653L.TW,富邦印度正2,47.7400016785,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00673R.TW,期元大S&P原油反1,12.6599998474,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.9899997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,20.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.9899997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,54.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,35.7900009155,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,26.2099990845,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
00942B.TWO,台新美A公司債20+,14.3100004196,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.3199996948,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.3899993896,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,11.0500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
009817.TW,國泰日本不動產,9.3299999237,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
009819.TW,中信數據及電力,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00981D.TWO,主動中信非投等債,10.3299999237,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00982D.TW,主動富邦動態入息,9.9799995422,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0399999619,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00985D.TWO,主動貝萊德優投等,10.1099996567,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.7700004578,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,9.9799995422,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00998A.TWO,主動復華金融股息,15.8000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
02001R.TW,富邦蘋果反一N,0.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,15.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
1213.TW,大飲,8.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,80.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
1402.TW,遠東新,26.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1414.TW,東和,16.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,20.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1447.TW,力鵬,4.9800000191,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,123.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1584.TWO,精剛,20.3500003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1603.TW,華電,32.6500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
