id,name,price,signal,pnl,count,win_rate,reason
2881.TW,富邦金,86.4000015259,☁️ 觀望,0.38,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3531.TWO,先益,21.5,💎 持股,0.36,2,50.0,[📈 標準 V3] [P:1.0/5.0] [⏳ 猶豫] 趨勢維持
6671.TW,三能-KY,29.75,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,101.5,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,150.0,🟡 預警 (🚀 動能初現),0.29,2,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
2761.TWO,橘焱胡同,15.5,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2349.TW,錸德,13.1000003815,☁️ 觀望,0.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8048.TWO,德勝,53.9000015259,☁️ 觀望,0.2,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,128.0,☁️ 觀望,0.14,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2105.TW,正新,31.6000003815,💎 持股,0.11,3,33.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7590.TWO,怡和國際,18.1499996185,☁️ 觀望,0.1,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,44.4500007629,💎 持股,0.07,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2006.TW,東和鋼鐵,68.9000015259,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,9.6400003433,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,8.9300003052,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,10.4600000381,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
009817.TW,國泰日本不動產,9.3000001907,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.908413887,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,9.8699998856,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00989A.TW,主動摩根美國科技,13.2600002289,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,12.3800001144,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
00992A.TW,主動群益科技創新,13.2600002289,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
00996A.TW,主動兆豐台灣豐收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
02001L.TW,富邦蘋果正二N,63.5999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
02001R.TW,富邦蘋果反一N,0.7300000191,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
020030.TW,統一智慧電動車N,11.1400003433,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
1110.TW,東泥,15.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,82.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,28.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,21.8999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,39.4500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1603.TW,華電,32.4500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,183.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,30.6499996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
2072.TW,世紀風電,177.6217193604,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2332.TW,友訊,15.3000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2540.TW,愛山林,47.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2611.TW,志信,14.1191282272,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2702.TW,華園,12.3000001907,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
2712.TW,遠雄來,14.6999998093,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
2739.TW,寒舍,33.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
2939.TW,永邑-KY,26.7000007629,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
2940.TWO,歐都納,23.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,60.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,49.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3083.TWO,網龍,27.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,15.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,26.9500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
3548.TWO,兆利,81.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,16.8500003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,155.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4183.TWO,福永生技,16.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,20.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4416.TWO,三圓,14.3000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,192.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,35.5,☁️ 觀望,0,0,0,[P:0.8/50.0] [🚀 極強] 等待機會
4553.TWO,盛復,25.0499992371,🔥 買入 (🚀 爆發 5D30%),0,0,0,[P:1.0/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4584.TWO,君帆,42.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,52.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4746.TW,台耀,54.7000007629,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
4911.TWO,德英,35.0999984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,40.5999984741,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.99/5.0] [🚀 極強] 乖離率 8.9% 謹慎追價
5388.TW,中磊,74.15625,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.9499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
5516.TWO,雙喜,12.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.9200000763,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,21.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,21.6000003815,☁️ 觀望,0,0,0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
6264.TWO,富裔,6.0999999046,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,31.4500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,750.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,31.4500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,20.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6582.TW,申豐,35.5,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
6595.TWO,光禹國際,32.0999984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,41.9000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.75,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,30.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6719.TW,力智,168.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,185.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,48.2999992371,🟡 預警 (🚀 動能初現),0,0,0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
6901.TW,鑽石投資,13.8000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,40.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6934.TW,心誠鎂,70.4000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7689.TWO,大鵬科CLMX,181.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,308.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,17.6499996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7779.TWO,鍇睿國際,12.8000001907,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,132.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7798.TWO,將捷,13.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7821.TW,神數,nan,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7823.TW,奧義賽博-KY創,81.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,31.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,57.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7850.TWO,寶泰生醫,19.2999992371,☁️ 觀望,0,0,0,[P:0.93/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,61.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,43.1500015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,390.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
7876.TWO,鼎晉生技,37.6500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7879.TWO,益材科技,118.0,🚀 持股,0.0,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
7882.TWO,倍利創投,23.5499992371,☁️ 觀望,0,0,0,[P:0.97/5.0] [📈 穩定] 等待機會
7885.TWO,宏羚,24.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,152.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
7888.TWO,麗寶新藥,48.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.3%)
7889.TWO,騰勢,92.9000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.3000030518,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7897.TWO,禾迅綠電,36.8499984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,25.2999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8437.TWO,大地-KY,12.6999998093,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,24.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1439.TW,雋揚,27.0499992371,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,228.0,☁️ 觀望,-0.07,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2483.TW,百容,20.9500007629,🟡 預警 (⚡ 糾結噴發),-0.09,4,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
8064.TWO,東捷,66.6999969482,💎 持股,-0.09,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3051.TW,力特,20.1000003815,☁️ 觀望,-0.14,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,69.9000015259,💎 持股,-0.14,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7724.TWO,諾亞克,24.7999992371,☁️ 觀望,-0.14,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,29.2999992371,☁️ 觀望,-0.18,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,51.0,💎 持股,-0.19,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
8086.TWO,宏捷科,125.5,☁️ 觀望,-0.21,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,27.25,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,20.3500003815,☁️ 觀望,-0.25,8,37.5,[P:0.8/5.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,25.4500007629,☁️ 觀望,-0.25,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
1589.TW,永冠-KY,6.8400001526,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2736.TWO,富野,12.6499996185,🟡 預警 (⚡ 糾結噴發),-0.27,1,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3454.TW,3454.TW,99.4000015259,☁️ 觀望,-0.27,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6583.TWO,友松,12.1000003815,☁️ 觀望,-0.27,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6929.TWO,佑全,31.1000003815,❄️ 賣出,-0.27,5,60.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
2254.TW,巨鎧精密-創,71.1999969482,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3011.TW,今皓,12.3000001907,☁️ 觀望,-0.36,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,26.9500007629,💎 持股,-0.37,1,0.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1409.TW,新纖,15.8500003815,☁️ 觀望,-0.47,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
1538.TW,正峰,13.1999998093,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,95.9000015259,☁️ 觀望,-0.48,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,57.0,🟡 預警 (⚠️ 乖離過高),-0.49,2,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 9.7% 謹慎追價
00671R.TW,富邦NASDAQ反1,3.1199998856,🟡 預警 (⚠️ 乖離過高),-0.53,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
6469.TWO,大樹,82.4000015259,🟡 預警 (⚡ 糾結噴發),-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8921.TWO,沈氏,17.5,🟡 預警 (⚡ 糾結噴發),-0.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2705.TW,六福,16.4500007629,🟡 預警 (⚡ 糾結噴發),-0.59,5,20.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
8255.TWO,朋程,123.0,☁️ 觀望,-0.6,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1733.TW,五鼎,29.75,☁️ 觀望,-0.62,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2409.TW,友達,14.3000001907,☁️ 觀望,-0.67,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2520.TW,冠德,31.8500003815,🟡 預警 (⚡ 糾結噴發),-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2901.TW,欣欣,23.6499996185,☁️ 觀望,-0.7,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,23.3500003815,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,20.6499996185,☁️ 觀望,-0.75,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,21.75,☁️ 觀望,-0.75,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,126.5,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
7877.TWO,海利普,47.1500015259,☁️ 觀望,-0.76,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
8488.TW,吉源-KY,9.8000001907,☁️ 觀望,-0.78,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7765.TW,中華資安,232.0,🟡 預警 (🚀 動能初現),-0.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.2%)
7797.TWO,Q BURGER,55.2999992371,☁️ 觀望,-0.87,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,89.0,☁️ 觀望,-0.88,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,222.0,🟡 預警 (⚡ 糾結噴發),-0.93,2,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2025.TW,千興,11.8000001907,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1473.TW,台南,23.4500007629,☁️ 觀望,-0.99,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,4.0300002098,☁️ 觀望,-0.99,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
7583.TWO,國際海洋,67.8000030518,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,28.5,❄️ 賣出,-1.05,8,37.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2758.TWO,路易莎咖啡,89.5,🟡 預警 (⚡ 糾結噴發),-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7736.TW,虎山,80.8000030518,🟡 預警 (⚡ 糾結噴發),-1.14,2,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1726.TW,永記,75.1999969482,☁️ 觀望,-1.17,8,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,9.5200004578,☁️ 觀望,-1.18,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,129.5,🟡 預警 (⚡ 糾結噴發),-1.18,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6188.TWO,廣明,87.5,☁️ 觀望,-1.22,6,33.33,[P:0.8/9.0] [📉 轉弱] 等待機會
5321.TWO,美而快,24.6000003815,🟡 預警 (⚡ 糾結噴發),-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
6844.TWO,諾貝兒,64.3000030518,🟡 預警 (⚡ 糾結噴發),-1.23,1,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6877.TWO,鏵友益,120.0,🔥 買入 (📈 標準 V3),-1.24,5,20.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
3088.TWO,艾訊,81.9000015259,☁️ 觀望,-1.25,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
5211.TWO,蒙恬,20.9500007629,☁️ 觀望,-1.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2204.TW,中華,56.4000015259,🟡 預警 (⚡ 糾結噴發),-1.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4711.TWO,永純,15.8000001907,☁️ 觀望,-1.31,6,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
6523.TWO,達爾膚,116.5,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
9962.TWO,有益,10.8999996185,☁️ 觀望,-1.37,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.5500001907,💎 持股,-1.38,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
6585.TW,鼎基,100.0,💎 持股,-1.48,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6532.TWO,瑞耘,73.4000015259,💎 持股,-1.52,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1537.TW,廣隆,123.5,☁️ 觀望,-1.66,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,23.7000007629,❄️ 賣出,-1.66,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
1583.TW,程泰,44.5,🟡 預警 (⚡ 糾結噴發),-1.71,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5863.TWO,瑞興銀,11.1999998093,☁️ 觀望,-1.71,9,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2034.TW,允強,20.25,☁️ 觀望,-1.74,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7822.TW,倍利科,1695.0,🚀 持股,-1.74,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
1259.TWO,安心,59.5999984741,☁️ 觀望,-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9926.TW,新海,49.75,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,62.5,☁️ 觀望,-1.79,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1445.TW,大宇,12.2261190414,☁️ 觀望,-1.81,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
2610.TW,華航,18.3500003815,☁️ 觀望,-1.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,50.7000007629,☁️ 觀望,-1.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,23.0599994659,☁️ 觀望,-1.86,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,39.8499984741,☁️ 觀望,-1.88,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
6997.TWO,博弘,81.5,☁️ 觀望,-1.89,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6207.TWO,雷科,50.9000015259,☁️ 觀望,-1.9,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,55.2000007629,🟡 預警 (⚡ 糾結噴發),-1.91,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1343.TWO,旭東環保,26.2000007629,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6112.TW,邁達特,43.5499992371,☁️ 觀望,-2.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2741.TWO,老四川,27.1000003815,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,38.9000015259,☁️ 觀望,-2.03,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
3533.TW,嘉澤,2220.0,💎 持股,-2.06,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6225.TW,天瀚,19.2999992371,☁️ 觀望,-2.08,7,28.57,[P:0.8/8.0] [📈 穩定] 等待機會
6856.TWO,鑫傳,52.7000007629,🟡 預警 (⚡ 糾結噴發),-2.09,7,42.86,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6261.TWO,久元,73.9000015259,🟡 預警 (⚠️ 乖離過高),-2.11,6,33.33,[P:1.0/5.0] [📉 轉弱] 乖離率 5.7% 謹慎追價
5478.TWO,智冠,99.8000030518,☁️ 觀望,-2.13,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
6972.TWO,博瑞達應材,26.8999996185,☁️ 觀望,-2.13,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6921.TW,嘉雨思-創,67.6999969482,☁️ 觀望,-2.14,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1599.TWO,宏佳騰,25.7999992371,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,75.5999984741,☁️ 觀望,-2.15,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
