id,name,price,signal,pnl,count,win_rate,reason
00955.TWO,中信日本商社,14.9499998093,💎 持股,39.36,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6572.TWO,博錸,7.8800001144,💎 持股,39.11,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00643.TW,群益深証中小,18.9799995422,☁️ 觀望,39.06,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
5222.TW,全訊,115.5,☁️ 觀望,38.78,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3633.TWO,云光,118.5,☁️ 觀望,38.73,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6940.TWO,格斯科技*,21.8999996185,☁️ 觀望,38.62,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7689.TWO,大鵬科CLMX,201.0,☁️ 觀望,38.59,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6932.TWO,水星生醫*,5.6700000763,☁️ 觀望,38.57,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1708.TW,東鹼,53.9000015259,☁️ 觀望,38.47,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
7843.TWO,英柏得,111.0,☁️ 觀望,38.47,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5515.TW,建國,43.1500015259,💎 持股,38.41,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6456.TW,GIS-KY,67.4000015259,☁️ 觀望,38.26,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6015.TWO,宏遠證,16.3500003815,☁️ 觀望,38.18,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,297.5,☁️ 觀望,38.0,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00939.TW,統一台灣高息動能,21.6700000763,🟡 預警 (⚡ 糾結噴發),37.99,8,62.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8091.TWO,翔名,247.5,☁️ 觀望,37.92,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00930.TW,永豐ESG低碳高息,24.2000007629,☁️ 觀望,37.85,8,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6579.TW,研揚,183.5,🟡 預警 (🚀 動能初現),37.67,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
1409.TW,新纖,23.7999992371,☁️ 觀望,37.49,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6241.TWO,鑫永洋,16.5,💎 持股,37.43,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5410.TWO,國眾,36.8499984741,☁️ 觀望,37.39,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
1515.TW,力山,34.5,☁️ 觀望,37.35,4,75.0,[P:0.99/50.0] [📈 穩定] 等待機會
8080.TWO,泰霖,28.9500007629,🟡 預警 (⚡ 糾結噴發),37.35,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00954.TW,中信日本半導體,20.25,☁️ 觀望,37.32,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6620.TWO,漢達,84.8000030518,☁️ 觀望,37.22,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00851.TW,台新全球AI,69.8499984741,☁️ 觀望,37.21,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4426.TW,利勤,8.3699998856,☁️ 觀望,37.18,2,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
1809.TW,中釉,38.75,☁️ 觀望,37.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6818.TWO,連騰,47.6500015259,☁️ 觀望,36.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,41.5499992371,☁️ 觀望,36.94,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,72.4000015259,☁️ 觀望,36.9,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2357.TW,華碩,769.0,💎 持股,36.82,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2630.TW,亞航,53.2999992371,❄️ 賣出,36.7,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
3296.TW,勝德,27.25,☁️ 觀望,36.7,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6578.TWO,達邦蛋白,16.1499996185,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [🚀 極強] 等待機會
1780.TWO,立弘,22.8999996185,☁️ 觀望,36.37,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2640.TWO,大車隊,145.5,☁️ 觀望,36.28,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9960.TWO,邁達康,33.0499992371,☁️ 觀望,36.22,6,83.33,[P:0.85/5.0] [🚀 極強] 等待機會
3122.TWO,笙泉,25.7999992371,☁️ 觀望,36.21,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5521.TW,工信,10.25,☁️ 觀望,35.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,138.5,☁️ 觀望,35.76,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
1563.TW,巧新,61.0,☁️ 觀望,35.36,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6642.TWO,富致,76.0,☁️ 觀望,35.32,8,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3211.TWO,順達,391.5,☁️ 觀望,35.23,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3629.TWO,地心引力,13.5,☁️ 觀望,35.23,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6638.TWO,沅聖,54.0999984741,🟡 預警 (🚀 動能初現),35.18,3,66.67,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
3171.TWO,炎洲流通,65.3000030518,🟡 預警 (⚡ 糾結噴發),35.04,10,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4903.TWO,聯光通,37.5999984741,☁️ 觀望,35.04,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3675.TWO,德微,263.5,☁️ 觀望,34.98,7,57.14,[P:0.94/5.0] [📉 轉弱] 等待機會
3532.TW,台勝科,421.5,☁️ 觀望,34.91,5,60.0,[P:1.01/50.0] [📈 穩定] 等待機會
006203.TW,元大MSCI台灣,187.9499969482,☁️ 觀望,34.86,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,58.4000015259,☁️ 觀望,34.78,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6208.TWO,日揚,83.3000030518,☁️ 觀望,34.75,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6534.TW,正瀚-創,92.5999984741,💎 持股,34.6,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2434.TW,統懋,69.9000015259,☁️ 觀望,34.57,9,22.22,[P:0.97/50.0] [📈 穩定] 等待機會
3666.TWO,光耀,25.0499992371,☁️ 觀望,34.38,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5251.TWO,天鉞電,27.7999992371,☁️ 觀望,34.38,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,829.0,☁️ 觀望,34.38,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,13.8999996185,☁️ 觀望,34.34,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3581.TWO,博磊,118.0,☁️ 觀望,34.3,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6935.TWO,王子製藥,28.2999992371,☁️ 觀望,34.26,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2426.TW,鼎元,61.0999984741,☁️ 觀望,34.19,7,42.86,[P:1.01/5.0] [📉 轉弱] 等待機會
8473.TW,山林水,44.25,☁️ 觀望,34.15,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6798.TWO,展逸,54.9000015259,💎 持股,34.02,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9105.TW,泰金寶-DR,8.6800003052,☁️ 觀望,34.0,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3317.TWO,尼克森,78.9000015259,☁️ 觀望,33.94,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
TXF.TW,TXF.TW,44930.0,☁️ 觀望,33.86,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6847.TWO,普瑞博,72.6999969482,☁️ 觀望,33.85,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2067.TWO,嘉鋼,6.5700001717,☁️ 觀望,33.74,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3071.TWO,協禧,26.25,☁️ 觀望,33.69,8,37.5,[P:0.95/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,28.2000007629,☁️ 觀望,33.54,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009807.TWO,台新標普科技精選,16.7199993134,☁️ 觀望,33.49,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8072.TW,陞泰,27.2000007629,☁️ 觀望,33.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5347.TWO,世界,168.5,☁️ 觀望,33.39,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,28.9099998474,💎 持股,33.34,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00929.TW,復華台灣科技優息,29.1000003815,☁️ 觀望,33.27,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3362.TWO,先進光,163.0,☁️ 觀望,33.13,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
8040.TWO,九暘,75.6999969482,☁️ 觀望,33.03,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8112.TW,至上,88.0,☁️ 觀望,32.99,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,14.9300003052,☁️ 觀望,32.9,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3306.TWO,鼎天,44.7999992371,☁️ 觀望,32.87,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6506.TWO,雙邦,17.25,☁️ 觀望,32.83,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6894.TWO,衛司特,327.5,☁️ 觀望,32.8,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,88.0999984741,☁️ 觀望,32.73,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,12.2700004578,☁️ 觀望,32.7,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6192.TW,巨路,115.5,☁️ 觀望,32.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
009805.TW,新光美國電力基建,16.3600006104,☁️ 觀望,32.34,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3205.TWO,佰研,50.0,☁️ 觀望,32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,130.0,☁️ 觀望,32.19,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
5340.TWO,建榮,72.1999969482,☁️ 觀望,32.16,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,169.0,☁️ 觀望,32.08,4,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
006205.TW,富邦上証,41.5999984741,🟡 預警 (⚡ 糾結噴發),32.0,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1709.TW,和益,27.2000007629,💎 持股,31.78,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00919.TW,群益台灣精選高息,29.5,☁️ 觀望,31.71,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
9933.TW,中鼎,40.3499984741,☁️ 觀望,31.59,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6864.TWO,元樟生技,42.0,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,44.25,💎 持股,31.49,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2069.TW,運錩,18.6499996185,☁️ 觀望,31.46,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2905.TW,三商,15.8000001907,💎 持股,31.44,5,80.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
00678.TW,群益那斯達克生技,40.1300010681,❄️ 賣出,31.34,6,50.0,[P:0.99/5.0] [📈 穩定] 今日觸發 TrendDead
3285.TWO,微端,39.0,☁️ 觀望,31.28,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3434.TWO,哲固,29.75,☁️ 觀望,31.18,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,31.4300003052,☁️ 觀望,31.11,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,20.7900009155,☁️ 觀望,31.08,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6027.TWO,德信,12.0500001907,🟡 預警 (⚡ 糾結噴發),30.91,10,40.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00934.TW,中信成長高股息,27.4599990845,☁️ 觀望,30.89,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
4590.TW,富田-創,86.8000030518,☁️ 觀望,30.82,4,75.0,[P:0.95/50.0] [📈 穩定] 等待機會
1796.TWO,金穎生技,31.2000007629,☁️ 觀望,30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2516.TW,新建,14.0,🟡 預警 (⚡ 糾結噴發),30.8,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6838.TW,台新藥,23.6499996185,☁️ 觀望,30.75,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00639.TW,富邦深100,17.3700008392,☁️ 觀望,30.64,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,13.25,☁️ 觀望,30.63,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6938.TWO,藍新資訊,98.6999969482,💎 持股,30.63,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2481.TW,強茂,144.5,☁️ 觀望,30.52,9,33.33,[P:0.92/5.0] [📉 轉弱] 等待機會
1310.TW,台苯,10.1999998093,☁️ 觀望,30.51,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
5299.TWO,杰力,94.3000030518,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,21.6000003815,🟡 預警 (⚡ 糾結噴發),30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3097.TWO,拍檔,25.0,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,20.0,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00900.TW,富邦特選高股息30,18.4300003052,☁️ 觀望,30.17,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,61.2999992371,☁️ 觀望,30.14,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8050.TWO,廣積,63.0,☁️ 觀望,30.1,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
3036.TW,文曄,207.5,☁️ 觀望,30.02,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
7721.TW,微程式,63.4000015259,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,115.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,88.6999969482,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,57.2000007629,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2355.TW,敬鵬,42.9000015259,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009801.TW,中信美國創新科技,12.4499998093,☁️ 觀望,29.42,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3209.TW,全科,58.0,☁️ 觀望,29.38,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4534.TWO,慶騰,40.0999984741,💎 持股,29.19,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2702.TW,華園,13.0,☁️ 觀望,29.13,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2455.TW,全新,345.0,🟡 預警 (🚀 動能初現),29.06,9,55.56,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
2305.TW,全友,34.3499984741,☁️ 觀望,28.99,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
1616.TW,億泰,19.7999992371,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,16.25,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,31.5499992371,☁️ 觀望,28.82,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
1568.TW,倉佑,29.2000007629,☁️ 觀望,28.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,15.3999996185,🟡 預警 (🚀 動能初現),28.77,9,22.22,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
6482.TWO,弘煜科,28.25,🟡 預警 (⚡ 糾結噴發),28.76,2,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
3162.TWO,精確,66.9000015259,☁️ 觀望,28.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,134.5,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2476.TW,鉅祥,120.5,☁️ 觀望,28.62,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1570.TWO,力肯,36.75,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,29.25,☁️ 觀望,28.24,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,208.5,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6499.TWO,益安,63.4000015259,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,29.1000003815,🟡 預警 (⚡ 糾結噴發),28.12,2,100.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7562.TWO,博來科技,72.0,💎 持股,28.09,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4749.TWO,新應材,809.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,47.9900016785,🟡 預警 (⚡ 糾結噴發),27.9,8,50.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
5443.TWO,均豪,100.5,☁️ 觀望,27.87,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,17.8899993896,☁️ 觀望,27.84,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,214.0,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,13.2899999619,💎 持股,27.72,7,71.43,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5351.TWO,鈺創,87.8000030518,☁️ 觀望,27.72,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,35.1100006104,☁️ 觀望,27.69,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,20.25,☁️ 觀望,27.64,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,461.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,19.7999992371,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6188.TWO,廣明,71.0,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,61.9000015259,💎 持股,27.34,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8096.TWO,擎亞,140.5,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,17.2000007629,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,177.0,💎 持股,26.98,7,42.86,[📈 標準 V3] [P:0.88/50.0] [📈 穩定] 趨勢維持
00965.TW,元大航太防衛科技,24.9799995422,☁️ 觀望,26.89,8,62.5,[P:0.98/5.0] [🚀 極強] 等待機會
00994A.TW,主動第一金台股優,16.3199996948,☁️ 觀望,26.66,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,229.0,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6118.TWO,建達,16.1499996185,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00897.TW,富邦基因免疫生技,11.0,❄️ 賣出,26.52,5,60.0,[P:0.99/5.0] [🚀 極強] 今日觸發 TrendDead
4554.TWO,橙的,30.9500007629,☁️ 觀望,26.52,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3645.TW,達邁,70.1999969482,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6141.TW,柏承,42.9000015259,💎 持股,26.34,7,42.86,[📈 標準 V3] [P:0.91/5.0] [🚀 極強] 趨勢維持
6867.TWO,坦德科技,26.2000007629,☁️ 觀望,26.21,9,11.11,[P:0.85/50.0] [📈 穩定] 等待機會
6538.TWO,倉和,145.0,🚀 持股,26.13,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3499.TWO,環天科,13.75,☁️ 觀望,26.1,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,5470.0,🟡 預警 (⚡ 糾結噴發),26.04,8,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4194.TWO,禾生技,6.6100001335,☁️ 觀望,26.01,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,42.9000015259,🟡 預警 (⚡ 糾結噴發),25.98,6,66.67,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7547.TWO,碩網,52.2999992371,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,29.6000003815,☁️ 觀望,25.79,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,43.75,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,72.5999984741,☁️ 觀望,25.65,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,8.1000003815,☁️ 觀望,25.58,4,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
6451.TW,訊芯-KY,445.5,☁️ 觀望,25.54,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,88.5,☁️ 觀望,25.42,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,27.4500007629,🟡 預警 (⚡ 糾結噴發),25.42,6,50.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6215.TW,和椿,98.1999969482,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,38.0,🟡 預警 (⚡ 糾結噴發),25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4716.TWO,大立,18.1499996185,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,80.4000015259,💎 持股,25.02,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1314.TW,中石化,8.4099998474,☁️ 觀望,24.89,7,57.14,[P:0.98/5.0] [🚀 極強] 等待機會
7753.TWO,星亞,40.7999992371,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,612.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,107.0,☁️ 觀望,24.65,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,19.9500007629,☁️ 觀望,24.64,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
1504.TW,東元,67.3000030518,☁️ 觀望,24.51,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,106.0,🟡 預警 (⚡ 糾結噴發),24.5,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00924.TW,復華S&P500成長,32.5800018311,💎 持股,24.28,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5547.TWO,久舜,19.9500007629,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,83.0999984741,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,109.5,☁️ 觀望,24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,269.0,☁️ 觀望,24.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,35.9000015259,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,83.1999969482,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1605.TW,華新,33.6500015259,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,101.5,💎 持股,23.84,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3498.TWO,陽程,114.5,☁️ 觀望,23.78,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,12.6999998093,🟡 預警 (⚡ 糾結噴發),23.76,9,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2236.TW,百達-KY,150.0,☁️ 觀望,23.76,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
6161.TWO,捷波,52.0999984741,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7878.TWO,藥祇,188.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,89.0,☁️ 觀望,23.67,3,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
