代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
2415.TW,錩新,34.45,-201,44,-6,20260723,0,0,0,N/A,-0.86%,🚨 外資提款
2883B.TW,凱基金乙特,8.02,532,0,-138,20260723,0,0,0,N/A,0.63%,🚨 外資提款
6493.TWO,雷虎生,39.95,0,0,0,20260723,0,0,0,N/A,-7.31%,🚨 外資提款
00985A.TW,主動野村台灣50,21.29,597,0,131,20260723,0,0,0,N/A,-1.44%,🚨 外資提款
8488.TW,吉源-KY,10.3,0,0,-1,20260723,0,0,0,N/A,0.49%,🚨 外資提款
1203.TW,味王,47.2,10,0,-2,20260723,0,0,0,N/A,4.89%,🚨 外資提款
6734.TWO,安盛生,6.67,0,0,0,20260723,0,0,0,N/A,-2.49%,🚨 外資提款
3686.TW,達能,15.75,-4,0,-5,20260723,0,0,0,N/A,-2.17%,🚨 外資提款
6720.TWO,久昌,135.5,-13,0,0,20260723,0,0,0,N/A,-3.21%,🚨 外資提款
3004.TW,豐達科,138.0,34,0,0,20260723,0,0,0,N/A,-7.38%,🚨 外資提款
2729.TWO,瓦城,159.0,1,0,0,20260723,0,0,0,N/A,1.27%,🚨 外資提款
00865B.TW,國泰US短期公債,49.3,-861,0,-1194,20260723,0,0,0,N/A,0.49%,🚨 外資提款
6234.TWO,高僑,35.55,101,0,1,20260723,0,0,0,N/A,-11.13%,🚨 外資提款
1762.TW,中化生,34.5,-21,0,-2,20260723,0,0,0,N/A,-6.88%,🚨 外資提款
6739.TWO,竹陞科技,1190.0,11,8,-3,20260723,0,0,0,N/A,-2.06%,🚨 外資提款
2467.TW,志聖,538.0,-62,-212,1,20260723,0,0,0,N/A,-13.23%,🚨 外資提款
1905.TW,華紙,14.15,375,-149,-36,20260723,0,0,0,N/A,-4.39%,🚨 外資提款
5483.TWO,中美晶,212.5,3342,279,31,20260723,0,0,0,N/A,-17.95%,🚨 外資提款
2897.TW,王道銀行,10.05,2995,0,-38,20260723,0,0,0,N/A,-4.74%,🚨 外資提款
00773B.TWO,中信優先金融債,35.74,-134,0,206,20260723,0,0,0,N/A,-0.33%,🚨 外資提款
2609.TW,陽明,50.5,12482,-1,229,20260723,0,0,0,N/A,0.60%,🚨 外資提款
6483.TWO,原創生醫,12.4,0,0,0,20260723,0,0,0,N/A,0.00%,🚨 外資提款
5471.TW,松翰,56.9,-1653,0,-25,20260723,0,0,0,N/A,-5.32%,🚨 外資提款
8107.TWO,大億金茂,11.9,-1,0,0,20260723,0,0,0,N/A,-1.24%,🚨 外資提款
912000.TW,晨訊科-DR,2.82,596,0,0,20260723,0,0,0,N/A,4.44%,🚨 外資提款
00936.TW,台新永續高息中小,20.38,231,0,102,20260723,0,0,0,N/A,-0.24%,🚨 外資提款
8105.TW,凌巨,17.2,-1556,113,-63,20260723,0,0,0,N/A,-2.55%,🚨 外資提款
8176.TWO,智捷,10.1,2,0,0,20260723,0,0,0,N/A,-0.98%,🚨 外資提款
910322.TW,康師傅-DR,23.5,1,0,0,20260723,0,0,0,N/A,1.29%,🚨 外資提款
2476.TW,鉅祥,120.5,-521,0,182,20260723,0,0,0,N/A,-8.37%,🚨 外資提款
2305.TW,全友,34.35,-423,40,-11,20260723,0,0,0,N/A,-0.15%,🚨 外資提款
6776.TW,展�眥篕�,54.7,70,0,-20,20260723,0,0,0,N/A,-1.26%,🚨 外資提款
00664R.TW,國泰臺灣加權反1,1.67,0,0,-5183,20260723,0,0,0,N/A,1.83%,🚨 外資提款
4747.TWO,強生,49.4,6,0,0,20260723,0,0,0,N/A,1.96%,🚨 外資提款
4175.TWO,杏一,51.0,0,0,0,20260723,0,0,0,N/A,0.79%,🚨 外資提款
2603.TW,長榮,203.5,10551,-1360,411,20260723,0,0,0,N/A,1.75%,🚨 外資提款
9802.TW,鈺齊-KY,73.0,-142,0,-6,20260723,0,0,0,N/A,-3.82%,🚨 外資提款
1414.TW,東和,17.75,0,0,-16,20260723,0,0,0,N/A,-4.31%,🚨 外資提款
6957.TW,裕慶-KY,243.0,61,0,-3,20260723,0,0,0,N/A,-2.61%,🚨 外資提款
1470.TW,大統新創,22.5,1,0,-1,20260723,0,0,0,N/A,-2.17%,🚨 外資提款
4170.TWO,鑫品生醫,13.05,0,0,0,20260723,0,0,0,N/A,0.00%,🚨 外資提款
3645.TW,達邁,70.2,-132,-37,0,20260723,0,0,0,N/A,-6.90%,🚨 外資提款
00932.TW,兆豐永續高息等權,17.3,-74,0,233,20260723,0,0,0,N/A,-1.93%,🚨 外資提款
00950B.TWO,凱基A級公司債,14.03,-1014,0,-500,20260723,0,0,0,N/A,-0.50%,🚨 外資提款
3473.TWO,智通聯網,89.0,0,0,0,20260723,0,0,0,N/A,-0.56%,🚨 外資提款
2516.TW,新建,14.0,3,0,-17,20260723,0,0,0,N/A,1.82%,🚨 外資提款
6508.TWO,惠光,27.45,45,0,1,20260723,0,0,0,N/A,6.40%,🚨 外資提款
00679B.TWO,元大美債20年,26.7,-12245,0,11627,20260723,0,0,0,N/A,-0.45%,🚨 外資提款
4582.TW,聚恆-創,28.5,32,0,-5,20260723,0,0,0,N/A,1.79%,🚨 外資提款
5013.TWO,強新,24.6,2,0,-8,20260722,0,0,0,N/A,-5.02%,🚨 外資提款
2108.TW,南帝,28.85,25,0,-4,20260723,0,0,0,N/A,1.05%,🚨 外資提款
2885.TW,元大金,63.3,23763,-5553,-2416,20260723,0,0,0,N/A,-2.30%,🚨 外資提款
2727.TW,王品,222.0,375,0,-3,20260723,0,0,0,N/A,3.26%,🚨 外資提款
6016.TWO,康和證,24.6,19,0,0,20260723,0,0,0,N/A,-3.34%,🚨 外資提款
6196.TW,帆宣,543.0,144,10,-37,20260723,0,0,0,N/A,-7.97%,🚨 外資提款
8937.TWO,合騏*,24.9,-29,0,3,20260723,0,0,0,N/A,-1.39%,🚨 外資提款
2425.TW,承啟,45.8,-247,39,-23,20260723,0,0,0,N/A,5.65%,🚨 外資提款
6707.TWO,富基電通,31.9,0,0,0,20260723,0,0,0,N/A,-0.93%,🚨 外資提款
2719.TWO,燦星旅,23.65,4,0,0,20260723,0,0,0,N/A,-9.39%,🚨 外資提款
7847.TWO,豊漁,17.3,0,0,0,20260723,0,0,0,N/A,-11.05%,🚨 外資提款
00882.TW,中信中國高股息,15.13,-2,0,5737,20260723,0,0,0,N/A,1.95%,🚨 外資提款
1229.TW,聯華,42.5,-512,1,-25,20260723,0,0,0,N/A,2.53%,🚨 外資提款
5225.TW,東科-KY,72.6,27,0,-3,20260723,0,0,0,N/A,0.69%,🚨 外資提款
7898.TWO,乾瞻,395.5,0,0,0,20260723,0,0,0,N/A,-3.05%,🚨 外資提款
2342.TW,茂矽,41.25,-340,0,-1,20260723,0,0,0,N/A,-12.23%,🚨 外資提款
6907.TWO,雅特力-KY,217.0,-17,0,-1,20260723,-6677,0,0,N/A,-9.21%,🚨 外資提款
3293.TWO,鈊象,713.0,73,54,-27,20260723,0,0,0,N/A,1.28%,🚨 外資提款
5223.TWO,安力-KY,22.8,-1,0,0,20260723,0,0,0,N/A,-7.13%,🚨 外資提款
8478.TW,東哥遊艇,150.0,-10,0,32,20260723,0,0,0,N/A,-3.54%,🚨 外資提款
1301.TW,台塑,66.2,-7796,358,776,20260723,0,0,0,N/A,0.91%,🚨 外資提款
2338.TW,光罩,42.0,-158,0,-6,20260723,0,0,0,N/A,-12.50%,🚨 外資提款
4194.TWO,禾生技,6.61,0,0,0,20260723,0,0,0,N/A,-3.78%,🚨 外資提款
5468.TWO,凱鈺,24.8,-189,0,1,20260723,0,0,0,N/A,-3.69%,🚨 外資提款
00406A.TW,主動中信台灣收益,9.52,1504,0,-25046,20260723,0,0,0,N/A,-1.24%,🚨 外資提款
2612.TW,中航,52.2,144,0,0,20260723,0,0,0,N/A,-3.69%,🚨 外資提款
4527.TWO,方土霖,39.3,-2,0,-5,20260723,0,0,0,N/A,-0.63%,🚨 外資提款
6657.TW,華安,35.85,22,0,-1,20260723,0,0,0,N/A,-0.28%,🚨 外資提款
2607.TW,榮運,47.3,248,0,-7,20260723,0,0,0,N/A,0.00%,🚨 外資提款
2249.TWO,湧盛,107.0,0,0,0,20260723,0,0,0,N/A,-1.83%,🚨 外資提款
00967B.TWO,元大優息美債,9.11,-144,0,67,20260723,0,0,0,N/A,-0.55%,🚨 外資提款
2477.TW,美隆電,21.25,28,0,-2,20260723,0,0,0,N/A,-1.16%,🚨 外資提款
3083.TWO,網龍,25.3,-30,0,0,20260723,0,0,0,N/A,-4.06%,🚨 外資提款
6555.TWO,榮炭,17.6,0,0,0,20260723,0,0,0,N/A,6.67%,🚨 外資提款
6810.TWO,新穎生醫,22.8,0,0,0,20260723,0,0,0,N/A,-8.06%,🚨 外資提款
8155.TWO,博智,324.5,228,-791,141,20260723,0,0,0,N/A,-0.92%,🚨 外資提款
6435.TWO,大中,293.0,-261,0,3,20260723,0,0,0,N/A,-5.02%,🚨 外資提款
4573.TWO,高明鐵,328.5,0,0,0,20260723,0,0,0,N/A,-12.75%,🚨 外資提款
6935.TWO,王子製藥,28.3,0,0,0,20260723,0,0,0,N/A,-1.91%,🚨 外資提款
2726.TWO,雅茗-KY,9.09,0,0,0,20260723,0,0,0,N/A,0.11%,🚨 外資提款
3349.TWO,寶德,23.55,-15,0,0,20260723,0,0,0,N/A,-4.27%,🚨 外資提款
6573.TW,虹揚-KY,20.15,8,0,5,20260723,0,0,0,N/A,-8.62%,🚨 外資提款
4538.TWO,大詠城,17.7,2,0,0,20260723,0,0,0,N/A,-4.58%,🚨 外資提款
4553.TWO,盛復,16.95,0,0,0,20260723,0,0,0,N/A,0.00%,🚨 外資提款
7920.TWO,瀚陽*,9.97,0,0,0,20260723,0,0,0,N/A,-14.42%,🚨 外資提款
4305.TWO,世坤,41.3,1,0,0,20260723,0,0,0,N/A,0.24%,🚨 外資提款
3593.TW,力銘,13.9,-4,0,0,20260723,0,0,0,N/A,-17.99%,🚨 外資提款
8917.TWO,欣泰,53.0,0,0,0,20260723,0,0,0,N/A,0.00%,🚨 外資提款
8050.TWO,廣積,63.0,1323,0,19,20260723,0,0,0,N/A,3.11%,🚨 外資提款
00896.TW,中信綠能及電動車,27.25,431,0,134,20260723,0,0,0,N/A,-0.58%,🚨 外資提款
2375.TW,凱美,142.5,-760,55,3,20260723,0,0,0,N/A,-13.37%,🚨 外資提款
5538.TW,東明-KY,34.8,-14,0,-1,20260723,0,0,0,N/A,0.29%,🚨 外資提款
1786.TW,科妍,50.4,27,0,-3,20260723,0,0,0,N/A,-3.82%,🚨 外資提款
3078.TWO,僑威,52.5,-6,-2,0,20260723,0,0,0,N/A,-1.87%,🚨 外資提款
7821.TW,神數,40.6,-30,0,-6,20260723,0,0,0,N/A,-2.40%,🚨 外資提款
2063.TWO,世鎧,24.0,1,0,0,20260723,0,0,0,N/A,-0.62%,🚨 外資提款
5907.TW,大洋-KY,4.85,-48,0,0,20260723,0,0,0,N/A,-1.62%,🚨 外資提款
3073.TWO,天方能源,22.1,-5,0,0,20260723,0,0,0,N/A,0.23%,🚨 外資提款
2035.TWO,唐榮,27.15,0,0,0,20260723,0,0,0,N/A,0.18%,🚨 外資提款
5348.TWO,正能量智能,16.55,0,0,0,20260723,0,0,0,N/A,6.43%,🚨 外資提款
4577.TWO,達航科技,73.3,-22,0,-1,20260723,0,0,0,N/A,-4.68%,🚨 外資提款
9926.TW,新海,49.5,-4,0,-2,20260723,0,0,0,N/A,3.06%,🚨 外資提款
6881.TWO,潤德,203.5,0,0,0,20260723,0,0,0,N/A,-2.63%,🚨 外資提款
6744.TWO,豐技生技,15.2,0,0,0,20260723,0,0,0,N/A,1.20%,🚨 外資提款
009821.TW,野村稀土關鍵資源,13.29,-29,0,2654,20260723,0,0,0,N/A,1.22%,🚨 外資提款
3057.TW,喬鼎,16.15,2,0,0,20260723,0,0,0,N/A,-4.15%,🚨 外資提款
3443.TW,創意,4380.0,-408,132,-38,20260723,0,0,0,N/A,4.66%,🚨 外資提款
2438.TW,翔耀,17.85,62,0,-6,20260723,0,0,0,N/A,-8.70%,🚨 外資提款
3285.TWO,微端,39.0,7,0,0,20260723,0,0,0,N/A,0.00%,🚨 外資提款
8463.TW,潤泰材,21.4,0,0,-1,20260723,0,0,0,N/A,-0.93%,🚨 外資提款
6139.TW,亞翔,858.0,-83,217,8,20260723,0,0,0,N/A,-1.15%,🚨 外資提款
7873.TWO,瑞峰,139.5,0,0,0,20260723,0,0,0,N/A,-6.69%,🚨 外資提款
5498.TWO,凱崴,48.7,83,0,3,20260723,0,0,0,N/A,-9.81%,🚨 外資提款
6696.TWO,仁新,755.0,0,0,0,20260723,0,0,0,N/A,1.48%,🚨 外資提款
7722.TW,LINEPAY,297.5,2,9,1,20260723,0,0,0,N/A,-5.10%,🚨 外資提款
6869.TW,雲豹能源,67.7,72,0,-11,20260723,0,0,0,N/A,-3.15%,🚨 外資提款
00708L.TW,期元大S&P黃金正2,72.85,-257,0,243,20260723,0,0,0,N/A,4.59%,🚨 外資提款
5519.TW,隆大,27.95,143,0,-10,20260723,0,0,0,N/A,-1.76%,🚨 外資提款
5546.TW,永固-KY,16.95,-3,0,0,20260723,0,0,0,N/A,1.19%,🚨 外資提款
3290.TWO,東浦,61.3,-11,0,10,20260723,0,0,0,N/A,-9.85%,🚨 外資提款
9929.TW,秋雨,11.6,0,0,-1,20260723,0,0,0,N/A,2.20%,🚨 外資提款
6895.TWO,宏碩系統,124.0,2,0,0,20260723,0,0,0,N/A,-3.88%,🚨 外資提款
00886.TWO,永豐美國科技,44.9,0,0,0,20260723,0,0,0,N/A,-1.45%,🚨 外資提款
8066.TWO,來思達,15.05,-2,0,0,20260723,0,0,0,N/A,1.69%,🚨 外資提款
2387.TW,精元,38.85,197,0,-2,20260723,0,0,0,N/A,0.26%,🚨 外資提款
8409.TWO,商之器,18.95,1,0,0,20260723,0,0,0,N/A,-1.56%,🚨 外資提款
3138.TW,耀登,101.0,-2,0,0,20260723,0,0,0,N/A,-5.91%,🚨 外資提款
6434.TWO,達輝光電,12.4,0,0,0,20260723,0,0,0,N/A,-18.15%,🚨 外資提款
6758.TWO,冠亞,29.25,0,0,0,20260723,0,0,0,N/A,0.00%,🚨 外資提款
4911.TWO,德英,34.7,3,0,0,20260723,0,0,0,N/A,0.00%,🚨 外資提款
00877.TWO,復華中國5G,38.61,84,0,-150,20260723,0,0,0,N/A,-9.73%,🚨 外資提款
1339.TW,昭輝,44.95,29,0,0,20260723,0,0,0,N/A,1.58%,🚨 外資提款
00995A.TW,主動中信台灣卓越,16.66,1417,0,-550,20260723,0,0,0,N/A,-0.66%,🚨 外資提款
3530.TW,晶相光,58.2,6,0,-5,20260723,0,0,0,N/A,-4.59%,🚨 外資提款
4569.TW,六方科-KY,157.5,-3,0,-1,20260723,0,0,0,N/A,-5.97%,🚨 外資提款
3489.TWO,森寶,19.1,-30,0,0,20260723,0,0,0,N/A,-2.55%,🚨 外資提款
2949.TWO,欣新網,64.9,0,0,0,20260723,0,0,0,N/A,-8.20%,🚨 外資提款
7610.TW,聯友金屬-創,1655.0,-76,0,-4,20260723,0,0,0,N/A,-36.35%,🚨 外資提款
3231.TW,緯創,173.5,8144,-1714,811,20260723,0,0,0,N/A,18.43%,🚨 外資提款
2614.TW,東森,18.2,104,0,0,20260723,0,0,0,N/A,-1.62%,🚨 外資提款
00639.TW,富邦深100,17.37,-25,0,390,20260723,0,0,0,N/A,-1.92%,🚨 外資提款
6929.TWO,佑全,22.6,0,0,0,20260723,0,0,0,N/A,-2.59%,🚨 外資提款
6719.TW,力智,232.5,-349,0,55,20260723,0,0,0,N/A,-2.66%,🚨 外資提款
5508.TWO,永信建,52.1,125,0,-1,20260723,0,0,0,N/A,-2.73%,🚨 外資提款
6438.TW,迅得,148.0,85,0,-2,20260723,0,0,0,N/A,-4.21%,🚨 外資提款
00875.TW,國泰網路資安,51.2,-1,0,28,20260723,0,0,0,N/A,-4.21%,🚨 外資提款
3272.TWO,東碩,14.85,3,0,1,20260723,0,0,0,N/A,-3.57%,🚨 外資提款
8038.TWO,長園科,36.8,-5,0,0,20260723,0,0,0,N/A,-6.48%,🚨 外資提款
7719.TWO,碳基,48.5,0,0,0,20260723,0,0,0,N/A,-10.85%,🚨 外資提款
00996A.TW,主動兆豐台灣豐收,13.85,1654,0,-785,20260723,0,0,0,N/A,-3.95%,🚨 外資提款
00999A.TW,主動野村臺灣高息,10.55,3025,0,1438,20260723,0,0,0,N/A,0.09%,🚨 外資提款
1528.TW,恩德,19.65,-267,-43,0,20260723,0,0,0,N/A,-9.03%,🚨 外資提款
6517.TWO,保勝光學,68.0,-23,0,0,20260723,0,0,0,N/A,-4.23%,🚨 外資提款
3217.TWO,優群,152.0,55,0,-68,20260723,0,0,0,N/A,-1.94%,🚨 外資提款
6261.TWO,久元,85.0,26,0,-1,20260723,0,0,0,N/A,-6.49%,🚨 外資提款
3064.TWO,泰偉,18.0,0,0,0,20260722,0,0,0,N/A,-6.25%,🚨 外資提款
2484.TW,希華,69.4,-1936,79,-35,20260723,0,0,0,N/A,-22.54%,🚨 外資提款
7786.TW,東方風能,129.5,-7,0,1,20260723,0,0,0,N/A,-1.15%,🚨 外資提款
2235.TWO,謚源,27.45,-1,0,0,20260723,0,0,0,N/A,-1.26%,🚨 外資提款
6161.TWO,捷波,52.1,29,0,-1,20260723,0,0,0,N/A,0.77%,🚨 外資提款
5488.TWO,松普,14.55,156,0,0,20260723,0,0,0,N/A,-11.28%,🚨 外資提款
7820.TWO,立盈,108.0,1,0,0,20260723,0,0,0,N/A,-6.09%,🚨 外資提款
6615.TWO,慧智,34.9,0,0,0,20260723,0,0,0,N/A,0.14%,🚨 外資提款
7561.TWO,光晟生技,20.45,0,0,0,20260723,0,0,0,N/A,-0.49%,🚨 外資提款
00700.TW,富邦�琤肭磪�,17.36,-29,0,50,20260723,0,0,0,N/A,0.00%,🚨 外資提款
4943.TW,康控-KY,8.96,0,0,0,20260723,0,0,0,N/A,3.11%,🚨 外資提款
2481.TW,強茂,144.5,-6999,2668,47,20260723,0,0,0,N/A,-13.47%,🚨 外資提款
6704.TWO,國璽幹細胞,19.9,0,0,0,20260723,0,0,0,N/A,2.58%,🚨 外資提款
7855.TWO,和運租車,101.5,0,0,0,20260723,0,0,0,N/A,-1.93%,🚨 外資提款
8905.TWO,裕國,30.5,0,0,0,20260723,0,0,0,N/A,2.87%,🚨 外資提款
9918.TW,欣天然,43.5,-12,0,-2,20260723,0,0,0,N/A,-1.14%,🚨 外資提款
2634.TW,漢翔,61.9,14423,-5,1808,20260723,0,0,0,N/A,-4.03%,🚨 外資提款
00930.TW,永豐ESG低碳高息,24.2,47,0,172,20260723,0,0,0,N/A,-0.78%,🚨 外資提款
1609.TW,大亞,37.8,554,0,133,20260723,0,0,0,N/A,-2.07%,🚨 外資提款
2429.TW,銘旺科,39.5,-61,0,0,20260723,0,0,0,N/A,-16.40%,🚨 外資提款
1809.TW,中釉,38.75,-169,0,-15,20260723,0,0,0,N/A,-11.12%,🚨 外資提款
4587.TWO,寶元數控,42.55,0,0,0,20260722,0,0,0,N/A,-10.52%,🚨 外資提款
3447.TW,展達,30.05,25,0,-2,20260723,0,0,0,N/A,-7.54%,🚨 外資提款
5254.TWO,欣訊科技,36.25,0,0,0,20260723,0,0,0,N/A,-6.57%,🚨 外資提款
4106.TW,雃博,24.7,46,0,-11,20260723,0,0,0,N/A,-2.37%,🚨 外資提款
5016.TWO,松和,24.35,2,0,0,20260723,0,0,0,N/A,1.04%,🚨 外資提款
6272.TW,驊陞,26.35,30,0,-4,20260723,0,0,0,N/A,-8.19%,🚨 外資提款
2066.TWO,世德,63.2,8,0,0,20260723,0,0,0,N/A,-5.53%,🚨 外資提款
6945.TWO,圓祥生技,96.9,-7,0,0,20260723,0,0,0,N/A,-9.44%,🚨 外資提款
1435.TW,中福,21.1,7,0,0,20260723,0,0,0,N/A,-16.93%,🚨 外資提款
6241.TWO,鑫永洋,16.5,168,0,1,20260723,0,0,0,N/A,-6.78%,🚨 外資提款
4114.TWO,健喬,29.35,-483,0,-1,20260723,0,0,0,N/A,-1.97%,🚨 外資提款
4552.TW,力達-KY,19.15,23,0,-21,20260723,0,0,0,N/A,-2.05%,🚨 外資提款
3008.TW,大立光,4140.0,-381,58,29,20260723,0,0,0,N/A,-2.82%,🚨 外資提款
00670L.TW,富邦NASDAQ正2,196.4,-9,0,-314,20260723,0,0,0,N/A,-4.10%,🚨 外資提款
4113.TWO,聯上,14.85,19,0,0,20260723,0,0,0,N/A,-0.67%,🚨 外資提款
1453.TW,大將,11.1,13,0,2,20260723,0,0,0,N/A,-1.77%,🚨 外資提款
3032.TW,偉訓,79.0,62,0,-4,20260723,0,0,0,N/A,-0.75%,🚨 外資提款
2393.TW,億光,66.9,-992,-9,671,20260723,0,0,0,N/A,-3.74%,🚨 外資提款
6691.TW,洋基工程,730.0,-74,47,-5,20260723,0,0,0,N/A,-3.18%,🚨 外資提款
6582.TW,申豐,32.3,-5,0,-1,20260723,0,0,0,N/A,-1.52%,🚨 外資提款
4562.TW,穎漢,31.55,26,0,-2,20260723,0,0,0,N/A,-5.26%,🚨 外資提款
6426.TW,統新,164.0,-94,0,0,20260723,0,0,0,N/A,-4.09%,🚨 外資提款
4924.TWO,欣厚-KY,10.05,-2,0,0,20260723,0,0,0,N/A,-1.95%,🚨 外資提款
3380.TW,明泰,30.6,-1,0,5,20260723,0,0,0,N/A,-4.97%,🚨 外資提款
7813.TWO,宇辰系統,119.5,0,0,0,20260723,0,0,0,N/A,-5.91%,🚨 外資提款
2646.TW,星宇航空,21.25,5463,0,49,20260723,0,0,0,N/A,-1.39%,🚨 外資提款
6921.TW,嘉雨思-創,64.9,1,0,-2,20260723,0,0,0,N/A,-4.28%,🚨 外資提款
6804.TWO,明係,17.1,21,0,1,20260723,0,0,0,N/A,3.95%,🚨 外資提款
6787.TWO,晶瑞光,38.35,0,0,0,20260723,0,0,0,N/A,17.82%,🚨 外資提款
4169.TW,泰宗,275.0,-7,0,1,20260722,0,0,0,N/A,10.58%,🚨 外資提款
3596.TW,智易,187.0,442,1,-188,20260723,0,0,0,N/A,-1.06%,🚨 外資提款
9914.TW,美利達,78.1,495,5,-20,20260723,0,0,0,N/A,-7.24%,🚨 外資提款
6705.TWO,振躍精密,93.0,0,0,0,20260723,0,0,0,N/A,3.56%,🚨 外資提款
5530.TWO,龍巖,48.6,-100,0,0,20260723,0,0,0,N/A,0.21%,🚨 外資提款
6977.TWO,聯純,200.0,0,0,0,20260723,0,0,0,N/A,-6.76%,🚨 外資提款
4537.TWO,旭東,158.0,0,0,0,20260723,0,0,0,N/A,-5.95%,🚨 外資提款
3178.TWO,公準,64.3,12,0,1,20260723,0,0,0,N/A,-9.05%,🚨 外資提款
6673.TWO,和詮,14.0,0,0,0,20260723,0,0,0,N/A,-6.67%,🚨 外資提款
6798.TWO,展逸,54.9,0,0,0,20260723,0,0,0,N/A,-1.96%,🚨 外資提款
8455.TWO,大拓-KY,25.9,-2,0,0,20260723,0,0,0,N/A,-4.07%,🚨 外資提款
6441.TWO,廣錠,21.1,19,0,0,20260723,0,0,0,N/A,-3.21%,🚨 外資提款
5464.TWO,霖宏,81.0,-84,0,0,20260723,0,0,0,N/A,-5.15%,🚨 外資提款
4303.TWO,信立,43.7,50,0,0,20260723,0,0,0,N/A,-1.35%,🚨 外資提款
6538.TWO,倉和,145.0,385,0,17,20260723,0,0,0,N/A,-2.03%,🚨 外資提款
00638R.TW,元大滬深300反1,6.56,0,0,12,20260723,0,0,0,N/A,-0.91%,🚨 外資提款
7899.TWO,景美,385.0,0,0,0,20260723,0,0,0,N/A,-11.90%,🚨 外資提款
1810.TW,和成,30.75,5735,0,85,20260723,0,0,0,N/A,6.40%,🚨 外資提款
3289.TWO,宜特,147.5,-84,0,0,20260723,0,0,0,N/A,-8.10%,🚨 外資提款
3546.TWO,宇峻,72.9,-40,0,-3,20260723,0,0,0,N/A,0.14%,🚨 外資提款
009807.TWO,台新標普科技精選,16.72,0,0,9,20260723,0,0,0,N/A,-0.18%,🚨 外資提款
020034.TW,元大IC設計N,13.61,0,0,-2,20260723,0,0,0,N/A,2.79%,🚨 外資提款
2736.TWO,富野,11.95,15,0,0,20260723,0,0,0,N/A,0.84%,🚨 外資提款
2852.TW,第一保,26.55,70,0,6,20260723,0,0,0,N/A,-1.30%,🚨 外資提款
1409.TW,新纖,23.8,-3572,0,27,20260723,0,0,0,N/A,-8.46%,🚨 外資提款
8426.TWO,紅木-KY,20.35,5,0,0,20260723,0,0,0,N/A,1.75%,🚨 外資提款
8473.TW,山林水,44.25,-37,0,-4,20260723,0,0,0,N/A,-5.25%,🚨 外資提款
2374.TW,佳能,68.1,102,0,7,20260723,0,0,0,N/A,-5.42%,🚨 外資提款
4178.TW,永笙-KY,19.1,97,0,-6,20260723,0,0,0,N/A,3.24%,🚨 外資提款
4711.TWO,永純,16.45,5,0,0,20260723,0,0,0,N/A,-0.90%,🚨 外資提款
6737.TWO,秀育,30.15,0,0,0,20260723,0,0,0,N/A,0.50%,🚨 外資提款
6748.TWO,亞果生醫,209.0,0,0,0,20260723,0,0,0,N/A,-23.86%,🚨 外資提款
6789.TW,采鈺,490.0,322,-2,11,20260723,0,0,0,N/A,-6.84%,🚨 外資提款
6885.TW,全福生技,20.8,19,0,-4,20260723,0,0,0,N/A,-3.93%,🚨 外資提款
2645.TW,長榮航太,198.0,166,-983,127,20260723,0,0,0,N/A,-14.47%,🚨 外資提款
00407A.TW,主動凱基台灣,9.21,1937,0,-421,20260723,0,0,0,N/A,-0.11%,🚨 外資提款
3629.TWO,地心引力,13.5,0,0,0,20260723,0,0,0,N/A,-3.91%,🚨 外資提款
4131.TWO,浩泰,35.3,0,0,0,20260723,0,0,0,N/A,8.62%,🚨 外資提款
7841.TWO,經貿聯網,26.35,0,0,0,20260723,0,0,0,N/A,2.09%,🚨 外資提款
00897.TW,富邦基因免疫生技,11.0,7,0,282,20260723,0,0,0,N/A,-2.14%,🚨 外資提款
6205.TW,詮欣,62.5,73,0,-10,20260723,0,0,0,N/A,-6.44%,🚨 外資提款
3508.TWO,位速,16.15,-35,0,0,20260723,0,0,0,N/A,-4.72%,🚨 外資提款
5547.TWO,久舜,19.95,-3,0,0,20260723,0,0,0,N/A,-1.24%,🚨 外資提款
1603.TW,華電,29.3,120,0,-10,20260723,0,0,0,N/A,-0.34%,🚨 外資提款
2451.TW,創見,244.5,436,-502,33,20260723,0,0,0,N/A,-1.21%,🚨 外資提款
4534.TWO,慶騰,40.1,101,0,0,20260723,0,0,0,N/A,-5.31%,🚨 外資提款
6190.TWO,萬泰科,72.4,74,0,-3,20260723,0,0,0,N/A,-3.72%,🚨 外資提款
2355.TW,敬鵬,42.9,676,-115,-2,20260723,0,0,0,N/A,-5.71%,🚨 外資提款
9907.TW,統一實,15.15,-308,-730,-181,20260723,0,0,0,N/A,-0.98%,🚨 外資提款
6873.TW,泓德能源,85.3,43,0,-6,20260723,0,0,0,N/A,-1.73%,🚨 外資提款
6407.TWO,相互,23.05,0,0,0,20260723,0,0,0,N/A,-10.66%,🚨 外資提款
2596.TWO,綠意,31.55,1,0,0,20260722,0,0,0,N/A,0.00%,🚨 外資提款
6168.TW,宏齊,24.1,-414,0,-10,20260723,0,0,0,N/A,-9.91%,🚨 外資提款
6151.TWO,晉倫,35.9,-51,0,1,20260723,0,0,0,N/A,-4.77%,🚨 外資提款
1617.TW,榮星,19.25,105,0,5,20260723,0,0,0,N/A,-19.46%,🚨 外資提款
7877.TWO,海利普,40.25,0,0,0,20260723,0,0,0,N/A,-2.07%,🚨 外資提款
