id,name,price,signal,pnl,count,win_rate,reason
8464.TW,億豐,346.0,☁️ 觀望,-8.3,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
5706.TW,鳳凰,52.7000007629,💎 持股,-8.31,5,20.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4174.TWO,浩鼎,38.0,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1324.TW,地球,11.3500003815,💎 持股,-8.33,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1598.TW,岱宇,19.8999996185,🟡 預警 (🚀 動能初現),-8.34,3,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
6124.TWO,業強,29.2000007629,☁️ 觀望,-8.36,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,165.5,☁️ 觀望,-8.37,1,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2329.TW,華泰,50.5,☁️ 觀望,-8.38,8,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
2460.TW,建通,25.5,🟡 預警 (⚡ 糾結噴發),-8.38,5,40.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
3206.TWO,志豐,40.1500015259,💎 持股,-8.38,8,25.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2488.TW,漢平,48.9000015259,🟡 預警 (⚡ 糾結噴發),-8.4,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6235.TW,華孚,47.2000007629,☁️ 觀望,-8.43,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,56.0,🟡 預警 (⚠️ 乖離過高),-8.45,2,0.0,[P:0.97/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
5481.TWO,新華,22.0,☁️ 觀望,-8.46,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,51.7000007629,☁️ 觀望,-8.5,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,26.2999992371,☁️ 觀望,-8.55,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5455.TWO,昇益,23.7999992371,☁️ 觀望,-8.56,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4770.TW,上品,219.0,☁️ 觀望,-8.58,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3041.TW,揚智,22.2000007629,☁️ 觀望,-8.59,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,27.0,❄️ 賣出,-8.6,7,42.86,[P:0.94/50.0] [🚀 極強] 今日觸發 WeakFail
6167.TWO,久正,13.6999998093,💎 持股,-8.67,1,0.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7848.TWO,騏億鑫,415.0,❄️ 賣出,-8.67,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6270.TWO,倍微,24.75,☁️ 觀望,-8.68,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6890.TW,來億-KY,167.5,☁️ 觀望,-8.77,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,33.4000015259,❄️ 賣出,-8.78,6,33.33,[P:0.8/5.0] [🚀 極強] 今日觸發 TrendDead
6651.TWO,全宇昕,85.0,☁️ 觀望,-8.86,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,40.4000015259,🟡 預警 (⚡ 糾結噴發),-8.87,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1725.TW,元禎,29.7000007629,❄️ 賣出,-8.9,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
4807.TW,日成-KY,14.3999996185,☁️ 觀望,-8.92,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,16.6499996185,☁️ 觀望,-8.96,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,47.0,☁️ 觀望,-8.97,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2387.TW,精元,39.9500007629,☁️ 觀望,-8.98,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4994.TW,傳奇,98.9000015259,🟡 預警 (⚡ 糾結噴發),-9.0,6,16.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
8936.TWO,國統,50.9000015259,☁️ 觀望,-9.01,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
00969B.TWO,元大零息超長美債,8.5500001907,🟡 預警 (⚡ 糾結噴發),-9.02,5,20.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
9906.TW,欣巴巴,41.5499992371,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,19.8999996185,☁️ 觀望,-9.03,2,0.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
3289.TWO,宜特,130.9510955811,❄️ 賣出,-9.06,5,20.0,[P:0.98/5.0] [🚀 極強] 今日觸發 TrendDead
6648.TWO,斯其大,19.0,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7711.TW,永擎,265.5,🚀 持股,-9.14,6,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
5301.TWO,寶得利,9.5699996948,🟡 預警 (🚀 動能初現),-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.5%)
8917.TWO,欣泰,52.7000007629,☁️ 觀望,-9.19,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3048.TW,益登,34.7000007629,☁️ 觀望,-9.21,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
2915.TW,潤泰全,48.2000007629,☁️ 觀望,-9.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,22.2999992371,💎 持股,-9.22,4,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6586.TWO,醣基,25.8500003815,☁️ 觀望,-9.22,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6677.TWO,瑩碩生技,19.5,🟡 預警 (⚡ 糾結噴發),-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2601.TW,益航,5.9800000191,☁️ 觀望,-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,58.2999992371,☁️ 觀望,-9.34,6,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
3527.TWO,聚積,52.2000007629,☁️ 觀望,-9.35,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,26.8999996185,☁️ 觀望,-9.35,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,37.3499984741,🟡 預警 (⚡ 糾結噴發),-9.37,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
9904.TW,寶成,28.8500003815,🟡 預警 (⚡ 糾結噴發),-9.37,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9957.TWO,燁聯,5.9800000191,☁️ 觀望,-9.41,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2007.TW,燁興,8.1000003815,☁️ 觀望,-9.43,7,28.57,[P:0.8/5.0] [📈 穩定] 等待機會
6609.TWO,瀧澤科,39.9500007629,☁️ 觀望,-9.46,2,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
2073.TWO,雄順,27.1000003815,☁️ 觀望,-9.48,6,16.67,[P:0.8/5.0] [🚀 極強] 等待機會
5905.TWO,南仁湖,7.8200001717,☁️ 觀望,-9.49,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,265.7077331543,☁️ 觀望,-9.5,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
1586.TWO,和勤,22.6499996185,🟡 預警 (⚡ 糾結噴發),-9.51,2,50.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3226.TWO,龍鋒,44.0,☁️ 觀望,-9.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,7.8000001907,💎 持股,-9.55,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
3680.TWO,家登,377.0,☁️ 觀望,-9.56,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
1418.TW,東華,18.5499992371,☁️ 觀望,-9.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2020.TW,美亞,23.16431427,🔥 買入 (📈 標準 V3),-9.58,5,20.0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
6664.TWO,群翊,322.5,💎 持股,-9.66,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3672.TWO,康聯訊,10.75,☁️ 觀望,-9.69,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,178.5,☁️ 觀望,-9.69,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6245.TWO,立端,69.5999984741,☁️ 觀望,-9.72,2,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
3380.TW,明泰,36.7000007629,🟡 預警 (⚡ 糾結噴發),-9.74,4,0.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
1220.TW,台榮,12.6000003815,🟡 預警 (⚡ 糾結噴發),-9.75,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2201.TW,裕隆,27.7000007629,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,37.6500015259,☁️ 觀望,-9.8,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.3600001335,☁️ 觀望,-9.81,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,18.0,☁️ 觀望,-9.85,4,25.0,[P:0.96/11.0] [🚀 極強] 等待機會
8147.TWO,正淩,133.0,☁️ 觀望,-9.88,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
3028.TW,增你強,50.4000015259,❄️ 賣出,-9.93,7,57.14,[P:0.8/5.0] [📉 轉弱] 今日觸發 TrendDead
2474.TW,可成,189.5,💎 持股,-10.0,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1785.TWO,光洋科,91.9000015259,☁️ 觀望,-10.02,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
6926.TWO,聖安生醫,69.0,🟡 預警 (⚡ 糾結噴發),-10.06,7,14.29,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3024.TW,憶聲,10.0,☁️ 觀望,-10.16,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,6.8899998665,🟡 預警 (⚡ 糾結噴發),-10.16,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8462.TW,柏文,141.0,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
3390.TWO,旭軟,21.25,☁️ 觀望,-10.21,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,67.5,☁️ 觀望,-10.21,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7772.TWO,耀穎,86.3000030518,☁️ 觀望,-10.26,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
6536.TWO,碩豐,12.8999996185,☁️ 觀望,-10.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3014.TW,聯陽,116.0,☁️ 觀望,-10.31,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,38.9500007629,☁️ 觀望,-10.37,7,28.57,[P:0.99/5.0] [🚀 極強] 等待機會
6020.TWO,大展證,19.5,💎 持股,-10.41,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7822.TW,倍利科,1545.0,🚀 持股,-10.43,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
8433.TWO,弘帆,59.1492652893,💎 持股,-10.45,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6872.TWO,浩宇生醫,16.7000007629,☁️ 觀望,-10.53,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2501.TW,國建,22.6000003815,☁️ 觀望,-10.58,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
2613.TW,中櫃,23.4500007629,☁️ 觀望,-10.58,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3443.TW,創意,2355.0,☁️ 觀望,-10.59,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
1465.TW,偉全,12.25,🟡 預警 (⚡ 糾結噴發),-10.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5703.TWO,亞都,13.3000001907,☁️ 觀望,-10.67,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,30.6499996185,🟡 預警 (⚡ 糾結噴發),-10.71,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6843.TWO,進典,45.0,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3029.TW,零壹,95.9000015259,☁️ 觀望,-10.86,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,33.7999992371,🟡 預警 (🚀 動能初現),-10.98,5,40.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
6166.TW,凌華,57.7999992371,☁️ 觀望,-11.02,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2478.TW,大毅,59.2000007629,☁️ 觀望,-11.04,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,9.5900001526,☁️ 觀望,-11.06,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6173.TWO,信昌電,59.5999984741,☁️ 觀望,-11.08,9,33.33,[P:0.8/6.0] [📉 轉弱] 等待機會
1449.TW,佳和,11.3000001907,☁️ 觀望,-11.11,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6128.TW,上福,20.3999996185,☁️ 觀望,-11.14,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2371.TW,大同,30.9500007629,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,36.5499992371,☁️ 觀望,-11.16,5,20.0,[P:0.8/6.0] [📉 轉弱] 等待機會
3617.TW,碩天,171.5,☁️ 觀望,-11.26,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5426.TWO,振發,19.5,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
2929.TW,淘帝-KY,6.1999998093,☁️ 觀望,-11.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,52.0,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,32.3499984741,🚀 持股,-11.36,2,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
4908.TWO,前鼎,101.5,❄️ 賣出,-11.38,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6641.TW,基士德-KY,18.5499992371,☁️ 觀望,-11.38,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8092.TWO,建暐,12.3500003815,☁️ 觀望,-11.4,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4923.TWO,力士,34.5,🚀 持股,-11.42,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
8114.TW,振樺電,169.5,☁️ 觀望,-11.44,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6741.TWO,91APP*-KY,62.0,💎 持股,-11.47,7,28.57,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2465.TW,麗臺,52.2999992371,☁️ 觀望,-11.54,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
3541.TWO,西柏,24.25,💎 持股,-11.54,7,57.14,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6533.TW,晶心科,179.0,☁️ 觀望,-11.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6821.TWO,聯寶,59.0,🚀 持股,-11.65,5,40.0,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
1402.TW,遠東新,27.1499996185,☁️ 觀望,-11.68,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,66.5,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,93.3000030518,💎 持股,-11.75,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3064.TWO,泰偉,27.0499992371,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,19.5,☁️ 觀望,-11.78,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4556.TWO,旭然,27.0,☁️ 觀望,-11.8,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
5236.TWO,凌陽創新,126.5,☁️ 觀望,-11.81,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,761.0,💎 持股,-11.82,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2066.TWO,世德,49.0999984741,☁️ 觀望,-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,18.6000003815,🟡 預警 (⚡ 糾結噴發),-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
8359.TWO,錢櫃,69.5999984741,💎 持股,-11.88,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2461.TW,光群雷,18.0,☁️ 觀望,-11.89,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
6203.TWO,海韻電,66.5999984741,🟡 預警 (⚡ 糾結噴發),-11.9,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2108.TW,南帝,25.8999996185,☁️ 觀望,-11.92,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3349.TWO,寶德,27.7000007629,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6580.TWO,台睿,15.1000003815,🟡 預警 (🚀 盤整突破),-11.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
1597.TW,直得,86.5,💎 持股,-12.03,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5009.TWO,榮剛,32.5999984741,☁️ 觀望,-12.03,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,5.5,☁️ 觀望,-12.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4585.TW,達明,289.0,☁️ 觀望,-12.05,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7816.TWO,來穎,62.0,💎 持股,-12.06,1,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6642.TWO,富致,53.7999992371,☁️ 觀望,-12.08,7,14.29,[P:0.8/5.0] [🚀 極強] 等待機會
6913.TWO,鴻呈,106.5,☁️ 觀望,-12.08,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4549.TWO,桓達,88.1999969482,☁️ 觀望,-12.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3019.TW,亞光,123.0,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3479.TWO,安勤,85.3000030518,☁️ 觀望,-12.16,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,59.5,☁️ 觀望,-12.23,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5488.TWO,松普,10.0,💎 持股,-12.29,7,42.86,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6538.TWO,倉和,72.4000015259,💎 持股,-12.29,3,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6756.TW,威鋒電子,70.1434936523,☁️ 觀望,-12.36,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4561.TWO,健椿,33.0,☁️ 觀望,-12.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,5.5500001907,☁️ 觀望,-12.5,4,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
00653L.TW,富邦印度正2,43.0999984741,☁️ 觀望,-12.55,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,48.0499992371,🟡 預警 (⚡ 糾結噴發),-12.59,6,16.67,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
4559.TWO,久裕興,7.9000000954,🟡 預警 (⚡ 糾結噴發),-12.6,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3530.TW,晶相光,57.9000015259,☁️ 觀望,-12.65,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2752.TWO,豆府,193.8184051514,☁️ 觀望,-12.69,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1533.TW,車王電,29.7000007629,☁️ 觀望,-12.73,4,0.0,[P:0.96/5.0] [🚀 極強] 等待機會
3710.TWO,連展投控,6.6399998665,☁️ 觀望,-12.73,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6498.TWO,久禾光,86.0999984741,☁️ 觀望,-12.74,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3008.TW,大立光,2190.0,☁️ 觀望,-12.79,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
1612.TW,宏泰,34.75,☁️ 觀望,-12.89,6,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
3588.TW,通嘉,47.1500015259,☁️ 觀望,-12.95,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,24.4971103668,❄️ 賣出,-12.95,7,14.29,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
5276.TWO,達輝-KY,15.1000003815,☁️ 觀望,-12.96,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3615.TWO,安可,32.2000007629,☁️ 觀望,-13.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,70.0999984741,☁️ 觀望,-13.06,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,37.5,☁️ 觀望,-13.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3689.TWO,湧德,112.5,☁️ 觀望,-13.13,4,25.0,[P:0.93/5.0] [🚀 極強] 等待機會
3511.TWO,矽瑪,19.2999992371,🟡 預警 (⚡ 糾結噴發),-13.15,4,25.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6816.TWO,捷智商訊,37.8499984741,💎 持股,-13.15,7,42.86,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8069.TWO,元太,144.0,☁️ 觀望,-13.21,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6121.TWO,新普,347.5,🟡 預警 (⚡ 糾結噴發),-13.26,6,16.67,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
5299.TWO,杰力,74.9000015259,☁️ 觀望,-13.28,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5230.TWO,雷笛克光學,16.5,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
7773.TWO,富禾生醫,25.0499992371,☁️ 觀望,-13.3,2,50.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8155.TWO,博智,244.5,❄️ 賣出,-13.3,9,33.33,[P:0.8/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
8927.TWO,北基,23.5499992371,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,17.5930233002,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,27.4500007629,☁️ 觀望,-13.41,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,19.75,☁️ 觀望,-13.43,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,40.7999992371,☁️ 觀望,-13.47,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1203.TW,味王,39.4000015259,☁️ 觀望,-13.52,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7857.TWO,合水先進,49.0999984741,☁️ 觀望,-13.52,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6412.TW,群電,73.0,☁️ 觀望,-13.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6504.TW,南六,41.75,💎 持股,-13.55,2,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
3703.TW,欣陸,22.3999996185,💎 持股,-13.56,7,14.29,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4707.TWO,磐亞,11.3999996185,❄️ 賣出,-13.63,4,0.0,[P:1.0/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3360.TWO,尚立,14.3500003815,☁️ 觀望,-13.65,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6278.TW,台表科,95.0,☁️ 觀望,-13.65,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,227.0,❄️ 賣出,-13.74,5,40.0,[P:0.8/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3321.TW,同泰,15.6999998093,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,35.5499992371,☁️ 觀望,-13.81,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6229.TWO,研通,20.8500003815,☁️ 觀望,-13.96,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
9921.TW,巨大,71.5999984741,☁️ 觀望,-14.13,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,151.0,☁️ 觀望,-14.16,6,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
6555.TWO,榮炭,22.8999996185,🟡 預警 (🚀 動能初現),-14.18,5,40.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:12.8%)
3073.TWO,天方能源,27.5,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,40.0,☁️ 觀望,-14.19,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
6902.TW,GOGOLOOK,74.8000030518,☁️ 觀望,-14.25,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
1219.TW,福壽,13.9499998093,💎 持股,-14.3,8,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6491.TW,晶碩,281.5,🟡 預警 (⚡ 糾結噴發),-14.36,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
