id,name,price,signal,pnl,count,win_rate,reason
6873.TW,泓德能源,68.0999984741,☁️ 觀望,4.74,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9925.TW,新保,39.5499992371,☁️ 觀望,4.71,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
5548.TWO,安倉,20.25,☁️ 觀望,4.62,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.4300000668,☁️ 觀望,4.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2369.TW,菱生,29.5,☁️ 觀望,4.56,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3228.TWO,金麗科,165.5,💎 持股,4.56,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00981B.TWO,第一金優選非投債,9.0600004196,☁️ 觀望,4.5,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7823.TW,奧義賽博-KY創,81.0,☁️ 觀望,4.49,1,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00679B.TWO,元大美債20年,25.2600002289,☁️ 觀望,4.45,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4582.TW,聚恆-創,22.7000007629,☁️ 觀望,4.43,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2548.TW,華固,94.9000015259,🟡 預警 (⚡ 糾結噴發),4.42,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
009812.TW,野村日本東證,12.9399995804,☁️ 觀望,4.37,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6180.TWO,橘子,41.1500015259,☁️ 觀望,4.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2023.TW,燁輝,13.8999996185,💎 持股,4.32,6,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
4401.TWO,東隆興,13.8000001907,☁️ 觀望,4.25,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
4564.TW,元翎,15.6999998093,☁️ 觀望,4.25,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4104.TW,佳醫,72.5999984741,🟡 預警 (⚡ 糾結噴發),4.24,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7819.TWO,精誠金融,34.4500007629,☁️ 觀望,4.21,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2439.TW,美律,76.5,☁️ 觀望,4.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6918.TW,愛派司,72.9000015259,❄️ 賣出,4.07,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢轉弱(強制)
00834B.TWO,第一金金融債10+,32.4799995422,☁️ 觀望,4.04,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8088.TWO,品安,42.0,☁️ 觀望,3.98,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3252.TWO,海灣,15.3000001907,☁️ 觀望,3.95,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,51.7000007629,💎 持股,3.94,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5859.TWO,遠壽,14.0500001907,🟡 預警 (⚡ 糾結噴發),3.94,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3675.TWO,德微,259.0,☁️ 觀望,3.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1532.TW,勤美,22.6000003815,☁️ 觀望,3.9,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
1470.TW,大統新創,23.9500007629,❄️ 賣出,3.85,12,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6999.TWO,瀚醫生技,28.0,❄️ 賣出,3.82,7,57.14,[P:0.95/8.0] [⏳ 猶豫] 今日觸發 TrendDead
6174.TWO,安��,40.25,☁️ 觀望,3.79,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
6218.TWO,豪勉,44.9000015259,💎 持股,3.78,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8016.TW,矽創,277.5,☁️ 觀望,3.78,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2362.TW,藍天,47.1500015259,☁️ 觀望,3.77,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4956.TW,光鋐,32.0499992371,☁️ 觀望,3.77,8,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
2911.TW,麗嬰房,6.3899998665,☁️ 觀望,3.76,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00985B.TW,群益ESG投等債0-5,10.0799999237,☁️ 觀望,3.72,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00725B.TWO,國泰投資級公司債,33.4000015259,☁️ 觀望,3.68,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2380.TW,虹光,16.8999996185,☁️ 觀望,3.67,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3194.TWO,3194.TWO,32.5,💎 持股,3.67,1,100.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
7824.TWO,智寶,39.5,💎 持股,3.65,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2756.TWO,聯發國際,62.0,❄️ 賣出,3.64,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00764B.TWO,群益25年美債,26.4899997711,☁️ 觀望,3.63,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.5100002289,☁️ 觀望,3.63,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5902.TWO,德記,34.5999984741,🟡 預警 (⚡ 糾結噴發),3.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7794.TWO,宏�硒撥s,31.7000007629,🟡 預警 (⚠️ 乖離過高),3.59,3,33.33,[P:0.99/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
8478.TW,東哥遊艇,141.5,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2017.TW,官田鋼,8.7700004578,☁️ 觀望,3.49,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
8049.TWO,晶采,24.4500007629,☁️ 觀望,3.48,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3056.TW,富華新,13.75,☁️ 觀望,3.45,2,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00857B.TWO,永豐20年美公債,22.0900001526,☁️ 觀望,3.44,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00763U.TW,期街口道瓊銅,34.2299995422,☁️ 觀望,3.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00754B.TWO,群益AAA-AA公司債,30.9099998474,☁️ 觀望,3.41,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00768B.TWO,復華20年美債,47.0200004578,☁️ 觀望,3.37,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,29.8199996948,☁️ 觀望,3.34,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,4.0799999237,☁️ 觀望,3.31,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,29.5,☁️ 觀望,3.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3402.TWO,漢科,123.0,☁️ 觀望,3.23,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,29.6000003815,☁️ 觀望,3.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3531.TWO,先益,21.2999992371,☁️ 觀望,3.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4120.TWO,友華,47.0999984741,🟡 預警 (⚡ 糾結噴發),3.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00687B.TWO,國泰20年美債,26.5900001526,☁️ 觀望,3.09,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1229.TW,聯華,40.7000007629,☁️ 觀望,3.07,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2852.TW,第一保,28.0499992371,☁️ 觀望,3.07,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
2729.TWO,瓦城,152.5,☁️ 觀望,3.05,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4737.TW,華廣,58.4000015259,💎 持股,3.04,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6168.TW,宏齊,29.4500007629,💎 持股,3.04,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3321.TW,同泰,17.3500003815,☁️ 觀望,3.01,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,23.75,☁️ 觀望,2.95,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6722.TW,輝創,32.6500015259,💎 持股,2.95,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5240.TWO,建騰,17.5,☁️ 觀望,2.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5538.TW,東明-KY,35.7000007629,☁️ 觀望,2.92,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
009817.TW,國泰日本不動產,9.0600004196,☁️ 觀望,2.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,401.0,☁️ 觀望,2.91,6,33.33,[P:0.89/5.0] [📉 轉弱] 等待機會
5529.TWO,鉅陞,23.7999992371,💎 持股,2.86,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6278.TW,台表科,186.5,❄️ 賣出,2.86,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1325.TW,恆大,25.5499992371,☁️ 觀望,2.83,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,48.6500015259,💎 持股,2.82,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00693U.TW,期街口S&P黃豆,24.0,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
9958.TW,世紀鋼,90.0999984741,☁️ 觀望,2.77,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
9946.TW,三發地產,17.0,☁️ 觀望,2.76,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,137.5,💎 持股,2.75,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6204.TWO,艾華,88.8000030518,💎 持股,2.74,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1435.TW,中福,22.6499996185,☁️ 觀望,2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
00720B.TWO,元大投資級公司債,31.3299999237,☁️ 觀望,2.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
020028.TW,元大特選電動車N,20.5,❄️ 賣出,2.65,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6881.TWO,潤德,215.5,💎 持股,2.63,8,25.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7818.TW,溢泰實業,60.0,☁️ 觀望,2.61,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1587.TW,吉茂,23.6000003815,☁️ 觀望,2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,37.7999992371,☁️ 觀望,2.48,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,11.3599996567,❄️ 賣出,2.43,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5223.TWO,安力-KY,22.7999992371,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6492.TWO,生華科,33.5999984741,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,54.0999984741,☁️ 觀望,2.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.5200004578,❄️ 賣出,2.27,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6605.TW,帝寶,137.5,☁️ 觀望,2.26,6,33.33,[P:0.95/5.0] [⏳ 猶豫] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4420.TWO,光明,39.2000007629,💎 持股,2.19,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4726.TWO,永昕,22.8999996185,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,115.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2617.TW,台航,33.6500015259,💎 持股,2.17,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2412.TW,中華電,140.5,💎 持股,2.16,10,60.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
911868.TW,同方友友-DR,1.1499999762,☁️ 觀望,2.12,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,11.2399997711,☁️ 觀望,2.11,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,64.0999984741,🔥 買入 (📈 標準 V3),2.08,1,100.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
00795B.TWO,中信美國公債20年,25.3899993896,☁️ 觀望,2.02,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,9.970000267,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,8.5900001526,☁️ 觀望,1.98,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8415.TWO,大國鋼,35.5499992371,☁️ 觀望,1.95,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2442.TW,新美齊,15.1000003815,☁️ 觀望,1.9,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1477.TW,聚陽,196.5,☁️ 觀望,1.88,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2002.TW,中鋼,18.8999996185,☁️ 觀望,1.81,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4968.TW,立積,88.1999969482,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2511.TW,太子,8.4499998093,💎 持股,1.77,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00970B.TWO,新光BBB投等債20+,8.8999996185,☁️ 觀望,1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1423.TW,利華,34.8499984741,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1471.TW,首利,9.4799995422,☁️ 觀望,1.75,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2607.TW,榮運,53.2999992371,💎 持股,1.74,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3038.TW,全台,20.0,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,33.4500007629,☁️ 觀望,1.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.0,☁️ 觀望,1.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,27.2000007629,☁️ 觀望,1.65,6,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
6791.TWO,虎門科技,98.5,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00988B.TWO,玉山嚴選非投債,19.3500003815,☁️ 觀望,1.64,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00937B.TWO,群益ESG投等債20+,14.1099996567,☁️ 觀望,1.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,8.7299995422,☁️ 觀望,1.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6477.TW,安集,33.7000007629,☁️ 觀望,1.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5205.TWO,中茂,19.8500003815,☁️ 觀望,1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,10.8500003815,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4995.TWO,晶達,50.5,🟡 預警 (⚡ 糾結噴發),1.44,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7578.TWO,利百景,24.0,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3419.TW,譁裕,11.0,☁️ 觀望,1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,19.9500007629,☁️ 觀望,1.41,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
1268.TWO,漢來美食,171.5,☁️ 觀望,1.39,13,30.77,[P:0.95/8.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,4.4899997711,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,30.1000003815,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
1210.TW,大成,52.0999984741,☁️ 觀望,1.26,2,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00408A.TW,00408A.TW,10.2600002289,☁️ 觀望,1.25,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00706L.TW,期元大S&P日圓正2,20.0900001526,🔥 買入 (📈 標準 V3),1.25,4,25.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
5434.TW,崇越,527.0,❄️ 賣出,1.25,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3537.TWO,堡達,52.5999984741,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8446.TWO,華研,86.0,💎 持股,1.2,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00986D.TWO,主動復華金融債息,14.1599998474,☁️ 觀望,1.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,36.7299995422,☁️ 觀望,1.13,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5432.TWO,新門,149.0,☁️ 觀望,1.12,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6667.TWO,信紘科,247.0,☁️ 觀望,1.11,8,25.0,[P:0.85/50.0] [📈 穩定] 等待機會
1786.TW,科妍,43.2999992371,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.1999998093,☁️ 觀望,1.05,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,21.8500003815,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,70.5,🟡 預警 (⚡ 糾結噴發),1.02,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6655.TW,科定,122.5,💎 持股,1.01,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00761B.TWO,國泰A級公司債,32.4300003052,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6796.TW,晉弘,51.7000007629,☁️ 觀望,0.98,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3558.TWO,神準,119.0,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,31.0,🟡 預警 (⚡ 糾結噴發),0.96,2,50.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6121.TWO,新普,380.5,☁️ 觀望,0.93,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,24.1000003815,☁️ 觀望,0.92,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,14.3000001907,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,27.5200004578,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00707R.TW,期元大S&P日圓反1,31.25,☁️ 觀望,0.87,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
5465.TWO,富驊,24.2000007629,☁️ 觀望,0.87,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.2299995422,💎 持股,0.85,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4906.TW,正文,35.9000015259,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8068.TWO,全達,16.2000007629,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,70.0999984741,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,14.8000001907,☁️ 觀望,0.8,1,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
6547.TWO,高端疫苗,58.7999992371,❄️ 賣出,0.77,10,20.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
3034.TW,聯詠,547.0,🔥 買入 (📈 標準 V3),0.66,10,20.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4735.TWO,豪展,36.5499992371,☁️ 觀望,0.66,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5220.TWO,萬達光電,19.7000007629,🟡 預警 (⚡ 糾結噴發),0.65,6,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6909.TW,創控,43.9000015259,🟡 預警 (🚀 動能初現),0.61,7,57.14,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
4147.TWO,中裕,59.7999992371,☁️ 觀望,0.6,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,173.5,🟡 預警 (🚀 動能初現),0.59,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:12.3%)
00875.TW,國泰網路資安,52.7000007629,☁️ 觀望,0.57,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,49.5,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,14.3999996185,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,134.0,☁️ 觀望,0.53,5,20.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
2014.TW,中鴻,16.6499996185,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6556.TWO,勝品,61.5,🟡 預警 (⚡ 糾結噴發),0.51,2,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1506.TW,正道,9.9200000763,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,13.1400003433,☁️ 觀望,0.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.5,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
2104.TW,國際中橡,10.5,🟡 預警 (⚡ 糾結噴發),0.44,2,50.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6926.TWO,聖安生醫,63.4000015259,☁️ 觀望,0.43,10,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,10.8000001907,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2636.TW,台驊控股,71.1999969482,🟡 預警 (⚡ 糾結噴發),0.39,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3702.TW,大聯大,106.5,🟡 預警 (⚡ 糾結噴發),0.37,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00863B.TWO,中信全球電信債,30.3199996948,☁️ 觀望,0.36,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5484.TW,慧友,39.8499984741,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,23.7000007629,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2382.TW,廣達,336.5,💎 持股,0.32,6,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6126.TWO,信音,29.0,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,23.0,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6737.TWO,秀育,27.0,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,22.3700008392,☁️ 觀望,0.24,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2608.TW,嘉里大榮,28.8999996185,🟡 預警 (⚡ 糾結噴發),0.23,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6024.TW,群益期,60.7000007629,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1595.TWO,川寶,62.4000015259,☁️ 觀望,0.18,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1773.TW,勝一,159.0,❄️ 賣出,0.17,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3158.TWO,嘉實,84.5999984741,🔥 買入 (📈 標準 V3),0.15,2,50.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
5425.TWO,台半,86.0999984741,☁️ 觀望,0.03,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
5512.TWO,力麒,7.7399997711,☁️ 觀望,0.03,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
6598.TW,ABC-KY,28.2000007629,☁️ 觀望,0.03,9,44.44,[P:0.85/5.0] [📈 穩定] 等待機會
8921.TWO,沈氏,16.2999992371,🟡 預警 (🚀 盤整突破),0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
2705.TW,六福,15.5,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,14.25,🟡 預警 (⚡ 糾結噴發),0.01,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00402A.TW,主動安聯美國科技,9.4600000381,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.1700000763,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00407A.TW,主動凱基台灣,9.5500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
