id,name,price,signal,pnl,count,win_rate,reason
3576.TW,聯合再生,21.25,☁️ 觀望,7.77,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2884.TW,玉山金,31.75,☁️ 觀望,7.74,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00877.TWO,復華中國5G,27.3299999237,☁️ 觀望,7.72,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6261.TWO,久元,72.0,🟡 預警 (🚀 盤整突破),7.7,1,100.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
6122.TWO,擎邦,48.9000015259,☁️ 觀望,7.67,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6196.TW,帆宣,273.0,❄️ 賣出,7.65,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
9960.TWO,邁達康,24.5,🟡 預警 (🚀 盤整突破),7.64,1,100.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
1101.TW,台泥,23.0,☁️ 觀望,7.6,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,55.4000015259,☁️ 觀望,7.58,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3577.TWO,泓格,70.3000030518,💎 持股,7.49,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6855.TWO,數泓科,108.0,☁️ 觀望,7.34,1,100.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6508.TWO,惠光,27.7999992371,💎 持股,7.33,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3372.TWO,典範,18.5,☁️ 觀望,7.3,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2464.TW,盟立,67.4000015259,☁️ 觀望,7.29,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3252.TWO,海灣,20.1499996185,💎 持股,7.29,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6026.TWO,福邦證,14.4499998093,💎 持股,7.21,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4166.TWO,友霖,25.2999992371,💎 持股,7.19,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1587.TW,吉茂,34.4000015259,☁️ 觀望,7.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2515.TW,中工,13.1999998093,☁️ 觀望,7.12,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2724.TWO,藝舍-KY,18.6499996185,☁️ 觀望,7.12,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,160.5,☁️ 觀望,7.11,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5859.TWO,遠壽,15.75,❄️ 賣出,7.09,3,66.67,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
6986.TWO,和迅,57.7000007629,☁️ 觀望,7.07,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
7758.TWO,睿騰能源,46.2000007629,☁️ 觀望,7.07,2,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
4557.TW,永新-KY,56.5,☁️ 觀望,7.01,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2610.TW,華航,17.8999996185,☁️ 觀望,7.0,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,67.3000030518,💎 持股,6.97,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2460.TW,建通,24.6499996185,☁️ 觀望,6.96,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.0,💎 持股,6.89,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1470.TW,大統新創,21.6000003815,☁️ 觀望,6.79,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3205.TWO,佰研,62.5,💎 持股,6.78,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3511.TWO,矽瑪,18.2000007629,☁️ 觀望,6.77,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,68.0999984741,☁️ 觀望,6.71,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6108.TW,競國,16.2000007629,💎 持股,6.64,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4994.TW,傳奇,96.5999984741,☁️ 觀望,6.59,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2945.TW,三商家購,40.0,☁️ 觀望,6.58,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,11.9899997711,☁️ 觀望,6.54,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00929.TW,復華台灣科技優息,18.6100006104,☁️ 觀望,6.54,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6859.TWO,伯特光,115.0,☁️ 觀望,6.54,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,49.3499984741,💎 持股,6.51,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6203.TWO,海韻電,64.5999984741,☁️ 觀望,6.28,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6996.TWO,力領科技,165.5,☁️ 觀望,6.28,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2049.TW,上銀,228.5,☁️ 觀望,6.25,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,36.5999984741,💎 持股,6.21,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3465.TWO,進泰電子,36.5,☁️ 觀望,6.16,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,34.0999984741,❄️ 賣出,6.12,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00923.TW,群益台ESG低碳50,27.5200004578,☁️ 觀望,5.99,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8081.TW,致新,225.0,☁️ 觀望,5.99,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,24.1499996185,💎 持股,5.94,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6292.TWO,迅德,46.2999992371,💎 持股,5.83,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00939.TW,統一台灣高息動能,15.0,☁️ 觀望,5.81,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3289.TWO,宜特,126.9828796387,❄️ 賣出,5.81,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3663.TWO,鑫科,69.0,🚀 持股,5.71,3,33.33,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
3467.TWO,台灣精材,41.0,☁️ 觀望,5.69,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
8941.TWO,關中,46.0499992371,☁️ 觀望,5.68,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,55.0,☁️ 觀望,5.64,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3211.TWO,順達,345.0,💎 持股,5.62,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2838.TW,聯邦銀,20.5499992371,💎 持股,5.6,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5254.TWO,欣訊科技,32.1500015259,☁️ 觀望,5.57,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4417.TWO,金洲,50.0999984741,☁️ 觀望,5.51,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6146.TWO,耕興,189.0,☁️ 觀望,5.47,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,7.3200001717,💎 持股,5.46,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5443.TWO,均豪,99.5999984741,💎 持股,5.46,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4528.TWO,江興鍛,17.2965106964,☁️ 觀望,5.43,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2032.TW,新鋼,16.014705658,💎 持股,5.41,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6689.TW,伊雲谷,76.0999984741,💎 持股,5.4,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3419.TW,譁裕,15.6499996185,🟡 預警 (🚀 盤整突破),5.38,2,50.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
6613.TWO,朋億*,200.0,💎 持股,5.29,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3551.TWO,世禾,165.0,☁️ 觀望,5.22,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7795.TW,長廣,337.5,☁️ 觀望,5.2,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00669R.TW,國泰美國道瓊反1,6.0799999237,💎 持股,5.17,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6876.TWO,朗齊生醫*,22.1000003815,☁️ 觀望,5.17,2,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
9917.TW,中保科,113.5,💎 持股,5.17,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1802.TW,台玻,51.9000015259,☁️ 觀望,5.16,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6534.TW,正瀚-創,86.5,💎 持股,5.06,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00678.TW,群益那斯達克生技,35.0299987793,☁️ 觀望,5.05,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1324.TW,地球,11.9499998093,💎 持股,5.04,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8433.TWO,弘帆,58.0314865112,💎 持股,5.03,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2493.TW,揚博,105.5,☁️ 觀望,5.01,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,45.9000015259,☁️ 觀望,5.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6130.TWO,上亞科技,26.9500007629,☁️ 觀望,4.94,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,7.8899998665,☁️ 觀望,4.92,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,11.75,❄️ 賣出,4.91,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6583.TWO,友松,12.6000003815,💎 持股,4.91,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6257.TW,矽格,149.5,💎 持股,4.88,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00632R.TW,元大台灣50反1,14.8199996948,💎 持股,4.87,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5543.TWO,桓鼎-KY,27.6000003815,💎 持股,4.86,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
0056.TW,元大高股息,37.1300010681,☁️ 觀望,4.85,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,242.9674224854,💎 持股,4.77,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6730.TWO,常廣,36.0,☁️ 觀望,4.76,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2453.TW,凌群,51.5999984741,☁️ 觀望,4.73,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6979.TWO,勝釩,140.8966064453,🚀 持股,4.73,4,25.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6955.TW,邦睿生技-創,164.5,☁️ 觀望,4.71,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.1300001144,💎 持股,4.61,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6024.TW,群益期,56.0,💎 持股,4.61,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00664R.TW,國泰臺灣加權反1,2.4000000954,💎 持股,4.55,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1568.TW,倉佑,22.2999992371,💎 持股,4.55,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2441.TW,超豐,84.5,❄️ 賣出,4.55,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6226.TW,光鼎,12.6999998093,🚀 持股,4.53,1,100.0,[🚀 爆發 5D30%] [P:0.95/8.0] [🚀 極強] 趨勢維持
00900.TW,富邦特選高股息30,13.542265892,☁️ 觀望,4.51,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1236.TW,宏亞,26.1000003815,☁️ 觀望,4.5,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,8.1499996185,💎 持股,4.49,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1514.TW,亞力,101.5,☁️ 觀望,4.49,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6706.TW,惠特,112.5,☁️ 觀望,4.49,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,59.9000015259,☁️ 觀望,4.48,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3168.TW,眾福科,41.0,❄️ 賣出,4.47,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6222.TWO,立軒,20.5499992371,💎 持股,4.45,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6509.TWO,聚和,44.4000015259,💎 持股,4.35,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6870.TWO,騰雲,181.0,☁️ 觀望,4.29,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2645.TW,長榮航太,146.0,☁️ 觀望,4.25,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.7100000381,💎 持股,4.22,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1225.TW,福懋油,31.2999992371,❄️ 賣出,4.08,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3349.TWO,寶德,27.0499992371,☁️ 觀望,4.06,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4306.TW,炎洲,13.6499996185,☁️ 觀望,4.03,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
1294.TWO,漢田生技,80.0999984741,☁️ 觀望,3.99,2,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
3624.TWO,光頡,45.2999992371,☁️ 觀望,3.98,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,3.1300001144,💎 持股,3.96,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6277.TW,宏正,69.4000015259,💎 持股,3.94,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7738.TWO,東聯互動,181.5,❄️ 賣出,3.93,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
1710.TW,東聯,14.5,💎 持股,3.91,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2064.TWO,晉椿,11.8500003815,☁️ 觀望,3.89,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7443.TWO,凡事康,9.1700000763,☁️ 觀望,3.89,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,13.1000003815,🟡 預警 (🚀 盤整突破),3.85,1,100.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
00919.TW,群益台灣精選高息,22.0200004578,☁️ 觀望,3.75,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8342.TWO,益張,88.1999969482,💎 持股,3.71,3,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2395.TW,研華,318.5,☁️ 觀望,3.69,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,91.0,💎 持股,3.68,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6784.TWO,天凱科技,22.7999992371,☁️ 觀望,3.63,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6912.TWO,益鈞環科*,18.1499996185,☁️ 觀望,3.62,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,23.1700000763,☁️ 觀望,3.61,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5246.TWO,勵威,157.0,☁️ 觀望,3.61,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6133.TW,金橋,22.2999992371,☁️ 觀望,3.55,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,111.5,❄️ 賣出,3.49,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6999.TWO,瀚醫生技,28.9500007629,☁️ 觀望,3.48,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3498.TWO,陽程,68.9000015259,☁️ 觀望,3.45,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6539.TWO,麗彤,50.9000015259,☁️ 觀望,3.4,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2007.TW,燁興,8.0799999237,☁️ 觀望,3.37,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3017.TW,奇鋐,1990.0,💎 持股,3.29,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2028.TW,威致,18.0,☁️ 觀望,3.28,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3715.TW,定穎投控,175.0,💎 持股,3.28,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00932.TW,兆豐永續高息等權,14.2399997711,☁️ 觀望,3.25,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,38.1500015259,☁️ 觀望,3.25,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,86.0,💎 持股,3.24,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6753.TW,龍德造船,126.5,☁️ 觀望,3.13,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,38.1500015259,☁️ 觀望,3.1,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
4123.TWO,晟德,40.5,☁️ 觀望,3.08,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2101.TW,南港,35.2000007629,💎 持股,3.07,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7551.TWO,知識科技,13.1999998093,☁️ 觀望,3.05,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,148.5,☁️ 觀望,3.03,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1525.TW,江申,62.2000007629,☁️ 觀望,2.99,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6175.TWO,立敦,47.75,☁️ 觀望,2.96,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
2855.TW,統一證,31.8500003815,💎 持股,2.95,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3293.TWO,鈊象,753.0,💎 持股,2.95,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6655.TW,科定,126.5,☁️ 觀望,2.94,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2328.TW,廣宇,43.0,☁️ 觀望,2.93,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4113.TWO,聯上,17.0,☁️ 觀望,2.9,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,37.2999992371,💎 持股,2.87,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7785.TWO,北祥科服,39.5,☁️ 觀望,2.87,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,102.5,☁️ 觀望,2.84,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4402.TWO,郡都開發,17.8500003815,🟡 預警 (🚀 盤整突破),2.81,2,50.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
3024.TW,憶聲,9.970000267,☁️ 觀望,2.8,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00865B.TW,國泰US短期公債,48.5699996948,💎 持股,2.77,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00864B.TWO,中信美國公債0-1,46.9700012207,💎 持股,2.76,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00922.TW,國泰台灣領袖50,26.8600006104,☁️ 觀望,2.74,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4737.TW,華廣,67.8000030518,💎 持股,2.73,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6848.TWO,拉法醫,14.9499998093,☁️ 觀望,2.73,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2012.TW,春雨,15.8000001907,☁️ 觀望,2.71,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1538.TW,正峰,12.8999996185,☁️ 觀望,2.69,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2881.TW,富邦金,86.0,☁️ 觀望,2.69,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,60.2000007629,🟡 預警 (🚀 盤整突破),2.69,2,50.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
4956.TW,光鋐,31.6000003815,🚀 持股,2.67,3,66.67,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
5398.TWO,慕康生醫,23.6000003815,💎 持股,2.66,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8938.TWO,明安,62.0999984741,☁️ 觀望,2.66,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,21.8099994659,☁️ 觀望,2.65,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.7000007629,☁️ 觀望,2.65,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00936.TW,台新永續高息中小,17.0269565582,☁️ 觀望,2.57,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4749.TWO,新應材,798.0,☁️ 觀望,2.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1468.TW,昶和,11.6999998093,☁️ 觀望,2.5,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,124.0,☁️ 觀望,2.46,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7772.TWO,耀穎,85.3000030518,❄️ 賣出,2.46,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3323.TWO,加百裕,32.5999984741,☁️ 觀望,2.41,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1220.TW,台榮,12.5500001907,☁️ 觀望,2.4,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2387.TW,精元,39.7000007629,❄️ 賣出,2.37,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4564.TW,元翎,19.1000003815,☁️ 觀望,2.37,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6486.TWO,互動,84.0,☁️ 觀望,2.37,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6005.TW,群益證,27.3999996185,☁️ 觀望,2.36,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,23.1000003815,❄️ 賣出,2.34,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4527.TWO,方土霖,42.5499992371,💎 持股,2.29,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5548.TWO,安倉,25.1499996185,💎 持股,2.23,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9962.TWO,有益,10.8999996185,☁️ 觀望,2.22,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00908.TW,富邦入息REITs+,13.3154001236,☁️ 觀望,2.17,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,10.4499998093,🟡 預警 (🚀 盤整突破),2.17,3,66.67,[P:0.95/8.0] [🚀 極強] 離開盤整區
2455.TW,全新,246.5,💎 持股,2.12,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4765.TWO,磐采,19.3500003815,❄️ 賣出,2.12,2,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 Trailing
6850.TWO,光鼎生技,39.0,☁️ 觀望,2.12,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,82.3000030518,☁️ 觀望,2.11,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00719B.TWO,元大美債1-3,31.6000003815,💎 持股,2.09,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00945B.TW,凱基美國非投等債,14.3735389709,❄️ 賣出,2.07,2,50.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
2345.TW,智邦,1510.0,❄️ 賣出,2.06,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8109.TWO,博大,103.5,🟡 預警 (🚀 盤整突破),2.01,2,50.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
3004.TW,豐達科,96.3572387695,☁️ 觀望,1.97,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,29.6499996185,💎 持股,1.97,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3580.TWO,友威科,69.0999984741,❄️ 賣出,1.97,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6843.TWO,進典,44.5999984741,☁️ 觀望,1.93,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,404.5,💎 持股,1.89,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6671.TW,三能-KY,29.75,☁️ 觀望,1.87,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2329.TW,華泰,50.0,☁️ 觀望,1.85,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
