id,name,price,signal,pnl,count,win_rate,reason
2237.TWO,華德動能,33.2999992371,💎 持股,28.95,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7721.TW,微程式,78.0999984741,☁️ 觀望,28.84,4,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
3004.TW,豐達科,116.5,💎 持股,28.83,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2236.TW,百達-KY,132.0,💎 持股,28.72,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6793.TWO,天力離岸,7.2600002289,💎 持股,28.53,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8112.TW,至上,81.6999969482,❄️ 賣出,28.45,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2211.TW,長榮鋼,97.5,☁️ 觀望,28.39,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
3234.TWO,光環,113.5,🟡 預警 (🚀 動能初現),28.38,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
5309.TWO,系統電,60.0,💎 持股,28.36,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00952.TW,凱基台灣AI50,16.0499992371,💎 持股,28.32,9,77.78,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2455.TW,全新,347.5,🟡 預警 (🚀 動能初現),28.26,8,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
6939.TWO,啟弘生技,23.2999992371,☁️ 觀望,28.21,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
6578.TWO,達邦蛋白,15.3500003815,☁️ 觀望,28.19,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6940.TWO,格斯科技*,21.1000003815,☁️ 觀望,28.0,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5443.TWO,均豪,129.5,🔥 買入 (📈 標準 V3),27.87,6,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
00753L.TW,中信中國50正2,10.3299999237,☁️ 觀望,27.65,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2887.TW,台新新光金,23.7999992371,☁️ 觀望,27.6,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6192.TW,巨路,115.5,☁️ 觀望,27.6,5,80.0,[P:0.95/8.0] [📈 穩定] 等待機會
7717.TWO,萊德光電-KY,695.0,☁️ 觀望,27.59,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2891.TW,中信金,52.2999992371,☁️ 觀望,27.46,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
7707.TWO,益芯科,179.5,💎 持股,27.44,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6840.TWO,東研信超,68.0999984741,💎 持股,27.42,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6610.TWO,安成生技,32.0999984741,🚀 持股,27.4,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6224.TW,聚鼎,73.3000030518,💎 持股,27.36,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2328.TW,廣宇,49.5499992371,🟡 預警 (🚀 動能初現),27.31,8,37.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6784.TWO,天凱科技,31.8999996185,☁️ 觀望,27.19,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
6244.TWO,茂迪,27.3999996185,☁️ 觀望,27.16,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
3297.TWO,杭特,32.0499992371,☁️ 觀望,26.97,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,16.1299991608,💎 持股,26.91,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8906.TWO,花王,24.0,☁️ 觀望,26.68,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7899.TWO,景美,619.0,☁️ 觀望,26.67,1,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
009801.TW,中信美國創新科技,11.5200004578,💎 持股,26.64,3,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6827.TWO,巨生醫,12.8000001907,☁️ 觀望,26.63,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
6723.TWO,傑智環境,41.75,🚀 持股,26.59,6,33.33,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
3379.TWO,彬台,38.7999992371,🟡 預警 (⚡ 糾結噴發),26.57,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6118.TWO,建達,17.8500003815,☁️ 觀望,26.55,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
7854.TWO,佐茂,76.5,🚀 持股,26.42,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3138.TW,耀登,152.0,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,30.9500007629,💎 持股,26.07,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4745.TWO,合富-KY,19.5499992371,☁️ 觀望,26.06,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1560.TW,中砂,540.0,💎 持股,25.93,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9918.TW,欣天然,43.25,☁️ 觀望,25.83,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8088.TWO,品安,50.2999992371,☁️ 觀望,25.69,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6129.TWO,普誠,16.8500003815,💎 持股,25.62,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2516.TW,新建,13.6499996185,🟡 預警 (⚡ 糾結噴發),25.47,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00670L.TW,富邦NASDAQ正2,177.6499938965,💎 持股,25.45,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3713.TWO,新晶投控,14.8500003815,☁️ 觀望,25.4,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1314.TW,中石化,7.4200000763,☁️ 觀望,25.18,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4755.TW,三福化,149.0,❄️ 賣出,25.15,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6618.TWO,永虹先進,22.75,🚀 持股,25.09,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6015.TWO,宏遠證,14.1999998093,☁️ 觀望,25.05,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
1326.TW,台化,52.2999992371,💎 持股,24.89,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6829.TWO,千附精密,245.5,☁️ 觀望,24.78,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
3296.TW,勝德,19.5,☁️ 觀望,24.73,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2884.TW,玉山金,31.8500003815,☁️ 觀望,24.66,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
6190.TWO,萬泰科,69.8000030518,💎 持股,24.65,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3499.TWO,環天科,15.5,☁️ 觀望,24.64,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,25.8999996185,☁️ 觀望,24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,13.0,🟡 預警 (⚡ 糾結噴發),24.51,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00963.TW,中信全球高股息,12.5100002289,☁️ 觀望,24.38,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
7704.TWO,明遠精密,65.0999984741,💎 持股,24.37,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00882.TW,中信中國高股息,15.7700004578,🟡 預警 (⚡ 糾結噴發),24.34,5,80.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6563.TWO,映智,31.5,💎 持股,24.28,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3071.TWO,協禧,30.3500003815,☁️ 觀望,24.16,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
1215.TW,卜蜂,138.5,☁️ 觀望,24.1,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6874.TWO,倍力,88.1999969482,☁️ 觀望,24.07,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00851.TW,台新全球AI,60.4000015259,💎 持股,24.02,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7883.TWO,饗賓,287.5,💎 持股,23.98,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00896.TW,中信綠能及電動車,24.8500003815,💎 持股,23.94,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2634.TW,漢翔,46.9500007629,☁️ 觀望,23.9,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
4534.TWO,慶騰,24.4500007629,☁️ 觀望,23.76,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
4168.TWO,醣聯,24.0,🟡 預警 (⚡ 糾結噴發),23.74,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4919.TW,新唐,147.5,🚀 持股,23.73,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7878.TWO,藥祇,292.5,☁️ 觀望,23.71,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
6798.TWO,展逸,49.5,💎 持股,23.55,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8034.TWO,榮群,23.8999996185,☁️ 觀望,23.55,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
6215.TW,和椿,111.0,🟡 預警 (🚀 動能初現),23.54,4,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
2855.TW,統一證,35.5999984741,💎 持股,23.51,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3002.TW,歐格,18.0499992371,☁️ 觀望,23.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,7.7199997902,💎 持股,23.42,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6483.TWO,原創生醫,15.5,🟡 預警 (🚀 盤整突破),23.42,5,60.0,[P:0.95/8.0] [🚀 極強] 波動收斂後帶量噴發
1519.TW,華城,888.0,☁️ 觀望,23.35,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
8096.TWO,擎亞,89.1999969482,☁️ 觀望,23.32,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
3714.TW,富采,74.0999984741,☁️ 觀望,23.25,9,44.44,[P:0.95/50.0] [🚀 極強] 等待機會
1269.TWO,乾杯,80.0,💎 持股,23.19,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9933.TW,中鼎,36.75,☁️ 觀望,23.11,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
7892.TWO,元鈦科,1000.0,☁️ 觀望,23.0,2,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6969.TW,成信實業*-創,28.5,☁️ 觀望,22.99,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
7789.TWO,開展,31.9500007629,☁️ 觀望,22.96,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7769.TW,鴻勁,4945.0,💎 持股,22.95,3,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7875.TWO,安圖斯,143.0,☁️ 觀望,22.93,3,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
6667.TWO,信紘科,266.0,☁️ 觀望,22.85,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
1310.TW,台苯,9.5,☁️ 觀望,22.82,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6027.TWO,德信,12.1999998093,💎 持股,22.79,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1568.TW,倉佑,28.5,💎 持股,22.72,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2838.TW,聯邦銀,20.0,☁️ 觀望,22.62,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
8472.TWO,夠麻吉,67.5,☁️ 觀望,22.61,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,25.6399993896,💎 持股,22.44,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7890.TWO,明曜科技,122.5,☁️ 觀望,22.29,2,100.0,[P:0.95/50.0] [🚀 極強] 等待機會
2305.TW,全友,15.6999998093,☁️ 觀望,22.25,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,114.0,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
4130.TWO,健亞,27.4500007629,☁️ 觀望,22.17,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9931.TW,欣高,34.8499984741,☁️ 觀望,22.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,128.0,☁️ 觀望,22.09,6,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00635U.TW,期元大S&P黃金,47.8199996948,☁️ 觀望,22.06,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,61.0,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3465.TWO,進泰電子,32.5,☁️ 觀望,21.93,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4195.TWO,基米,29.2000007629,❄️ 賣出,21.77,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
7832.TWO,智新生技*,13.1999998093,☁️ 觀望,21.74,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8064.TWO,東捷,104.0,💎 持股,21.74,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00990A.TW,主動元大AI新經濟,15.8800001144,💎 持股,21.73,3,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4956.TW,光鋐,47.25,☁️ 觀望,21.58,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
00703.TW,台新MSCI中國,20.2000007629,☁️ 觀望,21.55,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
00752.TW,中信中國50,23.7299995422,☁️ 觀望,21.47,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
3228.TWO,金麗科,198.0,☁️ 觀望,21.47,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
3443.TW,創意,4260.0,💎 持股,21.22,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,43.75,☁️ 觀望,21.17,5,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
3006.TW,晶豪科,169.5,☁️ 觀望,21.12,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
8058.TWO,耐特,127.0,☁️ 觀望,21.09,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
6649.TWO,台生材,40.4500007629,☁️ 觀望,21.08,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5519.TW,隆大,32.5499992371,☁️ 觀望,20.94,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6168.TW,宏齊,25.1000003815,☁️ 觀望,20.88,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
7561.TWO,光晟生技,21.3500003815,☁️ 觀望,20.83,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2484.TW,希華,39.5499992371,☁️ 觀望,20.75,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
3016.TW,嘉晶,89.6999969482,💎 持股,20.69,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6848.TWO,拉法醫,19.4500007629,💎 持股,20.65,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3042.TW,晶技,153.0,☁️ 觀望,20.6,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
2883.TW,凱基金,21.5,🟡 預警 (⚡ 糾結噴發),20.59,6,33.33,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2460.TW,建通,35.7999992371,💎 持股,20.57,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2423.TW,固緯,57.5,💎 持股,20.56,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8043.TWO,蜜望實,85.4000015259,🚀 持股,20.55,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3481.TW,群創,23.9500007629,☁️ 觀望,20.49,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
4552.TW,力達-KY,20.0,☁️ 觀望,20.46,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2399.TW,映泰,42.4500007629,💎 持股,20.36,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5225.TW,東科-KY,76.5999984741,☁️ 觀望,20.36,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3550.TW,聯穎,21.2999992371,🟡 預警 (🚀 動能初現),20.35,5,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6986.TWO,和迅,61.9000015259,💎 持股,20.35,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6182.TWO,合晶,40.0999984741,💎 持股,20.34,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6669.TW,緯穎,4675.0,💎 持股,20.32,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5432.TWO,新門,139.5,☁️ 觀望,20.2,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3684.TWO,榮昌,58.0999984741,🟡 預警 (⚡ 糾結噴發),20.16,7,42.86,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6531.TW,愛普*,840.0,💎 持股,20.1,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8249.TW,菱光,49.4500007629,🟡 預警 (⚡ 糾結噴發),20.1,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3543.TW,州巧,41.2000007629,☁️ 觀望,20.07,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6103.TWO,合邦,39.7000007629,🟡 預警 (🚀 動能初現),20.07,3,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
6787.TWO,晶瑞光,38.4500007629,☁️ 觀望,19.94,3,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
6664.TWO,群翊,464.5,☁️ 觀望,19.92,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
6625.TW,必應,73.1999969482,☁️ 觀望,19.79,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
1708.TW,東鹼,41.7999992371,☁️ 觀望,19.75,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,18.9400005341,💎 持股,19.65,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3605.TW,宏致,87.0999984741,💎 持股,19.57,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4772.TWO,台特化,308.0,☁️ 觀望,19.55,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
5607.TW,遠雄港,46.5,☁️ 觀望,19.55,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6565.TWO,物聯,23.0,☁️ 觀望,19.5,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
3090.TW,日電貿,96.3000030518,☁️ 觀望,19.46,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
8289.TWO,泰藝,45.3499984741,☁️ 觀望,19.43,9,44.44,[P:0.95/50.0] [🚀 極強] 等待機會
00770.TW,國泰北美科技,58.9500007629,💎 持股,19.4,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6552.TW,易華電,32.2000007629,💎 持股,19.4,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6679.TWO,鈺太,286.0,💎 持股,19.4,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2312.TW,金寶,27.6499996185,💎 持股,19.37,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7590.TWO,怡和國際,22.8999996185,☁️ 觀望,19.11,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
3629.TWO,地心引力,16.6000003815,☁️ 觀望,19.06,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,34.6699981689,☁️ 觀望,18.96,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5464.TWO,霖宏,33.0,💎 持股,18.92,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3702.TW,大聯大,101.0,☁️ 觀望,18.81,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
4952.TW,凌通,46.5499992371,💎 持股,18.78,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4526.TW,東台,36.75,🟡 預警 (🚀 動能初現),18.7,5,60.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
3432.TW,台端,19.3999996185,💎 持股,18.55,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00984A.TW,主動安聯台灣高息,14.1700000763,💎 持股,18.51,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1605.TW,華新,30.1499996185,☁️ 觀望,18.4,7,42.86,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4908.TWO,前鼎,214.0,☁️ 觀望,18.31,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
1294.TWO,漢田生技,79.5999984741,☁️ 觀望,18.27,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,30.5,☁️ 觀望,18.22,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1236.TW,宏亞,25.75,🟡 預警 (⚡ 糾結噴發),18.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8162.TW,微矽電子-創,50.7000007629,💎 持股,18.13,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6622.TWO,百聿數碼,8.0,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6768.TW,志強-KY,78.0999984741,☁️ 觀望,18.06,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,19.8500003815,💎 持股,18.05,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3515.TW,華擎,235.5,💎 持股,17.92,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00738U.TW,期元大道瓊白銀,58.2999992371,☁️ 觀望,17.91,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,83.3000030518,☁️ 觀望,17.87,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6108.TW,競國,19.1000003815,💎 持股,17.57,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5381.TWO,光譜,23.5,☁️ 觀望,17.54,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5493.TWO,三聯,89.0,💎 持股,17.45,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2239.TW,英利-KY,21.7999992371,☁️ 觀望,17.39,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2347.TW,聯強,82.5,💎 持股,17.34,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5288.TW,豐祥-KY,166.0,💎 持股,17.31,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,29.0499992371,☁️ 觀望,17.29,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,104.5,❄️ 賣出,17.26,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3556.TWO,禾瑞亞,50.4000015259,☁️ 觀望,17.26,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
2379.TW,瑞昱,537.0,💎 持股,17.23,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6850.TWO,光鼎生技,36.5,☁️ 觀望,17.21,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4108.TW,懷特,12.25,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,18.7199993134,💎 持股,17.17,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1742.TWO,台蠟,15.8999996185,🟡 預警 (⚡ 糾結噴發),17.16,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2414.TW,精技,45.7000007629,💎 持股,17.13,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3152.TWO,璟德,171.0,💎 持股,17.13,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,81.3000030518,🟡 預警 (⚡ 糾結噴發),17.11,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6883.TWO,微電能源,15.1499996185,🚀 持股,16.98,5,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1591.TWO,駿吉-KY,64.9000015259,🚀 持股,16.94,1,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6885.TW,全福生技,22.9500007629,☁️ 觀望,16.92,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3609.TWO,三一東林,22.3999996185,☁️ 觀望,16.83,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,19.0499992371,💎 持股,16.65,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7547.TWO,碩網,69.0,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7702.TWO,前端風電,20.0,🟡 預警 (🚀 動能初現),16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:15.3%)
7841.TWO,經貿聯網,29.5,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
