id,name,price,signal,pnl,count,win_rate,reason
00942B.TWO,台新美A公司債20+,13.6999998093,🟡 預警 (⚡ 糾結噴發),-1.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00999A.TW,主動野村臺灣高息,11.25,🟡 預警 (⚡ 糾結噴發),-1.35,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3029.TW,零壹,121.0,💎 持股,-1.35,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00402A.TW,主動安聯美國科技,9.75,💎 持股,-1.42,2,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4534.TWO,慶騰,32.25,🟡 預警 (🚀 動能初現),-1.51,6,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
7642.TWO,昶瑞機電,68.8000030518,☁️ 觀望,-1.59,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,124.5,💎 持股,-1.74,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2939.TW,永邑-KY,19.8999996185,☁️ 觀望,-1.81,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
3717.TW,聯嘉投控,24.8999996185,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6222.TWO,立軒,18.8500003815,☁️ 觀望,-2.31,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1569.TWO,濱川,61.0,💎 持股,-2.36,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2329.TW,華泰,44.0,🟡 預警 (⚡ 糾結噴發),-2.49,8,37.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3268.TWO,海德威,19.7999992371,💎 持股,-2.53,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1538.TW,正峰,8.3000001907,☁️ 觀望,-3.01,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.5399999619,☁️ 觀望,-3.08,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,37.5999984741,☁️ 觀望,-3.09,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,9.5500001907,☁️ 觀望,-3.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5508.TWO,永信建,54.2999992371,☁️ 觀望,-4.17,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2605.TW,新興,37.2999992371,💎 持股,-4.32,11,36.36,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6179.TWO,亞通,37.3499984741,❄️ 賣出,-4.32,7,28.57,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
6541.TW,泰福-KY,31.3500003815,☁️ 觀望,-4.35,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00407A.TW,主動凱基台灣,9.8400001526,🟡 預警 (⚡ 糾結噴發),-4.88,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00680L.TW,元大美債20正2,6.3099999428,🟡 預警 (⚡ 糾結噴發),-5.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6472.TW,保瑞,420.5,☁️ 觀望,-5.67,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.2000007629,❄️ 賣出,-5.69,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4935.TW,茂林-KY,33.2999992371,🟡 預警 (⚡ 糾結噴發),-6.16,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2444.TW,兆勁,13.8500003815,💎 持股,-6.42,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00406A.TW,主動中信台灣收益,9.6999998093,🟡 預警 (⚡ 糾結噴發),-6.45,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2610.TW,華航,20.25,🟡 預警 (⚡ 糾結噴發),-6.69,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6140.TWO,訊達,23.9500007629,🚀 持股,-6.83,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
009819.TW,中信數據及電力,9.6999998093,🟡 預警 (⚡ 糾結噴發),-7.15,2,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6661.TWO,威健生技,16.0499992371,☁️ 觀望,-7.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,14.3500003815,🟡 預警 (🚀 動能初現),-8.01,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
6872.TWO,浩宇生醫,23.2000007629,🚀 持股,-8.18,5,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2542.TW,興富發,46.4500007629,☁️ 觀望,-8.63,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
8066.TWO,來思達,14.8999996185,💎 持股,-8.94,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2633.TW,台灣高鐵,25.7000007629,☁️ 觀望,-9.05,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.4899997711,🟡 預警 (⚡ 糾結噴發),-9.09,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3710.TWO,連展投控,7.5999999046,🚀 持股,-9.21,5,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6423.TWO,億而得,86.5999984741,🟡 預警 (🚀 動能初現),-9.21,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
6508.TWO,惠光,29.1499996185,🟡 預警 (🚀 動能初現),-9.62,8,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
2646.TW,星宇航空,20.25,☁️ 觀望,-9.71,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00404A.TW,主動聯博動能50,9.8000001907,🟡 預警 (⚡ 糾結噴發),-9.74,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5871.TW,中租-KY,110.5,☁️ 觀望,-9.92,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,15.220000267,🟡 預警 (⚡ 糾結噴發),-10.07,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5205.TWO,中茂,17.2999992371,☁️ 觀望,-10.41,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,15.75,🟡 預警 (🚀 動能初現),-10.54,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:12.1%)
2332.TW,友訊,20.5499992371,🟡 預警 (🚀 動能初現),-11.68,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
6807.TW,峰源-KY,32.5,☁️ 觀望,-11.94,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2419.TW,仲琦,30.6499996185,💎 持股,-12.0,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2354.TW,鴻準,64.9000015259,☁️ 觀望,-12.19,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
4763.TW,材料*-KY,49.6500015259,🟡 預警 (⚡ 糾結噴發),-12.34,6,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6425.TWO,易發,75.0,💎 持股,-13.6,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8488.TW,吉源-KY,9.9099998474,☁️ 觀望,-13.84,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
8933.TWO,愛地雅,4.4400000572,☁️ 觀望,-13.93,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,120.5,☁️ 觀望,-14.01,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1235.TW,興泰,37.9000015259,🟡 預警 (⚡ 糾結噴發),-14.98,9,44.44,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4530.TWO,宏易,24.8500003815,☁️ 觀望,-16.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1213.TW,大飲,7.1199998856,☁️ 觀望,-16.49,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7835.TW,7835.TW,20.2000007629,☁️ 觀望,-16.72,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5283.TW,禾聯碩,54.5999984741,☁️ 觀望,-16.85,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2241.TW,艾姆勒,37.3499984741,🟡 預警 (🚀 動能初現),-17.34,10,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
1436.TW,華友聯,37.4000015259,☁️ 觀望,-17.5,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,206.5,🟡 預警 (🚀 動能初現),-18.6,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
00997A.TW,主動群益美國增長,11.2100000381,🟡 預警 (⚡ 糾結噴發),-19.84,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2501.TW,國建,21.7000007629,☁️ 觀望,-20.59,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,17.3500003815,🔥 買入 (📈 標準 V3),-20.65,4,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6112.TW,邁達特,49.0,💎 持股,-20.72,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2436.TW,偉詮電,70.0,💎 持股,-20.91,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3706.TW,神達,79.8000030518,☁️ 觀望,-21.27,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,69.8000030518,🟡 預警 (🚀 動能初現),-21.76,3,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
2540.TW,愛山林,49.0999984741,☁️ 觀望,-21.91,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
1203.TW,味王,43.9500007629,🟡 預警 (⚡ 糾結噴發),-22.88,13,30.77,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9110.TW,越南控-DR,2.9000000954,☁️ 觀望,-23.31,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,61.7999992371,☁️ 觀望,-24.1,13,15.38,[P:0.95/8.0] [📉 轉弱] 等待機會
2201.TW,裕隆,29.25,☁️ 觀望,-24.28,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2504.TW,國產,31.1000003815,☁️ 觀望,-25.07,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2388.TW,威盛,69.6999969482,☁️ 觀望,-25.1,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2073.TWO,雄順,25.0,☁️ 觀望,-25.83,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1710.TW,東聯,17.0,💎 持股,-26.26,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3062.TW,建漢,23.1499996185,💎 持股,-26.94,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2371.TW,大同,30.0,💎 持股,-27.15,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3374.TWO,精材,443.0,☁️ 觀望,-27.96,13,30.77,[P:0.95/50.0] [🚀 極強] 等待機會
3027.TW,盛達,19.1000003815,🟡 預警 (🚀 動能初現),-28.63,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
9904.TW,寶成,24.8500003815,🟡 預警 (⚡ 糾結噴發),-29.8,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4938.TW,和碩,90.8000030518,🟡 預警 (⚡ 糾結噴發),-30.5,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8101.TW,華冠,11.25,☁️ 觀望,-30.81,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1623.TW,大東電,202.5,☁️ 觀望,-31.97,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3325.TWO,旭品,12.3000001907,🟡 預警 (🚀 動能初現),-32.16,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.8%)
6690.TWO,安�硌穈T,180.5,💎 持股,-32.98,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6875.TWO,國邑*,35.9000015259,🟡 預警 (🚀 動能初現),-33.59,5,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
8089.TWO,康全電訊,19.9500007629,💎 持股,-33.63,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
910861.TW,神州-DR,4.5,💎 持股,-34.81,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8102.TWO,傑霖科技,61.0,☁️ 觀望,-35.14,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,93.8000030518,☁️ 觀望,-35.82,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2380.TW,虹光,16.5,☁️ 觀望,-35.89,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,4.9499998093,☁️ 觀望,-37.59,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2338.TW,光罩,49.0499992371,💎 持股,-37.76,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2424.TW,隴華,8.0100002289,☁️ 觀望,-38.58,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3312.TW,弘憶股,54.7000007629,🟡 預警 (🚀 動能初現),-39.45,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
3047.TW,訊舟,15.1999998093,💎 持股,-40.29,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6269.TW,台郡,65.3000030518,☁️ 觀望,-40.88,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
3686.TW,達能,15.6999998093,🟡 預警 (🚀 動能初現),-41.06,8,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
2369.TW,菱生,32.25,🟡 預警 (⚡ 糾結噴發),-41.23,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2524.TW,京城,35.25,☁️ 觀望,-41.36,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
8111.TWO,立��,80.5999984741,💎 持股,-42.24,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3437.TW,榮創,22.2999992371,💎 持股,-43.64,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2530.TW,華建,20.2000007629,💎 持股,-45.08,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3380.TW,明泰,33.1500015259,💎 持股,-45.42,10,10.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6560.TWO,欣普羅,33.5999984741,💎 持股,-47.19,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2321.TW,東訊,26.0,☁️ 觀望,-47.59,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
4174.TWO,浩鼎,29.8999996185,💎 持股,-48.16,7,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2353.TW,宏��,32.1500015259,💎 持股,-48.96,13,15.38,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2392.TW,正崴,44.5499992371,🟡 預警 (🚀 動能初現),-51.17,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.9%)
8215.TW,明基材,30.0499992371,💎 持股,-51.19,10,10.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3259.TWO,鑫創,10.1999998093,🟡 預警 (🚀 盤整突破),-52.26,6,0.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
3288.TWO,點晶,22.2000007629,🟡 預警 (🚀 動能初現),-55.03,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
8059.TWO,凱碩,20.1499996185,🚀 持股,-56.64,8,12.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2363.TW,矽統,59.0,💎 持股,-64.4,11,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6862.TW,三集瑞-KY,144.0,🟡 預警 (🚀 動能初現),-66.23,8,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
2923.TW,鼎固-KY,26.25,🟡 預警 (⚡ 糾結噴發),-67.83,12,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
