代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
7815.TWO,新特,352.5,0,0,0,20260922,0,0,0,N/A,15.20%,🚨 外資提款
6816.TWO,捷智商訊,35.6,0,0,0,20260922,0,0,0,N/A,-0.42%,🚨 外資提款
6506.TWO,雙邦,18.15,5,0,0,20260922,4,0,0,N/A,1.40%,🚨 外資提款
4609.TWO,唐鋒,4.06,0,0,0,20260922,0,0,0,N/A,-4.25%,🚨 外資提款
00411A.TWO,,10.48,50639,0,25570,20260922,-4515,0,0,N/A,8.49%,🚨 外資提款
8086.TWO,宏捷科,110.0,-486,0,28,20260922,-1463,0,0,N/A,2.33%,🚨 外資提款
1710.TW,東聯,16.75,-612,0,-190,20260922,84,0,0,N/A,6.69%,🚨 外資提款
1524.TW,耿鼎,26.1,1,0,3,20260922,34,0,0,N/A,1.36%,🚨 外資提款
3712.TW,永崴投控,20.75,536,0,3,20260922,-70,0,0,N/A,0.73%,🚨 外資提款
3592.TW,瑞鼎,228.5,8,0,1,20260922,32,0,0,N/A,2.70%,🚨 外資提款
6109.TWO,亞元,10.5,34,0,0,20260922,-33,0,0,N/A,1.45%,🚨 外資提款
7765.TW,中華資安,241.0,-19,0,0,20260922,-183,0,0,N/A,0.42%,🚨 外資提款
5211.TWO,蒙恬,20.2,0,0,0,20260922,13,0,0,N/A,-1.94%,🚨 外資提款
3703.TW,欣陸,19.75,-491,0,9,20260922,-50,0,0,N/A,0.77%,🚨 外資提款
2236.TW,百達-KY,112.5,50,0,2,20260922,24,0,0,N/A,-1.32%,🚨 外資提款
6163.TWO,華電網,41.75,446,0,-1,20260922,-310,0,0,N/A,3.09%,🚨 外資提款
6770.TW,力積電,71.8,-24016,87,232,20260922,-225846,0,0,N/A,2.72%,🚨 外資提款
2239.TW,英利-KY,18.95,12,0,5,20260922,0,0,0,N/A,-2.32%,🚨 外資提款
2820.TW,華票,17.3,691,0,146,20260922,2978,0,0,N/A,0.00%,🚨 外資提款
3362.TWO,先進光,172.5,-79,0,-4,20260922,-221,0,0,N/A,-2.54%,🚨 外資提款
6771.TW,平和環保-創,42.4,-1,0,0,20260922,3,0,0,N/A,0.47%,🚨 外資提款
00642U.TW,期元大S&P石油,32.05,-33,0,983,20260922,-3598,0,0,N/A,-6.40%,🚨 外資提款
8426.TWO,紅木-KY,20.6,-1,0,0,20260922,2,0,0,N/A,1.48%,🚨 外資提款
00918.TW,大華優利高填息30,34.1,2125,0,-142750,20260922,-1781,0,0,N/A,0.41%,🚨 外資提款
8432.TWO,東生華,50.6,1,0,0,20260922,0,0,0,N/A,1.40%,🚨 外資提款
2002.TW,中鋼,18.65,-1699,15,763,20260922,-8436,0,0,N/A,0.00%,🚨 外資提款
2014.TW,中鴻,16.6,331,0,61,20260922,-779,0,0,N/A,1.53%,🚨 外資提款
2911.TW,麗嬰房,6.2,11,0,1,20260922,0,0,0,N/A,-3.12%,🚨 外資提款
1337.TW,再生-KY,4.42,5,0,2,20260922,27,0,0,N/A,0.45%,🚨 外資提款
2317.TW,鴻海,253.0,-6698,-544,1213,20260922,-4113,0,0,N/A,2.02%,🚨 外資提款
8279.TWO,生展,78.1,-1,0,0,20260922,0,0,0,N/A,-1.39%,🚨 外資提款
00707R.TW,期元大S&P日圓反1,31.86,0,0,-2,20260922,0,0,0,N/A,1.98%,🚨 外資提款
6219.TWO,富旺,12.15,-11,0,0,20260922,0,0,0,N/A,1.25%,🚨 外資提款
8069.TWO,元太,145.0,-332,77,10,20260922,536,0,0,N/A,-2.03%,🚨 外資提款
1466.TW,聚隆,14.95,-1,0,-1,20260922,2,0,0,N/A,0.67%,🚨 外資提款
6133.TW,金橋,27.2,1133,0,3,20260922,798,0,0,N/A,14.77%,🚨 外資提款
6485.TWO,點序,69.0,-48,0,0,20260922,1,0,0,N/A,15.38%,🚨 外資提款
2428.TW,興勤,255.0,211,0,10,20260922,730,0,0,N/A,0.39%,🚨 外資提款
8933.TWO,愛地雅,4.35,-5,0,0,20260922,0,0,0,N/A,-1.81%,🚨 外資提款
3259.TWO,鑫創,10.25,0,0,0,20260922,1,0,0,N/A,-5.96%,🚨 外資提款
2248.TW,華勝-KY,61.7,16,0,-1,20260922,-1,0,0,N/A,2.49%,🚨 外資提款
1806.TW,冠軍,7.98,7,0,16,20260922,-4,0,0,N/A,-0.13%,🚨 外資提款
6596.TWO,寬宏藝術,96.8,45,0,2,20260922,38,0,0,N/A,2.43%,🚨 外資提款
3164.TW,景岳,16.2,4,0,1,20260922,0,0,0,N/A,2.21%,🚨 外資提款
8089.TWO,康全電訊,19.15,-70,0,0,20260922,43,0,0,N/A,5.80%,🚨 外資提款
2328.TW,廣宇,47.0,-155,0,10,20260922,75,0,0,N/A,2.73%,🚨 外資提款
7771.TWO,綠基,50.0,0,0,0,20260922,0,0,0,N/A,2.46%,🚨 外資提款
7934.TWO,,501.0,0,0,0,20260922,0,0,0,N/A,13.73%,🚨 外資提款
3531.TWO,先益,21.2,0,0,0,20260922,0,0,0,N/A,-0.47%,🚨 外資提款
8098.TWO,慶康科技,427.0,0,0,0,20260922,0,0,0,N/A,8.93%,🚨 外資提款
1789.TW,神隆,18.85,-321,0,52,20260922,-77,0,0,N/A,3.86%,🚨 外資提款
8367.TW,建新國際,40.5,-1,0,0,20260922,0,0,0,N/A,0.00%,🚨 外資提款
3684.TWO,榮昌,54.0,-2,0,0,20260922,-1,0,0,N/A,-0.37%,🚨 外資提款
6418.TWO,詠昇,35.1,27,0,-1,20260922,22,0,0,N/A,1.15%,🚨 外資提款
7558.TWO,群利,17.8,0,0,0,20260922,0,0,0,N/A,4.09%,🚨 外資提款
6834.TW,天二科技,111.5,-929,0,58,20260922,7982,0,0,N/A,11.50%,🚨 外資提款
1605.TW,華新,37.0,-5197,-282,242,20260922,-1246,0,0,N/A,0.68%,🚨 外資提款
7551.TWO,知識科技,13.0,0,0,0,20260922,0,0,0,N/A,2.36%,🚨 外資提款
6206.TW,飛捷,140.5,427,0,48,20260922,385,0,0,N/A,1.81%,🚨 外資提款
1904.TW,正隆,25.0,-209,0,72,20260922,240,0,0,N/A,2.46%,🚨 外資提款
7926.TWO,中華立鼎,597.0,0,0,0,20260922,0,0,0,N/A,-2.13%,🚨 外資提款
6578.TWO,達邦蛋白,17.1,38,0,0,20260922,-1,0,0,N/A,0.59%,🚨 外資提款
7763.TWO,崇舜,150.0,0,0,0,20260922,0,0,0,N/A,6.76%,🚨 外資提款
4139.TWO,馬光-KY,41.0,-4,0,0,20260922,-3,0,0,N/A,1.36%,🚨 外資提款
00638R.TW,元大滬深300反1,6.65,0,0,233,20260922,-1,0,0,N/A,-2.21%,🚨 外資提款
6712.TWO,長聖,160.0,5,0,-1,20260922,34,0,0,N/A,1.59%,🚨 外資提款
3465.TWO,進泰電子,29.1,1,0,0,20260922,1,0,0,N/A,0.34%,🚨 外資提款
00997A.TW,主動群益美國增長,11.45,-235,0,3175,20260922,-1350,0,0,N/A,5.92%,🚨 外資提款
5468.TWO,凱鈺,24.45,33,0,0,20260922,-300,0,0,N/A,-1.01%,🚨 外資提款
7895.TWO,元進莊,69.8,0,0,0,20260922,0,0,0,N/A,9.40%,🚨 外資提款
1809.TW,中釉,40.6,-58,0,5,20260922,90,0,0,N/A,8.85%,🚨 外資提款
7872.TWO,登豐,49.9,0,0,0,20260922,0,0,0,N/A,4.18%,🚨 外資提款
3629.TWO,地心引力,18.2,0,0,0,20260921,0,0,0,N/A,1.11%,🚨 外資提款
6918.TW,愛派司,74.8,-1,0,1,20260922,-9,0,0,N/A,1.77%,🚨 外資提款
2023.TW,燁輝,13.6,-933,0,75,20260922,-71,0,0,N/A,-0.73%,🚨 外資提款
9918.TW,欣天然,43.0,-3,0,2,20260922,0,0,0,N/A,0.47%,🚨 外資提款
6438.TW,迅得,152.5,24,0,23,20260922,-75,0,0,N/A,5.90%,🚨 外資提款
3533.TW,嘉澤,1745.0,-175,-22,8,20260922,-421,0,0,N/A,15.56%,🚨 外資提款
2354.TW,鴻準,65.6,-3950,-5,2,20260922,11405,0,0,N/A,0.61%,🚨 外資提款
7689.TW,,160.0,-3,0,0,20260922,-1,0,0,N/A,3.90%,🚨 外資提款
3467.TWO,台灣精材,84.8,0,0,0,20260922,-2431,0,0,N/A,18.44%,🚨 外資提款
4587.TWO,寶元數控,39.85,0,0,0,20260922,0,0,0,N/A,-1.60%,🚨 外資提款
2321.TW,東訊,23.9,0,0,0,20260922,0,0,0,N/A,-13.44%,🚨 外資提款
6791.TWO,虎門科技,100.0,-1,0,0,20260922,1,0,0,N/A,0.30%,🚨 外資提款
00678.TW,群益那斯達克生技,42.68,-20,0,-10,20260922,-520,0,0,N/A,1.26%,🚨 外資提款
2207.TW,和泰車,521.0,-33,59,30,20260922,6,0,0,N/A,-1.70%,🚨 外資提款
6610.TWO,安成生技,39.5,0,0,0,20260922,0,0,0,N/A,2.60%,🚨 外資提款
8163.TW,達方,30.3,105,0,1,20260922,-33,0,0,N/A,2.19%,🚨 外資提款
1525.TW,江申,64.6,2,0,1,20260921,0,0,0,N/A,0.62%,🚨 外資提款
2478.TW,大毅,120.0,367,0,-11,20260922,-985,0,0,N/A,0.00%,🚨 外資提款
9929.TW,秋雨,11.0,-1,0,1,20260922,0,0,0,N/A,0.00%,🚨 外資提款
00912.TW,中信臺灣智慧50,36.52,8,0,98,20260922,-136,0,0,N/A,4.49%,🚨 外資提款
6677.TWO,瑩碩生技,19.6,0,0,0,20260922,0,0,0,N/A,4.26%,🚨 外資提款
3322.TWO,建舜電,11.0,-6,0,0,20260922,-11,0,0,N/A,2.33%,🚨 外資提款
3252.TWO,海灣,15.25,0,0,0,20260922,0,0,0,N/A,-0.33%,🚨 外資提款
2024.TW,志聯,12.95,1,0,1,20260922,0,0,0,N/A,0.78%,🚨 外資提款
5465.TWO,富驊,31.8,0,0,21,20260922,1,0,0,N/A,31.68%,🚨 外資提款
4916.TW,事欣科,103.5,172,0,67,20260922,29,0,0,N/A,10.22%,🚨 外資提款
2467.TW,志聖,528.0,-233,0,9,20260922,-334,0,0,N/A,1.73%,🚨 外資提款
7920.TWO,瀚陽*,10.05,0,0,0,20260922,0,0,0,N/A,10.08%,🚨 外資提款
6925.TWO,意藍,56.4,-34,0,-4,20260922,-276,0,0,N/A,-2.42%,🚨 外資提款
7785.TWO,北祥科服,25.6,0,0,0,20260922,0,0,0,N/A,-13.66%,🚨 外資提款
1785.TWO,光洋科,96.0,-501,3,1,20260922,-42,0,0,N/A,1.37%,🚨 外資提款
00987A.TW,主動台新優勢成長,17.02,1316,0,-160,20260922,-2226,0,0,N/A,6.91%,🚨 外資提款
2314.TW,台揚,11.1,2,0,0,20260922,0,0,0,N/A,0.91%,🚨 外資提款
6257.TW,矽格,249.0,3063,18,603,20260922,19284,0,0,N/A,18.57%,🚨 外資提款
6194.TWO,育富,30.45,4,0,0,20260922,0,0,0,N/A,0.50%,🚨 外資提款
1503.TW,士電,197.0,-201,74,18,20260922,-113,0,0,N/A,0.77%,🚨 外資提款
3483.TWO,力致,77.9,-18,0,-1,20260922,-47,0,0,N/A,4.28%,🚨 外資提款
2357.TW,華碩,953.0,194,-977,-15,20260922,111,0,0,N/A,1.49%,🚨 外資提款
2442.TW,新美齊,14.55,-342,0,5,20260922,191,0,0,N/A,2.83%,🚨 外資提款
7889.TWO,騰勢,74.6,0,0,0,20260922,0,0,0,N/A,-0.13%,🚨 外資提款
4532.TW,瑞智,25.15,70,58,5,20260922,-56,0,0,N/A,6.57%,🚨 外資提款
2886.TW,兆豐金,50.5,2501,-5025,1038,20260922,-441,0,0,N/A,-0.79%,🚨 外資提款
3054.TW,立萬利,58.5,22,0,1,20260922,0,0,0,N/A,5.22%,🚨 外資提款
1310.TW,台苯,8.73,-987,0,20,20260922,-289,0,0,N/A,2.83%,🚨 外資提款
6488.TWO,環球晶,971.0,-1366,-7,0,20260922,-1160,0,0,N/A,3.63%,🚨 外資提款
6986.TWO,和迅,45.25,65,0,-50,20260922,-2,0,0,N/A,11.73%,🚨 外資提款
3678.TWO,聯享,49.8,0,0,0,20260922,0,0,0,N/A,-1.78%,🚨 外資提款
6218.TWO,豪勉,61.0,123,0,229,20260922,-17121,0,0,N/A,12.75%,🚨 外資提款
3021.TW,鴻名,25.3,-60,0,0,20260922,65,0,0,N/A,-6.64%,🚨 外資提款
6994.TW,富威電力,27.3,-138,0,1,20260922,1153,0,0,N/A,1.11%,🚨 外資提款
5288.TW,豐祥-KY,189.0,8,0,1,20260922,-24,0,0,N/A,1.89%,🚨 外資提款
3686.TW,達能,15.4,70,0,9,20260922,4,0,0,N/A,10.00%,🚨 外資提款
7752.TWO,世紀樺欣,28.4,0,0,0,20260922,0,0,0,N/A,0.71%,🚨 外資提款
3413.TW,京鼎,283.0,-16,0,9,20260922,-401,0,0,N/A,2.35%,🚨 外資提款
8383.TWO,千附,66.4,-285,0,-7,20260922,-1330,0,0,N/A,1.37%,🚨 外資提款
8261.TW,富鼎,176.5,-315,0,-16,20260922,2693,0,0,N/A,1.73%,🚨 外資提款
00852L.TW,國泰美國道瓊正2,33.74,0,0,-291,20260922,0,0,0,N/A,-0.65%,🚨 外資提款
6898.TWO,程曦資訊,88.6,0,0,0,20260922,0,0,0,N/A,10.75%,🚨 外資提款
9931.TW,欣高,33.95,0,0,0,20260922,0,0,0,N/A,0.15%,🚨 外資提款
6239.TW,力成,292.0,1582,-1231,539,20260922,-5153,0,0,N/A,6.38%,🚨 外資提款
00711B.TW,復華彭博新興債,15.23,0,0,29,20260922,0,0,0,N/A,0.66%,🚨 外資提款
3071.TWO,協禧,23.05,42,0,1,20260922,28,0,0,N/A,-1.07%,🚨 外資提款
4912.TW,聯德控股-KY,97.4,-13,0,0,20260922,-184,0,0,N/A,7.15%,🚨 外資提款
6967.TWO,汎瑋材料,66.3,144,0,-2,20260922,204,0,0,N/A,2.00%,🚨 外資提款
00875.TW,國泰網路資安,57.8,-6,0,-38,20260922,-1050,0,0,N/A,1.58%,🚨 外資提款
2101.TW,南港,29.95,-59,0,35,20260922,-337,0,0,N/A,0.34%,🚨 外資提款
009814.TWO,富邦標普500,11.47,-4,0,59,20260922,-38,0,0,N/A,1.68%,🚨 外資提款
6776.TW,展�眥篕�,52.4,17,0,1,20260922,9,0,0,N/A,0.77%,🚨 外資提款
2497.TW,怡利電,43.5,-67,0,2,20260922,-39,0,0,N/A,0.35%,🚨 外資提款
00669R.TW,國泰美國道瓊反1,5.31,0,0,469,20260922,-40,0,0,N/A,0.38%,🚨 外資提款
8011.TW,台通,16.05,-10,0,1,20260922,46,0,0,N/A,2.23%,🚨 外資提款
4420.TWO,光明,36.15,0,4,0,20260922,-2,0,0,N/A,-0.96%,🚨 外資提款
6667.TWO,信紘科,263.5,-9,0,-45,20260922,38,0,0,N/A,11.42%,🚨 外資提款
6980.TWO,鐳洋科技,120.5,0,0,0,20260922,0,0,0,N/A,0.42%,🚨 外資提款
5013.TWO,強新,32.3,20,0,0,20260922,0,0,0,N/A,8.39%,🚨 外資提款
4925.TWO,智微,114.5,0,0,0,20260922,0,0,0,N/A,-1.29%,🚨 外資提款
2420.TW,新巨,53.7,-39,0,9,20260922,17,0,0,N/A,0.19%,🚨 外資提款
6270.TWO,倍微,29.15,31,0,0,20260922,18,0,0,N/A,3.19%,🚨 外資提款
3611.TWO,鼎翰,182.5,-5,0,0,20260922,-1,0,0,N/A,1.11%,🚨 外資提款
8072.TW,陞泰,27.3,-54,0,1,20260922,-249,0,0,N/A,2.06%,🚨 外資提款
2546.TW,根基,106.0,68,0,2,20260922,-13,0,0,N/A,-0.47%,🚨 外資提款
6284.TWO,佳邦,75.6,75,0,3,20260922,33,0,0,N/A,-0.26%,🚨 外資提款
8354.TWO,冠好,17.35,-6,0,0,20260922,0,0,0,N/A,3.27%,🚨 外資提款
3673.TW,TPK-KY,65.6,-307,0,134,20260922,1174,0,0,N/A,2.50%,🚨 外資提款
6264.TWO,富裔,6.01,0,0,0,20260922,0,0,0,N/A,-0.17%,🚨 外資提款
6932.TWO,水星生醫*,6.01,0,0,0,20260922,0,0,0,N/A,-11.49%,🚨 外資提款
2719.TWO,燦星旅,19.65,8,0,-1,20260922,0,0,0,N/A,0.51%,🚨 外資提款
8937.TWO,合騏*,27.7,8,0,0,20260922,-14,0,0,N/A,-4.48%,🚨 外資提款
8038.TWO,長園科,32.25,28,0,0,20260922,-86,0,0,N/A,0.62%,🚨 外資提款
3577.TWO,泓格,115.5,74,0,2,20260922,132,0,0,N/A,2.21%,🚨 外資提款
5432.TWO,新門,153.5,-67,0,2,20260922,-2,0,0,N/A,5.86%,🚨 外資提款
4554.TWO,橙的,28.3,-2,0,0,20260922,0,0,0,N/A,0.53%,🚨 外資提款
5701.TWO,劍湖山,4.2,18,0,0,20260922,-1,0,0,N/A,-0.71%,🚨 外資提款
00738U.TW,期元大道瓊白銀,52.05,27,0,1524,20260922,-1578,0,0,N/A,1.56%,🚨 外資提款
1584.TWO,精剛,18.1,195,0,0,20260922,24,0,0,N/A,0.56%,🚨 外資提款
6189.TW,豐藝,48.0,119,0,6,20260922,53,0,0,N/A,2.78%,🚨 外資提款
9958.TW,世紀鋼,91.1,-588,0,-1,20260922,1292,0,0,N/A,2.13%,🚨 外資提款
2633.TW,台灣高鐵,25.6,-9179,1000,153,20260922,-476,0,0,N/A,-1.35%,🚨 外資提款
2441.TW,超豐,127.0,2514,-5,144,20260922,1221,0,0,N/A,9.01%,🚨 外資提款
7743.TWO,金利食安,25.0,-6,0,0,20260922,2,0,0,N/A,5.49%,🚨 外資提款
1477.TW,聚陽,190.5,-68,-202,24,20260922,-412,0,0,N/A,-0.26%,🚨 外資提款
5345.TWO,馥鴻,21.5,0,0,0,20260922,0,0,0,N/A,2.38%,🚨 外資提款
9924.TW,福興,37.8,-2,0,1,20260922,-15,0,0,N/A,0.27%,🚨 外資提款
5484.TW,慧友,39.4,32,0,5,20260922,-2,0,0,N/A,-0.76%,🚨 外資提款
00881.TW,國泰台灣科技龍頭,52.2,4234,0,6993,20260922,-16206,0,0,N/A,5.14%,🚨 外資提款
6739.TWO,竹陞科技,1080.0,-46,0,-17,20260922,410,0,0,N/A,2.86%,🚨 外資提款
7814.TWO,海昌生技,28.3,0,0,0,20260922,0,0,0,N/A,-0.70%,🚨 外資提款
6827.TWO,巨生醫,12.75,0,0,0,20260922,0,0,0,N/A,12.83%,🚨 外資提款
6990.TWO,華鉬,166.5,0,0,0,20260922,0,0,0,N/A,9.18%,🚨 外資提款
7776.TWO,奧孟亞,32.6,0,0,0,20260922,0,0,0,N/A,-1.66%,🚨 外資提款
1569.TWO,濱川,64.2,522,0,28,20260922,1251,0,0,N/A,26.63%,🚨 外資提款
6016.TWO,康和證,23.65,1498,0,0,20260922,-47,0,0,N/A,7.01%,🚨 外資提款
6579.TW,研揚,153.0,67,0,2,20260922,8,0,0,N/A,2.68%,🚨 外資提款
8255.TWO,朋程,139.5,40,0,3,20260922,23,0,0,N/A,2.57%,🚨 外資提款
2250.TW,IKKA-KY,56.4,5,0,1,20260922,-13,0,0,N/A,1.08%,🚨 外資提款
6885.TW,全福生技,29.7,-555,0,8,20260922,129,0,0,N/A,9.19%,🚨 外資提款
1340.TW,勝悅-KY,5.24,42,0,2,20260922,-11,0,0,N/A,1.55%,🚨 外資提款
8093.TWO,保銳,24.1,-1,0,0,20260922,0,0,0,N/A,-1.43%,🚨 外資提款
2033.TW,佳大,37.3,966,0,-1,20260922,-344,0,0,N/A,32.98%,🚨 外資提款
3704.TW,合勤控,41.3,1260,0,14,20260922,-10358,0,0,N/A,2.86%,🚨 外資提款
2462.TW,良得電,19.9,30,0,0,20260922,0,0,0,N/A,2.84%,🚨 外資提款
1441.TW,大東,10.13,0,0,0,20260921,0,0,0,N/A,-0.39%,🚨 外資提款
6174.TWO,安��,43.9,250,0,0,20260922,197,0,0,N/A,-2.23%,🚨 外資提款
5547.TWO,久舜,20.1,1,0,0,20260922,0,0,0,N/A,1.01%,🚨 外資提款
6698.TW,旭暉應材,31.35,15,0,1,20260922,70,0,0,N/A,-0.32%,🚨 外資提款
6878.TWO,歐付寶,21.45,0,0,0,20260922,0,0,0,N/A,4.63%,🚨 外資提款
3548.TWO,兆利,78.8,17,0,-1,20260922,-27,0,0,N/A,-0.63%,🚨 外資提款
00990A.TW,主動元大AI新經濟,15.76,1548,0,8214,20260922,-2246,0,0,N/A,7.80%,🚨 外資提款
7419.TWO,達勝,51.2,0,0,0,20260922,0,0,0,N/A,4.49%,🚨 外資提款
8210.TW,勤誠,898.0,172,-335,2,20260922,-131,0,0,N/A,1.70%,🚨 外資提款
5902.TWO,德記,34.35,-1,0,0,20260922,4,0,0,N/A,-0.15%,🚨 外資提款
6160.TWO,欣技,14.1,-5,0,0,20260922,0,0,0,N/A,-3.09%,🚨 外資提款
2923.TW,鼎固-KY,26.4,158,0,40,20260922,-8,0,0,N/A,11.39%,🚨 外資提款
4530.TWO,宏易,24.85,1,0,-1,20260921,0,0,0,N/A,-3.31%,🚨 外資提款
3354.TWO,律勝,28.8,217,0,0,20260922,1671,0,0,N/A,-5.57%,🚨 外資提款
6952.TW,大武山,38.45,13,0,0,20260922,0,0,0,N/A,-0.77%,🚨 外資提款
6945.TWO,圓祥生技,135.0,-106,0,0,20260922,253,0,0,N/A,12.50%,🚨 外資提款
6961.TWO,旅天下,47.5,5,0,0,20260922,2,0,0,N/A,-2.16%,🚨 外資提款
2427.TW,三商電,23.6,475,0,0,20260922,-1523,0,0,N/A,-0.21%,🚨 外資提款
3622.TW,洋華,45.15,-56,0,1,20260922,-54,0,0,N/A,-0.22%,🚨 外資提款
9945.TW,潤泰新,28.95,1492,10,9,20260922,599,0,0,N/A,3.21%,🚨 外資提款
020028.TW,元大特選電動車N,21.34,0,0,21,20260922,0,0,0,N/A,6.97%,🚨 外資提款
2432.TW,倚天酷��-創,27.3,-6,0,1,20260922,1,0,0,N/A,0.92%,🚨 外資提款
8105.TW,凌巨,15.3,-92,0,0,20260922,-541,0,0,N/A,6.25%,🚨 外資提款
8016.TW,矽創,282.0,100,-9,2,20260922,62,0,0,N/A,1.62%,🚨 外資提款
4402.TWO,郡都開發,13.75,1,0,1,20260922,0,0,0,N/A,-4.18%,🚨 外資提款
3675.TWO,德微,302.0,-116,0,32,20260922,3184,0,0,N/A,2.20%,🚨 外資提款
3163.TWO,波若威,667.0,-50,-2,0,20260922,-240,0,0,N/A,0.60%,🚨 外資提款
00980D.TWO,主動聯博投等入息,19.84,-70,0,-21,20260922,107,0,0,N/A,0.30%,🚨 外資提款
3016.TW,嘉晶,132.5,-479,0,232,20260922,-12014,0,0,N/A,14.72%,🚨 外資提款
2010.TW,春源,22.05,21,0,26,20260922,-78,0,0,N/A,2.08%,🚨 外資提款
6785.TWO,昱展新藥,96.2,2,0,0,20260922,1,0,0,N/A,1.69%,🚨 外資提款
7767.TWO,仁大資訊,46.65,5,0,0,20260922,5,0,0,N/A,1.08%,🚨 外資提款
5205.TWO,中茂,17.25,0,0,0,20260922,0,0,0,N/A,-7.75%,🚨 外資提款
1590.TW,亞德客-KY,1260.0,-319,7,25,20260922,-117,0,0,N/A,1.61%,🚨 外資提款
7760.TWO,,,-4,0,0,20260922,0,0,0,N/A,0.00%,🚨 外資提款
3556.TWO,禾瑞亞,57.1,18,0,0,20260922,3,0,0,N/A,0.35%,🚨 外資提款
3479.TWO,安勤,129.5,165,0,-3,20260922,-306,0,0,N/A,0.39%,🚨 外資提款
2419.TW,仲琦,29.25,-340,0,6,20260922,109,0,0,N/A,6.95%,🚨 外資提款
3194.TWO,,30.9,0,0,0,20260922,0,0,0,N/A,-0.96%,🚨 外資提款
00703.TW,台新MSCI中國,19.21,0,0,3,20260922,0,0,0,N/A,1.00%,🚨 外資提款
9910.TW,豐泰,68.6,1,32,10,20260922,-137,0,0,N/A,1.63%,🚨 外資提款
3716.TW,中化控股,33.85,84,0,1,20260922,-50,0,0,N/A,0.45%,🚨 外資提款
3260.TWO,威剛,384.0,937,-13,-97,20260922,-6816,0,0,N/A,0.69%,🚨 外資提款
3231.TW,緯創,180.5,-3502,3044,633,20260922,7483,0,0,N/A,-1.37%,🚨 外資提款
4931.TWO,新盛力,240.5,-723,0,21,20260922,-2966,0,0,N/A,1.91%,🚨 外資提款
2645.TW,長榮航太,172.5,-59,0,324,20260922,-144,0,0,N/A,1.17%,🚨 外資提款
7855.TWO,和運租車,,-2,0,0,20260922,0,0,0,N/A,0.00%,🚨 外資提款
6419.TWO,京晨科,151.0,-24,0,0,20260922,-337,0,0,N/A,1.00%,🚨 外資提款
1603.TW,華電,30.1,48,0,18,20260922,-4,0,0,N/A,0.84%,🚨 外資提款
1443.TW,立益物流,23.35,2,0,3,20260922,0,0,0,N/A,1.52%,🚨 外資提款
3217.TWO,優群,129.5,-30,0,0,20260922,19,0,0,N/A,1.57%,🚨 外資提款
00909.TW,國泰數位支付服務,51.55,417,0,-4,20260922,-3003,0,0,N/A,13.17%,🚨 外資提款
4537.TWO,旭東,161.0,0,0,0,20260922,0,0,0,N/A,2.88%,🚨 外資提款
6705.TWO,振躍精密,100.0,0,0,0,20260922,0,0,0,N/A,1.83%,🚨 外資提款
00651R.TW,復華香港反1,5.2,118,0,188,20260922,-46,0,0,N/A,-1.89%,🚨 外資提款
2302.TW,麗正,43.7,474,0,3,20260922,6564,0,0,N/A,-1.13%,🚨 外資提款
7832.TWO,智新生技*,13.75,0,0,0,20260922,0,0,0,N/A,2.23%,🚨 外資提款
2613.TW,中櫃,22.3,32,0,1,20260922,-37,0,0,N/A,1.13%,🚨 外資提款
5452.TWO,佶優,27.8,145,0,1,20260922,33,0,0,N/A,5.50%,🚨 外資提款
3679.TW,新至陞,109.0,12,5,1,20260922,0,0,0,N/A,1.40%,🚨 外資提款
3034.TW,聯詠,557.0,1842,215,157,20260922,673,0,0,N/A,1.64%,🚨 外資提款
6805.TW,富世達,2500.0,-495,684,-14,20260922,2190,0,0,N/A,22.25%,🚨 外資提款
1786.TW,科妍,42.85,2,0,15,20260922,-3,0,0,N/A,0.23%,🚨 外資提款
6412.TW,群電,74.3,112,0,0,20260922,23,0,0,N/A,0.68%,🚨 外資提款
1815.TWO,富喬,122.0,11647,-827,920,20260922,-213419,0,0,N/A,2.95%,🚨 外資提款
6621.TWO,華宇藥,11.55,0,0,0,20260922,0,0,0,N/A,0.43%,🚨 外資提款
3078.TWO,僑威,45.65,482,47,-135,20260922,328,0,0,N/A,1.56%,🚨 外資提款
1731.TW,美吾華,20.95,29,0,1,20260922,-1,0,0,N/A,0.96%,🚨 外資提款
6423.TWO,億而得,85.4,59,0,0,20260922,0,0,0,N/A,5.43%,🚨 外資提款
6414.TW,樺漢,376.0,-118,0,3,20260922,-300,0,0,N/A,2.31%,🚨 外資提款
7721.TW,微程式,62.1,46,0,1,20260922,-4,0,0,N/A,8.00%,🚨 外資提款
3219.TWO,倚強科,108.5,410,0,53,20260922,95,0,0,N/A,31.52%,🚨 外資提款
1539.TW,巨庭,15.65,7,0,1,20260922,0,0,0,N/A,0.32%,🚨 外資提款
3135.TW,凌航,160.0,45,0,0,20260922,155,0,0,N/A,-1.23%,🚨 外資提款
4137.TW,麗豐-KY,78.8,-61,11,1,20260922,-12,0,0,N/A,2.60%,🚨 外資提款
2505.TW,國揚,17.15,-2368,0,808,20260922,14,0,0,N/A,-0.29%,🚨 外資提款
1336.TWO,台翰,16.9,90,0,-18,20260922,277,0,0,N/A,4.64%,🚨 外資提款
1434.TW,福懋,17.95,-192,0,78,20260922,-120,0,0,N/A,2.57%,🚨 外資提款
