id,name,price,signal,pnl,count,win_rate,reason
3580.TWO,友威科,94.9000015259,☁️ 觀望,4.99,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2393.TW,億光,68.0,❄️ 賣出,4.97,2,50.0,[P:1.01/5.0] [🚀 極強] 今日觸發 TrendDead
2542.TW,興富發,43.0499992371,☁️ 觀望,4.97,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
8359.TWO,錢櫃,65.6999969482,🔥 買入 (📈 標準 V3),4.96,6,33.33,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
6221.TWO,晉泰,22.3500003815,☁️ 觀望,4.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3095.TWO,及成,37.7999992371,☁️ 觀望,4.89,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6712.TWO,長聖,158.5,💎 持股,4.84,2,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3051.TW,力特,27.1499996185,☁️ 觀望,4.77,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2740.TWO,華軒,31.8999996185,🟡 預警 (⚠️ 乖離過高),4.73,5,60.0,[P:0.95/8.0] [📉 轉弱] 乖離率 8.4% 謹慎追價
6164.TW,華興,13.1499996185,☁️ 觀望,4.64,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
912000.TW,晨訊科-DR,2.7899999619,☁️ 觀望,4.58,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2369.TW,菱生,39.2000007629,🟡 預警 (⚠️ 乖離過高),4.56,9,33.33,[P:0.85/5.0] [📉 轉弱] 乖離率 6.8% 謹慎追價
00651R.TW,復華香港反1,5.8400001526,💎 持股,4.55,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4737.TW,華廣,55.5999984741,☁️ 觀望,4.55,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,11.0699996948,🟡 預警 (⚡ 糾結噴發),4.54,2,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
009812.TW,野村日本東證,12.3299999237,💎 持股,4.53,5,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00795B.TWO,中信美國公債20年,27.6200008392,💎 持股,4.49,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7823.TW,奧義賽博-KY創,78.9000015259,☁️ 觀望,4.49,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6130.TWO,上亞科技,23.75,💎 持股,4.48,6,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6138.TWO,茂達,368.0,🟡 預警 (⚠️ 乖離過高),4.46,8,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 10.1% 謹慎追價
7760.TW,享溫馨,33.0,💎 持股,4.44,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2548.TW,華固,102.0,☁️ 觀望,4.42,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,33.2000007629,💎 持股,4.42,5,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4744.TWO,皇將,25.2999992371,☁️ 觀望,4.36,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4939.TWO,亞電,64.3000030518,🟡 預警 (⚡ 糾結噴發),4.33,10,30.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2023.TW,燁輝,13.5,☁️ 觀望,4.32,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5522.TW,遠雄,64.5999984741,☁️ 觀望,4.32,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,146.0,☁️ 觀望,4.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,13.8999996185,☁️ 觀望,4.25,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
009815.TWO,大華美國MAG7+,11.1300001144,☁️ 觀望,4.23,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2439.TW,美律,90.1999969482,☁️ 觀望,4.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5902.TWO,德記,33.9000015259,☁️ 觀望,4.05,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8446.TWO,華研,88.5999984741,💎 持股,4.02,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3416.TW,融程電,177.5,🟡 預警 (🚀 動能初現),3.99,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.6%)
6477.TW,安集,33.4000015259,🟡 預警 (🚀 動能初現),3.96,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.7%)
2324.TW,仁寶,35.2999992371,☁️ 觀望,3.85,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1773.TW,勝一,170.0,☁️ 觀望,3.81,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,132.0,☁️ 觀望,3.78,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7824.TWO,智寶,42.0,☁️ 觀望,3.78,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,17.5499992371,☁️ 觀望,3.77,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2911.TW,麗嬰房,7.1500000954,☁️ 觀望,3.76,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6104.TWO,創惟,102.5,❄️ 賣出,3.74,5,40.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
00967B.TWO,元大優息美債,9.3400001526,💎 持股,3.71,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.6000000238,☁️ 觀望,3.68,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2380.TW,虹光,19.3500003815,☁️ 觀望,3.67,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
00740B.TWO,富邦全球投等債,39.4000015259,💎 持股,3.64,6,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00948B.TWO,中信優息投資級債,9.6899995804,💎 持股,3.63,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7794.TWO,宏�硒撥s,30.0499992371,☁️ 觀望,3.59,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
00696B.TWO,富邦美債20年,29.9099998474,💎 持股,3.57,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4303.TWO,信立,46.3499984741,☁️ 觀望,3.57,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4546.TWO,長亨,113.0,🟡 預警 (🚀 動能初現),3.55,6,50.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
5452.TWO,佶優,34.2000007629,☁️ 觀望,3.55,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,151.5,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00985B.TW,群益ESG投等債0-5,10.3100004196,💎 持股,3.53,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6963.TWO,品元,27.2999992371,☁️ 觀望,3.51,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2017.TW,官田鋼,9.0699996948,☁️ 觀望,3.49,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
8049.TWO,晶采,27.3999996185,☁️ 觀望,3.48,6,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
00713.TW,元大台灣高息低波,60.2000007629,💎 持股,3.44,1,100.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
00937B.TWO,群益ESG投等債20+,15.1800003052,💎 持股,3.42,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00751B.TWO,元大AAA至A公司債,32.1699981689,🟡 預警 (⚡ 糾結噴發),3.34,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5701.TWO,劍湖山,5.0799999237,☁️ 觀望,3.31,1,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
1525.TW,江申,67.4000015259,🟡 預警 (🚀 動能初現),3.29,4,75.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.8%)
5227.TWO,立凱-KY,34.0,☁️ 觀望,3.24,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
2601.TW,益航,5.4499998093,☁️ 觀望,3.23,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.5100002289,💎 持股,3.22,4,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2442.TW,新美齊,19.3500003815,☁️ 觀望,3.17,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2739.TW,寒舍,37.9000015259,💎 持股,3.14,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2915.TW,潤泰全,51.5999984741,💎 持股,3.14,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8432.TWO,東生華,50.9000015259,🟡 預警 (⚡ 糾結噴發),3.12,6,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00761B.TWO,國泰A級公司債,35.25,💎 持股,3.05,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00998A.TWO,主動復華金融股息,16.5799999237,💎 持股,3.05,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3228.TWO,金麗科,179.5,☁️ 觀望,3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9938.TW,百和,44.3499984741,🟡 預警 (⚡ 糾結噴發),3.03,2,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00970B.TWO,新光BBB投等債20+,9.6000003815,🔥 買入 (📈 標準 V3),3.02,5,20.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
3321.TW,同泰,23.5,☁️ 觀望,3.01,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
2724.TWO,藝舍-KY,12.0500001907,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5240.TWO,建騰,21.5,☁️ 觀望,2.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6152.TW,百一,13.6499996185,☁️ 觀望,2.94,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3164.TW,景岳,15.8999996185,☁️ 觀望,2.89,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,20.8199996948,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,25.0,☁️ 觀望,2.77,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
2729.TWO,瓦城,160.5,❄️ 賣出,2.74,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4137.TW,麗豐-KY,109.5,☁️ 觀望,2.72,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
3218.TWO,大學光,137.0,🟡 預警 (⚡ 糾結噴發),2.71,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6885.TW,全福生技,21.3500003815,☁️ 觀望,2.68,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8905.TWO,裕國,29.6499996185,🟡 預警 (⚡ 糾結噴發),2.62,11,27.27,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1595.TWO,川寶,82.0,🟡 預警 (⚠️ 乖離過高),2.61,5,20.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
2511.TW,太子,8.1300001144,💎 持股,2.57,4,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1789.TW,神隆,20.6499996185,🟡 預警 (⚡ 糾結噴發),2.54,6,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5538.TW,東明-KY,32.5999984741,☁️ 觀望,2.54,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,20.4500007629,🟡 預警 (⚡ 糾結噴發),2.53,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1587.TW,吉茂,27.2000007629,☁️ 觀望,2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,16.8999996185,☁️ 觀望,2.49,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,83.6999969482,☁️ 觀望,2.49,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3033.TW,威健,49.4000015259,☁️ 觀望,2.47,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
6904.TWO,伯鑫,126.5,💎 持股,2.45,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00898.TW,國泰基因免疫革命,9.3800001144,💎 持股,2.44,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6634.TWO,欣耀,72.5,💎 持股,2.43,6,16.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
5223.TWO,安力-KY,25.0,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3056.TW,富華新,14.4499998093,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📈 穩定] 等待機會
6492.TWO,生華科,42.5999984741,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.3999996185,☁️ 觀望,2.29,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,26.7999992371,💎 持股,2.29,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6552.TW,易華電,30.0,☁️ 觀望,2.25,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,25.2600002289,☁️ 觀望,2.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,67.0,☁️ 觀望,2.21,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4726.TWO,永昕,25.6000003815,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,378.5,☁️ 觀望,2.18,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6722.TW,輝創,34.9000015259,☁️ 觀望,2.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,122.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
6689.TW,伊雲谷,63.5,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,16.0,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,31.0499992371,💎 持股,2.04,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00986D.TWO,主動復華金融債息,14.9600000381,💎 持股,1.91,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1477.TW,聚陽,219.0,☁️ 觀望,1.88,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,170.5,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
4968.TW,立積,115.5,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1423.TW,利華,37.2000007629,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
9946.TW,三發地產,19.5499992371,💎 持股,1.76,6,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
7718.TWO,友鋮,47.0,☁️ 觀望,1.74,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,27.1000003815,💎 持股,1.72,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3038.TW,全台,22.1000003815,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,9.7299995422,🟡 預警 (⚡ 糾結噴發),1.72,3,33.33,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
2540.TW,愛山林,54.0999984741,🟡 預警 (⚡ 糾結噴發),1.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4147.TWO,中裕,65.0,💎 持股,1.69,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6791.TWO,虎門科技,105.0,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.1700000763,💎 持股,1.6,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00787B.TWO,元大10年IG醫療債,33.2299995422,💎 持股,1.58,8,25.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8463.TW,潤泰材,21.3500003815,☁️ 觀望,1.57,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,33.4500007629,💎 持股,1.55,2,50.0,[📈 標準 V3] [P:1.0/5.0] [⏳ 猶豫] 趨勢維持
3632.TWO,研勤,7.9299998283,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,24.1000003815,🟡 預警 (⚡ 糾結噴發),1.52,4,25.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3322.TWO,建舜電,14.3000001907,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
4197.TWO,暐世,9.5200004578,☁️ 觀望,1.51,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
6129.TWO,普誠,18.2999992371,💎 持股,1.48,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00772B.TWO,中信高評級公司債,34.3699989319,💎 持股,1.44,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7578.TWO,利百景,30.2999992371,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3419.TW,譁裕,13.8500003815,☁️ 觀望,1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4746.TW,台耀,53.9000015259,🔥 買入 (📈 標準 V3),1.4,3,33.33,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
00632R.TW,元大台灣50反1,9.9399995804,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,5.0,🟡 預警 (⚡ 糾結噴發),1.36,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4806.TWO,桂田文創,10.3999996185,🟡 預警 (⚡ 糾結噴發),1.35,7,28.57,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
6887.TW,寶綠特-KY,35.7000007629,💎 持股,1.35,3,66.67,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢維持
5353.TWO,台林,31.8500003815,❄️ 賣出,1.32,7,57.14,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
6226.TW,光鼎,22.0499992371,🚀 持股,1.32,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2926.TWO,誠品生活,33.7999992371,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,82.3000030518,☁️ 觀望,1.27,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,67.3000030518,☁️ 觀望,1.26,7,28.57,[P:0.85/6.0] [📉 轉弱] 等待機會
6767.TWO,台微醫,24.6499996185,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3537.TWO,堡達,78.6999969482,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9930.TW,中聯資源,66.3000030518,☁️ 觀望,1.19,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5511.TWO,德昌,79.0,💎 持股,1.12,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6667.TWO,信紘科,268.0,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,38.0,💎 持股,1.11,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7867.TWO,特力屋,55.2999992371,🔥 買入 (📈 標準 V3),1.1,3,33.33,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
8410.TWO,森田,33.2999992371,☁️ 觀望,1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,53.7000007629,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,109.5,☁️ 觀望,1.07,3,33.33,[P:0.99/5.0] [⏳ 猶豫] 等待機會
1339.TW,昭輝,44.0,🟡 預警 (⚡ 糾結噴發),1.05,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2457.TW,飛宏,29.2999992371,❄️ 賣出,1.04,5,80.0,[P:0.96/5.0] [🚀 極強] 今日觸發 TrendDead
8924.TWO,大田,56.0,☁️ 觀望,1.04,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4570.TWO,傑生,68.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,88.8000030518,☁️ 觀望,1.02,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5013.TWO,強新,26.8999996185,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3066.TWO,李洲,24.2000007629,💎 持股,1.0,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3558.TWO,神準,135.5,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,32.7999992371,🟡 預警 (⚡ 糾結噴發),0.96,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2603.TW,長榮,184.5,☁️ 觀望,0.95,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,91.0,❄️ 賣出,0.91,7,42.86,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢轉弱(強制)
7748.TWO,鑫囍創業,18.6000003815,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.8500003815,🟡 預警 (⚡ 糾結噴發),0.9,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2207.TW,和泰車,465.5,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,41.5999984741,🟡 預警 (⚡ 糾結噴發),0.86,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4906.TW,正文,42.7000007629,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,20.7000007629,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
8068.TWO,全達,18.9500007629,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,83.4000015259,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2908.TW,特力,21.3999996185,🟡 預警 (⚡ 糾結噴發),0.8,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1301.TW,台塑,54.5,💎 持股,0.77,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6292.TWO,迅德,62.2999992371,☁️ 觀望,0.77,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,142.0,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,60.9000015259,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
2756.TWO,聯發國際,59.7000007629,☁️ 觀望,0.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1468.TW,昶和,12.0,🟡 預警 (⚡ 糾結噴發),0.64,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6655.TW,科定,123.0,☁️ 觀望,0.62,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.7000007629,☁️ 觀望,0.59,10,50.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
00985D.TWO,主動貝萊德優投等,10.3699998856,💎 持股,0.58,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2880.TW,華南金,38.0,☁️ 觀望,0.57,8,37.5,[P:1.0/50.0] [🚀 極強] 等待機會
6899.TWO,創為精密,57.5,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
8476.TW,台境*,24.75,💎 持股,0.54,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1338.TW,廣華-KY,16.8999996185,🟡 預警 (⚡ 糾結噴發),0.53,5,60.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2014.TW,中鴻,17.25,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1506.TW,正道,9.9899997711,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2382.TW,廣達,368.0,☁️ 觀望,0.47,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,14.0500001907,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
1457.TW,宜進,14.0500001907,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2501.TW,國建,24.7000007629,☁️ 觀望,0.45,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
2104.TW,國際中橡,10.25,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4747.TWO,強生,48.75,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.0500001907,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
5484.TW,慧友,45.7000007629,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3360.TWO,尚立,22.7000007629,💎 持股,0.34,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2705.TW,六福,16.2000007629,💎 持股,0.33,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
