代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6229.TWO,研通,27.65,26,0,0,20260706,-85,0,0,N/A,4.73%,🚨 外資提款
4546.TWO,長亨,126.0,0,0,0,20260706,0,0,0,N/A,21.15%,🚨 外資提款
6798.TWO,展逸,51.2,0,0,0,20260706,0,0,0,N/A,0.79%,🚨 外資提款
4749.TWO,新應材,918.0,-158,10,2,20260706,-10,0,0,N/A,6.00%,🚨 外資提款
5487.TWO,通泰,29.1,16,0,0,20260706,9,0,0,N/A,5.82%,🚨 外資提款
5244.TW,弘凱,35.85,40,0,0,20260706,-26,0,0,N/A,-0.28%,🚨 外資提款
2929.TW,淘帝-KY,5.9,-2,0,1,20260706,-23,0,0,N/A,5.36%,🚨 外資提款
7782.TWO,光速火箭,26.75,-1,0,0,20260706,0,0,0,N/A,-2.55%,🚨 外資提款
2345.TW,智邦,2645.0,-316,182,114,20260706,-150,0,0,N/A,13.03%,🚨 外資提款
2314.TW,台揚,13.9,-4,0,0,20260706,1,0,0,N/A,-3.47%,🚨 外資提款
3363.TWO,上詮,574.0,-749,0,21,20260706,7516,0,0,N/A,1.23%,🚨 外資提款
6271.TW,同欣電,272.0,-4358,1,-387,20260706,-13534,0,0,N/A,11.93%,🚨 外資提款
3357.TWO,臺慶科,284.0,-106,0,-9,20260706,-2822,0,0,N/A,-2.07%,🚨 外資提款
3149.TW,正達,87.9,-129,0,0,20260706,-91254,0,0,N/A,-5.18%,🚨 外資提款
8415.TWO,大國鋼,34.7,-137,87,-13,20260706,21,0,0,N/A,3.55%,🚨 外資提款
2301.TW,光寶科,224.0,3176,-730,376,20260706,-6586,0,0,N/A,5.91%,🚨 外資提款
6639.TWO,源大環能,5.99,0,0,0,20260706,0,0,0,N/A,1.35%,🚨 外資提款
009801.TW,中信美國創新科技,12.27,16,0,-46,20260706,330,0,0,N/A,1.57%,🚨 外資提款
2762.TW,世界健身-KY,83.4,-79,0,0,20260706,-31,0,0,N/A,2.08%,🚨 外資提款
00923.TW,群益台ESG低碳50,43.18,-39,0,-75,20260706,-683,0,0,N/A,3.33%,🚨 外資提款
7723.TWO,築間,23.25,34,0,0,20260706,-8,0,0,N/A,2.42%,🚨 外資提款
6722.TW,輝創,35.2,5,0,0,20260706,0,0,0,N/A,-1.54%,🚨 外資提款
8068.TWO,全達,19.2,55,0,0,20260706,-153,0,0,N/A,4.92%,🚨 外資提款
1810.TW,和成,23.7,102,0,-7,20260706,-614,0,0,N/A,19.10%,🚨 外資提款
2482.TW,連宇,17.3,90,0,2,20260706,65,0,0,N/A,5.49%,🚨 外資提款
4807.TW,日成-KY,38.1,26,0,-1,20260706,-91,0,0,N/A,4.10%,🚨 外資提款
2637.TW,慧洋-KY,78.4,-32,-3,-4,20260706,-250,0,0,N/A,7.99%,🚨 外資提款
6953.TWO,家碩,237.5,2,0,0,20260706,0,0,0,N/A,5.56%,🚨 外資提款
3666.TWO,光耀,24.35,12,0,0,20260706,-1,0,0,N/A,-2.99%,🚨 外資提款
7882.TWO,倍利創投,21.55,0,0,0,20260706,0,0,0,N/A,6.16%,🚨 外資提款
9960.TWO,邁達康,33.7,0,0,0,20260706,15,0,0,N/A,-0.59%,🚨 外資提款
1456.TW,怡華,14.3,-17,0,11,20260706,0,0,0,N/A,0.35%,🚨 外資提款
8383.TWO,千附,65.0,862,0,15,20260706,308,0,0,N/A,5.35%,🚨 外資提款
3484.TWO,崧騰,53.9,149,0,4,20260706,0,0,0,N/A,5.89%,🚨 外資提款
1712.TW,興農,39.9,-107,304,0,20260706,36,0,0,N/A,1.92%,🚨 外資提款
4502.TWO,健信,15.75,0,0,0,20260706,0,0,0,N/A,0.00%,🚨 外資提款
00865B.TW,國泰US短期公債,48.89,-1420,0,-3271,20260706,7828,0,0,N/A,0.85%,🚨 外資提款
1438.TW,三地開發,22.2,0,0,0,20260706,-7,0,0,N/A,-3.06%,🚨 外資提款
00655L.TW,國泰中國A50正2,34.59,-377,0,-1346,20260706,918,0,0,N/A,-2.59%,🚨 外資提款
2364.TW,倫飛,71.6,9,0,0,20260706,-132,0,0,N/A,8.98%,🚨 外資提款
6443.TW,元晶,34.6,-24,0,4,20260706,-5100,0,0,N/A,-0.14%,🚨 外資提款
3527.TWO,聚積,66.8,4,0,0,20260706,149,0,0,N/A,4.37%,🚨 外資提款
00681R.TW,元大美債20反1,21.02,-372,0,376,20260706,16,0,0,N/A,1.45%,🚨 外資提款
2414.TW,精技,61.7,70,0,37,20260706,12,0,0,N/A,4.40%,🚨 外資提款
00922.TW,國泰台灣領袖50,41.57,-4068,0,-2419,20260706,-4110,0,0,N/A,3.93%,🚨 外資提款
6568.TWO,宏觀,162.0,8,0,-3,20260706,209,0,0,N/A,2.21%,🚨 外資提款
4198.TWO,欣大健康,41.8,-1,0,0,20260706,0,0,0,N/A,12.37%,🚨 外資提款
3685.TWO,元創精密,30.3,15,0,7,20260706,133,0,0,N/A,5.21%,🚨 外資提款
6194.TWO,育富,32.7,20,0,0,20260706,-10,0,0,N/A,2.03%,🚨 外資提款
4166.TWO,友霖,25.9,34,0,0,20260706,30,0,0,N/A,2.57%,🚨 外資提款
5269.TW,祥碩,1520.0,-81,294,-2,20260706,733,0,0,N/A,3.05%,🚨 外資提款
1568.TW,倉佑,37.5,-89,0,-1,20260706,183,0,0,N/A,0.40%,🚨 外資提款
5512.TWO,力麒,8.18,1085,0,0,20260706,201,0,0,N/A,1.61%,🚨 外資提款
3623.TWO,富晶通,25.2,0,0,0,20260706,48,0,0,N/A,8.39%,🚨 外資提款
1439.TW,雋揚,24.2,0,0,0,20260706,8,0,0,N/A,-0.82%,🚨 外資提款
00993A.TW,主動安聯台灣,14.0,-147,0,260,20260706,-12598,0,0,N/A,3.63%,🚨 外資提款
00945B.TW,凱基美國非投等債,14.64,1744,0,-874,20260706,6816,0,0,N/A,0.90%,🚨 外資提款
2395.TW,研華,515.0,597,88,40,20260706,25,0,0,N/A,8.99%,🚨 外資提款
6997.TWO,博弘,72.1,1,0,0,20260706,0,0,0,N/A,-0.41%,🚨 外資提款
00984B.TWO,大華優利美A債15,16.55,179,0,1059,20260706,6454,0,0,N/A,-0.54%,🚨 外資提款
1721.TW,三晃,29.05,-167,0,-8,20260706,-2375,0,0,N/A,25.76%,🚨 外資提款
4566.TW,時碩工業,69.2,682,0,1,20260706,-72,0,0,N/A,13.44%,🚨 外資提款
2363.TW,矽統,68.3,-10034,0,-401,20260706,-24841,0,0,N/A,-0.58%,🚨 外資提款
7790.TWO,思必瑞特,52.2,0,0,0,20260706,0,0,0,N/A,0.38%,🚨 外資提款
1904.TW,正隆,23.9,802,6,-3,20260706,503,0,0,N/A,11.94%,🚨 外資提款
5263.TWO,智崴,98.8,7,0,0,20260706,57,0,0,N/A,0.82%,🚨 外資提款
8349.TWO,�矬�,40.0,51,0,0,20260706,-4,0,0,N/A,2.56%,🚨 外資提款
8937.TWO,合騏*,27.7,1,0,0,20260706,-15,0,0,N/A,4.14%,🚨 外資提款
3026.TW,禾伸堂,963.0,206,-200,5,20260706,402,0,0,N/A,25.72%,🚨 外資提款
7758.TWO,睿騰能源,45.15,0,0,0,20260706,0,0,0,N/A,0.33%,🚨 外資提款
3576.TW,聯合再生,16.85,-1455,0,-9,20260706,-12052,0,0,N/A,0.30%,🚨 外資提款
6618.TWO,永虹先進,22.2,0,0,0,20260706,0,0,0,N/A,5.97%,🚨 外資提款
2444.TW,兆勁,12.7,1,0,1,20260706,-583,0,0,N/A,1.20%,🚨 外資提款
6127.TWO,九豪,84.0,-3295,0,-7,20260706,-60578,0,0,N/A,-0.59%,🚨 外資提款
4561.TWO,健椿,43.95,-159,0,-2,20260706,-13,0,0,N/A,14.45%,🚨 外資提款
3360.TWO,尚立,20.6,-155,0,0,20260706,-22607,0,0,N/A,-0.24%,🚨 外資提款
2071.TWO,震南鐵,25.0,0,0,0,20260706,0,0,0,N/A,-0.40%,🚨 外資提款
3093.TWO,港建*,68.4,-369,0,-6,20260706,-4617,0,0,N/A,-0.19%,🚨 外資提款
6442.TW,光聖,1595.0,-182,40,19,20260706,-3464,0,0,N/A,-0.31%,🚨 外資提款
4304.TWO,勝昱,18.8,-1,0,0,20260706,0,0,0,N/A,-6.00%,🚨 外資提款
6223.TWO,旺矽,6855.0,40,54,-2,20260706,-260,0,0,N/A,13.12%,🚨 外資提款
7575.TWO,安美得,17.6,0,0,0,20260706,0,0,0,N/A,-3.30%,🚨 外資提款
8440.TWO,綠電,22.0,39,0,0,20260706,-11,0,0,N/A,2.80%,🚨 外資提款
020029.TW,元大ESG高股息N,18.7,0,0,5,20260706,0,0,0,N/A,3.03%,🚨 外資提款
1455.TW,集盛,10.9,1588,0,2,20260706,-106,0,0,N/A,15.22%,🚨 外資提款
3611.TWO,鼎翰,202.0,-4,0,10,20260706,-1,0,0,N/A,3.86%,🚨 外資提款
7837.TWO,啟新生,85.5,0,0,0,20260703,0,0,0,N/A,-7.07%,🚨 外資提款
1110.TW,東泥,15.9,58,0,3,20260706,1,0,0,N/A,6.00%,🚨 外資提款
3694.TW,海華,65.5,-364,0,14,20260706,-624,0,0,N/A,15.72%,🚨 外資提款
5292.TW,華懋,228.5,40,0,3,20260706,32,0,0,N/A,7.78%,🚨 外資提款
7928.TWO,,536.0,0,0,0,20260706,0,0,0,N/A,-5.63%,🚨 外資提款
6214.TW,精誠,136.5,204,6,2,20260706,696,0,0,N/A,5.81%,🚨 外資提款
8107.TWO,大億金茂,13.2,2,0,0,20260706,-38,0,0,N/A,3.53%,🚨 外資提款
2208.TW,台船,20.3,223,0,0,20260706,-803,0,0,N/A,15.67%,🚨 外資提款
4584.TWO,君帆,39.85,1,0,5,20260706,0,0,0,N/A,-0.50%,🚨 外資提款
00896.TW,中信綠能及電動車,28.36,-24,0,3828,20260706,-4267,0,0,N/A,5.19%,🚨 外資提款
6863.TW,永道-KY,92.9,38,0,0,20260706,-14,0,0,N/A,2.77%,🚨 外資提款
2617.TW,台航,30.8,272,0,-51,20260706,-263,0,0,N/A,4.58%,🚨 外資提款
1449.TW,佳和,14.75,233,0,0,20260706,-4431,0,0,N/A,2.08%,🚨 外資提款
6173.TWO,信昌電,315.5,592,1655,-231,20260706,535,0,0,N/A,11.68%,🚨 外資提款
6895.TWO,宏碩系統,148.0,18,0,0,20260706,-66,0,0,N/A,3.86%,🚨 外資提款
3491.TWO,昇達科,1300.0,-23,-1,8,20260706,407,0,0,N/A,-0.76%,🚨 外資提款
1219.TW,福壽,12.35,-43,0,14,20260706,59,0,0,N/A,-1.59%,🚨 外資提款
3128.TWO,昇銳,25.0,249,0,0,20260706,336,0,0,N/A,4.38%,🚨 外資提款
00404A.TW,主動聯博動能50,10.26,95,0,1393,20260706,-5847,0,0,N/A,4.37%,🚨 外資提款
6704.TWO,國璽幹細胞,20.55,0,0,0,20260706,0,0,0,N/A,-3.52%,🚨 外資提款
7893.TWO,睿信,207.0,0,0,0,20260706,0,0,0,N/A,4.94%,🚨 外資提款
00720B.TWO,元大投資級公司債,33.79,633,0,-805,20260706,3551,0,0,N/A,-0.27%,🚨 外資提款
00908.TW,富邦入息REITs+,15.4,44,0,-36,20260706,87,0,0,N/A,1.32%,🚨 外資提款
009814.TWO,富邦標普500,11.18,16,0,981,20260706,-27,0,0,N/A,2.10%,🚨 外資提款
3492.TWO,長盛,23.0,24,0,0,20260706,2,0,0,N/A,3.84%,🚨 外資提款
00405A.TW,主動富邦台灣龍耀,9.15,67,0,13002,20260706,-395268,0,0,N/A,2.81%,🚨 外資提款
6243.TW,迅杰,41.2,26,0,12,20260706,-2207,0,0,N/A,4.97%,🚨 外資提款
8033.TW,雷虎,222.0,2119,0,40,20260706,-3767,0,0,N/A,43.69%,🚨 外資提款
5520.TWO,力泰,82.5,0,0,0,20260706,0,0,0,N/A,0.61%,🚨 外資提款
4960.TW,誠美材,25.45,-4200,0,-62,20260706,1058,0,0,N/A,-0.97%,🚨 外資提款
5288.TW,豐祥-KY,186.5,19,0,17,20260706,16,0,0,N/A,6.27%,🚨 外資提款
3002.TW,歐格,21.65,-65,0,0,20260706,147,0,0,N/A,4.59%,🚨 外資提款
3531.TWO,先益,23.25,0,0,1,20260706,0,0,0,N/A,4.97%,🚨 外資提款
3533.TW,嘉澤,2125.0,124,-157,20,20260706,183,0,0,N/A,-0.47%,🚨 外資提款
00685L.TW,群益臺灣加權正2,12.75,0,0,0,20260703,-504,0,0,N/A,-95.45%,🚨 外資提款
1203.TW,味王,42.9,-2,0,0,20260706,0,0,0,N/A,-0.46%,🚨 外資提款
5203.TW,訊連,70.7,31,0,-1,20260706,-40,0,0,N/A,2.76%,🚨 外資提款
8067.TWO,志旭,14.2,0,0,0,20260706,0,0,0,N/A,0.71%,🚨 外資提款
6212.TWO,理銘,28.75,0,0,0,20260706,0,0,0,N/A,0.88%,🚨 外資提款
6658.TW,聯策,205.5,-394,0,1,20260706,-4598,0,0,N/A,-3.52%,🚨 外資提款
009821.TW,野村稀土關鍵資源,14.35,9,0,-10789,20260706,5013,0,0,N/A,0.77%,🚨 外資提款
7827.TW,漢康-KY創,156.0,-57,0,7,20260706,525,0,0,N/A,-9.04%,🚨 外資提款
020038.TW,元大ESG配息N,14.43,0,0,-7,20260706,0,0,0,N/A,2.70%,🚨 外資提款
2049.TW,上銀,364.0,-1344,-54,102,20260706,307,0,0,N/A,14.29%,🚨 外資提款
3051.TW,力特,27.6,111,0,0,20260706,5352,0,0,N/A,3.95%,🚨 外資提款
8021.TW,尖點,530.0,160,-487,304,20260706,559,0,0,N/A,1.53%,🚨 外資提款
8049.TWO,晶采,27.15,246,0,0,20260706,19,0,0,N/A,-2.16%,🚨 外資提款
2355.TW,敬鵬,53.1,107,-4,0,20260706,-1283,0,0,N/A,0.57%,🚨 外資提款
3138.TW,耀登,118.5,199,0,1,20260706,642,0,0,N/A,1.72%,🚨 外資提款
5452.TWO,佶優,33.75,86,0,-34,20260706,-1735,0,0,N/A,6.47%,🚨 外資提款
2421.TW,建準,148.5,357,2,17,20260706,-591,0,0,N/A,7.61%,🚨 外資提款
5531.TW,鄉林,8.06,186,0,3,20260706,9,0,0,N/A,1.38%,🚨 外資提款
7769.TW,鴻勁,6800.0,-86,-15,1,20260706,44,0,0,N/A,6.33%,🚨 外資提款
2945.TW,三商家購,42.0,-9,0,13,20260706,0,0,0,N/A,4.30%,🚨 外資提款
6240.TWO,松崗,18.4,0,0,0,20260706,0,0,0,N/A,4.25%,🚨 外資提款
3034.TW,聯詠,538.0,-817,161,117,20260706,-4210,0,0,N/A,2.87%,🚨 外資提款
3349.TWO,寶德,24.2,33,0,1,20260706,-68,0,0,N/A,34.07%,🚨 外資提款
2477.TW,美隆電,22.2,-218,150,0,20260706,-26,0,0,N/A,5.97%,🚨 外資提款
5607.TW,遠雄港,52.0,128,0,-4,20260706,-58,0,0,N/A,2.97%,🚨 外資提款
3294.TWO,英濟,39.4,17,0,14,20260706,21,0,0,N/A,9.75%,🚨 外資提款
6709.TWO,昱厚生技,24.5,0,0,0,20260706,0,0,0,N/A,-2.58%,🚨 外資提款
3031.TW,佰鴻,33.75,-214,-1,1,20260706,2442,0,0,N/A,10.11%,🚨 外資提款
4123.TWO,晟德,39.8,2499,0,-120,20260706,1246,0,0,N/A,4.60%,🚨 外資提款
6651.TWO,全宇昕,169.0,72,0,0,20260706,633,0,0,N/A,16.96%,🚨 外資提款
8074.TWO,鉅橡,68.5,358,0,15,20260706,-7067,0,0,N/A,-0.44%,🚨 外資提款
2330.TW,台積電,2460.0,-12254,1026,217,20260706,-12643,0,0,N/A,3.80%,🚨 外資提款
6645.TW,金萬林-創,16.15,5,0,-2,20260706,-2,0,0,N/A,0.94%,🚨 外資提款
00930.TW,永豐ESG低碳高息,25.0,18,0,72,20260706,-5366,0,0,N/A,1.83%,🚨 外資提款
2302.TW,麗正,52.2,639,0,38,20260706,5331,0,0,N/A,11.42%,🚨 外資提款
3713.TWO,新晶投控,15.0,21,0,0,20260706,2,0,0,N/A,1.69%,🚨 外資提款
3141.TWO,晶宏,83.2,1385,0,50,20260706,41,0,0,N/A,14.44%,🚨 外資提款
009816.TW,凱基台灣TOP50,15.65,-984,0,-27709,20260706,-105181,0,0,N/A,3.99%,🚨 外資提款
6597.TWO,立誠,66.3,1,0,0,20260706,0,0,0,N/A,-1.04%,🚨 外資提款
2327.TW,國巨*,1005.0,-3582,-630,41,20260706,-15808,0,0,N/A,-3.37%,🚨 外資提款
6610.TWO,安成生技,26.9,0,0,0,20260706,0,0,0,N/A,2.67%,🚨 外資提款
009823.TWO,群益S&P500,10.31,5,0,-2036,20260706,0,0,0,N/A,1.98%,🚨 外資提款
00787B.TWO,元大10年IG醫療債,33.12,0,0,-13,20260706,54,0,0,N/A,0.00%,🚨 外資提款
3617.TW,碩天,220.0,-29,0,0,20260706,-88,0,0,N/A,3.04%,🚨 外資提款
7854.TWO,佐茂,77.0,0,0,0,20260706,0,0,0,N/A,-6.10%,🚨 外資提款
7584.TWO,樂意,30.65,0,0,0,20260706,2,0,0,N/A,2.17%,🚨 外資提款
6220.TWO,岳豐,33.95,108,0,2,20260706,-1038,0,0,N/A,-0.73%,🚨 外資提款
2374.TW,佳能,77.4,1835,2,199,20260706,-589,0,0,N/A,6.03%,🚨 外資提款
5489.TWO,彩富,66.7,0,0,3,20260706,-217,0,0,N/A,16.00%,🚨 外資提款
1773.TW,勝一,185.0,77,2,0,20260706,-37,0,0,N/A,10.12%,🚨 外資提款
6918.TW,愛派司,75.5,1,0,0,20260706,-1,0,0,N/A,3.85%,🚨 外資提款
6757.TW,台灣虎航,60.7,-476,0,-5,20260706,5793,0,0,N/A,-0.98%,🚨 外資提款
6622.TWO,百聿數碼,7.05,0,0,0,20260706,0,0,0,N/A,3.98%,🚨 外資提款
7842.TWO,天能綠電,98.5,6,0,0,20260706,0,0,0,N/A,0.51%,🚨 外資提款
2484.TW,希華,95.8,2855,0,-102,20260706,172900,0,0,N/A,38.44%,🚨 外資提款
3213.TWO,茂訊,134.0,1306,0,-3,20260706,-984,0,0,N/A,15.52%,🚨 外資提款
7709.TWO,榮田,86.6,-34,0,-1,20260706,-16,0,0,N/A,2.24%,🚨 外資提款
2432.TW,倚天酷��-創,28.65,-7,0,4,20260706,13,0,0,N/A,2.69%,🚨 外資提款
4588.TW,玖鼎電力,60.0,30,0,0,20260706,-31,0,0,N/A,4.35%,🚨 外資提款
1560.TW,中砂,745.0,3,14,12,20260706,2536,0,0,N/A,0.95%,🚨 外資提款
7762.TWO,吉晟生,52.9,0,0,0,20260706,0,0,0,N/A,3.93%,🚨 外資提款
6118.TWO,建達,17.35,50,0,0,20260706,-110,0,0,N/A,4.83%,🚨 外資提款
3703.TW,欣陸,20.85,345,1,-11,20260706,-31,0,0,N/A,2.21%,🚨 外資提款
8442.TW,威宏-KY,42.7,5,0,0,20260706,-9,0,0,N/A,4.27%,🚨 外資提款
4979.TWO,華星光,457.0,-1485,269,25,20260706,14737,0,0,N/A,0.11%,🚨 外資提款
2017.TW,官田鋼,9.45,464,0,-1,20260706,-66,0,0,N/A,4.88%,🚨 外資提款
3293.TWO,鈊象,794.0,-141,155,-27,20260706,143,0,0,N/A,3.25%,🚨 外資提款
7831.TWO,捷博,34.3,0,0,0,20260703,0,0,0,N/A,-4.59%,🚨 外資提款
7707.TWO,益芯科,129.5,0,0,0,20260706,0,0,0,N/A,-3.72%,🚨 外資提款
5478.TWO,智冠,104.0,13,0,0,20260706,7,0,0,N/A,0.00%,🚨 外資提款
3388.TWO,崇越電,83.9,-12,0,0,20260706,177,0,0,N/A,3.33%,🚨 外資提款
6189.TW,豐藝,52.7,155,-7,-2,20260706,-875,0,0,N/A,7.01%,🚨 外資提款
4538.TWO,大詠城,18.7,-1,0,0,20260706,-1,0,0,N/A,-0.80%,🚨 外資提款
9136.TW,巨騰-DR,13.45,146,0,-1,20260706,138,0,0,N/A,-4.61%,🚨 外資提款
3489.TWO,森寶,24.5,43,0,0,20260706,14,0,0,N/A,9.13%,🚨 外資提款
6598.TW,ABC-KY,23.25,-15,0,2,20260706,-15,0,0,N/A,1.75%,🚨 外資提款
3587.TWO,閎康,300.5,-239,0,-17,20260706,10,0,0,N/A,5.81%,🚨 外資提款
8044.TWO,網家,28.05,59,0,0,20260706,-408,0,0,N/A,-2.60%,🚨 外資提款
6872.TWO,浩宇生醫,16.7,4,0,0,20260706,0,0,0,N/A,-1.18%,🚨 外資提款
7887.TWO,宇川精材,181.5,0,0,0,20260706,0,0,0,N/A,21.40%,🚨 外資提款
3088.TWO,艾訊,143.5,602,0,40,20260706,354,0,0,N/A,4.36%,🚨 外資提款
6939.TWO,啟弘生技,20.7,0,0,0,20260703,0,0,0,N/A,3.50%,🚨 外資提款
6221.TWO,晉泰,22.85,-5,0,0,20260706,3,0,0,N/A,2.47%,🚨 外資提款
3585.TWO,聯致,70.8,0,0,0,20260706,0,0,0,N/A,-2.07%,🚨 外資提款
2642.TW,宅配通,21.25,-6,0,2,20260706,0,0,0,N/A,2.91%,🚨 外資提款
6833.TWO,太康精密,23.0,0,0,0,20260706,0,0,0,N/A,0.00%,🚨 外資提款
2880.TW,華南金,38.25,-6025,2068,1730,20260706,-23704,0,0,N/A,2.55%,🚨 外資提款
6789.TW,采鈺,524.0,-72,-8,-3,20260706,-214,0,0,N/A,5.33%,🚨 外資提款
911622.TW,泰聚亨-DR,3.82,0,0,0,20260706,0,0,0,N/A,0.79%,🚨 外資提款
2615.TW,萬海,80.0,-241,271,12,20260706,-1144,0,0,N/A,1.78%,🚨 外資提款
6205.TW,詮欣,75.5,139,0,-1,20260706,-677,0,0,N/A,2.86%,🚨 外資提款
6538.TWO,倉和,129.0,-414,0,-2,20260706,2843,0,0,N/A,7.95%,🚨 外資提款
8027.TWO,鈦昇,239.0,-638,0,102,20260706,200,0,0,N/A,21.32%,🚨 外資提款
2908.TW,特力,21.4,-3,0,7,20260706,3,0,0,N/A,-0.23%,🚨 外資提款
00882.TW,中信中國高股息,15.12,-1596,0,-5235,20260706,3232,0,0,N/A,2.09%,🚨 外資提款
7912.TWO,新聿科,458.5,0,0,0,20260706,0,0,0,N/A,3.38%,🚨 外資提款
2486.TW,一詮,259.5,549,-192,13,20260706,-12928,0,0,N/A,15.59%,🚨 外資提款
4552.TW,力達-KY,20.0,3,0,0,20260706,-6,0,0,N/A,0.00%,🚨 外資提款
6742.TW,澤米,63.0,277,0,0,20260706,1316,0,0,N/A,-2.17%,🚨 外資提款
5302.TWO,太欣,15.45,500,0,1,20260706,-5339,0,0,N/A,25.10%,🚨 外資提款
5521.TW,工信,10.7,2027,0,-5,20260706,-582,0,0,N/A,4.90%,🚨 外資提款
8933.TWO,愛地雅,4.68,37,0,0,20260706,0,0,0,N/A,2.18%,🚨 外資提款
4999.TW,鑫禾,20.6,29,0,-1,20260706,-12,0,0,N/A,3.00%,🚨 外資提款
6190.TWO,萬泰科,87.1,-299,0,-6,20260706,-3279,0,0,N/A,10.11%,🚨 外資提款
4924.TWO,欣厚-KY,13.8,10,0,-3,20260706,2,0,0,N/A,-0.72%,🚨 外資提款
8289.TWO,泰藝,63.5,36,0,1,20260706,-1005,0,0,N/A,8.73%,🚨 外資提款
7811.TWO,民盛,79.0,1,0,0,20260706,1,0,0,N/A,1.41%,🚨 外資提款
6104.TWO,創惟,105.5,15,0,-3,20260706,-1518,0,0,N/A,3.94%,🚨 外資提款
6754.TW,匯僑設計,42.65,9,0,0,20260706,-1,0,0,N/A,-3.62%,🚨 外資提款
6616.TWO,特昇-KY,9.03,0,0,0,20260706,-2,0,0,N/A,-1.20%,🚨 外資提款
6015.TWO,宏遠證,17.95,318,0,0,20260706,-1689,0,0,N/A,3.76%,🚨 外資提款
910322.TW,康師傅-DR,23.45,87,0,0,20260706,-3,0,0,N/A,12.74%,🚨 外資提款
2255.TWO,凱銳光電,17.25,0,0,0,20260706,0,0,0,N/A,-4.70%,🚨 外資提款
3390.TWO,旭軟,27.95,50,0,0,20260706,-5319,0,0,N/A,4.10%,🚨 外資提款
3054.TW,立萬利,63.6,5,0,0,20260706,-3,0,0,N/A,1.44%,🚨 外資提款
1799.TWO,易威,33.9,-14,0,0,20260706,7,0,0,N/A,8.83%,🚨 外資提款
4772.TWO,台特化,283.0,-116,0,18,20260706,121,0,0,N/A,5.99%,🚨 外資提款
6969.TW,成信實業*-創,25.6,9,0,-8,20260706,-2,0,0,N/A,5.79%,🚨 外資提款
6549.TWO,景凱,7.13,0,0,0,20260706,0,0,0,N/A,-1.25%,🚨 外資提款
6438.TW,迅得,164.0,-277,0,-72,20260706,310,0,0,N/A,8.61%,🚨 外資提款
6134.TWO,萬旭,34.35,-136,0,2,20260706,-823,0,0,N/A,2.38%,🚨 外資提款
6277.TW,宏正,70.6,42,0,-1,20260706,10,0,0,N/A,2.77%,🚨 外資提款
6755.TWO,連鋐科技,16.8,0,0,0,20260706,0,0,0,N/A,6.67%,🚨 外資提款
2033.TW,佳大,16.4,42,0,1,20260706,-18,0,0,N/A,1.86%,🚨 外資提款
1227.TW,佳格,30.65,89,3,5,20260706,133,0,0,N/A,4.43%,🚨 外資提款
2426.TW,鼎元,79.2,-2492,-101,-3,20260706,38208,0,0,N/A,2.59%,🚨 外資提款
2530.TW,華建,19.65,-1285,604,-760,20260706,81,0,0,N/A,2.61%,🚨 外資提款
2949.TWO,欣新網,75.0,1,0,0,20260706,0,0,0,N/A,9.81%,🚨 外資提款
911608.TW,明輝-DR,2.81,2,0,0,20260706,4,0,0,N/A,0.36%,🚨 外資提款
1460.TW,宏遠,8.08,810,0,-3,20260706,-19,0,0,N/A,13.80%,🚨 外資提款
1343.TWO,旭東環保,23.6,0,0,0,20260706,0,0,0,N/A,-4.84%,🚨 外資提款
3609.TWO,三一東林,28.35,3,0,-1,20260706,-5,0,0,N/A,7.79%,🚨 外資提款
5227.TWO,立凱-KY,36.15,-1,0,0,20260706,109,0,0,N/A,6.79%,🚨 外資提款
00876.TW,元大全球5G,98.75,-376,0,228,20260706,-359,0,0,N/A,-1.00%,🚨 外資提款
8046.TW,南電,1075.0,-1618,1149,-43,20260706,109808,0,0,N/A,-0.46%,🚨 外資提款
8110.TW,華東,54.6,-1119,0,-44,20260706,49976,0,0,N/A,-1.27%,🚨 外資提款
6477.TW,安集,39.05,1902,0,-2,20260706,-260,0,0,N/A,28.45%,🚨 外資提款
7839.TWO,達人網,42.3,1,0,-5,20260706,4,0,0,N/A,-5.64%,🚨 外資提款
3346.TW,麗清,28.25,416,0,0,20260706,178,0,0,N/A,14.37%,🚨 外資提款
3162.TWO,精確,84.3,232,0,16,20260706,-288,0,0,N/A,8.77%,🚨 外資提款
2332.TW,友訊,19.5,873,0,100,20260706,-580,0,0,N/A,12.72%,🚨 外資提款
009813.TW,貝萊德標普卓越50,11.09,729,0,834,20260706,-33045,0,0,N/A,2.69%,🚨 外資提款
8040.TWO,九暘,99.0,-41,0,0,20260706,-13978,0,0,N/A,-2.94%,🚨 外資提款
3219.TWO,倚強科,82.2,-4,0,2,20260706,-29,0,0,N/A,17.43%,🚨 外資提款
7813.TWO,宇辰系統,124.0,0,0,0,20260706,0,0,0,N/A,-0.40%,🚨 外資提款
3680.TWO,家登,535.0,243,-348,28,20260706,722,0,0,N/A,9.41%,🚨 外資提款
8996.TW,高力,1425.0,156,-488,59,20260706,2471,0,0,N/A,-3.39%,🚨 外資提款
8249.TW,菱光,49.1,-9,0,0,20260706,-53,0,0,N/A,5.59%,🚨 外資提款
6937.TW,天虹,275.0,-101,0,31,20260706,107,0,0,N/A,6.59%,🚨 外資提款
