id,name,price,signal,pnl,count,win_rate,reason
6703.TWO,軒郁,116.5,☁️ 觀望,1.07,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
2812.TW,台中銀,20.5499992371,💎 持股,1.06,8,37.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1339.TW,昭輝,45.4500007629,🟡 預警 (⚡ 糾結噴發),1.05,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2457.TW,飛宏,30.1499996185,🟡 預警 (⚡ 糾結噴發),1.04,5,80.0,[P:0.96/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4570.TWO,傑生,68.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,87.3000030518,☁️ 觀望,1.02,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5013.TWO,強新,26.75,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,134.0,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [🚀 極強] 等待機會
2603.TW,長榮,195.5,☁️ 觀望,0.95,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,55.2000007629,💎 持股,0.92,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7748.TWO,鑫囍創業,18.8500003815,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,34.1899986267,💎 持股,0.9,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3541.TWO,西柏,22.2999992371,🟡 預警 (⚡ 糾結噴發),0.9,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00863B.TWO,中信全球電信債,32.3499984741,☁️ 觀望,0.88,9,22.22,[P:0.99/5.0] [🚀 極強] 等待機會
2207.TW,和泰車,476.5,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4906.TW,正文,42.9500007629,🟡 預警 (⚡ 糾結噴發),0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
2103.TW,台橡,24.2000007629,☁️ 觀望,0.82,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
8068.TWO,全達,19.2000007629,🟡 預警 (⚡ 糾結噴發),0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1582.TW,信錦,82.0999984741,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2908.TW,特力,21.3999996185,☁️ 觀望,0.8,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6292.TWO,迅德,62.4000015259,☁️ 觀望,0.77,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6512.TWO,啟發電,20.1499996185,💎 持股,0.75,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6933.TW,AMAX-KY,149.0,🟡 預警 (⚡ 糾結噴發),0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2756.TWO,聯發國際,60.0,🟡 預警 (⚡ 糾結噴發),0.65,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6655.TW,科定,122.0,🟡 預警 (⚡ 糾結噴發),0.62,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8423.TWO,保綠-KY,17.75,🟡 預警 (⚡ 糾結噴發),0.59,10,50.0,[P:0.97/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6899.TWO,創為精密,59.0,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,57.0999984741,💎 持股,0.56,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1338.TW,廣華-KY,17.6499996185,🟡 預警 (⚡ 糾結噴發),0.53,5,60.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2014.TW,中鴻,17.6000003815,🟡 預警 (⚡ 糾結噴發),0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1506.TW,正道,10.5500001907,🟡 預警 (⚡ 糾結噴發),0.49,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2382.TW,廣達,378.0,🟡 預警 (⚡ 糾結噴發),0.47,5,60.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
7922.TWO,源點*,108.5,💎 持股,0.46,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
00993A.TW,主動安聯台灣,14.0,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
1457.TW,宜進,14.6999998093,🟡 預警 (⚡ 糾結噴發),0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2501.TW,國建,24.75,☁️ 觀望,0.45,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
2104.TW,國際中橡,11.3999996185,🟡 預警 (⚠️ 乖離過高),0.44,2,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 9.3% 謹慎追價
4747.TWO,強生,48.9500007629,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.0,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2412.TW,中華電,141.5,☁️ 觀望,0.35,9,55.56,[P:0.99/5.0] [🚀 極強] 等待機會
5484.TW,慧友,47.75,🟡 預警 (⚡ 糾結噴發),0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2745.TWO,五福,108.5,💎 持股,0.33,10,20.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00651R.TW,復華香港反1,5.6199998856,💎 持股,0.32,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5488.TWO,松普,14.1000003815,💎 持股,0.32,9,33.33,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6671.TW,三能-KY,24.75,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,29.1000003815,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.3400001526,💎 持股,0.29,2,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1414.TW,東和,19.5499992371,💎 持股,0.26,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3679.TW,新至陞,110.0,🟡 預警 (⚡ 糾結噴發),0.24,8,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2845.TW,遠東銀,13.3000001907,💎 持股,0.22,9,33.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6024.TW,群益期,62.5,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3158.TWO,嘉實,83.5,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,41.25,💎 持股,0.14,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
5604.TWO,中連,31.0,💎 持股,0.13,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8342.TWO,益張,90.0,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
00982D.TW,主動富邦動態入息,10.0399999619,💎 持股,0.1,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1810.TW,和成,23.7000007629,🟡 預警 (⚠️ 乖離過高),0.08,6,50.0,[P:0.98/5.0] [🚀 極強] 乖離率 13.8% 謹慎追價
2852.TW,第一保,27.0499992371,🟡 預警 (⚡ 糾結噴發),0.07,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00998A.TWO,主動復華金融股息,17.1000003815,🟡 預警 (⚡ 糾結噴發),0.06,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5508.TWO,永信建,58.4000015259,🟡 預警 (⚡ 糾結噴發),0.06,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00402A.TW,主動安聯美國科技,9.8000001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00403A.TW,主動統一升級50,10.9300003052,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
00404A.TW,主動聯博動能50,10.2600002289,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00405A.TW,主動富邦台灣龍耀,9.1499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.6599998474,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00681R.TW,元大美債20反1,21.0200004578,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,22.0400009155,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00714.TW,群益道瓊美國地產,22.1900005341,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00722B.TWO,群益投資級電信債,36.5099983215,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00942B.TWO,台新美A公司債20+,14.5399999619,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00969B.TWO,元大零息超長美債,8.5200004578,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00980D.TWO,主動聯博投等入息,20.6399993896,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00981D.TWO,主動中信非投等債,10.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020029.TW,元大ESG高股息N,18.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
020034.TW,元大IC設計N,14.2600002289,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020038.TW,元大ESG配息N,14.4300003052,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
1312A.TW,國喬特,22.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1443.TW,立益物流,26.3999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1537.TW,廣隆,126.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1603.TW,華電,32.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1712.TW,興農,39.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1726.TW,永記,78.3000030518,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1731.TW,美吾華,20.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.5200004578,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2013.TW,中鋼構,41.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,13.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2072.TW,世紀風電,147.5,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,27.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2488.TW,漢平,54.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2504.TW,國產,32.3499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2611.TW,志信,14.5,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2633.TW,台灣高鐵,26.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2646.TW,星宇航空,21.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2732.TWO,六角,66.3000030518,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2752.TWO,豆府,178.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2761.TWO,橘焱胡同,15.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2924.TWO,宏太-KY,17.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3644.TWO,凌嘉科,346.0,☁️ 觀望,0,0,0,[P:0.95/50.0] [📈 穩定] 等待機會
4119.TW,旭富,45.3499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4183.TWO,福永生技,14.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
4192.TWO,杏國,21.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4432.TWO,銘旺實,16.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4536.TW,拓凱,175.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
4544.TWO,春日,14.4499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5206.TWO,坤悅,23.2000007629,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5512.TWO,力麒,8.1800003052,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
5514.TWO,三豐,13.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,13.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,41.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5880.TW,合庫金,24.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6160.TWO,欣技,16.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6212.TWO,理銘,28.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6236.TWO,中湛,17.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.1500000954,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6582.TW,申豐,33.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,30.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6670.TW,復盛應用,259.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,62.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,34.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6931.TW,青松健康,40.2000007629,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6965.TW,中傑-KY,79.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7706.TWO,宏�硈邿F,40.3499984741,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
7732.TW,金興精密,35.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7735.TWO,台智雲,204.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.6000003815,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
7745.TWO,紅陽,14.25,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,54.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7779.TWO,鍇睿國際,13.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7782.TWO,光速火箭,26.75,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7803.TW,雲象科技-創,23.3500003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7833.TWO,綠岩能源,22.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,93.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,29.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,149.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,202.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,21.5499992371,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,31.8500003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,78.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7895.TWO,元進莊,67.5999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7898.TWO,乾瞻,480.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,233.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,610.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,144.0,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,339.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,461.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,53.2000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,13.3500003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7921.TWO,台普威,92.3000030518,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,13.1999998093,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 7.5% 謹慎追價
8426.TWO,紅木-KY,20.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8429.TW,金麗-KY,6.4699997902,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1999998093,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9917.TW,中保科,106.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,12.25,☁️ 觀望,-0.09,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,47.0999984741,☁️ 觀望,-0.09,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.1599998474,💎 持股,-0.1,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6542.TWO,隆中,46.0999984741,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,94.5999984741,💎 持股,-0.12,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6486.TWO,互動,84.3000030518,🟡 預警 (⚡ 糾結噴發),-0.12,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2434.TW,統懋,54.2999992371,🚀 持股,-0.24,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7805.TWO,威聯通,662.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,124.0,🟡 預警 (⚡ 糾結噴發),-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2064.TWO,晉椿,13.6999998093,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,59.5999984741,🟡 預警 (⚡ 糾結噴發),-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4999.TW,鑫禾,20.6000003815,🟡 預警 (⚡ 糾結噴發),-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6741.TWO,91APP*-KY,60.2999992371,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
8924.TWO,大田,59.2000007629,💎 持股,-0.46,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9939.TW,宏全,124.0,☁️ 觀望,-0.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,10.6999998093,🟡 預警 (🚀 盤整突破),-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
7881.TWO,科明,97.4000015259,🟡 預警 (⚡ 糾結噴發),-0.48,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4305.TWO,世坤,42.9000015259,🟡 預警 (⚡ 糾結噴發),-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1218.TW,泰山,17.2999992371,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,374.0,💎 持股,-0.53,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6283.TW,淳安,24.1000003815,🟡 預警 (⚡ 糾結噴發),-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6650.TWO,帝圖,29.75,💎 持股,-0.56,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8401.TWO,白紗科,23.1000003815,💎 持股,-0.56,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8921.TWO,沈氏,17.7000007629,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,28.6000003815,🟡 預警 (⚡ 糾結噴發),-0.64,6,33.33,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
3492.TWO,長盛,23.0,🟡 預警 (⚡ 糾結噴發),-0.66,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2328.TW,廣宇,51.0,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3169.TWO,亞信,107.0,🟡 預警 (⚡ 糾結噴發),-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8054.TWO,安國,109.5,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2252.TWO,為昇科,19.1000003815,💎 持股,-0.73,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6169.TWO,昱泉,14.75,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8929.TWO,富堡,14.4499998093,🟡 預警 (⚡ 糾結噴發),-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1795.TW,美時,204.5,🟡 預警 (⚡ 糾結噴發),-0.76,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8272.TWO,全景軟體,67.8000030518,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,31.4500007629,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
7747.TWO,昕奇雲端,131.0,💎 持股,-0.81,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2537.TW,聯上發,11.1999998093,🟡 預警 (⚡ 糾結噴發),-0.82,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6277.TW,宏正,70.5999984741,☁️ 觀望,-0.82,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,737.0,💎 持股,-0.84,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7427.TWO,華上生醫,42.0999984741,🟡 預警 (🚀 動能初現),-0.86,4,25.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
2939.TW,永邑-KY,19.5,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6143.TWO,振曜,108.5,💎 持股,-0.87,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
