id,name,price,signal,pnl,count,win_rate,reason
6792.TW,詠業,64.6999969482,☁️ 觀望,3.47,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00857B.TWO,永豐20年美公債,23.2999992371,❄️ 賣出,3.44,6,16.67,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
8940.TW,新天地,16.6000003815,☁️ 觀望,3.44,1,100.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
00751B.TWO,元大AAA至A公司債,31.7600002289,☁️ 觀望,3.34,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00985B.TW,群益ESG投等債0-5,10.2899999619,💎 持股,3.33,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2511.TW,太子,8.1899995804,💎 持股,3.32,4,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5701.TWO,劍湖山,4.9499998093,☁️ 觀望,3.31,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3522.TWO,御嵿,14.8000001907,💎 持股,3.28,4,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5227.TWO,立凱-KY,36.3499984741,🟡 預警 (🚀 動能初現),3.24,3,33.33,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
1210.TW,大成,57.5999984741,💎 持股,3.23,2,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6616.TWO,特昇-KY,9.0799999237,☁️ 觀望,3.23,4,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
2014.TW,中鴻,17.2000007629,☁️ 觀望,3.2,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2442.TW,新美齊,19.3500003815,🟡 預警 (⚡ 糾結噴發),3.17,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8432.TWO,東生華,51.7999992371,🟡 預警 (⚡ 糾結噴發),3.12,6,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3623.TWO,富晶通,24.5,🟡 預警 (⚡ 糾結噴發),3.04,5,20.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
9938.TW,百和,44.9000015259,🟡 預警 (⚡ 糾結噴發),3.03,2,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3321.TW,同泰,23.3999996185,☁️ 觀望,3.01,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
5511.TWO,德昌,80.4000015259,💎 持股,2.96,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2724.TWO,藝舍-KY,12.0,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,59.9000015259,❄️ 賣出,2.92,1,100.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
3164.TW,景岳,16.0499992371,☁️ 觀望,2.89,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4807.TW,日成-KY,37.8499984741,☁️ 觀望,2.84,7,28.57,[P:0.85/50.0] [🚀 極強] 等待機會
00693U.TW,期街口S&P黃豆,21.1100006104,🟡 預警 (⚡ 糾結噴發),2.81,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00970B.TWO,新光BBB投等債20+,9.4899997711,💎 持股,2.81,6,16.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00795B.TWO,中信美國公債20年,27.1599998474,💎 持股,2.79,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9946.TW,三發地產,19.75,💎 持股,2.76,6,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
8446.TWO,華研,87.5,❄️ 賣出,2.73,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2739.TW,寒舍,37.75,💎 持股,2.72,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4137.TW,麗豐-KY,98.0,☁️ 觀望,2.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
4131.TWO,浩泰,33.4500007629,☁️ 觀望,2.71,7,14.29,[P:0.85/5.0] [🚀 極強] 等待機會
6885.TW,全福生技,21.3999996185,☁️ 觀望,2.68,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8905.TWO,裕國,29.25,☁️ 觀望,2.62,11,27.27,[P:0.85/5.0] [📉 轉弱] 等待機會
1595.TWO,川寶,79.0999984741,☁️ 觀望,2.61,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
3419.TW,譁裕,13.75,☁️ 觀望,2.61,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,27.3500003815,💎 持股,2.6,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2915.TW,潤泰全,52.0,💎 持股,2.55,2,50.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
6947.TWO,台鎔科技,86.8000030518,☁️ 觀望,2.55,7,57.14,[P:0.96/5.0] [📈 穩定] 等待機會
4167.TWO,松瑞藥,20.1499996185,🟡 預警 (⚡ 糾結噴發),2.53,5,60.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00740B.TWO,富邦全球投等債,38.9599990845,💎 持股,2.52,6,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5398.TWO,慕康生醫,16.6000003815,☁️ 觀望,2.49,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,83.0,🟡 預警 (⚡ 糾結噴發),2.49,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3033.TW,威健,50.4000015259,🟡 預警 (⚡ 糾結噴發),2.47,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5223.TWO,安力-KY,25.7999992371,🟡 預警 (🚀 動能初現),2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
3056.TW,富華新,14.5500001907,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [🚀 極強] 等待機會
6492.TWO,生華科,43.0,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5538.TW,東明-KY,33.0,🟡 預警 (⚡ 糾結噴發),2.31,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6807.TW,峰源-KY,33.2000007629,☁️ 觀望,2.3,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.7999992371,🟡 預警 (⚡ 糾結噴發),2.29,3,66.67,[P:0.97/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6552.TW,易華電,30.7999992371,🟡 預警 (🚀 動能初現),2.25,7,28.57,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
00916.TW,國泰全球品牌50,25.5499992371,☁️ 觀望,2.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2820.TW,華票,16.7999992371,☁️ 觀望,2.24,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,67.6999969482,☁️ 觀望,2.21,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,70.0,💎 持股,2.19,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4726.TWO,永昕,25.4500007629,🟡 預警 (⚡ 糾結噴發),2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2729.TWO,瓦城,160.0,❄️ 賣出,2.18,6,33.33,[P:0.99/5.0] [📈 穩定] 今日觸發 TrendDead
4728.TWO,雙美,378.0,☁️ 觀望,2.18,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,120.5,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,72.0,💎 持股,2.16,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2887I.TW,台新新光辛特,9.4600000381,🟡 預警 (⚡ 糾結噴發),2.16,4,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8081.TW,致新,316.0,☁️ 觀望,2.15,6,66.67,[P:0.98/50.0] [🚀 極強] 等待機會
5251.TWO,天鉞電,30.9500007629,❄️ 賣出,2.13,6,16.67,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
2760.TWO,巨宇翔,12.8500003815,☁️ 觀望,2.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,62.5999984741,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,16.0,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,161.0,🔥 買入 (📈 標準 V3),2.07,5,40.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
6904.TWO,伯鑫,126.0,💎 持股,2.03,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8464.TW,億豐,380.5,💎 持股,2.0,10,30.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3218.TWO,大學光,136.5,💎 持股,1.98,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
5871.TW,中租-KY,115.5,☁️ 觀望,1.88,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,71.5999984741,☁️ 觀望,1.87,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,49.0,🟡 預警 (⚡ 糾結噴發),1.83,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4568.TWO,科際精密,41.9500007629,💎 持股,1.82,6,50.0,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢維持
00989B.TWO,台新美國非投等債,10.1899995804,💎 持股,1.8,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4569.TW,六方科-KY,174.0,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [🚀 極強] 等待機會
4968.TW,立積,116.0,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,29.3799991608,💎 持股,1.76,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1423.TW,利華,36.8499984741,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,15.779999733,🟡 預警 (⚡ 糾結噴發),1.75,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3038.TW,全台,22.2000007629,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,9.6499996185,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,26.6499996185,💎 持股,1.72,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2436.TW,偉詮電,76.1999969482,🟡 預警 (🚀 動能初現),1.71,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
2540.TW,愛山林,53.5999984741,☁️ 觀望,1.71,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6753.TW,龍德造船,140.0,☁️ 觀望,1.7,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
7876.TWO,鼎晉生技,36.1500015259,💎 持股,1.69,1,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6791.TWO,虎門科技,107.0,🟡 預警 (⚡ 糾結噴發),1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4113.TWO,聯上,14.8000001907,☁️ 觀望,1.58,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6712.TWO,長聖,153.5,💎 持股,1.57,2,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8463.TW,潤泰材,21.3999996185,☁️ 觀望,1.57,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,7.8299999237,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,24.5499992371,🟡 預警 (⚡ 糾結噴發),1.52,4,25.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3322.TWO,建舜電,14.0,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,9.3000001907,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6655.TW,科定,120.0,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,9.8999996185,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,5.0999999046,🟡 預警 (⚡ 糾結噴發),1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8929.TWO,富堡,13.9499998093,☁️ 觀望,1.36,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4806.TWO,桂田文創,10.0,☁️ 觀望,1.35,7,28.57,[P:0.94/5.0] [⏳ 猶豫] 等待機會
2926.TWO,誠品生活,33.2999992371,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,63.0,💎 持股,1.29,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1723.TW,中碳,82.5999984741,☁️ 觀望,1.27,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,69.5,🟡 預警 (⚡ 糾結噴發),1.26,7,28.57,[P:0.85/6.0] [📉 轉弱] 均線糾結且短均線轉強
6767.TWO,台微醫,24.5,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6477.TW,安集,33.5999984741,🟡 預警 (⚡ 糾結噴發),1.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2071.TWO,震南鐵,23.7000007629,💎 持股,1.19,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
9930.TW,中聯資源,65.3000030518,☁️ 觀望,1.19,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1789.TW,神隆,20.2999992371,☁️ 觀望,1.16,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
1413.TW,宏洲,9.3500003815,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,268.0,🟡 預警 (⚡ 糾結噴發),1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8410.TWO,森田,33.0999984741,🟡 預警 (⚡ 糾結噴發),1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
00986D.TWO,主動復華金融債息,14.8400001526,💎 持股,1.09,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1786.TW,科妍,53.7999992371,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,119.5,🟡 預警 (🚀 動能初現),1.07,3,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
1339.TW,昭輝,44.2999992371,🟡 預警 (⚡ 糾結噴發),1.05,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2457.TW,飛宏,29.5,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [🚀 極強] 等待機會
4570.TWO,傑生,68.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,91.9000015259,☁️ 觀望,1.02,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5013.TWO,強新,27.0,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,130.5,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2603.TW,長榮,185.5,☁️ 觀望,0.95,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,55.2000007629,💎 持股,0.92,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
7748.TWO,鑫囍創業,18.8500003815,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,464.5,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4906.TW,正文,42.2999992371,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,21.3999996185,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8068.TWO,全達,19.2000007629,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,81.9000015259,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,39.8499984741,☁️ 觀望,0.77,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,32.1100006104,❄️ 賣出,0.72,9,22.22,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6527.TWO,明達醫,72.0999984741,💎 持股,0.71,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6933.TW,AMAX-KY,155.0,🟡 預警 (🚀 動能初現),0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.4%)
4746.TW,台耀,53.5,💎 持股,0.66,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1760.TW,寶齡富錦,60.9000015259,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
8423.TWO,保綠-KY,17.6000003815,☁️ 觀望,0.59,10,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,57.2999992371,☁️ 觀望,0.57,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,16.7999992371,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [🚀 極強] 等待機會
1506.TW,正道,10.3999996185,🟡 預警 (🚀 動能初現),0.49,2,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
2942.TWO,京站,38.5999984741,🟡 預警 (⚡ 糾結噴發),0.48,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2382.TW,廣達,369.0,🟡 預警 (⚡ 糾結噴發),0.47,5,60.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2754.TWO,亞洲藏壽司,68.6999969482,💎 持股,0.47,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00993A.TW,主動安聯台灣,14.279999733,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
1457.TW,宜進,14.3999996185,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.6499996185,🟡 預警 (⚡ 糾結噴發),0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4747.TWO,強生,49.0499992371,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.0,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
1707.TW,葡萄王,90.6999969482,☁️ 觀望,0.39,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2412.TW,中華電,141.0,☁️ 觀望,0.35,9,55.56,[P:0.99/5.0] [⏳ 猶豫] 等待機會
5484.TW,慧友,49.4000015259,🟡 預警 (🚀 動能初現),0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
00787B.TWO,元大10年IG醫療債,32.8199996948,💎 持股,0.34,8,12.5,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5601.TWO,台聯櫃,32.0,💎 持股,0.34,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢維持
6671.TW,三能-KY,24.7999992371,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,95.0,🔥 買入 (📈 標準 V3),0.3,4,25.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
6730.TWO,常廣,37.7000007629,💎 持股,0.3,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6737.TWO,秀育,30.1000003815,🟡 預警 (🚀 動能初現),0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
00657K.TW,國泰日經225+U,25.3799991608,☁️ 觀望,0.24,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3679.TW,新至陞,109.0,☁️ 觀望,0.24,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,61.7000007629,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3158.TWO,嘉實,83.3000030518,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1810.TW,和成,21.1499996185,🟡 預警 (⚡ 糾結噴發),0.08,6,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5508.TWO,永信建,57.0999984741,☁️ 觀望,0.06,3,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
1470.TW,大統新創,21.0,☁️ 觀望,0.01,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
00402A.TW,主動安聯美國科技,9.9600000381,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00403A.TW,主動統一升級50,11.1400003433,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
00404A.TW,主動聯博動能50,10.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00405A.TW,主動富邦台灣龍耀,9.4499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00653L.TW,富邦印度正2,46.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00654R.TW,富邦印度反1,6.7600002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00681R.TW,元大美債20反1,21.0599994659,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,22.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00688L.TW,國泰20年美債正2,6.9099998474,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00714.TW,群益道瓊美國地產,21.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00722B.TWO,群益投資級電信債,36.2299995422,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00867B.TWO,新光A-BBB電信債,31.3199996948,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00915.TW,凱基優選高股息30,32.0800018311,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00942B.TWO,台新美A公司債20+,14.4399995804,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00967B.TWO,元大優息美債,9.1800003052,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00969B.TWO,元大零息超長美債,8.4899997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00980D.TWO,主動聯博投等入息,20.5300006866,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00981D.TWO,主動中信非投等債,10.4099998474,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,10.0900001526,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020029.TW,元大ESG高股息N,18.5400009155,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
020034.TW,元大IC設計N,14.4899997711,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020038.TW,元大ESG配息N,14.3000001907,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
1110.TW,東泥,15.6999998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1213.TW,大飲,7.9000000954,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1312A.TW,國喬特,22.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1402.TW,遠東新,28.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1443.TW,立益物流,26.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1537.TW,廣隆,125.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1603.TW,華電,32.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1712.TW,興農,40.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1726.TW,永記,78.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1731.TW,美吾華,20.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.2299995422,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2013.TW,中鋼構,41.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,13.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2072.TW,世紀風電,147.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,25.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
