id,name,price,signal,pnl,count,win_rate,reason
6225.TW,天瀚,22.9500007629,☁️ 觀望,6.22,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,34.75,☁️ 觀望,6.21,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2382.TW,廣達,404.0,🚀 持股,6.19,5,80.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
00746B.TWO,富邦A級公司債,35.4599990845,☁️ 觀望,6.12,7,28.57,[P:0.99/5.0] [📈 穩定] 等待機會
7839.TWO,達人網,62.0,❄️ 賣出,6.09,2,50.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
3515.TW,華擎,249.0,💎 持股,6.08,7,14.29,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1810.TW,和成,20.5499992371,💎 持股,6.07,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6916.TW,華凌,19.1000003815,🟡 預警 (⚠️ 乖離過高),6.06,6,33.33,[P:0.93/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
4414.TW,如興,8.5600004196,☁️ 觀望,6.05,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4585.TW,達明,342.0,☁️ 觀望,6.05,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
00780B.TWO,國泰A級金融債,36.9099998474,☁️ 觀望,6.02,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00865B.TW,國泰US短期公債,47.8800010681,🟡 預警 (⚡ 糾結噴發),6.0,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1907.TW,永豐餘,26.3999996185,🟡 預警 (🚀 動能初現),5.96,1,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
00847B.TWO,中信美國市政債,25.3500003815,🟡 預警 (⚡ 糾結噴發),5.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3678.TWO,聯享,59.2999992371,☁️ 觀望,5.92,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1432.TW,大魯閣,17.1000003815,💎 持股,5.9,6,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2002.TW,中鋼,19.25,💎 持股,5.89,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00983A.TW,主動中信ARK創新,11.8100004196,☁️ 觀望,5.87,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5548.TWO,安倉,23.3999996185,🟡 預警 (⚡ 糾結噴發),5.86,3,66.67,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
7764.TWO,聖州,13.0,☁️ 觀望,5.76,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.529999733,🟡 預警 (⚡ 糾結噴發),5.75,5,60.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00724B.TWO,群益投資級金融債,33.6699981689,☁️ 觀望,5.73,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
009814.TWO,富邦標普500,11.0200004578,💎 持股,5.71,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5220.TWO,萬達光電,23.0499992371,☁️ 觀望,5.65,5,80.0,[P:0.97/50.0] [📈 穩定] 等待機會
1525.TW,江申,65.9000015259,☁️ 觀望,5.58,4,75.0,[P:0.97/5.0] [📈 穩定] 等待機會
6961.TWO,旅天下,60.7999992371,🔥 買入 (📈 標準 V3),5.58,5,40.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
00968B.TWO,元大優息投等債,9.2700004578,☁️ 觀望,5.55,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
7794.TWO,宏�硒撥s,31.75,🟡 預警 (⚠️ 乖離過高),5.47,2,50.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
3022.TW,威強電,76.0,🟡 預警 (⚠️ 乖離過高),5.45,2,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
2101.TW,南港,32.4500007629,🟡 預警 (⚡ 糾結噴發),5.44,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4924.TWO,欣厚-KY,12.6000003815,💎 持股,5.44,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00937B.TWO,群益ESG投等債20+,14.8599996567,💎 持股,5.37,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1541.TW,錩泰,22.2000007629,☁️ 觀望,5.36,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6108.TW,競國,19.3999996185,☁️ 觀望,5.33,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00958B.TWO,永豐ESG銀行債15+,9.2600002289,☁️ 觀望,5.31,6,16.67,[P:1.0/5.0] [⏳ 猶豫] 等待機會
00764B.TWO,群益25年美債,27.7800006866,🟡 預警 (⚡ 糾結噴發),5.29,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6918.TW,愛派司,74.0,🟡 預警 (⚡ 糾結噴發),5.29,3,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
8234.TWO,新漢,69.5999984741,☁️ 觀望,5.29,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2331.TW,精英,23.3500003815,💎 持股,5.28,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3051.TW,力特,29.2999992371,🟡 預警 (⚠️ 乖離過高),5.28,5,40.0,[P:0.85/5.0] [📈 穩定] 乖離率 7.8% 謹慎追價
9958.TW,世紀鋼,117.5,🔥 買入 (📈 標準 V3),5.24,3,66.67,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
00948B.TWO,中信優息投資級債,9.4799995422,💎 持股,5.22,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3252.TWO,海灣,18.1000003815,🟡 預警 (⚡ 糾結噴發),5.22,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00950B.TWO,凱基A級公司債,14.0200004578,☁️ 觀望,5.19,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00712.TW,復華富時不動產,8.6800003052,☁️ 觀望,5.07,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5902.TWO,德記,35.25,☁️ 觀望,5.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6473.TWO,美賣*,8.720000267,☁️ 觀望,5.0,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
00720B.TWO,元大投資級公司債,33.0900001526,💎 持股,4.98,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8359.TWO,錢櫃,65.1999969482,🟡 預警 (⚡ 糾結噴發),4.96,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6221.TWO,晉泰,24.75,🟡 預警 (⚠️ 乖離過高),4.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 乖離率 5.1% 謹慎追價
00671R.TW,富邦NASDAQ反1,2.3800001144,☁️ 觀望,4.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00981B.TWO,第一金優選非投債,9.1400003433,🟡 預警 (⚡ 糾結噴發),4.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1470.TW,大統新創,22.2000007629,☁️ 觀望,4.8,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,86.5,💎 持股,4.77,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7631.TW,聚賢研發-創,127.0,🟡 預警 (⚡ 糾結噴發),4.75,6,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
1455.TW,集盛,9.3299999237,💎 持股,4.73,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6164.TW,華興,13.0,🟡 預警 (⚠️ 乖離過高),4.64,1,100.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
00772B.TWO,中信高評級公司債,33.6500015259,☁️ 觀望,4.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4551.TW,智伸科,145.0,☁️ 觀望,4.51,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2442.TW,新美齊,19.6000003815,💎 持股,4.49,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7823.TW,奧義賽博-KY創,97.8000030518,❄️ 賣出,4.49,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
00694B.TWO,富邦美債1-3年,41.4500007629,🟡 預警 (⚡ 糾結噴發),4.47,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2071.TWO,震南鐵,20.9500007629,🟡 預警 (⚡ 糾結噴發),4.46,3,33.33,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6792.TW,詠業,69.8000030518,💎 持股,4.46,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8463.TW,潤泰材,22.3999996185,🔥 買入 (📈 標準 V3),4.45,5,40.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
6294.TWO,智基,27.5499992371,☁️ 觀望,4.44,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,121.5,☁️ 觀望,4.44,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,42.0499992371,💎 持股,4.42,5,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00996A.TW,主動兆豐台灣豐收,15.3100004196,💎 持股,4.38,2,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3040.TW,遠見,39.1500015259,☁️ 觀望,4.37,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7760.TW,享溫馨,32.0,☁️ 觀望,4.29,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,17.1000003815,🟡 預警 (⚠️ 乖離過高),4.28,2,100.0,[P:0.98/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
4560.TW,強信-KY,32.9500007629,☁️ 觀望,4.27,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,14.1000003815,🟡 預警 (⚡ 糾結噴發),4.25,3,66.67,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00679B.TWO,元大美債20年,26.4899997711,🟡 預警 (⚡ 糾結噴發),4.04,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6616.TWO,特昇-KY,9.75,🟡 預警 (🚀 動能初現),3.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.2%)
00768B.TWO,復華20年美債,49.7000007629,☁️ 觀望,3.96,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00857B.TWO,永豐20年美公債,23.1700000763,🟡 預警 (⚡ 糾結噴發),3.82,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1773.TW,勝一,178.5,☁️ 觀望,3.81,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
6982.TWO,大井泵浦,63.2000007629,💎 持股,3.81,4,75.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
1587.TW,吉茂,30.0499992371,☁️ 觀望,3.77,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,16.1000003815,☁️ 觀望,3.77,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.6299999952,☁️ 觀望,3.68,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6412.TW,群電,103.0,💎 持股,3.65,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00687B.TWO,國泰20年美債,27.8199996948,🟡 預警 (⚡ 糾結噴發),3.63,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00751B.TWO,元大AAA至A公司債,31.8199996948,💎 持股,3.62,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4546.TWO,長亨,99.0,☁️ 觀望,3.55,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,159.0,🟡 預警 (⚡ 糾結噴發),3.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6604.TWO,儒億,39.0,💎 持股,3.52,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00713.TW,元大台灣高息低波,60.2000007629,💎 持股,3.44,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8940.TW,新天地,16.8999996185,☁️ 觀望,3.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,5.1300001144,🟡 預警 (⚠️ 乖離過高),3.35,4,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
1513.TW,中興電,187.0,💎 持股,3.27,7,14.29,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8444.TWO,綠河-KY,5.1199998856,☁️ 觀望,3.27,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,38.6599998474,☁️ 觀望,3.26,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
1714.TW,和桐,12.1000003815,💎 持股,3.24,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2014.TW,中鴻,18.7000007629,☁️ 觀望,3.2,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
3492.TWO,長盛,23.1000003815,💎 持股,3.2,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
009820.TW,元大納斯達克精選,10.5500001907,💎 持股,3.13,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2397.TW,友通,65.4000015259,💎 持股,3.13,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6782.TW,視陽,200.0,🔥 買入 (📈 標準 V3),3.12,6,50.0,[P:0.97/5.0] [📉 轉弱] 趨勢突破確認
9938.TW,百和,45.75,🟡 預警 (⚡ 糾結噴發),3.03,2,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00970B.TWO,新光BBB投等債20+,9.4099998474,💎 持股,3.02,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2724.TWO,藝舍-KY,13.0,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,48.9900016785,💎 持股,2.91,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00725B.TWO,國泰投資級公司債,35.1800003052,💎 持股,2.89,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3164.TW,景岳,16.5499992371,🟡 預警 (⚡ 糾結噴發),2.89,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2820.TW,華票,17.1499996185,🟡 預警 (⚡ 糾結噴發),2.83,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00693U.TW,期街口S&P黃豆,21.25,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2618.TW,長榮航,37.9000015259,💎 持股,2.77,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7891.TWO,博研醫藥,23.75,☁️ 觀望,2.77,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
009819.TW,中信數據及電力,10.9099998474,💎 持股,2.73,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3011.TW,今皓,15.1999998093,🔥 買入 (📈 標準 V3),2.73,6,33.33,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
4137.TW,麗豐-KY,111.5,🟡 預警 (⚡ 糾結噴發),2.72,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2012.TW,春雨,14.75,🟡 預警 (⚡ 糾結噴發),2.71,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3218.TWO,大學光,135.5,☁️ 觀望,2.71,4,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
4131.TWO,浩泰,33.4000015259,☁️ 觀望,2.71,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
8905.TWO,裕國,30.7000007629,☁️ 觀望,2.62,11,27.27,[P:0.85/5.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.6599998474,☁️ 觀望,2.61,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1595.TWO,川寶,77.0,☁️ 觀望,2.61,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2349.TW,錸德,14.8999996185,💎 持股,2.61,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2754.TWO,亞洲藏壽司,68.1999969482,☁️ 觀望,2.61,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,14.3000001907,🟡 預警 (⚡ 糾結噴發),2.61,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2493.TW,揚博,177.5,💎 持股,2.59,8,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
1733.TW,五鼎,30.7999992371,💎 持股,2.56,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2883B.TW,凱基金乙特,8.1800003052,🟡 預警 (⚡ 糾結噴發),2.55,8,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3141.TWO,晶宏,75.9000015259,💎 持股,2.53,6,16.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1342.TW,八貫,100.5,🔥 買入 (📈 標準 V3),2.51,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
5398.TWO,慕康生醫,17.8500003815,☁️ 觀望,2.49,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,88.9000015259,☁️ 觀望,2.49,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
3033.TW,威健,50.0,☁️ 觀望,2.47,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
00657K.TW,國泰日經225+U,25.1499996185,💎 持股,2.44,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5223.TWO,安力-KY,26.5,🟡 預警 (⚠️ 乖離過高),2.42,2,100.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
3056.TW,富華新,14.5,🟡 預警 (🚀 動能初現),2.37,1,100.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
6492.TWO,生華科,44.5,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5538.TW,東明-KY,35.2000007629,☁️ 觀望,2.31,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
1463.TW,強盛新,17.8999996185,🟡 預警 (⚡ 糾結噴發),2.29,3,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
00985B.TW,群益ESG投等債0-5,10.1199998856,🟡 預警 (⚡ 糾結噴發),2.25,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4527.TWO,方土霖,42.0,💎 持股,2.23,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5434.TW,崇越,464.5,☁️ 觀望,2.22,6,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
4726.TWO,永昕,27.5499992371,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,380.5,🟡 預警 (⚡ 糾結噴發),2.18,10,30.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4961.TW,天鈺,168.0,☁️ 觀望,2.18,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
6855.TWO,數泓科,129.5,☁️ 觀望,2.18,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
00867B.TWO,新光A-BBB電信債,31.2000007629,☁️ 觀望,2.14,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2760.TWO,巨宇翔,20.25,☁️ 觀望,2.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,74.3000030518,🟡 預警 (⚠️ 乖離過高),2.08,1,100.0,[P:0.99/5.0] [🚀 極強] 乖離率 9.5% 謹慎追價
2028.TW,威致,17.2999992371,🟡 預警 (⚡ 糾結噴發),2.07,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2480.TW,敦陽科,160.5,🟡 預警 (⚠️ 乖離過高),2.07,5,40.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
1789.TW,神隆,20.3999996185,🟡 預警 (⚠️ 乖離過高),2.05,5,60.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
2887I.TW,台新新光辛特,9.4099998474,🟡 預警 (⚡ 糾結噴發),2.05,3,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1256.TW,鮮活果汁-KY,200.0,💎 持股,2.03,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6807.TW,峰源-KY,33.8499984741,🟡 預警 (⚡ 糾結噴發),2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00999A.TW,主動野村臺灣高息,11.3900003433,💎 持股,1.97,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6612.TWO,奈米醫材,72.4000015259,☁️ 觀望,1.87,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
6158.TWO,禾昌,18.25,🟡 預警 (⚡ 糾結噴發),1.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4557.TW,永新-KY,45.7000007629,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,169.5,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4968.TW,立積,116.5,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3038.TW,全台,25.1499996185,🟡 預警 (⚠️ 乖離過高),1.72,2,50.0,[P:0.98/5.0] [🚀 極強] 乖離率 8.7% 謹慎追價
4939.TWO,亞電,54.2999992371,💎 持股,1.72,6,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6878.TWO,歐付寶,9.6999998093,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,71.8000030518,☁️ 觀望,1.71,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,53.5,☁️ 觀望,1.71,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
6742.TW,澤米,63.5999984741,🚀 持股,1.7,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
6753.TW,龍德造船,124.0,☁️ 觀望,1.7,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,26.5,☁️ 觀望,1.67,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8446.TWO,華研,86.5999984741,💎 持股,1.66,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6791.TWO,虎門科技,117.0,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,800.0,💎 持股,1.62,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3632.TWO,研勤,8.1999998093,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,9.3500003815,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6655.TW,科定,128.0,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,90.8000030518,🔥 買入 (📈 標準 V3),1.46,6,50.0,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
4746.TW,台耀,53.0999984741,🟡 預警 (⚡ 糾結噴發),1.4,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00632R.TW,元大台灣50反1,10.1400003433,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.8700008392,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,34.9000015259,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.6699981689,💎 持股,1.25,7,14.29,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1582.TW,信錦,107.5,🚀 持股,1.25,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6767.TWO,台微醫,26.0,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2511.TW,太子,8.0200004578,💎 持股,1.21,4,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6887.TW,寶綠特-KY,35.6500015259,🟡 預警 (⚡ 糾結噴發),1.21,2,50.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
6477.TW,安集,34.3499984741,🟡 預警 (⚡ 糾結噴發),1.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4431.TWO,敏成健康,17.0,🟡 預警 (⚡ 糾結噴發),1.19,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1413.TW,宏洲,9.6800003052,🟡 預警 (⚡ 糾結噴發),1.14,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6667.TWO,信紘科,276.0,🟡 預警 (⚠️ 乖離過高),1.11,8,25.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
4430.TWO,耀億,18.0,🟡 預警 (⚡ 糾結噴發),1.1,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8410.TWO,森田,35.75,🟡 預警 (⚡ 糾結噴發),1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1786.TW,科妍,54.9000015259,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,111.0,☁️ 觀望,1.07,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,43.7999992371,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
4570.TWO,傑生,70.0999984741,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
