id,name,price,signal,pnl,count,win_rate,reason
3711.TW,日月光投控,393.0,💎 持股,9.46,4,50.0,[📈 標準 V3] [P:0.95/9.0] [🚀 極強] 趨勢維持
2245.TWO,詠勝昌*,28.5,☁️ 觀望,9.43,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
6794.TW,向榮生技,80.6999969482,☁️ 觀望,9.4,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6761.TWO,穩得,192.5,🟡 預警 (🚀 動能初現),9.36,1,100.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高
1802.TW,台玻,57.7000007629,☁️ 觀望,9.28,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
7754.TWO,安基生技,64.1999969482,💎 持股,9.18,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6825.TWO,和暢科技,34.8499984741,☁️ 觀望,9.15,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,636.0,☁️ 觀望,9.1,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
1590.TW,亞德客-KY,1115.0,🔥 買入 (📈 標準 V3),9.03,2,50.0,[P:0.98/5.0] [🚀 極強] 趨勢突破
6996.TWO,力領科技,173.0,🟡 預警 (🚀 盤整突破),8.91,2,100.0,[P:0.98/5.0] [⏳ 猶豫] 離開盤整區
2399.TW,映泰,34.2000007629,💎 持股,8.89,2,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
5536.TWO,聖暉*,723.0,☁️ 觀望,8.89,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
6917.TWO,竟天,24.5499992371,💎 持股,8.88,3,66.67,[📈 標準 V3] [P:0.98/7.0] [📈 穩定] 趨勢維持
6691.TW,洋基工程,630.0,🟡 預警 (🚀 盤整突破),8.87,2,50.0,[P:0.8/10.0] [🚀 極強] 離開盤整區
00965.TW,元大航太防衛科技,25.7600002289,🟡 預警 (🚀 盤整突破),8.74,2,50.0,[P:0.97/5.0] [📉 轉弱] 離開盤整區
3533.TW,嘉澤,2270.0,💎 持股,8.66,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6292.TWO,迅德,45.5,☁️ 觀望,8.65,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
00882.TW,中信中國高股息,15.8100004196,☁️ 觀望,8.61,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,18.4500007629,☁️ 觀望,8.6,1,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6672.TW,騰輝電子-KY,146.7684936523,💎 持股,8.58,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2323.TW,中環,10.8500003815,☁️ 觀望,8.53,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5534.TW,長虹,83.8000030518,💎 持股,8.5,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1605.TW,華新,31.6499996185,🟡 預警 (🚀 盤整突破),8.46,3,33.33,[P:0.8/5.0] [📉 轉弱] 離開盤整區
2231.TW,為升,122.0,🚀 持股,8.44,1,100.0,[🚀 爆發 5D30%] [P:0.92/10.0] [🚀 極強] 趨勢維持
8932.TWO,智通*,81.0,☁️ 觀望,8.29,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,15.6000003815,💎 持股,8.28,3,66.67,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
6016.TWO,康和證,16.9500007629,☁️ 觀望,8.17,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,38.9500007629,☁️ 觀望,8.12,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,7.5399999619,☁️ 觀望,8.09,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00980A.TW,主動野村臺灣優選,18.7900009155,🟡 預警 (🚀 盤整突破),8.07,3,66.67,[P:0.8/5.0] [🚀 極強] 離開盤整區
2032.TW,新鋼,16.4514713287,💎 持股,8.07,3,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4166.TWO,友霖,25.3999996185,🟡 預警 (🚀 盤整突破),8.06,1,100.0,[P:0.99/5.0] [📈 穩定] 離開盤整區
3419.TW,譁裕,15.4499998093,🟡 預警 (🚀 盤整突破),8.03,1,100.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
6125.TWO,廣運,52.2000007629,☁️ 觀望,8.0,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1514.TW,亞力,104.5,☁️ 觀望,7.97,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1467.TW,南緯,7.0199999809,☁️ 觀望,7.95,1,100.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6209.TW,今國光,55.0,☁️ 觀望,7.95,3,33.33,[P:0.95/5.0] [🚀 極強] 等待機會
8147.TWO,正淩,155.5,🔥 買入 (📈 標準 V3),7.94,2,100.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
5859.TWO,遠壽,15.9499998093,💎 持股,7.74,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00877.TWO,復華中國5G,31.1000003815,🔥 買入 (📈 標準 V3),7.72,3,33.33,[P:0.8/5.0] [🚀 極強] 趨勢突破
2884.TW,玉山金,32.25,☁️ 觀望,7.59,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,57.2999992371,☁️ 觀望,7.58,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,42.5,💎 持股,7.52,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4538.TWO,大詠城,18.7999992371,☁️ 觀望,7.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,20.8999996185,💎 持股,7.44,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1449.TW,佳和,15.75,☁️ 觀望,7.42,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1101.TW,台泥,25.3999996185,🟡 預警 (🚀 盤整突破),7.38,1,100.0,[P:0.97/5.0] [🚀 極強] 離開盤整區
6855.TWO,數泓科,110.0,☁️ 觀望,7.34,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4526.TW,東台,35.0499992371,💎 持股,7.33,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3372.TWO,典範,19.7999992371,☁️ 觀望,7.3,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2464.TW,盟立,68.9000015259,☁️ 觀望,7.29,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2049.TW,上銀,242.0,🟡 預警 (🚀 盤整突破),7.26,1,100.0,[P:0.99/5.0] [📈 穩定] 離開盤整區
6539.TWO,麗彤,52.0,☁️ 觀望,7.26,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7772.TWO,耀穎,128.5,🔥 買入 (🚀 爆發 5D30%),7.18,4,25.0,[P:0.8/5.0] [🚀 極強] 噴發達標
1587.TW,吉茂,34.7999992371,☁️ 觀望,7.16,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2515.TW,中工,13.1499996185,☁️ 觀望,7.12,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2724.TWO,藝舍-KY,18.2000007629,☁️ 觀望,7.12,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,151.5,☁️ 觀望,7.11,1,100.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6152.TW,百一,17.8999996185,☁️ 觀望,7.08,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,61.0,🔥 買入 (📈 標準 V3),7.07,1,100.0,[P:0.94/5.0] [🚀 極強] 趨勢突破
4557.TW,永新-KY,55.9000015259,☁️ 觀望,7.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5285.TW,界霖,53.5,💎 持股,7.0,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3178.TWO,公準,67.5,💎 持股,6.97,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6108.TW,競國,16.4500007629,🟡 預警 (🚀 盤整突破),6.97,3,33.33,[P:0.96/5.0] [🚀 極強] 離開盤整區
2308.TW,台達電,1735.0,🔥 買入 (📈 標準 V3),6.84,3,66.67,[P:0.8/5.0] [🚀 極強] 趨勢突破
7813.TWO,宇辰系統,161.5,🚀 持股,6.83,4,50.0,[🚀 爆發 5D30%] [P:0.8/5.0] [🚀 極強] 趨勢維持
1470.TW,大統新創,22.2000007629,☁️ 觀望,6.79,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,19.25,🟡 預警 (🚀 盤整突破),6.77,1,100.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
2897.TW,王道銀行,10.1499996185,💎 持股,6.74,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3388.TWO,崇越電,71.1999969482,💎 持股,6.73,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2723.TW,美食-KY,67.3000030518,☁️ 觀望,6.71,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4994.TW,傳奇,99.4000015259,🟡 預警 (🚀 盤整突破),6.59,1,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
8342.TWO,益張,93.8000030518,💎 持股,6.59,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8938.TWO,明安,61.9000015259,☁️ 觀望,6.59,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2945.TW,三商家購,41.4500007629,☁️ 觀望,6.58,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
8358.TWO,金居,273.5,☁️ 觀望,6.58,2,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
00887.TWO,永豐中國科技50大,13.1999998093,🟡 預警 (🚀 盤整突破),6.54,1,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
00929.TW,復華台灣科技優息,20.0100002289,🟡 預警 (🚀 盤整突破),6.54,1,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
6859.TWO,伯特光,114.0,☁️ 觀望,6.54,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.279999733,💎 持股,6.51,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6127.TWO,九豪,42.75,☁️ 觀望,6.49,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
00936.TW,台新永續高息中小,17.8623905182,☁️ 觀望,6.46,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
4564.TW,元翎,18.6000003815,☁️ 觀望,6.29,2,100.0,[P:0.93/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,32.6500015259,🟡 預警 (🚀 盤整突破),6.28,1,100.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
3252.TWO,海灣,20.1000003815,☁️ 觀望,6.22,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
3310.TWO,佳穎,71.3000030518,☁️ 觀望,6.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,37.7999992371,☁️ 觀望,6.16,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4414.TW,如興,11.3999996185,❄️ 賣出,6.05,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
8433.TWO,弘帆,58.5903778076,💎 持股,6.01,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00923.TW,群益台ESG低碳50,30.8999996185,🔥 買入 (📈 標準 V3),5.99,2,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
6899.TWO,創為精密,56.0,💎 持股,5.98,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8109.TWO,博大,106.0,☁️ 觀望,5.97,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
5543.TWO,桓鼎-KY,27.25,🟡 預警 (🚀 盤整突破),5.94,2,50.0,[P:0.97/5.0] [🚀 極強] 離開盤整區
2618.TW,長榮航,34.8499984741,☁️ 觀望,5.87,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
00678.TW,群益那斯達克生技,36.2299995422,🟡 預警 (🚀 盤整突破),5.81,2,50.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
00939.TW,統一台灣高息動能,16.0499992371,🟡 預警 (🚀 盤整突破),5.81,2,50.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
3467.TWO,台灣精材,41.0,☁️ 觀望,5.69,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
8941.TWO,關中,46.2000007629,☁️ 觀望,5.68,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3714.TW,富采,52.0,☁️ 觀望,5.65,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
5254.TWO,欣訊科技,32.0,☁️ 觀望,5.57,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,26.8999996185,☁️ 觀望,5.56,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
6199.TWO,天品,110.5,💎 持股,5.54,2,100.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4417.TWO,金洲,50.5999984741,☁️ 觀望,5.51,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,24.0499992371,💎 持股,5.49,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6261.TWO,久元,79.1999969482,💎 持股,5.48,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6405.TW,悅城,36.7000007629,☁️ 觀望,5.48,1,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
4528.TWO,江興鍛,16.8023262024,☁️ 觀望,5.43,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4956.TW,光鋐,35.7999992371,☁️ 觀望,5.43,3,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
7883.TWO,饗賓,244.4107818604,💎 持股,5.39,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6965.TW,中傑-KY,87.6999969482,💎 持股,5.28,2,50.0,[📈 標準 V3] [P:0.86/5.0] [🚀 極強] 趨勢維持
7590.TWO,怡和國際,17.8500003815,☁️ 觀望,5.28,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8472.TWO,夠麻吉,75.8000030518,❄️ 賣出,5.28,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
4565.TWO,宏偉,100.0,💎 持股,5.26,1,100.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6937.TW,天虹,284.5,☁️ 觀望,5.26,1,100.0,[P:0.97/5.0] [🚀 極強] 等待機會
3551.TWO,世禾,182.5,🟡 預警 (🚀 盤整突破),5.22,1,100.0,[P:0.96/5.0] [📉 轉弱] 離開盤整區
6876.TWO,朗齊生醫*,21.75,☁️ 觀望,5.17,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,92.1999969482,💎 持股,5.05,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6784.TWO,天凱科技,27.0,☁️ 觀望,5.03,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
1301.TW,台塑,46.9500007629,☁️ 觀望,5.0,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,122.5,☁️ 觀望,4.98,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,26.75,💎 持股,4.97,3,66.67,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6130.TWO,上亞科技,25.7000007629,☁️ 觀望,4.94,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,8.25,🟡 預警 (🚀 盤整突破),4.92,2,50.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
0056.TW,元大高股息,39.4099998474,🟡 預警 (🚀 盤整突破),4.85,3,33.33,[P:0.8/5.0] [🚀 極強] 離開盤整區
6730.TWO,常廣,37.1500015259,🔥 買入 (📈 標準 V3),4.76,1,100.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
4571.TW,鈞興-KY,154.0,☁️ 觀望,4.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,168.0,☁️ 觀望,4.71,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
3168.TW,眾福科,42.5,💎 持股,4.69,3,100.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
2610.TW,華航,18.1000003815,☁️ 觀望,4.65,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6190.TWO,萬泰科,63.2999992371,💎 持股,4.64,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6680.TWO,鑫創電子,54.4000015259,☁️ 觀望,4.63,2,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
1324.TW,地球,11.3999996185,💎 持股,4.59,1,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2101.TW,南港,35.7000007629,💎 持股,4.55,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00900.TW,富邦特選高股息30,14.2885332108,🟡 預警 (🚀 盤整突破),4.51,2,50.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
1236.TW,宏亞,25.5499992371,☁️ 觀望,4.5,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4419.TWO,皇家美食,44.7000007629,❄️ 賣出,4.4,2,50.0,[📈 標準 V3] [P:0.96/5.0] [📉 轉弱] 趨勢轉弱(強制)
7443.TWO,凡事康,9.1199998856,☁️ 觀望,4.35,1,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2855.TW,統一證,31.6499996185,☁️ 觀望,4.33,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
6870.TWO,騰雲,190.5,🟡 預警 (🚀 盤整突破),4.29,1,100.0,[P:0.8/7.0] [📉 轉弱] 離開盤整區
2645.TW,長榮航太,150.0,☁️ 觀望,4.25,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,37.7999992371,💎 持股,4.25,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3293.TWO,鈊象,769.0,💎 持股,4.22,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1535.TW,中宇,52.0999984741,☁️ 觀望,4.13,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
3349.TWO,寶德,27.8999996185,🟡 預警 (🚀 盤整突破),4.06,2,50.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
7868.TWO,聖育,67.0,❄️ 賣出,4.06,2,50.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
4306.TW,炎洲,13.5,☁️ 觀望,4.03,1,100.0,[P:0.97/5.0] [📈 穩定] 等待機會
1294.TWO,漢田生技,81.5,☁️ 觀望,3.99,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2404.TW,漢唐,926.0,☁️ 觀望,3.99,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3624.TWO,光頡,49.5499992371,☁️ 觀望,3.98,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,62.0,☁️ 觀望,3.98,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3010.TW,華立,129.0,☁️ 觀望,3.97,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
7737.TWO,凱鈿,43.5,💎 持股,3.96,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2852.TW,第一保,26.0499992371,☁️ 觀望,3.91,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,11.6499996185,☁️ 觀望,3.89,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,12.9499998093,🟡 預警 (🚀 盤整突破),3.85,1,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
6168.TW,宏齊,26.6499996185,💎 持股,3.84,2,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00919.TW,群益台灣精選高息,22.9300003052,☁️ 觀望,3.75,2,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8458.TWO,影一,18.2000007629,💎 持股,3.7,1,100.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
2395.TW,研華,346.0,🟡 預警 (🚀 盤整突破),3.69,1,100.0,[P:1.0/5.0] [⏳ 猶豫] 離開盤整區
4198.TWO,欣大健康,40.9000015259,💎 持股,3.65,4,50.0,[📈 標準 V3] [P:0.8/6.0] [🚀 極強] 趨勢維持
00891.TW,中信關鍵半導體,25.8299999237,🟡 預警 (🚀 盤整突破),3.61,3,33.33,[P:0.8/5.0] [🚀 極強] 離開盤整區
2379.TW,瑞昱,508.0,💎 持股,3.6,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7562.TWO,博來科技,48.0499992371,💎 持股,3.58,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00990A.TW,主動元大AI新經濟,14.0100002289,💎 持股,3.57,2,100.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
00987A.TW,主動台新優勢成長,13.9600000381,💎 持股,3.56,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6133.TW,金橋,23.2999992371,☁️ 觀望,3.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,43.0499992371,💎 持股,3.48,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6999.TWO,瀚醫生技,29.4500007629,☁️ 觀望,3.48,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,79.6999969482,☁️ 觀望,3.45,2,50.0,[P:0.94/5.0] [📈 穩定] 等待機會
7901.TWO,大大寬頻,73.4000015259,❄️ 賣出,3.38,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2007.TW,燁興,8.0699996948,☁️ 觀望,3.37,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
1260.TWO,富味鄉,24.8999996185,💎 持股,3.33,4,75.0,[📈 標準 V3] [P:0.8/12.0] [🚀 極強] 趨勢維持
00930.TW,永豐ESG低碳高息,17.6599998474,🟡 預警 (🚀 盤整突破),3.29,1,100.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
2028.TW,威致,18.25,🟡 預警 (🚀 盤整突破),3.28,2,50.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
6461.TWO,益得,18.7999992371,🟡 預警 (🚀 盤整突破),3.26,1,100.0,[P:0.96/13.0] [📉 轉弱] 離開盤整區
00932.TW,兆豐永續高息等權,15.1000003815,🟡 預警 (🚀 盤整突破),3.25,1,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
1220.TW,台榮,12.5,☁️ 觀望,3.2,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,52.7000007629,💎 持股,3.15,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1102.TW,亞泥,35.6500015259,💎 持股,3.11,2,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4123.TWO,晟德,39.9500007629,☁️ 觀望,3.08,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1525.TW,江申,61.5999984741,☁️ 觀望,2.99,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,129.0,🔥 買入 (📈 標準 V3),2.99,1,100.0,[P:1.0/5.0] [🚀 極強] 趨勢突破
3062.TW,建漢,30.4500007629,💎 持股,2.96,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6175.TWO,立敦,52.7999992371,☁️ 觀望,2.96,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
6655.TW,科定,130.0,☁️ 觀望,2.94,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2328.TW,廣宇,44.6500015259,☁️ 觀望,2.93,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7785.TWO,北祥科服,40.4500007629,☁️ 觀望,2.87,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,108.0,🟡 預警 (🚀 盤整突破),2.84,1,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
4402.TWO,郡都開發,17.0,☁️ 觀望,2.81,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1710.TW,東聯,13.5500001907,☁️ 觀望,2.8,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
3024.TW,憶聲,10.1000003815,☁️ 觀望,2.8,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,27.7999992371,❄️ 賣出,2.77,1,100.0,[P:0.8/5.0] [🚀 極強] 今日觸發 WeakFail
6868.TWO,采威國際,27.9500007629,💎 持股,2.76,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00922.TW,國泰台灣領袖50,29.8999996185,🟡 預警 (🚀 盤整突破),2.74,2,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
6848.TWO,拉法醫,16.8999996185,🟡 預警 (🚀 盤整突破),2.73,2,100.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
2012.TW,春雨,15.8000001907,🟡 預警 (🚀 盤整突破),2.71,1,100.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
6832.TWO,金鼎科,56.2999992371,☁️ 觀望,2.69,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,23.0200004578,🔥 買入 (📈 標準 V3),2.65,2,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破
3205.TWO,佰研,60.0999984741,💎 持股,2.64,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4749.TWO,新應材,893.0,☁️ 觀望,2.52,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,12.3999996185,🟡 預警 (🚀 盤整突破),2.5,2,50.0,[P:0.8/5.0] [⏳ 猶豫] 離開盤整區
4137.TW,麗豐-KY,109.5,☁️ 觀望,2.48,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,119.0,☁️ 觀望,2.46,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00945B.TW,凱基美國非投等債,14.5226411819,💎 持股,2.43,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6671.TW,三能-KY,30.5499992371,☁️ 觀望,2.43,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,32.1500015259,☁️ 觀望,2.41,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
