id,name,price,signal,pnl,count,win_rate,reason
2377.TW,微星,123.5,💎 持股,6.66,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00864B.TWO,中信美國公債0-1,45.5999984741,☁️ 觀望,6.62,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6999.TWO,瀚醫生技,31.6499996185,🟡 預警 (⚡ 糾結噴發),6.6,6,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2945.TW,三商家購,40.5999984741,☁️ 觀望,6.58,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,535.0,☁️ 觀望,6.58,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
2597.TW,潤弘,157.0,❄️ 賣出,6.57,7,28.57,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
7824.TWO,智寶,47.25,💎 持股,6.56,2,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00686R.TW,群益臺灣加權反1,1.0700000525,☁️ 觀望,6.52,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,23.4500007629,☁️ 觀望,6.52,3,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
00655L.TW,國泰中國A50正2,36.4300003052,🟡 預警 (⚡ 糾結噴發),6.51,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1582.TW,信錦,113.5,🚀 持股,6.51,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
1515.TW,力山,21.9500007629,☁️ 觀望,6.5,2,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
4806.TWO,桂田文創,9.9499998093,☁️ 觀望,6.49,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,11.3400001526,💎 持股,6.48,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2023.TW,燁輝,13.6499996185,☁️ 觀望,6.47,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3564.TWO,其陽,48.1500015259,💎 持股,6.41,5,20.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3611.TWO,鼎翰,189.0,🟡 預警 (⚡ 糾結噴發),6.39,3,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00761B.TWO,國泰A級公司債,34.0999984741,🟡 預警 (⚡ 糾結噴發),6.23,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6225.TW,天瀚,26.0,☁️ 觀望,6.22,4,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
3631.TWO,晟楠,36.4500007629,☁️ 觀望,6.21,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1432.TW,大魯閣,16.2000007629,☁️ 觀望,6.19,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,62.2000007629,💎 持股,6.14,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00746B.TWO,富邦A級公司債,35.2200012207,🟡 預警 (⚡ 糾結噴發),6.12,7,28.57,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6916.TW,華凌,18.0,☁️ 觀望,6.06,6,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
4414.TW,如興,7.8299999237,☁️ 觀望,6.05,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4585.TW,達明,330.5,☁️ 觀望,6.05,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
00780B.TWO,國泰A級金融債,36.8100013733,🟡 預警 (⚡ 糾結噴發),6.02,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00865B.TW,國泰US短期公債,47.7799987793,❄️ 賣出,6.0,7,57.14,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
2033.TW,佳大,15.25,☁️ 觀望,5.99,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6214.TW,精誠,129.0,☁️ 觀望,5.99,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
1907.TW,永豐餘,24.25,☁️ 觀望,5.96,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
00847B.TWO,中信美國市政債,25.1299991608,☁️ 觀望,5.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3678.TWO,聯享,57.2000007629,☁️ 觀望,5.92,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00983A.TW,主動中信ARK創新,11.5600004196,☁️ 觀望,5.87,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2458.TW,義隆,161.0,💎 持股,5.87,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5548.TWO,安倉,23.25,☁️ 觀望,5.86,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.3900003433,☁️ 觀望,5.85,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,13.1000003815,🔥 買入 (📈 標準 V3),5.85,1,100.0,[P:0.95/5.0] [📉 轉弱] 趨勢突破確認
7823.TW,奧義賽博-KY創,99.0,💎 持股,5.77,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7764.TWO,聖州,12.8500003815,☁️ 觀望,5.76,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.5799999237,☁️ 觀望,5.75,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00724B.TWO,群益投資級金融債,33.4599990845,☁️ 觀望,5.73,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,692.0,💎 持股,5.72,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00937B.TWO,群益ESG投等債20+,14.720000267,☁️ 觀望,5.71,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2382.TW,廣達,308.5,☁️ 觀望,5.69,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5220.TWO,萬達光電,23.0,💎 持股,5.65,5,80.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1525.TW,江申,68.6999969482,🟡 預警 (⚠️ 乖離過高),5.58,4,75.0,[P:0.97/5.0] [📈 穩定] 乖離率 9.2% 謹慎追價
6961.TWO,旅天下,59.9000015259,🟡 預警 (⚡ 糾結噴發),5.58,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00968B.TWO,元大優息投等債,9.2100000381,☁️ 觀望,5.55,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2247.TW,汎德永業,211.5,🟡 預警 (🚀 動能初現),5.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
5328.TWO,華容,36.0,💎 持股,5.49,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3022.TW,威強電,73.0999984741,☁️ 觀望,5.45,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2101.TW,南港,29.75,☁️ 觀望,5.44,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00720B.TWO,元大投資級公司債,32.8100013733,🟡 預警 (⚡ 糾結噴發),5.4,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1541.TW,錩泰,20.6499996185,☁️ 觀望,5.36,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6108.TW,競國,20.1499996185,🟡 預警 (⚡ 糾結噴發),5.33,5,60.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
00958B.TWO,永豐ESG銀行債15+,9.1899995804,☁️ 觀望,5.31,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00764B.TWO,群益25年美債,27.4500007629,☁️ 觀望,5.29,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8234.TWO,新漢,68.1999969482,☁️ 觀望,5.29,3,66.67,[P:0.98/5.0] [📈 穩定] 等待機會
3051.TW,力特,27.1000003815,☁️ 觀望,5.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9958.TW,世紀鋼,103.0,☁️ 觀望,5.24,3,66.67,[P:0.85/5.0] [⏳ 猶豫] 等待機會
3252.TWO,海灣,17.8999996185,☁️ 觀望,5.22,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00950B.TWO,凱基A級公司債,13.9799995422,☁️ 觀望,5.19,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,10.9600000381,💎 持股,5.12,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00712.TW,復華富時不動產,8.7600002289,☁️ 觀望,5.07,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5902.TWO,德記,35.0,☁️ 觀望,5.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6473.TWO,美賣*,8.470000267,☁️ 觀望,5.0,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4538.TWO,大詠城,17.4500007629,💎 持股,4.96,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8359.TWO,錢櫃,65.0999984741,☁️ 觀望,4.96,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6221.TWO,晉泰,23.1000003815,☁️ 觀望,4.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.4300000668,☁️ 觀望,4.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1513.TW,中興電,165.5,☁️ 觀望,4.85,6,16.67,[P:0.85/50.0] [📈 穩定] 等待機會
00981B.TWO,第一金優選非投債,9.1000003815,☁️ 觀望,4.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1470.TW,大統新創,22.1000003815,🟡 預警 (⚡ 糾結噴發),4.8,8,62.5,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3558.TWO,神準,141.5,💎 持股,4.77,4,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
7631.TW,聚賢研發-創,122.5,☁️ 觀望,4.75,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,40.0999984741,☁️ 觀望,4.66,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6164.TW,華興,12.1499996185,☁️ 觀望,4.64,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,33.3899993896,☁️ 觀望,4.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4551.TW,智伸科,155.0,☁️ 觀望,4.51,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
00694B.TWO,富邦美債1-3年,41.3699989319,☁️ 觀望,4.47,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2071.TWO,震南鐵,20.8999996185,🟡 預警 (⚡ 糾結噴發),4.46,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8463.TW,潤泰材,21.6499996185,🟡 預警 (⚡ 糾結噴發),4.45,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6294.TWO,智基,27.5,☁️ 觀望,4.44,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,114.5,☁️ 觀望,4.44,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2851.TW,中再保,35.2000007629,💎 持股,4.42,7,57.14,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3040.TW,遠見,39.6500015259,☁️ 觀望,4.37,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7760.TW,享溫馨,32.8499984741,☁️ 觀望,4.29,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,16.1000003815,🟡 預警 (🚀 動能初現),4.28,2,100.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
4560.TW,強信-KY,32.2999992371,☁️ 觀望,4.27,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,13.6000003815,☁️ 觀望,4.25,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3257.TW,虹冠電,65.5999984741,🔥 買入 (📈 標準 V3),4.1,4,25.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3492.TWO,長盛,23.6000003815,🟡 預警 (🚀 動能初現),4.06,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
00679B.TWO,元大美債20年,26.1900005341,☁️ 觀望,4.04,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,31.5599994659,🟡 預警 (⚡ 糾結噴發),4.0,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3310.TWO,佳穎,72.5999984741,💎 持股,3.97,2,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6616.TWO,特昇-KY,9.1800003052,☁️ 觀望,3.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00768B.TWO,復華20年美債,49.1399993896,☁️ 觀望,3.96,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2356.TW,英業達,63.9000015259,❄️ 賣出,3.96,3,33.33,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
6134.TWO,萬旭,32.9500007629,☁️ 觀望,3.85,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
00857B.TWO,永豐20年美公債,22.8999996185,☁️ 觀望,3.82,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1773.TW,勝一,184.0,☁️ 觀望,3.81,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
1587.TW,吉茂,32.0999984741,🟡 預警 (🚀 動能初現),3.77,5,40.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.2%)
2252.TWO,為昇科,17.5,☁️ 觀望,3.77,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.7400000095,☁️ 觀望,3.68,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00687B.TWO,國泰20年美債,27.5200004578,☁️ 觀望,3.63,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,130.5,🟡 預警 (⚡ 糾結噴發),3.62,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2542.TW,興富發,42.0,💎 持股,3.6,2,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4546.TWO,長亨,99.4000015259,☁️ 觀望,3.55,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,150.0,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8940.TW,新天地,16.6000003815,☁️ 觀望,3.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,4.75,☁️ 觀望,3.35,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,19.2000007629,💎 持股,3.32,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00725B.TWO,國泰投資級公司債,34.8600006104,☁️ 觀望,3.29,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.5999999046,☁️ 觀望,3.27,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,38.3199996948,☁️ 觀望,3.26,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1810.TW,和成,20.0,💎 持股,3.22,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2014.TW,中鴻,17.8500003815,☁️ 觀望,3.2,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2401.TW,凌陽,30.0499992371,💎 持股,3.15,7,14.29,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6782.TW,視陽,190.0,☁️ 觀望,3.12,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,14.5,☁️ 觀望,3.1,1,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
9938.TW,百和,42.0999984741,☁️ 觀望,3.03,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.3199996948,🟡 預警 (⚡ 糾結噴發),3.02,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8077.TWO,洛��,46.75,🟡 預警 (🚀 動能初現),3.02,1,100.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
1583.TW,程泰,58.7000007629,💎 持股,3.0,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2724.TWO,藝舍-KY,13.8000001907,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3164.TW,景岳,16.3999996185,☁️ 觀望,2.89,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2820.TW,華票,16.7000007629,☁️ 觀望,2.83,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,22.0499992371,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,23.5499992371,🟡 預警 (⚠️ 乖離過高),2.77,1,100.0,[P:0.85/5.0] [📉 轉弱] 乖離率 5.1% 謹慎追價
3011.TW,今皓,13.1499996185,☁️ 觀望,2.73,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,102.0,☁️ 觀望,2.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2012.TW,春雨,14.5,☁️ 觀望,2.71,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4131.TWO,浩泰,33.9000015259,☁️ 觀望,2.71,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
8905.TWO,裕國,30.0,☁️ 觀望,2.62,11,27.27,[P:0.85/5.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.3700008392,☁️ 觀望,2.61,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1595.TWO,川寶,87.3000030518,❄️ 賣出,2.61,5,20.0,[P:1.0/50.0] [📈 穩定] 今日觸發 WeakFail
3419.TW,譁裕,13.5500001907,☁️ 觀望,2.61,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,42.1554946899,💎 持股,2.61,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00996A.TW,主動兆豐台灣豐收,15.029999733,💎 持股,2.56,2,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6277.TW,宏正,76.0,💎 持股,2.56,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2883B.TW,凱基金乙特,8.1300001144,☁️ 觀望,2.55,8,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4939.TWO,亞電,45.9500007629,🟡 預警 (🚀 動能初現),2.52,5,40.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
5398.TWO,慕康生醫,17.0499992371,☁️ 觀望,2.49,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,93.5,🟡 預警 (⚠️ 乖離過高),2.49,7,28.57,[P:0.85/5.0] [📉 轉弱] 乖離率 10.1% 謹慎追價
3033.TW,威健,50.0999984741,☁️ 觀望,2.47,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
5223.TWO,安力-KY,24.7000007629,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,13.75,💎 持股,2.38,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3056.TW,富華新,13.1999998093,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6492.TWO,生華科,44.0,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5538.TW,東明-KY,34.9500007629,🟡 預警 (⚠️ 乖離過高),2.31,1,100.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
1463.TW,強盛新,17.7000007629,☁️ 觀望,2.29,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
00985B.TW,群益ESG投等債0-5,10.1499996185,☁️ 觀望,2.25,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4571.TW,鈞興-KY,212.0,💎 持股,2.23,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5434.TW,崇越,450.5,☁️ 觀望,2.22,6,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
4726.TWO,永昕,27.2999992371,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,67.8000030518,❄️ 賣出,2.18,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4728.TWO,雙美,380.0,☁️ 觀望,2.18,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,108.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
00867B.TWO,新光A-BBB電信債,30.9300003052,🟡 預警 (⚡ 糾結噴發),2.14,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2760.TWO,巨宇翔,21.0499992371,🟡 預警 (🚀 動能初現),2.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
6689.TW,伊雲谷,64.5999984741,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,16.6499996185,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,147.0,☁️ 觀望,2.07,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
1789.TW,神隆,19.2000007629,☁️ 觀望,2.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.3900003433,🟡 預警 (⚡ 糾結噴發),2.05,3,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6807.TW,峰源-KY,33.0499992371,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,65.5999984741,☁️ 觀望,1.9,5,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
6612.TWO,奈米醫材,72.4000015259,☁️ 觀望,1.87,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
1455.TW,集盛,8.6099996567,🟡 預警 (🚀 動能初現),1.86,5,60.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
6158.TWO,禾昌,17.6000003815,☁️ 觀望,1.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,44.8499984741,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,179.0,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4968.TW,立積,115.5,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,28.25,☁️ 觀望,1.73,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3038.TW,全台,23.2999992371,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
6878.TWO,歐付寶,9.8000001907,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,76.8000030518,☁️ 觀望,1.71,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2540.TW,愛山林,53.5999984741,☁️ 觀望,1.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4306.TW,炎洲,13.8500003815,💎 持股,1.7,5,20.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6753.TW,龍德造船,124.0,☁️ 觀望,1.7,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,27.1000003815,☁️ 觀望,1.67,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,111.0,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2511.TW,太子,7.6599998474,☁️ 觀望,1.58,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1714.TW,和桐,9.3699998856,☁️ 觀望,1.56,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,9.3000001907,🟡 預警 (⚡ 糾結噴發),1.53,1,100.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
4197.TWO,暐世,9.1000003815,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6655.TW,科定,131.0,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,79.6999969482,☁️ 觀望,1.46,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,38.7000007629,☁️ 觀望,1.44,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2618.TW,長榮航,35.2999992371,☁️ 觀望,1.43,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
4746.TW,台耀,50.2999992371,☁️ 觀望,1.4,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,10.7299995422,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.5400009155,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,27.6000003815,❄️ 賣出,1.33,10,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
2442.TW,新美齊,18.7000007629,☁️ 觀望,1.33,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
2926.TWO,誠品生活,35.0,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.4099998474,☁️ 觀望,1.28,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6174.TWO,安��,46.5499992371,🚀 持股,1.25,10,40.0,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
6477.TW,安集,33.25,☁️ 觀望,1.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,16.3999996185,☁️ 觀望,1.19,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3346.TW,麗清,19.5,☁️ 觀望,1.18,1,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
1413.TW,宏洲,9.25,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,268.0,🟡 預警 (⚡ 糾結噴發),1.11,8,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
