id,name,price,signal,pnl,count,win_rate,reason
6689.TW,伊雲谷,72.1999969482,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
2480.TW,敦陽科,139.0,☁️ 觀望,2.07,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1789.TW,神隆,21.2000007629,☁️ 觀望,2.05,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.3900003433,💎 持股,2.05,3,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4167.TWO,松瑞藥,20.0,☁️ 觀望,2.0,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3663.TWO,鑫科,72.6999969482,🟡 預警 (⚡ 糾結噴發),1.98,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5434.TW,崇越,412.0,💎 持股,1.97,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4527.TWO,方土霖,43.4500007629,💎 持股,1.96,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3447.TW,展達,39.7999992371,🟡 預警 (⚡ 糾結噴發),1.95,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2419.TW,仲琦,35.0,💎 持股,1.88,6,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
1455.TW,集盛,8.7399997711,☁️ 觀望,1.86,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2705.TW,六福,16.9500007629,💎 持股,1.83,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3317.TWO,尼克森,50.7999992371,☁️ 觀望,1.83,6,16.67,[P:0.97/5.0] [📈 穩定] 等待機會
4557.TW,永新-KY,53.5999984741,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.5077867508,☁️ 觀望,1.78,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
7867.TWO,特力屋,52.0,💎 持股,1.77,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4765.TWO,磐采,31.1499996185,🔥 買入 (🚀 爆發 5D30%),1.76,3,33.33,[P:1.0/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3038.TW,全台,22.9500007629,🟡 預警 (⚡ 糾結噴發),1.72,2,50.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
6878.TWO,歐付寶,10.1000003815,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7760.TWO,7760.TWO,36.75,☁️ 觀望,1.72,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4306.TW,炎洲,13.8500003815,🟡 預警 (⚡ 糾結噴發),1.7,4,25.0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
1313.TW,聯成,12.6499996185,🟡 預警 (⚡ 糾結噴發),1.68,4,25.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
6963.TWO,品元,26.6499996185,☁️ 觀望,1.67,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7702.TWO,前端風電,17.5,☁️ 觀望,1.66,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,10.1216650009,🟡 預警 (⚡ 糾結噴發),1.61,8,62.5,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3611.TWO,鼎翰,187.5,🟡 預警 (⚡ 糾結噴發),1.58,4,75.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7826.TWO,極風雲創,35.9000015259,☁️ 觀望,1.58,1,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1714.TW,和桐,9.9200000763,☁️ 觀望,1.56,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
7824.TWO,智寶,47.0,☁️ 觀望,1.56,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,9.0600004196,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2483.TW,百容,22.1499996185,💎 持股,1.52,5,60.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
4197.TWO,暐世,8.9399995804,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6655.TW,科定,135.0,🟡 預警 (⚡ 糾結噴發),1.5,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7899.TWO,景美,609.0,🚀 持股,1.5,1,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
4138.TWO,曜亞,62.9000015259,💎 持股,1.49,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1210.TW,大成,54.7999992371,💎 持股,1.48,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6947.TWO,台鎔科技,80.5999984741,🟡 預警 (⚡ 糾結噴發),1.46,6,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6821.TWO,聯寶,66.3000030518,🚀 持股,1.44,5,40.0,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
2618.TW,長榮航,34.75,☁️ 觀望,1.43,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2910.TW,統領,22.6000003815,☁️ 觀望,1.43,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
6583.TWO,友松,12.5500001907,☁️ 觀望,1.42,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
3624.TWO,光頡,55.0,🟡 預警 (⚠️ 乖離過高),1.41,6,33.33,[P:0.8/5.0] [🚀 極強] 乖離率 11.3% 謹慎追價
00632R.TW,元大台灣50反1,12.779999733,☁️ 觀望,1.38,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,29.3915271759,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,410.0,💎 持股,1.36,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2442.TW,新美齊,19.8999996185,☁️ 觀望,1.33,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.3600006104,💎 持股,1.31,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2926.TWO,誠品生活,37.8499984741,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
00787B.TWO,元大10年IG醫療債,32.9700012207,☁️ 觀望,1.28,6,16.67,[P:1.0/5.0] [📈 穩定] 等待機會
8234.TWO,新漢,61.0999984741,☁️ 觀望,1.28,6,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
2105.TW,正新,31.9500007629,💎 持股,1.27,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2395.TW,研華,348.0,☁️ 觀望,1.27,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
2739.TW,寒舍,36.1500015259,💎 持股,1.26,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2801.TW,彰銀,21.3999996185,💎 持股,1.26,8,37.5,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3158.TWO,嘉實,91.0,💎 持股,1.26,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3164.TW,景岳,18.0,💎 持股,1.25,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8401.TWO,白紗科,25.0,🟡 預警 (⚡ 糾結噴發),1.22,7,14.29,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6730.TWO,常廣,39.0,💎 持股,1.21,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6477.TW,安集,34.4000015259,☁️ 觀望,1.2,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6214.TW,精誠,119.5,🟡 預警 (⚠️ 乖離過高),1.18,3,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
6929.TWO,佑全,30.9500007629,☁️ 觀望,1.18,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,36.3196754456,💎 持股,1.14,9,22.22,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
1413.TW,宏洲,9.8299999237,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6705.TWO,振躍精密,66.5999984741,❄️ 賣出,1.11,6,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
1786.TW,科妍,63.4000015259,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,44.3499984741,💎 持股,1.09,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4904.TW,遠傳,95.3000030518,🟡 預警 (⚡ 糾結噴發),1.08,7,42.86,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1339.TW,昭輝,40.3499984741,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2354.TW,鴻準,51.9000015259,🟡 預警 (⚡ 糾結噴發),1.04,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4570.TWO,傑生,66.5,🟡 預警 (⚡ 糾結噴發),1.02,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3117.TWO,年程,24.1499996185,🔥 買入 (🚀 爆發 5D30%),1.01,7,42.86,[P:0.91/50.0] [🚀 極強] 噴發動能達標(無視乖離)
5013.TWO,強新,31.0,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
5601.TWO,台聯櫃,36.5499992371,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2511.TW,太子,8.220000267,🟡 預警 (⚡ 糾結噴發),0.95,4,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3023.TW,信邦,268.5,💎 持股,0.94,6,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
7748.TWO,鑫囍創業,27.7999992371,☁️ 觀望,0.91,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,15.5500001907,💎 持股,0.88,3,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2061.TWO,風青,16.25,☁️ 觀望,0.88,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,31.25,☁️ 觀望,0.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,13.9399995804,☁️ 觀望,0.85,1,100.0,[P:0.8/50.0] [🚀 極強] 等待機會
6834.TW,天二科技,39.0,💎 持股,0.77,2,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2723.TW,美食-KY,67.0,☁️ 觀望,0.72,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,58.2000007629,☁️ 觀望,0.71,3,66.67,[P:0.98/50.0] [📈 穩定] 等待機會
8076.TWO,伍豐,23.25,☁️ 觀望,0.67,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,63.7000007629,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
5474.TWO,聰泰,145.0,🟡 預警 (⚠️ 乖離過高),0.65,4,25.0,[P:0.8/5.0] [⏳ 猶豫] 乖離率 6.7% 謹慎追價
5604.TWO,中連,34.4000015259,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.2999992371,🟡 預警 (⚡ 糾結噴發),0.61,4,25.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
1477.TW,聚陽,215.0,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2614.TW,東森,20.4500007629,☁️ 觀望,0.57,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,81.9000015259,🟡 預警 (⚡ 糾結噴發),0.55,6,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
5302.TWO,太欣,10.8999996185,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,18.25,🟡 預警 (⚡ 糾結噴發),0.48,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1457.TW,宜進,15.0,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,18.8099994659,💎 持股,0.44,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2104.TW,國際中橡,11.4499998093,☁️ 觀望,0.44,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,14.9499998093,☁️ 觀望,0.42,6,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,26.6000003815,💎 持股,0.42,7,28.57,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2881.TW,富邦金,87.5,☁️ 觀望,0.38,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,32.6500015259,🟡 預警 (⚠️ 乖離過高),0.32,3,33.33,[P:1.0/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
4129.TWO,聯合,107.0,🟡 預警 (⚡ 糾結噴發),0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5880.TW,合庫金,23.8500003815,💎 持股,0.3,10,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2761.TWO,橘焱胡同,15.6999998093,☁️ 觀望,0.21,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2349.TW,錸德,13.6000003815,🟡 預警 (⚡ 糾結噴發),0.2,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8048.TWO,德勝,61.5999984741,🟡 預警 (🚀 動能初現),0.2,4,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
1293.TWO,利統,28.0,☁️ 觀望,0.17,8,37.5,[P:0.8/5.0] [📈 穩定] 等待機會
7590.TWO,怡和國際,16.9500007629,☁️ 觀望,0.1,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,10.0377407074,💎 持股,0.08,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2006.TW,東和鋼鐵,70.1999969482,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1563.TW,巧新,42.4500007629,💎 持股,0.02,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00400A.TW,主動國泰動能高息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00401A.TW,主動摩根台灣鑫收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
009813.TW,貝萊德標普卓越50,10.4300003052,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
009815.TWO,大華美國MAG7+,10.0399999619,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.8/5.0] [🚀 極強] 乖離率 6.6% 謹慎追價
009816.TW,凱基台灣TOP50,11.8500003815,☁️ 觀望,0,0,0,[P:0.8/50.0] [🚀 極強] 等待機會
009817.TW,國泰日本不動產,9.5200004578,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00986D.TWO,主動復華金融債息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00989A.TW,主動摩根美國科技,14.7399997711,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.98/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
00989B.TWO,台新美國非投等債,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00992A.TW,主動群益科技創新,15.3199996948,☁️ 觀望,0,0,0,[P:0.8/50.0] [📈 穩定] 等待機會
00996A.TW,主動兆豐台灣豐收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00997A.TW,主動群益美國增長,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00998A.TWO,主動復華金融股息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
020012.TW,富邦行動通訊N,19.6800003052,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
02001R.TW,富邦蘋果反一N,0.6100000143,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,nan,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1110.TW,東泥,15.6999998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1319.TW,東陽,78.5999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,29.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1584.TWO,精剛,20.8999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1603.TW,華電,32.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1623.TW,大東電,186.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1808.TW,潤隆,29.8999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,175.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
2332.TW,友訊,15.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
2611.TW,志信,14.8999996185,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2712.TW,遠雄來,16.3500003815,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [📈 穩定] 乖離率 8.2% 謹慎追價
2939.TW,永邑-KY,24.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,23.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,57.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,53.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
3083.TWO,網龍,27.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3268.TWO,海德威,16.3999996185,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.99/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
3540.TWO,曜越,27.0499992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
3548.TWO,兆利,105.0,☁️ 觀望,0,0,0,[P:0.8/50.0] [🚀 極強] 等待機會
4128.TWO,中天,17.3500003815,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
4169.TW,泰宗,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4183.TWO,福永生技,15.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,20.4500007629,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
4416.TWO,三圓,13.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,192.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,35.2999992371,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.8/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
4584.TWO,君帆,41.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4716.TWO,大立,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4743.TWO,合一,54.5999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4746.TW,台耀,53.0999984741,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,41.3499984741,🟡 預警 (🚀 動能初現),0,0,0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
5514.TWO,三豐,16.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5516.TWO,雙喜,12.0500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.6399998665,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,22.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6236.TWO,中湛,18.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.2899999619,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,31.9500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,801.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.0%)
6482.TWO,弘煜科,30.9500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,32.5999984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,31.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,40.2000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,19.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6692.TWO,進能服,31.8500003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
6719.TW,力智,162.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,192.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6887.TW,寶綠特-KY,42.4500007629,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,14.75,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
6908.TW,宏�砦C戲-創,37.9000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,305.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,17.2000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7779.TWO,鍇睿國際,15.3999996185,🟡 預警 (🚀 動能初現),0,0,0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:20.3%)
7786.TW,東方風能,137.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7798.TWO,將捷,15.6000003815,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7821.TW,神數,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7823.TW,奧義賽博-KY創,79.8000030518,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
7833.TWO,綠岩能源,30.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,59.7000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7860.TWO,得生製藥,62.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
7862.TWO,聚泰,42.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,38.4000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7882.TWO,倍利創投,22.6000003815,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,25.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
7888.TWO,麗寶新藥,43.3499984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,95.6999969482,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7895.TWO,元進莊,71.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
7897.TWO,禾迅綠電,39.5,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:11.3%)
7904.TWO,任開數位,24.7000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8437.TWO,大地-KY,12.1999998093,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,25.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1439.TW,雋揚,28.0,🟡 預警 (⚡ 糾結噴發),-0.06,5,20.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2376.TW,技嘉,279.0,🔥 買入 (📈 標準 V3),-0.07,4,25.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6231.TWO,系微,253.5,❄️ 賣出,-0.1,5,20.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢轉弱(強制)
7718.TWO,友鋮,48.5,🟡 預警 (🚀 動能初現),-0.11,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
