id,name,price,signal,pnl,count,win_rate,reason
6488.TWO,環球晶,950.0,🚀 持股,35.81,9,44.44,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
6152.TW,百一,15.1000003815,☁️ 觀望,35.75,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
00955.TWO,中信日本商社,14.7399997711,☁️ 觀望,35.68,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4934.TW,太極,17.2999992371,☁️ 觀望,35.42,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
3354.TWO,律勝,34.5999984741,❄️ 賣出,35.35,7,57.14,[P:0.85/50.0] [🚀 極強] 今日觸發 TrendDead
6638.TWO,沅聖,51.5999984741,☁️ 觀望,35.18,3,66.67,[P:0.98/50.0] [📈 穩定] 等待機會
6969.TW,成信實業*-創,28.2000007629,🟡 預警 (⚡ 糾結噴發),35.17,4,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
2027.TW,大成鋼,43.2000007629,💎 持股,35.11,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2867.TW,三商壽,7.6300001144,🟡 預警 (⚡ 糾結噴發),35.11,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5521.TW,工信,10.1999998093,☁️ 觀望,34.95,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,137.8999938965,💎 持股,34.93,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2032.TW,新鋼,18.2000007629,🔥 買入 (📈 標準 V3),34.86,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
1605.TW,華新,39.7000007629,💎 持股,34.85,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6148.TWO,驊宏資,31.6499996185,🟡 預警 (🚀 動能初現),34.8,5,60.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
6883.TWO,微電能源,14.75,☁️ 觀望,34.8,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,305.0,❄️ 賣出,34.75,2,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6603.TWO,富強鑫,24.8999996185,🟡 預警 (⚠️ 乖離過高),34.56,4,75.0,[P:0.98/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
1597.TW,直得,180.5,☁️ 觀望,34.55,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
6894.TWO,衛司特,409.0,💎 持股,34.37,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2312.TW,金寶,40.5999984741,💎 持股,34.36,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6629.TWO,泰金-KY,116.0,☁️ 觀望,34.35,6,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
3581.TWO,博磊,244.0,☁️ 觀望,34.3,5,40.0,[P:1.01/50.0] [📈 穩定] 等待機會
3071.TWO,協禧,33.4500007629,🔥 買入 (📈 標準 V3),34.28,7,42.86,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6538.TWO,倉和,126.0,☁️ 觀望,34.27,4,25.0,[P:0.98/50.0] [📈 穩定] 等待機會
6935.TWO,王子製藥,30.1000003815,🟡 預警 (⚡ 糾結噴發),34.26,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6227.TWO,茂綸,132.0,💎 持股,34.14,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2067.TWO,嘉鋼,6.5,☁️ 觀望,34.05,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6867.TWO,坦德科技,21.5,☁️ 觀望,33.95,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,87.0,🟡 預警 (🚀 動能初現),33.94,4,75.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
00919.TW,群益台灣精選高息,30.0,💎 持股,33.73,7,57.14,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
020030.TW,統一智慧電動車N,19.2999992371,💎 持股,33.67,2,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6618.TWO,永虹先進,19.0,☁️ 觀望,33.59,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,36.0,☁️ 觀望,33.54,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,55.7999992371,💎 持股,33.54,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6651.TWO,全宇昕,141.5,☁️ 觀望,33.51,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
2395.TW,研華,517.0,💎 持股,33.5,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2891.TW,中信金,62.0999984741,💎 持股,33.39,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00642U.TW,期元大S&P石油,28.2399997711,☁️ 觀望,33.34,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,128.0,🟡 預警 (🚀 動能初現),33.33,1,100.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
6870.TWO,騰雲,292.5,💎 持股,33.25,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00952.TW,凱基台灣AI50,19.7099990845,💎 持股,33.2,10,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00886.TWO,永豐美國科技,45.0200004578,💎 持股,33.02,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8112.TW,至上,91.4000015259,☁️ 觀望,32.99,10,10.0,[P:0.85/50.0] [🚀 極強] 等待機會
00990A.TW,主動元大AI新經濟,20.2000007629,💎 持股,32.94,3,66.67,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00900.TW,富邦特選高股息30,19.5799999237,💎 持股,32.92,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6944.TW,兆聯實業,932.0,☁️ 觀望,32.89,6,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3306.TWO,鼎天,48.9000015259,🟡 預警 (🚀 動能初現),32.87,5,20.0,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
6596.TWO,寬宏藝術,97.3000030518,☁️ 觀望,32.73,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3666.TWO,光耀,27.2000007629,❄️ 賣出,32.33,6,50.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
6446.TW,藥華藥,962.0,💎 持股,32.33,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3205.TWO,佰研,53.2999992371,☁️ 觀望,32.3,6,16.67,[P:0.89/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,208.0,🚀 持股,32.25,5,60.0,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
4555.TW,氣立,56.5999984741,💎 持股,32.04,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8109.TWO,博大,126.5,☁️ 觀望,31.77,4,75.0,[P:0.99/5.0] [🚀 極強] 等待機會
3234.TWO,光環,118.5,🟡 預警 (⚠️ 乖離過高),31.76,7,28.57,[P:0.92/5.0] [🚀 極強] 乖離率 15.9% 謹慎追價
6138.TWO,茂達,353.0,☁️ 觀望,31.62,5,80.0,[P:0.99/50.0] [📈 穩定] 等待機會
7721.TW,微程式,80.0,🟡 預警 (⚠️ 乖離過高),31.61,4,100.0,[P:0.94/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
8105.TW,凌巨,19.2999992371,💎 持股,31.59,7,42.86,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
6864.TWO,元樟生技,50.9000015259,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6161.TWO,捷波,58.4000015259,💎 持股,31.34,5,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6027.TWO,德信,12.5500001907,🟡 預警 (⚡ 糾結噴發),30.91,10,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2596.TWO,綠意,27.8500003815,☁️ 觀望,30.87,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,35.5,☁️ 觀望,30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2516.TW,新建,12.6000003815,☁️ 觀望,30.8,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,38.6500015259,❄️ 賣出,30.8,11,63.64,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
00934.TW,中信成長高股息,28.1900005341,💎 持股,30.76,9,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6838.TW,台新藥,25.1499996185,☁️ 觀望,30.75,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,28.0,☁️ 觀望,30.74,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,23.3999996185,💎 持股,30.73,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3042.TW,晶技,202.5,🚀 持股,30.67,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
8261.TW,富鼎,174.0,☁️ 觀望,30.64,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
00917.TW,中信特選金融,21.6299991608,☁️ 觀望,30.56,6,83.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3002.TW,歐格,19.4500007629,🟡 預警 (🚀 動能初現),30.45,5,60.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.2%)
9960.TWO,邁達康,30.3999996185,☁️ 觀望,30.44,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5299.TWO,杰力,115.0,☁️ 觀望,30.39,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
6784.TWO,天凱科技,26.3999996185,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6798.TWO,展逸,49.5,☁️ 觀望,30.26,4,75.0,[P:0.97/5.0] [🚀 極強] 等待機會
2640.TWO,大車隊,160.5,☁️ 觀望,30.24,8,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2302.TW,麗正,38.25,🚀 持股,30.23,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
1735.TW,日勝化,25.2999992371,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,5515.0,☁️ 觀望,30.17,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
6666.TW,羅麗芬-KY,39.9500007629,☁️ 觀望,30.12,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,58.7000007629,☁️ 觀望,30.1,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
7796.TWO,擷發科,101.0,☁️ 觀望,30.07,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,261.0,💎 持股,30.06,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00965.TW,元大航太防衛科技,25.6000003815,☁️ 觀望,30.02,7,71.43,[P:0.98/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,280.0,🟡 預警 (🚀 動能初現),30.01,5,40.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.3%)
00891.TW,中信關鍵半導體,36.4199981689,☁️ 觀望,29.93,9,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
00940.TW,元大台灣價值高息,12.2700004578,💎 持股,29.85,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6955.TW,邦睿生技-創,145.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2414.TW,精技,51.5,💎 持股,29.8,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6750.TWO,泰創工程,68.0,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
3209.TW,全科,75.3000030518,💎 持股,29.38,3,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4108.TW,懷特,12.1499996185,☁️ 觀望,29.36,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,20.1000003815,☁️ 觀望,29.36,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3434.TWO,哲固,30.1499996185,🔥 買入 (📈 標準 V3),29.35,5,40.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
4554.TWO,橙的,30.25,☁️ 觀望,29.31,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
8163.TW,達方,41.7999992371,💎 持股,29.21,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5228.TWO,鈺鎧,64.6999969482,☁️ 觀望,29.19,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
5340.TWO,建榮,105.0,☁️ 觀望,29.09,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3706.TW,神達,93.5,🔥 買入 (📈 標準 V3),28.89,6,33.33,[P:0.93/50.0] [🚀 極強] 趨勢突破確認
3499.TWO,環天科,14.75,☁️ 觀望,28.8,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,16.2000007629,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3296.TW,勝德,21.7999992371,🟡 預警 (🚀 動能初現),28.74,4,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
4977.TW,眾達-KY,217.0,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,837.0,💎 持股,28.63,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6691.TW,洋基工程,648.0,☁️ 觀望,28.57,6,50.0,[P:0.85/10.0] [📈 穩定] 等待機會
2887.TW,台新新光金,24.6000003815,🟡 預警 (⚡ 糾結噴發),28.5,7,57.14,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
8027.TWO,鈦昇,283.0,🟡 預警 (🚀 動能初現),28.24,6,33.33,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
2889.TW,國票金,14.75,🟡 預警 (⚡ 糾結噴發),28.22,4,75.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2070.TWO,精湛,75.5,💎 持股,28.17,3,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6499.TWO,益安,83.3000030518,❄️ 賣出,28.13,7,28.57,[P:0.95/5.0] [📈 穩定] 今日觸發 TrendDead
6563.TWO,映智,29.7999992371,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,144.0,💎 持股,28.09,8,37.5,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
4906.TW,正文,53.4000015259,💎 持股,28.05,5,40.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
6244.TWO,茂迪,30.6000003815,☁️ 觀望,28.04,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
00951.TW,台新日本半導體,16.9699993134,☁️ 觀望,28.01,6,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
4749.TWO,新應材,1065.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
00738U.TW,期元大道瓊白銀,61.0999984741,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [🚀 極強] 等待機會
3162.TWO,精確,86.0999984741,☁️ 觀望,27.89,8,50.0,[P:0.94/50.0] [🚀 極強] 等待機會
7717.TWO,萊德光電-KY,669.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,24.25,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
3147.TWO,大綜,200.5,💎 持股,27.56,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1314.TW,中石化,7.0999999046,🟡 預警 (⚡ 糾結噴發),27.55,5,60.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3625.TWO,西勝,15.5,🟡 預警 (🚀 動能初現),27.45,4,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.9%)
6188.TWO,廣明,87.4000015259,🟡 預警 (⚡ 糾結噴發),27.37,3,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1504.TW,東元,78.6999969482,🔥 買入 (📈 標準 V3),27.11,7,42.86,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3465.TWO,進泰電子,29.7999992371,🟡 預警 (⚡ 糾結噴發),27.09,4,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
00991A.TW,主動復華未來50,19.9500007629,☁️ 觀望,27.06,1,100.0,[P:0.99/50.0] [🚀 極強] 等待機會
6799.TW,來頡,107.5,💎 持股,27.06,2,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4744.TWO,皇將,36.7000007629,🔥 買入 (📈 標準 V3),26.86,2,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
2211.TW,長榮鋼,93.9000015259,☁️ 觀望,26.71,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,421.0,☁️ 觀望,26.67,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,18.6499996185,🟡 預警 (⚠️ 乖離過高),26.66,3,100.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
6709.TWO,昱厚生技,25.5499992371,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,25.0,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.8500003815,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
3518.TW,柏騰,31.8999996185,☁️ 觀望,26.47,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,140.5,☁️ 觀望,26.42,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
6725.TWO,矽科宏晟,325.5,☁️ 觀望,26.14,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2406.TW,國碩,35.9000015259,🟡 預警 (🚀 動能初現),26.1,7,28.57,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6704.TWO,國璽幹細胞,19.8999996185,☁️ 觀望,26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,106.5,💎 持股,26.04,6,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
5210.TWO,寶碩,29.25,💎 持股,26.01,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00635U.TW,期元大S&P黃金,47.2200012207,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,63.4000015259,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,43.5499992371,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
2369.TW,菱生,39.7000007629,🚀 持股,25.8,9,44.44,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
3479.TWO,安勤,132.0,💎 持股,25.71,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6909.TW,創控,52.7999992371,☁️ 觀望,25.59,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
3551.TWO,世禾,218.5,☁️ 觀望,25.58,5,40.0,[P:0.96/50.0] [📈 穩定] 等待機會
1310.TW,台苯,8.3299999237,☁️ 觀望,25.56,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,36.1300010681,🟡 預警 (⚡ 糾結噴發),25.49,2,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5201.TWO,凱衛,29.0,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.5,💎 持股,25.37,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6565.TWO,物聯,22.0,🟡 預警 (🚀 動能初現),25.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
2379.TW,瑞昱,609.0,💎 持股,25.34,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5225.TW,東科-KY,71.5999984741,🟡 預警 (⚡ 糾結噴發),25.33,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2881.TW,富邦金,110.5,💎 持股,25.27,2,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3379.TWO,彬台,41.3499984741,💎 持股,25.26,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1303.TW,南亞,107.5,🔥 買入 (📈 標準 V3),25.21,4,75.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
4130.TWO,健亞,26.2000007629,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,43.4000015259,☁️ 觀望,25.18,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,63.2000007629,🟡 預警 (⚡ 糾結噴發),25.13,3,100.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
6570.TWO,維田,60.5,💎 持股,25.09,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4195.TW,基米-創,16.75,☁️ 觀望,24.98,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,12.779999733,💎 持股,24.97,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
9105.TW,泰金寶-DR,9.6800003052,💎 持股,24.97,4,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
4194.TWO,禾生技,7.1199998856,☁️ 觀望,24.88,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
3004.TW,豐達科,123.5,💎 持股,24.79,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4966.TWO,譜瑞-KY,859.0,☁️ 觀望,24.76,3,66.67,[P:1.0/50.0] [🚀 極強] 等待機會
2249.TWO,湧盛,123.5,☁️ 觀望,24.65,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
2733.TWO,維格餅家,11.0500001907,🟡 預警 (🚀 盤整突破),24.51,5,60.0,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
00984A.TW,主動安聯台灣高息,16.5,💎 持股,24.47,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00963.TW,中信全球高股息,12.6499996185,☁️ 觀望,24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,67.8000030518,💎 持股,24.1,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5410.TWO,國眾,41.75,💎 持股,24.07,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6151.TWO,晉倫,45.5999984741,☁️ 觀望,24.04,5,40.0,[P:0.98/50.0] [🚀 極強] 等待機會
2376.TW,技嘉,387.0,💎 持股,24.01,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6898.TWO,程曦資訊,99.1999969482,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2243.TW,宏旭-KY,29.9500007629,🔥 買入 (📈 標準 V3),23.92,7,28.57,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
00936.TW,台新永續高息中小,21.3700008392,💎 持股,23.85,7,85.71,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4807.TW,日成-KY,28.7000007629,💎 持股,23.81,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8054.TWO,安國,102.0,☁️ 觀望,23.79,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,278.5,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,18.1599998474,🟡 預警 (⚠️ 乖離過高),23.69,2,100.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
2421.TW,建準,165.0,🟡 預警 (⚠️ 乖離過高),23.59,6,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 8.7% 謹慎追價
4168.TWO,醣聯,26.1499996185,💎 持股,23.58,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3714.TW,富采,71.5999984741,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,31.4500007629,🟡 預警 (⚡ 糾結噴發),23.43,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6483.TWO,原創生醫,13.6499996185,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,186.0,💎 持股,23.4,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3213.TWO,茂訊,122.0,💎 持股,23.38,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00703.TW,台新MSCI中國,19.4599990845,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,24.6000003815,🟡 預警 (⚡ 糾結噴發),23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3535.TW,晶彩科,134.5,🟡 預警 (🚀 動能初現),23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.0%)
2489.TW,瑞軒,48.6500015259,☁️ 觀望,23.2,10,30.0,[P:0.85/50.0] [📈 穩定] 等待機會
3583.TW,辛耘,867.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📈 穩定] 等待機會
7892.TWO,元鈦科,877.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,16.8500003815,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,55.7999992371,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📈 穩定] 等待機會
7713.TWO,威力德生醫,73.9000015259,🟡 預警 (🚀 動能初現),22.7,6,16.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
