代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
2836.TW,高雄銀,12.6,272,-1,10,20260717,0,0,0,N/A,1.20%,🚨 外資提款
1760.TW,寶齡富錦,60.0,68,0,-3,20260717,0,0,0,N/A,-3.54%,🚨 外資提款
7891.TWO,博研醫藥,26.3,0,0,0,20260717,0,0,0,N/A,-1.50%,🚨 外資提款
7702.TWO,前端風電,20.45,0,0,0,20260717,0,0,0,N/A,4.60%,🚨 外資提款
2492.TW,華新科,307.5,538,-3007,-565,20260717,0,0,0,N/A,-33.94%,🚨 外資提款
7827.TW,漢康-KY創,159.0,-79,0,11,20260717,0,0,0,N/A,-14.05%,🚨 外資提款
0050.TW,元大台灣50,100.15,34254,4925,5787,20260717,0,0,0,N/A,-5.34%,🚨 外資提款
2543.TW,皇昌,38.25,235,0,-45,20260717,0,0,0,N/A,-1.42%,🚨 外資提款
8272.TWO,全景軟體,64.6,-1,0,0,20260717,0,0,0,N/A,-4.30%,🚨 外資提款
2761.TWO,橘焱胡同,15.45,0,0,0,20260717,0,0,0,N/A,-0.64%,🚨 外資提款
7889.TWO,騰勢,76.5,0,0,0,20260717,0,0,0,N/A,-0.91%,🚨 外資提款
3017.TW,奇鋐,2200.0,77,-158,-87,20260717,0,0,0,N/A,-6.38%,🚨 外資提款
6236.TWO,中湛,,0,0,0,20260717,0,0,0,N/A,0.00%,🚨 外資提款
5234.TW,達興材料,344.0,-143,0,-15,20260717,0,0,0,N/A,-9.59%,🚨 外資提款
6915.TWO,美強光,44.0,0,0,0,20260717,0,0,0,N/A,-4.56%,🚨 外資提款
00834B.TWO,第一金金融債10+,34.67,10,0,-3,20260717,0,0,0,N/A,0.43%,🚨 外資提款
3044.TW,健鼎,397.5,-120,-73,-20,20260717,0,0,0,N/A,-11.37%,🚨 外資提款
5425.TWO,台半,92.5,1696,0,-52,20260717,0,0,0,N/A,-29.12%,🚨 外資提款
00985A.TW,主動野村台灣50,20.28,930,0,54,20260717,0,0,0,N/A,-6.50%,🚨 外資提款
00404A.TW,主動聯博動能50,9.16,89,0,-171,20260717,0,0,0,N/A,-7.38%,🚨 外資提款
6849.TWO,奇鼎科技,160.0,0,0,0,20260717,0,0,0,N/A,7.02%,🚨 外資提款
2545.TW,皇翔,34.3,-41,0,-3,20260717,0,0,0,N/A,-1.44%,🚨 外資提款
6947.TWO,台鎔科技,79.6,0,0,0,20260717,0,0,0,N/A,-3.75%,🚨 外資提款
1338.TW,廣華-KY,16.25,10,0,1,20260717,0,0,0,N/A,-3.85%,🚨 外資提款
5309.TWO,系統電,53.3,-153,0,-70,20260717,0,0,0,N/A,-15.53%,🚨 外資提款
1717.TW,長興,64.5,-910,1,153,20260717,0,0,0,N/A,-12.60%,🚨 外資提款
2337.TW,旺宏,125.0,11787,2675,822,20260717,0,0,0,N/A,-12.89%,🚨 外資提款
2314.TW,台揚,12.8,-13,0,0,20260717,0,0,0,N/A,-7.58%,🚨 外資提款
3596.TW,智易,181.5,90,1,13,20260717,0,0,0,N/A,-6.44%,🚨 外資提款
7724.TWO,諾亞克,16.75,0,0,0,20260717,0,0,0,N/A,-6.94%,🚨 外資提款
4716.TWO,大立,18.8,-17,0,-4,20260717,0,0,0,N/A,-17.72%,🚨 外資提款
6910.TWO,德鴻,24.6,-1,0,0,20260717,0,0,0,N/A,-8.55%,🚨 外資提款
7752.TWO,世紀樺欣,30.05,0,0,0,20260717,0,0,0,N/A,-6.39%,🚨 外資提款
6859.TWO,伯特光,98.0,-9,0,0,20260717,0,0,0,N/A,-18.67%,🚨 外資提款
1459.TW,聯發,11.7,58,0,-1,20260717,0,0,0,N/A,0.43%,🚨 外資提款
020029.TW,元大ESG高股息N,17.6,0,0,7,20260717,0,0,0,N/A,-4.86%,🚨 外資提款
3680.TWO,家登,464.5,-228,0,-4,20260717,0,0,0,N/A,-6.35%,🚨 外資提款
3085.TWO,新零售,,0,0,0,20260717,0,0,0,N/A,-0.41%,🚨 外資提款
6637.TWO,醫影,62.7,0,0,0,20260717,0,0,0,N/A,-5.00%,🚨 外資提款
1582.TW,信錦,71.7,-47,0,-19,20260717,0,0,0,N/A,-9.47%,🚨 外資提款
00693U.TW,期街口S&P黃豆,21.75,0,0,595,20260717,0,0,0,N/A,-0.05%,🚨 外資提款
6984.TWO,ACPAY,17.65,0,0,0,20260717,0,0,0,N/A,0.00%,🚨 外資提款
6847.TWO,普瑞博,77.0,0,0,0,20260717,0,0,0,N/A,-4.35%,🚨 外資提款
4431.TWO,敏成健康,17.35,0,0,0,20260717,0,0,0,N/A,0.87%,🚨 外資提款
4168.TWO,醣聯,23.45,1,0,0,20260717,0,0,0,N/A,-6.94%,🚨 外資提款
3056.TW,富華新,14.45,322,0,-5,20260717,0,0,0,N/A,-2.69%,🚨 外資提款
7896.TWO,喬越,205.5,0,0,0,20260717,0,0,0,N/A,-4.42%,🚨 外資提款
00936.TW,台新永續高息中小,19.67,41,0,492,20260717,0,0,0,N/A,-5.39%,🚨 外資提款
00939.TW,統一台灣高息動能,21.05,318,0,868,20260717,0,0,0,N/A,-1.91%,🚨 外資提款
00757.TW,統一FANG+,130.35,-47,0,-675,20260717,0,0,0,N/A,-0.38%,🚨 外資提款
6279.TWO,胡連,115.5,14,0,0,20260717,0,0,0,N/A,-5.71%,🚨 外資提款
3687.TWO,歐買尬,70.0,1,0,0,20260717,0,0,0,N/A,-7.25%,🚨 外資提款
7875.TWO,安圖斯,116.0,0,0,0,20260717,0,0,0,N/A,-4.92%,🚨 外資提款
3002.TW,歐格,18.15,-1,0,-11,20260717,0,0,0,N/A,-11.25%,🚨 外資提款
00953B.TW,群益優選非投等債,9.77,1060,0,10491,20260717,0,0,0,N/A,0.51%,🚨 外資提款
5292.TW,華懋,167.0,-30,-1,0,20260717,0,0,0,N/A,-13.25%,🚨 外資提款
00646.TW,元大S&P500,76.05,42,848,-1197,20260717,0,0,0,N/A,0.40%,🚨 外資提款
8996.TW,高力,1015.0,184,-86,44,20260717,0,0,0,N/A,-17.48%,🚨 外資提款
2441.TW,超豐,126.5,996,-38,256,20260717,0,0,0,N/A,-12.46%,🚨 外資提款
2915.TW,潤泰全,50.9,-893,0,-1,20260717,0,0,0,N/A,-2.12%,🚨 外資提款
8429.TW,金麗-KY,6.11,40,0,1,20260717,0,0,0,N/A,-2.24%,🚨 外資提款
00940.TW,元大台灣價值高息,11.88,-849,0,11042,20260717,0,0,0,N/A,-5.19%,🚨 外資提款
00984D.TW,主動聯博全球非投,10.21,-75,0,-4233,20260717,0,0,0,N/A,0.49%,🚨 外資提款
00982A.TW,主動群益台灣強棒,21.43,3419,0,1374,20260717,0,0,0,N/A,-10.78%,🚨 外資提款
2603.TW,長榮,198.0,11431,-645,179,20260717,0,0,0,N/A,1.80%,🚨 外資提款
4943.TW,康控-KY,8.68,0,0,0,20260717,0,0,0,N/A,0.93%,🚨 外資提款
6756.TW,威鋒電子,91.6,-62,0,2,20260717,0,0,0,N/A,-8.12%,🚨 外資提款
3388.TWO,崇越電,75.0,32,0,4,20260717,0,0,0,N/A,-8.20%,🚨 外資提款
8038.TWO,長園科,37.5,21,0,0,20260717,0,0,0,N/A,-15.54%,🚨 外資提款
6570.TWO,維田,46.65,-15,0,0,20260717,0,0,0,N/A,-11.65%,🚨 外資提款
2736.TWO,富野,11.75,-2,0,0,20260717,0,0,0,N/A,-0.42%,🚨 外資提款
4768.TWO,晶呈科技,298.0,17,0,1,20260717,0,0,0,N/A,-18.80%,🚨 外資提款
1235.TW,興泰,36.75,16,0,0,20260717,0,0,0,N/A,2.08%,🚨 外資提款
3632.TWO,研勤,8.3,0,0,0,20260717,0,0,0,N/A,-3.38%,🚨 外資提款
7725.TWO,列特博,23.0,0,0,0,20260716,0,0,0,N/A,0.44%,🚨 外資提款
4711.TWO,永純,16.2,3,0,0,20260717,0,0,0,N/A,-3.86%,🚨 外資提款
00685L.TW,群益臺灣加權正2,10.54,-335,0,-4239,20260717,0,0,0,N/A,-12.82%,🚨 外資提款
2429.TW,銘旺科,42.55,-205,0,-3,20260717,0,0,0,N/A,-1.50%,🚨 外資提款
3659.TWO,百辰,20.7,0,0,0,20260717,0,0,0,N/A,-6.12%,🚨 外資提款
7735.TWO,台智雲,195.5,0,0,0,20260717,0,0,0,N/A,-2.98%,🚨 外資提款
3533.TW,嘉澤,1865.0,265,-85,-35,20260717,0,0,0,N/A,-4.60%,🚨 外資提款
6767.TWO,台微醫,25.45,0,0,0,20260717,0,0,0,N/A,-3.60%,🚨 外資提款
3176.TWO,基亞,33.55,68,0,0,20260717,0,0,0,N/A,-12.17%,🚨 外資提款
6835.TW,圓裕,32.05,-9,0,2,20260717,0,0,0,N/A,-6.70%,🚨 外資提款
6449.TW,鈺邦,254.0,336,0,-6,20260717,0,0,0,N/A,-27.84%,🚨 外資提款
2409.TW,友達,25.8,-26910,5,-1886,20260717,0,0,0,N/A,-17.97%,🚨 外資提款
00669R.TW,國泰美國道瓊反1,5.33,-11,0,-8,20260717,0,0,0,N/A,0.76%,🚨 外資提款
1340.TW,勝悅-KY,5.25,26,0,-15,20260717,0,0,0,N/A,-4.55%,🚨 外資提款
1312A.TW,國喬特,21.45,0,0,0,20260717,0,0,0,N/A,-1.83%,🚨 外資提款
6810.TWO,新穎生醫,24.35,0,0,0,20260717,0,0,0,N/A,13.79%,🚨 外資提款
1519.TW,華城,655.0,273,-9,2,20260717,0,0,0,N/A,-9.15%,🚨 外資提款
00995A.TW,主動中信台灣卓越,15.39,276,0,6,20260717,0,0,0,N/A,-11.04%,🚨 外資提款
8067.TWO,志旭,13.25,0,0,0,20260717,0,0,0,N/A,3.11%,🚨 外資提款
00922.TW,國泰台灣領袖50,37.91,502,0,447,20260717,0,0,0,N/A,-6.14%,🚨 外資提款
2417.TW,圓剛,39.65,-41,0,-6,20260717,0,0,0,N/A,-11.99%,🚨 外資提款
3115.TWO,富榮綱,8.74,0,0,0,20260717,0,0,0,N/A,-4.06%,🚨 外資提款
5314.TWO,世紀*,59.2,-172,5,-130,20260717,0,0,0,N/A,-10.30%,🚨 外資提款
3015.TW,全漢,55.9,-222,0,-17,20260717,0,0,0,N/A,-12.93%,🚨 外資提款
8044.TWO,網家,26.5,-70,0,-1,20260717,0,0,0,N/A,-1.12%,🚨 外資提款
5211.TWO,蒙恬,20.05,-19,0,0,20260717,0,0,0,N/A,-9.68%,🚨 外資提款
7742.TWO,天弘化,99.5,0,0,0,20260717,0,0,0,N/A,-22.57%,🚨 外資提款
00673R.TW,期元大S&P原油反1,13.81,-649,0,-5111,20260717,0,0,0,N/A,-7.13%,🚨 外資提款
6879.TWO,大江基因,34.85,0,0,0,20260717,0,0,0,N/A,-5.81%,🚨 外資提款
1810.TW,和成,27.15,-223,0,-74,20260717,0,0,0,N/A,13.84%,🚨 外資提款
009807.TWO,台新標普科技精選,16.2,0,0,18,20260717,0,0,0,N/A,-2.64%,🚨 外資提款
2022.TW,聚亨,7.62,130,0,-22,20260717,0,0,0,N/A,-5.58%,🚨 外資提款
3450.TW,聯鈞,432.0,-1423,0,23,20260717,0,0,0,N/A,-13.94%,🚨 外資提款
6797.TWO,圓點奈米,13.3,0,0,0,20260717,0,0,0,N/A,-2.92%,🚨 外資提款
7816.TWO,來穎,53.2,0,0,0,20260717,0,0,0,N/A,-11.48%,🚨 外資提款
6015.TWO,宏遠證,16.5,-40,0,0,20260717,0,0,0,N/A,-6.52%,🚨 外資提款
2028.TW,威致,15.45,51,0,7,20260717,0,0,0,N/A,-2.83%,🚨 外資提款
2633.TW,台灣高鐵,25.95,2695,404,70,20260717,0,0,0,N/A,1.61%,🚨 外資提款
3131.TWO,弘塑,2930.0,-29,97,8,20260717,0,0,0,N/A,-11.35%,🚨 外資提款
6508.TWO,惠光,25.6,6,0,1,20260717,0,0,0,N/A,5.26%,🚨 外資提款
2535.TW,達欣工,86.5,2,-3,-4,20260717,0,0,0,N/A,-2.26%,🚨 外資提款
8043.TWO,蜜望實,141.0,-851,0,15,20260717,0,0,0,N/A,-18.50%,🚨 外資提款
2035.TWO,唐榮,27.15,0,0,0,20260717,0,0,0,N/A,-1.45%,🚨 外資提款
6523.TWO,達爾膚,89.6,3,0,0,20260717,0,0,0,N/A,-1.54%,🚨 外資提款
00951.TW,台新日本半導體,17.6,304,0,376,20260717,0,0,0,N/A,-10.61%,🚨 外資提款
00875.TW,國泰網路資安,52.5,-1,0,-23,20260717,0,0,0,N/A,0.29%,🚨 外資提款
5516.TWO,雙喜,10.55,9,0,0,20260717,0,0,0,N/A,0.48%,🚨 外資提款
2923.TW,鼎固-KY,35.8,115,0,13,20260717,0,0,0,N/A,31.86%,🚨 外資提款
6482.TWO,弘煜科,27.5,1,0,0,20260717,0,0,0,N/A,-1.26%,🚨 外資提款
3317.TWO,尼克森,84.3,-379,0,0,20260717,0,0,0,N/A,-12.73%,🚨 外資提款
1294.TWO,漢田生技,56.7,8,0,0,20260717,0,0,0,N/A,-3.90%,🚨 外資提款
8068.TWO,全達,18.25,-34,0,0,20260717,0,0,0,N/A,-0.54%,🚨 外資提款
7931.TWO,,147.5,0,0,0,20260717,0,0,0,N/A,-1.67%,🚨 外資提款
7747.TWO,昕奇雲端,113.0,0,0,0,20260717,0,0,0,N/A,-1.11%,🚨 外資提款
3594.TWO,磐儀,47.65,-319,0,2,20260717,0,0,0,N/A,-7.48%,🚨 外資提款
4553.TWO,盛復,16.8,0,0,0,20260717,0,0,0,N/A,-0.88%,🚨 外資提款
6877.TWO,鏵友益,125.0,13,0,5,20260717,0,0,0,N/A,-5.66%,🚨 外資提款
00664R.TW,國泰臺灣加權反1,1.74,12,0,-322,20260717,0,0,0,N/A,5.45%,🚨 外資提款
2459.TW,敦吉,65.3,45,0,-2,20260717,0,0,0,N/A,2.51%,🚨 外資提款
1472.TW,三洋實業,88.7,19,0,1,20260717,0,0,0,N/A,0.23%,🚨 外資提款
4530.TWO,宏易,26.0,-1,0,0,20260717,0,0,0,N/A,-0.19%,🚨 外資提款
00970B.TWO,新光BBB投等債20+,9.37,-211,0,-1131,20260717,0,0,0,N/A,-0.21%,🚨 外資提款
6882.TWO,甲尚,17.15,0,0,0,20260717,0,0,0,N/A,0.00%,🚨 外資提款
5538.TW,東明-KY,34.8,9,0,3,20260717,0,0,0,N/A,5.61%,🚨 外資提款
2855.TW,統一證,44.15,-752,-29,0,20260717,0,0,0,N/A,-12.40%,🚨 外資提款
3521.TWO,台鋼建設,12.2,-3,0,0,20260717,0,0,0,N/A,-10.29%,🚨 外資提款
8103.TW,瀚荃,78.7,-64,0,-14,20260717,0,0,0,N/A,-11.77%,🚨 外資提款
6613.TWO,朋億*,328.5,48,0,5,20260717,0,0,0,N/A,2.34%,🚨 外資提款
5457.TWO,宣德,29.65,-63,0,7,20260717,0,0,0,N/A,-11.09%,🚨 外資提款
2702.TW,華園,13.0,18,0,3,20260717,0,0,0,N/A,-1.89%,🚨 外資提款
3684.TWO,榮昌,50.5,2,0,0,20260717,0,0,0,N/A,-1.37%,🚨 外資提款
3296.TW,勝德,25.6,-21,0,2,20260717,0,0,0,N/A,-8.57%,🚨 外資提款
3504.TW,揚明光,64.0,34,0,-4,20260717,0,0,0,N/A,-21.76%,🚨 外資提款
4526.TW,東台,32.55,-97,0,19,20260717,0,0,0,N/A,-13.77%,🚨 外資提款
1584.TWO,精剛,19.25,35,0,22,20260717,0,0,0,N/A,-1.28%,🚨 外資提款
1726.TW,永記,80.5,19,0,0,20260717,0,0,0,N/A,2.16%,🚨 外資提款
8409.TWO,商之器,18.9,0,0,0,20260717,0,0,0,N/A,-1.05%,🚨 外資提款
6848.TWO,拉法醫,19.7,0,0,0,20260717,0,0,0,N/A,-6.64%,🚨 外資提款
2705.TW,六福,16.2,52,0,0,20260717,0,0,0,N/A,0.31%,🚨 外資提款
2338.TW,光罩,43.2,-655,0,-12,20260717,0,0,0,N/A,-9.43%,🚨 外資提款
6153.TW,嘉聯益,16.95,-589,0,12,20260717,0,0,0,N/A,-13.96%,🚨 外資提款
6505.TW,台塑化,81.3,3892,2519,3145,20260717,0,0,0,N/A,38.27%,🚨 外資提款
6152.TW,百一,12.0,-149,0,-1,20260717,0,0,0,N/A,-10.78%,🚨 外資提款
3035.TW,智原,184.0,-746,0,236,20260717,0,0,0,N/A,-14.81%,🚨 外資提款
4961.TW,天鈺,154.0,-134,168,-1,20260717,0,0,0,N/A,-12.50%,🚨 外資提款
009805.TW,新光美國電力基建,16.02,463,0,449,20260717,0,0,0,N/A,-2.91%,🚨 外資提款
3443.TW,創意,3835.0,-61,-80,-60,20260717,0,0,0,N/A,-11.64%,🚨 外資提款
00773B.TWO,中信優先金融債,35.98,68,0,-114,20260717,0,0,0,N/A,-0.19%,🚨 外資提款
6226.TW,光鼎,22.55,-119,0,-306,20260717,0,0,0,N/A,-15.23%,🚨 外資提款
5276.TWO,達輝-KY,,0,0,0,20260717,0,0,0,N/A,-0.26%,🚨 外資提款
6261.TWO,久元,83.9,64,0,0,20260717,0,0,0,N/A,-8.21%,🚨 外資提款
2247.TW,汎德永業,224.0,14,0,0,20260717,0,0,0,N/A,-0.40%,🚨 外資提款
6485.TWO,點序,65.5,-12,0,0,20260717,0,0,0,N/A,-14.71%,🚨 外資提款
4510.TWO,高鋒,39.0,4,0,-2,20260717,0,0,0,N/A,-8.34%,🚨 外資提款
6629.TWO,泰金-KY,105.0,-5,0,0,20260717,0,0,0,N/A,-2.78%,🚨 外資提款
6844.TWO,諾貝兒,61.6,1,0,0,20260717,0,0,0,N/A,-2.22%,🚨 外資提款
7847.TWO,豊漁,18.2,0,0,0,20260717,0,0,0,N/A,-0.82%,🚨 外資提款
2504.TW,國產,31.8,96,-14,35,20260717,0,0,0,N/A,-0.93%,🚨 外資提款
5284.TW,jpp-KY,278.0,-176,0,-2,20260717,0,0,0,N/A,-15.76%,🚨 外資提款
6143.TWO,振曜,98.8,-338,0,1,20260717,0,0,0,N/A,-5.45%,🚨 外資提款
6605.TW,帝寶,129.0,325,0,4,20260717,0,0,0,N/A,2.38%,🚨 外資提款
6855.TWO,數泓科,114.0,-1,0,0,20260717,0,0,0,N/A,-6.56%,🚨 外資提款
1707.TW,葡萄王,90.9,118,-4,-9,20260717,0,0,0,N/A,-0.76%,🚨 外資提款
7851.TWO,慧康生技*-KY,25.7,0,0,0,20260717,0,0,0,N/A,-18.80%,🚨 外資提款
6840.TWO,東研信超,60.9,-1,0,0,20260717,0,0,0,N/A,-7.73%,🚨 外資提款
6944.TW,兆聯實業,976.0,88,0,12,20260717,0,0,0,N/A,-2.20%,🚨 外資提款
00694B.TWO,富邦美債1-3年,42.37,-5,0,-4,20260717,0,0,0,N/A,0.07%,🚨 外資提款
2467.TW,志聖,558.0,618,-1,52,20260717,0,0,0,N/A,0.36%,🚨 外資提款
2609.TW,陽明,49.2,11205,-43,143,20260717,0,0,0,N/A,-0.69%,🚨 外資提款
3588.TW,通嘉,54.9,10,0,13,20260717,0,0,0,N/A,-17.81%,🚨 外資提款
3707.TWO,漢磊,68.7,-2086,0,-11,20260717,0,0,0,N/A,-13.58%,🚨 外資提款
6762.TWO,達亞,154.5,0,0,0,20260717,0,0,0,N/A,-7.82%,🚨 外資提款
3209.TW,全科,55.9,-43,-2,-22,20260717,0,0,0,N/A,-4.93%,🚨 外資提款
4729.TWO,熒茂,19.15,-5,0,0,20260717,0,0,0,N/A,-10.51%,🚨 外資提款
6648.TWO,斯其大,14.95,0,0,0,20260717,0,0,0,N/A,-3.86%,🚨 外資提款
6259.TWO,百徽,33.2,511,0,-3,20260717,0,0,0,N/A,-13.65%,🚨 外資提款
6805.TW,富世達,1345.0,-3,-31,1,20260717,0,0,0,N/A,-7.88%,🚨 外資提款
6903.TWO,巨漢,362.5,51,-8,-19,20260717,0,0,0,N/A,-7.99%,🚨 外資提款
8415.TWO,大國鋼,35.8,108,0,-90,20260717,0,0,0,N/A,3.02%,🚨 外資提款
3095.TWO,及成,37.0,-1,0,0,20260717,0,0,0,N/A,-3.01%,🚨 外資提款
8289.TWO,泰藝,47.3,-121,0,0,20260717,0,0,0,N/A,-21.17%,🚨 外資提款
8431.TWO,匯鑽科,44.8,-14,0,-3,20260717,0,0,0,N/A,-9.22%,🚨 外資提款
2637.TW,慧洋-KY,79.4,278,61,27,20260717,0,0,0,N/A,-4.34%,🚨 外資提款
6917.TWO,竟天,34.15,0,0,0,20260717,0,0,0,N/A,12.15%,🚨 外資提款
2889.TW,國票金,15.7,968,-37,-37,20260717,0,0,0,N/A,-0.63%,🚨 外資提款
3229.TW,晟鈦,40.9,26,0,-26,20260717,0,0,0,N/A,5.55%,🚨 外資提款
6861.TW,睿生光電,225.0,-261,0,3,20260717,0,0,0,N/A,-22.95%,🚨 外資提款
4556.TWO,旭然,108.0,20,0,0,20260717,0,0,0,N/A,6.93%,🚨 外資提款
5904.TWO,寶雅,615.0,-12,-28,-349,20260717,0,0,0,N/A,-11.24%,🚨 外資提款
3147.TWO,大綜,217.0,15,0,-35,20260717,0,0,0,N/A,-6.47%,🚨 外資提款
6692.TWO,進能服,22.75,0,0,0,20260717,0,0,0,N/A,-9.00%,🚨 外資提款
6625.TW,必應,77.0,23,0,0,20260717,0,0,0,N/A,-2.41%,🚨 外資提款
00994A.TW,主動第一金台股優,15.13,-652,0,1553,20260717,0,0,0,N/A,-11.47%,🚨 外資提款
6972.TWO,博瑞達應材,23.35,0,0,0,20260717,0,0,0,N/A,-9.14%,🚨 外資提款
7866.TWO,丹立,171.5,0,0,0,20260717,0,0,0,N/A,-17.15%,🚨 外資提款
1514.TW,亞力,102.5,-768,0,-24,20260717,0,0,0,N/A,-16.33%,🚨 外資提款
7928.TWO,,386.5,0,0,0,20260717,0,0,0,N/A,-15.24%,🚨 外資提款
020020.TW,元大台股領航N,24.85,0,0,3,20260717,0,0,0,N/A,-8.13%,🚨 外資提款
6220.TWO,岳豐,31.6,-23,0,0,20260717,0,0,0,N/A,-5.95%,🚨 外資提款
3158.TWO,嘉實,82.9,0,0,0,20260717,0,0,0,N/A,-0.12%,🚨 外資提款
1447.TW,力鵬,8.16,69,0,-8,20260717,0,0,0,N/A,-2.63%,🚨 外資提款
1712.TW,興農,39.5,53,-4,-5,20260717,0,0,0,N/A,-0.25%,🚨 外資提款
3038.TW,全台,20.55,28,0,8,20260717,0,0,0,N/A,-5.95%,🚨 外資提款
4417.TWO,金洲,43.6,0,0,0,20260717,0,0,0,N/A,-2.13%,🚨 外資提款
4532.TW,瑞智,24.7,-191,0,-3,20260717,0,0,0,N/A,-5.18%,🚨 外資提款
5262.TWO,立達,41.05,0,0,0,20260717,0,0,0,N/A,-9.38%,🚨 外資提款
4541.TWO,晟田,72.6,-381,0,-58,20260717,0,0,0,N/A,19.02%,🚨 外資提款
7734.TWO,印能科技,2850.0,-1,98,3,20260717,0,0,0,N/A,0.53%,🚨 外資提款
1593.TWO,祺驊,29.9,30,0,0,20260717,0,0,0,N/A,-0.99%,🚨 外資提款
1215.TW,卜蜂,110.5,30,-3,-7,20260717,0,0,0,N/A,-1.34%,🚨 外資提款
3150.TW,鈺寶-創,17.2,-2,0,-2,20260717,0,0,0,N/A,-3.32%,🚨 外資提款
5014.TWO,建錩,11.0,35,0,1,20260717,0,0,0,N/A,1.38%,🚨 外資提款
2546.TW,根基,96.1,53,0,27,20260717,0,0,0,N/A,4.23%,🚨 外資提款
8084.TWO,巨虹,45.0,0,0,0,20260717,0,0,0,N/A,-7.02%,🚨 外資提款
6666.TW,羅麗芬-KY,44.9,4,0,0,20260717,0,0,0,N/A,1.01%,🚨 外資提款
2727.TW,王品,218.5,-437,-1,-6,20260717,0,0,0,N/A,-2.41%,🚨 外資提款
6624.TWO,萬年清,44.35,-2,0,0,20260717,0,0,0,N/A,9.24%,🚨 外資提款
7909.TWO,鈺祥,568.0,0,0,0,20260717,0,0,0,N/A,-6.12%,🚨 外資提款
5432.TWO,新門,123.0,-26,0,0,20260717,0,0,0,N/A,-11.83%,🚨 外資提款
4576.TW,大銀微系統,194.0,78,0,38,20260717,0,0,0,N/A,-11.01%,🚨 外資提款
1795.TW,美時,188.0,164,1,15,20260717,0,0,0,N/A,-7.84%,🚨 外資提款
5228.TWO,鈺鎧,43.55,-36,0,-6,20260717,0,0,0,N/A,-21.39%,🚨 外資提款
6965.TW,中傑-KY,79.0,7,0,2,20260717,0,0,0,N/A,-1.25%,🚨 外資提款
8426.TWO,紅木-KY,20.15,33,0,0,20260717,0,0,0,N/A,1.00%,🚨 外資提款
4908.TWO,前鼎,138.0,271,0,-96,20260717,0,0,0,N/A,-15.85%,🚨 外資提款
7821.TW,神數,40.0,22,0,1,20260717,0,0,0,N/A,-2.44%,🚨 外資提款
1528.TW,恩德,20.15,110,0,-9,20260717,0,0,0,N/A,-10.84%,🚨 外資提款
2108.TW,南帝,27.75,168,0,-1,20260717,0,0,0,N/A,-3.81%,🚨 外資提款
7723.TWO,築間,20.45,-6,0,0,20260717,0,0,0,N/A,-9.91%,🚨 外資提款
6103.TWO,合邦,30.2,0,0,0,20260717,0,0,0,N/A,-1.31%,🚨 外資提款
00876.TW,元大全球5G,87.25,1077,0,-1860,20260717,0,0,0,N/A,-7.82%,🚨 外資提款
00967B.TWO,元大優息美債,9.24,-1,0,-92,20260717,0,0,0,N/A,0.98%,🚨 外資提款
6217.TWO,中探針,196.5,-184,0,9,20260717,0,0,0,N/A,-21.40%,🚨 外資提款
6456.TW,GIS-KY,64.8,111,0,-3,20260717,0,0,0,N/A,-8.35%,🚨 外資提款
6472.TW,保瑞,396.0,-639,0,11,20260717,0,0,0,N/A,-7.04%,🚨 外資提款
00910.TW,第一金太空衛星,53.4,-93,0,17,20260717,0,0,0,N/A,-13.17%,🚨 外資提款
00642U.TW,期元大S&P石油,25.9,-390,0,3660,20260717,0,0,0,N/A,6.67%,🚨 外資提款
7885.TWO,宏羚,26.75,0,0,0,20260717,0,0,0,N/A,-4.29%,🚨 外資提款
6996.TWO,力領科技,171.0,-15,0,0,20260717,0,0,0,N/A,-12.31%,🚨 外資提款
3043.TW,科風,20.45,15,0,6,20260717,0,0,0,N/A,-5.54%,🚨 外資提款
6229.TWO,研通,24.2,-50,0,0,20260717,0,0,0,N/A,-5.47%,🚨 外資提款
2752.TWO,豆府,175.0,0,0,0,20260717,0,0,0,N/A,-1.69%,🚨 外資提款
7703.TWO,銳澤,186.0,-22,0,0,20260717,0,0,0,N/A,-7.46%,🚨 外資提款
4977.TW,眾達-KY,130.0,156,-3,-5,20260717,0,0,0,N/A,-14.75%,🚨 外資提款
6542.TWO,隆中,44.5,-1,0,0,20260717,0,0,0,N/A,-0.11%,🚨 外資提款
1806.TW,冠軍,8.24,53,0,13,20260717,0,0,0,N/A,-2.02%,🚨 外資提款
1307.TW,三芳,32.05,134,0,-243,20260717,0,0,0,N/A,-0.31%,🚨 外資提款
1587.TW,吉茂,25.1,72,0,0,20260717,0,0,0,N/A,-5.64%,🚨 外資提款
6938.TWO,藍新資訊,95.0,0,0,0,20260717,0,0,0,N/A,-3.55%,🚨 外資提款
3149.TW,正達,79.6,-472,0,1,20260717,0,0,0,N/A,-11.06%,🚨 外資提款
1563.TW,巧新,61.0,-611,0,-27,20260717,0,0,0,N/A,-7.01%,🚨 外資提款
7788.TW,松川精密,235.0,3,0,-3,20260717,0,0,0,N/A,-6.19%,🚨 外資提款
3071.TWO,協禧,25.75,-40,0,0,20260717,0,0,0,N/A,-12.56%,🚨 外資提款
3060.TW,銘異,29.45,-840,0,2,20260717,0,0,0,N/A,-20.73%,🚨 外資提款
1452.TW,宏益,11.45,29,0,-13,20260717,0,0,0,N/A,-1.72%,🚨 外資提款
