id,name,price,signal,pnl,count,win_rate,reason
4426.TW,利勤,8.25,☁️ 觀望,37.18,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1809.TW,中釉,39.9500007629,☁️ 觀望,37.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6818.TWO,連騰,48.5,☁️ 觀望,36.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,43.4000015259,☁️ 觀望,36.94,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
2630.TW,亞航,53.4000015259,💎 持股,36.9,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6432.TWO,今展科,66.0999984741,☁️ 觀望,36.9,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3296.TW,勝德,25.6000003815,☁️ 觀望,36.7,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6578.TWO,達邦蛋白,16.3500003815,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
1780.TWO,立弘,22.2999992371,☁️ 觀望,36.37,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2640.TWO,大車隊,161.0,🟡 預警 (🚀 動能初現),36.28,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
6798.TWO,展逸,56.0,💎 持股,36.23,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1590.TW,亞德客-KY,1265.0,☁️ 觀望,36.03,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
5521.TW,工信,10.0500001907,☁️ 觀望,35.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00955.TWO,中信日本商社,14.1000003815,☁️ 觀望,35.68,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1563.TW,巧新,61.0,☁️ 觀望,35.36,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6642.TWO,富致,76.3000030518,☁️ 觀望,35.32,8,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6505.TW,台塑化,81.3000030518,💎 持股,35.29,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3211.TWO,順達,385.5,☁️ 觀望,35.23,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3629.TWO,地心引力,14.5,☁️ 觀望,35.23,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6638.TWO,沅聖,45.75,☁️ 觀望,35.18,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,139.0,❄️ 賣出,35.14,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
3171.TWO,炎洲流通,63.5999984741,☁️ 觀望,35.04,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,34.8499984741,☁️ 觀望,35.04,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
006203.TW,元大MSCI台灣,180.75,☁️ 觀望,34.86,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,58.5,☁️ 觀望,34.78,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6208.TWO,日揚,83.0,☁️ 觀望,34.75,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3666.TWO,光耀,24.5,☁️ 觀望,34.38,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5251.TWO,天鉞電,27.3999996185,☁️ 觀望,34.38,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,976.0,☁️ 觀望,34.38,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,13.4499998093,☁️ 觀望,34.34,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3581.TWO,博磊,115.5,☁️ 觀望,34.3,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9960.TWO,邁達康,33.2000007629,💎 持股,34.19,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8473.TW,山林水,44.0,☁️ 觀望,34.15,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,8.3900003433,☁️ 觀望,34.0,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3317.TWO,尼克森,84.3000030518,☁️ 觀望,33.94,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
TXF.TW,TXF.TW,42725.0,☁️ 觀望,33.86,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6847.TWO,普瑞博,77.0,☁️ 觀望,33.85,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6534.TW,正瀚-創,91.8000030518,💎 持股,33.74,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3071.TWO,協禧,25.75,☁️ 觀望,33.69,8,37.5,[P:0.95/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,29.0499992371,☁️ 觀望,33.54,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009807.TWO,台新標普科技精選,16.2000007629,☁️ 觀望,33.49,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8072.TW,陞泰,27.0499992371,☁️ 觀望,33.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,25.8999996185,🟡 預警 (⚠️ 乖離過高),33.34,8,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 8.6% 謹慎追價
4534.TWO,慶騰,41.7000007629,💎 持股,33.33,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6969.TW,成信實業*-創,24.0,❄️ 賣出,33.28,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
00929.TW,復華台灣科技優息,28.5200004578,☁️ 觀望,33.27,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3362.TWO,先進光,156.0,☁️ 觀望,33.13,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
8040.TWO,九暘,75.4000015259,☁️ 觀望,33.03,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8112.TW,至上,81.9000015259,☁️ 觀望,32.99,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,44.9000015259,💎 持股,32.98,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2357.TW,華碩,700.0,☁️ 觀望,32.9,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1326.TW,台化,66.0999984741,💎 持股,32.89,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3306.TWO,鼎天,43.2000007629,☁️ 觀望,32.87,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6506.TWO,雙邦,18.0499992371,☁️ 觀望,32.83,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6894.TWO,衛司特,318.5,☁️ 觀望,32.8,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,86.0,☁️ 觀望,32.73,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,11.8800001144,☁️ 觀望,32.7,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6192.TW,巨路,115.0,❄️ 賣出,32.47,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
009805.TW,新光美國電力基建,16.0200004578,☁️ 觀望,32.34,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3205.TWO,佰研,49.1500015259,☁️ 觀望,32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,118.5,☁️ 觀望,32.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5340.TWO,建榮,71.0,☁️ 觀望,32.16,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,173.0,☁️ 觀望,32.08,4,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
006205.TW,富邦上証,39.7200012207,☁️ 觀望,32.0,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00900.TW,富邦特選高股息30,18.0,☁️ 觀望,31.74,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8383.TWO,千附,89.0,💎 持股,31.65,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9933.TW,中鼎,39.1500015259,☁️ 觀望,31.59,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6864.TWO,元樟生技,42.8499984741,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2069.TW,運錩,18.6499996185,🟡 預警 (⚡ 糾結噴發),31.46,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00919.TW,群益台灣精選高息,28.9300003052,☁️ 觀望,31.34,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3285.TWO,微端,37.4000015259,☁️ 觀望,31.28,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3434.TWO,哲固,28.6000003815,☁️ 觀望,31.18,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,30.7099990845,☁️ 觀望,31.11,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6027.TWO,德信,11.3000001907,☁️ 觀望,30.91,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,26.0699996948,☁️ 觀望,30.89,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
4590.TW,富田-創,88.0,💎 持股,30.82,4,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2516.TW,新建,13.8999996185,☁️ 觀望,30.8,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
6838.TW,台新藥,22.7999992371,☁️ 觀望,30.75,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3024.TW,憶聲,14.1999998093,🟡 預警 (🚀 動能初現),30.63,5,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
2481.TW,強茂,151.5,☁️ 觀望,30.52,9,33.33,[P:0.92/5.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,20.5200004578,❄️ 賣出,30.51,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5299.TWO,杰力,96.4000015259,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2426.TW,鼎元,55.7000007629,☁️ 觀望,30.36,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5351.TWO,鈺創,88.0,❄️ 賣出,30.34,7,28.57,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
6784.TWO,天凱科技,21.3999996185,🟡 預警 (⚡ 糾結噴發),30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3097.TWO,拍檔,25.7999992371,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,20.0,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,66.0,☁️ 觀望,30.14,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8050.TWO,廣積,57.2000007629,☁️ 觀望,30.1,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7721.TW,微程式,61.7999992371,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,112.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,181.5,💎 持股,29.8,7,42.86,[📈 標準 V3] [P:0.88/50.0] [📈 穩定] 趨勢維持
6535.TWO,順藥,90.1999969482,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,59.9000015259,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,161.0,💎 持股,29.77,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2355.TW,敬鵬,43.4000015259,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3209.TW,全科,55.9000015259,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2702.TW,華園,13.0,☁️ 觀望,29.13,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2455.TW,全新,282.0,☁️ 觀望,29.06,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,40.2799987793,💎 持股,29.01,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2305.TW,全友,32.1500015259,☁️ 觀望,28.99,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,14.8000001907,☁️ 觀望,28.96,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1616.TW,億泰,19.7999992371,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,15.8000001907,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1568.TW,倉佑,30.2999992371,☁️ 觀望,28.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,14.3999996185,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,70.5999984741,☁️ 觀望,28.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,130.0,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
009801.TW,中信美國創新科技,12.1499996185,❄️ 賣出,28.62,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2476.TW,鉅祥,118.5,☁️ 觀望,28.62,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,26.7999992371,☁️ 觀望,28.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1570.TWO,力肯,38.3499984741,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,29.25,☁️ 觀望,28.24,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,215.5,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,169.0,☁️ 觀望,28.19,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6499.TWO,益安,64.5999984741,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,27.9500007629,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📈 穩定] 等待機會
4749.TWO,新應材,797.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,44.2400016785,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,30.7999992371,❄️ 賣出,27.88,4,50.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
5443.TWO,均豪,97.6999969482,☁️ 觀望,27.87,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,16.8500003815,☁️ 觀望,27.84,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,152.0,☁️ 觀望,27.83,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,60.9000015259,☁️ 觀望,27.83,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,218.0,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,33.3499984741,☁️ 觀望,27.69,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,20.5,☁️ 觀望,27.64,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,438.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,19.1499996185,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6188.TWO,廣明,69.8000030518,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,20.5,❄️ 賣出,27.36,9,44.44,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
3122.TWO,笙泉,26.0499992371,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,128.0,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3036.TW,文曄,188.5,☁️ 觀望,27.09,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,16.8199996948,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2905.TW,三商,15.1999998093,💎 持股,27.05,5,80.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
00965.TW,元大航太防衛科技,24.3500003815,☁️ 觀望,26.89,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,81.5,💎 持股,26.79,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6938.TWO,藍新資訊,95.0,❄️ 賣出,26.76,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00994A.TW,主動第一金台股優,15.1300001144,☁️ 觀望,26.66,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,219.0,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6118.TWO,建達,16.1000003815,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,30.5499992371,❄️ 賣出,26.52,6,33.33,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
3645.TW,達邁,69.4000015259,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3138.TW,耀登,100.5,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3499.TWO,環天科,14.1999998093,☁️ 觀望,26.1,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1709.TW,和益,26.0499992371,💎 持股,26.07,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6669.TW,緯穎,4620.0,☁️ 觀望,26.04,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,6.8000001907,☁️ 觀望,26.01,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,41.3899993896,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,44.2000007629,💎 持股,25.94,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5210.TWO,寶碩,30.5499992371,☁️ 觀望,25.79,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
00963.TW,中信全球高股息,13.0399999619,💎 持股,25.78,7,71.43,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4755.TW,三福化,126.5,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8249.TW,菱光,44.2000007629,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,69.5,☁️ 觀望,25.65,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,8.1199998856,☁️ 觀望,25.55,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
6451.TW,訊芯-KY,429.5,☁️ 觀望,25.54,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,64.1999969482,☁️ 觀望,25.53,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2535.TW,達欣工,86.5,☁️ 觀望,25.42,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,26.25,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6215.TW,和椿,99.9000015259,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,37.4500007629,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4716.TWO,大立,18.7999992371,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
7753.TWO,星亞,40.2000007629,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,585.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,104.0,☁️ 觀望,24.65,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,19.2999992371,☁️ 觀望,24.64,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
1504.TW,東元,66.8000030518,☁️ 觀望,24.51,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,105.0,☁️ 觀望,24.5,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,12.1499996185,💎 持股,24.27,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5547.TWO,久舜,19.8999996185,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,82.1999969482,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,110.5,☁️ 觀望,24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,36.0499992371,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,32.4900016785,💎 持股,24.0,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1605.TW,華新,32.5999984741,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,17.2199993134,☁️ 觀望,23.8,11,63.64,[P:0.95/8.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,31.7000007629,🚀 持股,23.8,5,40.0,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
3498.TWO,陽程,117.0,☁️ 觀望,23.78,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,12.3400001526,☁️ 觀望,23.76,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,48.0,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,213.5,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,88.6999969482,🟡 預警 (⚡ 糾結噴發),23.67,3,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
3714.TW,富采,52.5,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,652.0,☁️ 觀望,23.5,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2884.TW,玉山金,35.0999984741,🟡 預警 (⚡ 糾結噴發),23.43,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6483.TWO,原創生醫,11.9499998093,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1519.TW,華城,655.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,130.3500061035,💎 持股,23.32,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3535.TW,晶彩科,91.6999969482,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2489.TW,瑞軒,32.1500015259,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,747.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,667.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,15.3500003815,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3706.TW,神達,88.3000030518,☁️ 觀望,22.96,7,28.57,[P:0.93/5.0] [📈 穩定] 等待機會
6625.TW,必應,77.0,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3628.TWO,盈正,66.1999969482,☁️ 觀望,22.86,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,13.9499998093,☁️ 觀望,22.83,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6829.TWO,千附精密,208.5,❄️ 賣出,22.83,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
6156.TWO,松上,24.3500003815,☁️ 觀望,22.82,5,60.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6577.TWO,勁豐,74.1999969482,☁️ 觀望,22.77,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6209.TW,今國光,69.3000030518,☁️ 觀望,22.76,10,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,36.5,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,296.0,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,14.5600004196,☁️ 觀望,22.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,138.5,☁️ 觀望,22.45,7,42.86,[P:0.98/5.0] [📈 穩定] 等待機會
6910.TWO,德鴻,24.6000003815,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2395.TW,研華,513.0,☁️ 觀望,22.37,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
7713.TWO,威力德生醫,70.5999984741,☁️ 觀望,22.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,94.1999969482,❄️ 賣出,22.24,8,37.5,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
7796.TWO,擷發科,68.3000030518,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,17.3999996185,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,100.0,💎 持股,22.17,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
