id,name,price,signal,pnl,count,win_rate,reason
6655.TW,科定,133.0,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,78.3000030518,☁️ 觀望,1.46,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2618.TW,長榮航,34.0999984741,☁️ 觀望,1.43,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,11.470000267,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.2399997711,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2442.TW,新美齊,18.5499992371,☁️ 觀望,1.33,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,171.0,💎 持股,1.31,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2926.TWO,誠品生活,37.0,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
00787B.TWO,元大10年IG醫療債,32.0800018311,☁️ 觀望,1.28,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3531.TWO,先益,23.3999996185,🟡 預警 (⚡ 糾結噴發),1.28,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3033.TW,威健,48.7000007629,💎 持股,1.24,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6435.TWO,大中,225.0,❄️ 賣出,1.22,7,42.86,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
6477.TW,安集,34.0999984741,☁️ 觀望,1.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,16.75,☁️ 觀望,1.19,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.5200004578,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,249.0,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,16.6499996185,☁️ 觀望,1.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,60.0,🟡 預警 (🚀 動能初現),1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.5%)
6719.TW,力智,220.0,💎 持股,1.08,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1339.TW,昭輝,40.7000007629,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,12.6000003815,❄️ 賣出,1.04,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4570.TWO,傑生,71.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
5013.TWO,強新,26.8999996185,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,64.8000030518,🟡 預警 (⚡ 糾結噴發),0.96,6,16.67,[P:0.85/6.0] [📉 轉弱] 均線糾結且短均線轉強
5601.TWO,台聯櫃,35.0999984741,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,520.0,🚀 持股,0.94,6,33.33,[🚀 爆發 5D30%] [P:0.98/5.0] [📈 穩定] 趨勢維持
8374.TW,羅昇,113.0,💎 持股,0.92,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7748.TWO,鑫囍創業,20.7999992371,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,21.75,☁️ 觀望,0.88,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6104.TWO,創惟,95.0,☁️ 觀望,0.88,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
2207.TW,和泰車,461.0,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,29.0499992371,☁️ 觀望,0.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3438.TWO,類比科,69.8000030518,🟡 預警 (🚀 動能初現),0.84,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
2103.TW,台橡,20.3999996185,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8068.TWO,全達,20.5499992371,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8432.TWO,東生華,49.7999992371,🟡 預警 (⚡ 糾結噴發),0.79,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4935.TW,茂林-KY,36.1500015259,☁️ 觀望,0.77,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,124.0,☁️ 觀望,0.74,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1301.TW,台塑,45.9000015259,☁️ 觀望,0.73,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,51.5,☁️ 觀望,0.71,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,59.0,💎 持股,0.68,1,100.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6821.TWO,聯寶,50.9000015259,🟡 預警 (🚀 動能初現),0.67,5,40.0,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
6933.TW,AMAX-KY,160.5,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,23.3500003815,☁️ 觀望,0.67,4,75.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
1760.TW,寶齡富錦,61.2999992371,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,14.6999998093,☁️ 觀望,0.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6428.TWO,淘米,13.8999996185,💎 持股,0.61,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3520.TWO,華盈,15.1499996185,☁️ 觀望,0.58,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
1477.TW,聚陽,213.5,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2880.TW,華南金,31.8500003815,☁️ 觀望,0.57,8,37.5,[P:1.0/5.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,58.9000015259,🟡 預警 (⚠️ 乖離過高),0.57,9,55.56,[P:0.85/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
1723.TW,中碳,79.0,☁️ 觀望,0.55,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,51.0,💎 持股,0.54,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5302.TWO,太欣,9.970000267,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2468.TW,華經,32.2999992371,☁️ 觀望,0.51,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3567.TWO,逸昌,28.6499996185,💎 持股,0.5,4,50.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
2942.TWO,京站,37.9000015259,☁️ 觀望,0.48,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.0500001907,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,9.9099998474,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,384.5,🟡 預警 (⚡ 糾結噴發),0.44,9,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3631.TWO,晟楠,38.0999984741,❄️ 賣出,0.43,5,20.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢轉弱(強制)
5863.TWO,瑞興銀,10.75,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,28.8500003815,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,93.4000015259,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,34.0499992371,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3117.TWO,年程,25.8999996185,☁️ 觀望,0.27,6,33.33,[P:0.91/5.0] [🚀 極強] 等待機會
6024.TW,群益期,56.0,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2349.TW,錸德,12.3999996185,☁️ 觀望,0.2,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1210.TW,大成,52.7999992371,🟡 預警 (⚡ 糾結噴發),0.19,1,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3158.TWO,嘉實,86.6999969482,☁️ 觀望,0.16,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,70.0999984741,💎 持股,0.14,7,14.29,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
8342.TWO,益張,89.8000030518,🟡 預警 (⚡ 糾結噴發),0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2006.TW,東和鋼鐵,64.8000030518,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4561.TWO,健椿,49.8499984741,🚀 持股,0.03,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
00653L.TW,富邦印度正2,44.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,22.6299991608,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
00673R.TW,期元大S&P原油反1,11.2700004578,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.5599999428,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00688L.TW,國泰20年美債正2,6.5399999619,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,54.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00722B.TWO,群益投資級電信債,35.3699989319,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,26.6599998474,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00942B.TWO,台新美A公司債20+,14.0900001526,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,7.9899997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.1459999084,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009817.TW,國泰日本不動產,8.9499998093,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,10.0600004196,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00981D.TWO,主動中信非投等債,10.2700004578,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00982D.TW,主動富邦動態入息,9.8280000687,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0100002289,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.0100002289,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.6800003052,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,9.9600000381,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00998A.TWO,主動復華金融股息,15.75,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
02001R.TW,富邦蘋果反一N,0.5199999809,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,14.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,8.5399999619,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,80.0,🔥 買入 (📈 標準 V3),0,0,0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
1402.TW,遠東新,25.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1414.TW,東和,15.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,20.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1447.TW,力鵬,5.7600002289,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
1537.TW,廣隆,125.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1584.TWO,精剛,19.75,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1603.TW,華電,29.3999996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
1712.TW,興農,40.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,76.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1806.TW,冠軍,8.0100002289,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,29.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2013.TW,中鋼構,41.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,13.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,28.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,174.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,25.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2108.TW,南帝,27.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2204.TW,中華,51.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,14.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,27.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2488.TW,漢平,51.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2504.TW,國產,34.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2611.TW,志信,12.8500003815,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2617.TW,台航,28.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,180.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,22.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2910.TW,統領,21.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,225.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,16.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,23.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2939.TW,永邑-KY,23.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,23.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2949.TWO,欣新網,62.0999984741,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [🚀 極強] 乖離率 10.7% 謹慎追價
3083.TWO,網龍,26.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3176.TWO,基亞,36.9500007629,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
3540.TWO,曜越,25.8999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
3716.TW,中化控股,34.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4119.TW,旭富,41.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,14.6999998093,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,51.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,150.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,13.0500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4416.TWO,三圓,11.5500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.8999996185,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
4433.TWO,興采,21.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4536.TW,拓凱,156.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4544.TWO,春日,14.6999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,44.2999992371,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
4716.TWO,大立,14.9499998093,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,50.2999992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4746.TW,台耀,51.9000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,11.8000001907,🔥 買入 (📈 標準 V3),0,0,0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
5206.TWO,坤悅,22.8500003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5272.TWO,笙科,22.0499992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5403.TWO,中菲,85.6999969482,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,19.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.3000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,3.4100000858,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,14.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5876.TW,上海商銀,39.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5880.TW,合庫金,22.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,8.0399999619,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,15.6499996185,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.5%)
6160.TWO,欣技,16.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6170.TWO,統振,50.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,21.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6212.TWO,理銘,27.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,11.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,19.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
6264.TWO,富裔,6.0900001526,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,32.25,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,708.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,29.3999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,99.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6561.TWO,是方,338.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,30.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,32.1500015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6614.TW,資拓宏宇,39.4500007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,28.8999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,35.4000015259,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,13.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,38.1500015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6918.TW,愛派司,73.6999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6931.TW,青松健康,41.9000015259,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,76.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,68.3000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,40.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,256.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,34.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7736.TW,虎山,71.8000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,19.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,17.4500007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,44.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7779.TWO,鍇睿國際,13.6999998093,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,26.75,🟡 預警 (🚀 盤整突破),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
7786.TW,東方風能,119.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7821.TW,神數,43.0999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,29.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7836.TWO,智生活,53.0999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,100.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,54.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,35.25,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,56.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7870.TWO,聯剛科技,155.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,35.9000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,22.75,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,25.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7888.TWO,麗寶新藥,38.5999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,87.3000030518,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
