id,name,price,signal,pnl,count,win_rate,reason
3465.TWO,進泰電子,34.0,☁️ 觀望,27.09,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,16.3199996948,💎 持股,27.06,9,77.78,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8249.TW,菱光,50.5,🟡 預警 (⚡ 糾結噴發),27.05,3,66.67,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
4744.TWO,皇將,31.5,☁️ 觀望,26.86,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,8.0,💎 持股,26.84,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8162.TW,微矽電子-創,47.8499984741,💎 持股,26.75,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2481.TW,強茂,103.5,💎 持股,26.73,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8906.TWO,花王,26.9500007629,☁️ 觀望,26.68,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3379.TWO,彬台,37.2999992371,☁️ 觀望,26.57,5,60.0,[P:0.8/9.0] [📉 轉弱] 等待機會
6118.TWO,建達,18.4500007629,🟡 預警 (⚡ 糾結噴發),26.55,1,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6234.TWO,高僑,38.25,💎 持股,26.51,4,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6534.TW,正瀚-創,100.0,☁️ 觀望,26.49,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
5254.TWO,欣訊科技,49.0,💎 持股,26.42,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
^TWII,^TWII,37878.46875,💎 持股,26.34,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2884.TW,玉山金,33.0499992371,💎 持股,26.32,6,83.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3090.TW,日電貿,105.5,💎 持股,26.24,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2486.TW,一詮,219.0,🚀 持股,26.16,5,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6182.TWO,合晶,45.0,💎 持股,26.15,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2406.TW,國碩,32.5499992371,☁️ 觀望,26.1,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
3714.TW,富采,73.3000030518,💎 持股,26.06,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5347.TWO,世界,145.0,💎 持股,25.99,6,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00635U.TW,期元大S&P黃金,50.0,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📈 穩定] 等待機會
2423.TW,固緯,60.0999984741,💎 持股,25.98,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6988.TW,威力暘-創,14.5,☁️ 觀望,25.97,3,100.0,[P:0.96/5.0] [📈 穩定] 等待機會
2312.TW,金寶,29.8500003815,💎 持股,25.91,6,83.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
9918.TW,欣天然,43.5999984741,☁️ 觀望,25.83,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,285.0,💎 持股,25.82,2,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3231.TW,緯創,144.0,💎 持股,25.8,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00963.TW,中信全球高股息,12.8199996948,💎 持股,25.74,6,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7899.TWO,景美,754.0,🚀 持股,25.67,1,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
5340.TWO,建榮,116.0,💎 持股,25.65,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6895.TWO,宏碩系統,185.0,💎 持股,25.64,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6986.TWO,和迅,65.0,💎 持股,25.6,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1310.TW,台苯,9.8000001907,☁️ 觀望,25.56,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,130.0,💎 持股,25.56,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1785.TWO,光洋科,156.5,💎 持股,25.48,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3481.TW,群創,25.6000003815,☁️ 觀望,25.43,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
5543.TWO,桓鼎-KY,29.0,🟡 預警 (🚀 動能初現),25.32,5,80.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
6613.TWO,朋億*,241.5,💎 持股,25.24,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6894.TWO,衛司特,351.5,☁️ 觀望,25.23,7,42.86,[P:0.95/5.0] [📈 穩定] 等待機會
4130.TWO,健亞,30.0499992371,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3308.TW,聯德,21.8999996185,☁️ 觀望,25.2,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
6755.TWO,連鋐科技,24.8999996185,💎 持股,25.17,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00994A.TW,主動第一金台股優,16.0699996948,💎 持股,25.12,3,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00990A.TW,主動元大AI新經濟,15.3900003433,💎 持股,25.03,2,100.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2317.TW,鴻海,221.0,🔥 買入 (📈 標準 V3),25.03,5,40.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
2237.TWO,華德動能,32.0,🔥 買入 (📈 標準 V3),24.89,6,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
2379.TW,瑞昱,567.0,💎 持股,24.85,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3205.TWO,佰研,58.0,☁️ 觀望,24.77,7,14.29,[P:0.8/50.0] [📈 穩定] 等待機會
3016.TW,嘉晶,77.0,🔥 買入 (📈 標準 V3),24.71,7,28.57,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
2883.TW,凱基金,20.7999992371,💎 持股,24.58,6,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6709.TWO,昱厚生技,26.0,☁️ 觀望,24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,12.5500001907,☁️ 觀望,24.51,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,14.8000001907,💎 持股,24.42,4,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
00882.TW,中信中國高股息,15.7700004578,☁️ 觀望,24.34,5,80.0,[P:0.8/5.0] [🚀 極強] 等待機會
8489.TWO,三貝德,28.9500007629,💎 持股,24.33,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4541.TWO,晟田,49.5999984741,💎 持股,24.29,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
02001L.TW,富邦蘋果正二N,97.4000015259,💎 持股,24.23,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,88.6999969482,☁️ 觀望,24.07,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
1295.TWO,生合,60.2000007629,☁️ 觀望,24.0,5,60.0,[P:0.8/18.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,40.5,💎 持股,23.88,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4534.TWO,慶騰,25.8999996185,☁️ 觀望,23.76,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,36.7000007629,☁️ 觀望,23.74,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
7878.TWO,藥祇,305.0,☁️ 觀望,23.71,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
6784.TWO,天凱科技,40.6500015259,🚀 持股,23.7,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
4195.TWO,基米,29.75,💎 持股,23.66,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4150.TWO,優你康,6.8800001144,🚀 持股,23.63,2,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00851.TW,台新全球AI,60.4500007629,🟡 預警 (⚠️ 乖離過高),23.6,5,60.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
7841.TWO,經貿聯網,33.0,💎 持股,23.58,3,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3556.TWO,禾瑞亞,56.2999992371,💎 持股,23.42,4,75.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6483.TWO,原創生醫,15.1000003815,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1236.TW,宏亞,25.4500007629,☁️ 觀望,23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,78.0999984741,🟡 預警 (⚡ 糾結噴發),23.15,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3528.TW,安馳,75.4000015259,💎 持股,23.13,6,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3152.TWO,璟德,171.0,💎 持股,23.09,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7789.TWO,開展,34.5,☁️ 觀望,22.96,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,20.3500003815,❄️ 賣出,22.88,7,71.43,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2615.TW,萬海,74.5,☁️ 觀望,22.87,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,721.0,💎 持股,22.77,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6798.TWO,展逸,49.1500015259,💎 持股,22.71,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00670L.TW,富邦NASDAQ正2,172.6000061035,💎 持股,22.67,6,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00923.TW,群益台ESG低碳50,33.7999992371,💎 持股,22.66,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6928.TW,攸泰科技,50.0,💎 持股,22.53,5,60.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2634.TW,漢翔,50.0,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3406.TW,玉晶光,532.0,💎 持股,22.47,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7738.TWO,東聯互動,184.5,🟡 預警 (⚡ 糾結噴發),22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6910.TWO,德鴻,30.0,🟡 預警 (⚡ 糾結噴發),22.44,5,40.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1605.TW,華新,31.6000003815,☁️ 觀望,22.39,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
3623.TWO,富晶通,25.8999996185,🔥 買入 (📈 標準 V3),22.35,3,33.33,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
3713.TWO,新晶投控,15.8000001907,☁️ 觀望,22.35,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6425.TWO,易發,88.8000030518,💎 持股,22.31,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4583.TW,台灣精銳,763.0,💎 持股,22.28,2,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7796.TWO,擷發科,130.5,🟡 預警 (🚀 動能初現),22.22,5,20.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
2380.TW,虹光,5.1999998093,☁️ 觀望,22.2,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,415.5,💎 持股,22.13,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8105.TW,凌巨,14.25,💎 持股,22.13,6,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
9931.TW,欣高,36.1500015259,☁️ 觀望,22.13,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,138.0,☁️ 觀望,22.09,6,50.0,[P:0.8/6.0] [🚀 極強] 等待機會
6729.TWO,機光科技,71.0,🟡 預警 (⚠️ 乖離過高),22.06,9,33.33,[P:0.95/8.0] [🚀 極強] 乖離率 15.8% 謹慎追價
6246.TWO,臺龍,16.0499992371,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📈 穩定] 等待機會
00922.TW,國泰台灣領袖50,32.5,💎 持股,21.92,7,85.71,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3372.TWO,典範,20.0,☁️ 觀望,21.91,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6228.TWO,全譜,24.5,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
3593.TW,力銘,19.6499996185,💎 持股,21.82,9,55.56,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
00757.TW,統一FANG+,117.8499984741,☁️ 觀望,21.8,4,25.0,[P:0.8/50.0] [📈 穩定] 等待機會
00891.TW,中信關鍵半導體,30.0,💎 持股,21.79,9,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4707.TWO,磐亞,16.4500007629,💎 持股,21.76,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7832.TWO,智新生技*,13.8000001907,🟡 預警 (⚡ 糾結噴發),21.74,2,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3678.TWO,聯享,76.0,💎 持股,21.61,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6505.TW,台塑化,52.7000007629,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,84.4000015259,💎 持股,21.39,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7883.TWO,饗賓,281.5,💎 持股,21.39,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2855.TW,統一證,33.6500015259,💎 持股,21.32,7,42.86,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6848.TWO,拉法醫,19.5499992371,💎 持股,21.24,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00987A.TW,主動台新優勢成長,15.9799995422,💎 持股,21.17,2,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2413.TW,環科,49.8499984741,☁️ 觀望,21.1,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5519.TW,隆大,32.8499984741,☁️ 觀望,20.94,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7561.TWO,光晟生技,22.1000003815,☁️ 觀望,20.83,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2460.TW,建通,39.4000015259,💎 持股,20.81,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3515.TW,華擎,231.0,🟡 預警 (⚠️ 乖離過高),20.81,5,20.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
5292.TW,華懋,265.0,💎 持股,20.66,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6116.TW,彩晶,8.8500003815,☁️ 觀望,20.55,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
7704.TWO,明遠精密,64.0,💎 持股,20.54,7,42.86,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
6791.TWO,虎門科技,139.5,💎 持股,20.5,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2388.TW,威盛,80.0,💎 持股,20.49,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2069.TW,運錩,18.9500007629,💎 持股,20.46,6,50.0,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
6530.TWO,創威,124.5,💎 持股,20.2,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1597.TW,直得,115.5,💎 持股,20.19,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7761.TWO,三大未來,52.4000015259,🔥 買入 (🚀 爆發 5D30%),20.03,6,50.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2449.TW,京元電子,287.5,☁️ 觀望,20.02,7,28.57,[P:0.98/5.0] [🚀 極強] 等待機會
6283.TW,淳安,23.2999992371,💎 持股,20.02,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3066.TWO,李洲,20.0,☁️ 觀望,20.0,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,26.75,💎 持股,19.93,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4576.TW,大銀微系統,198.0,💎 持股,19.81,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2252.TWO,為昇科,21.0499992371,🟡 預警 (⚠️ 乖離過高),19.75,4,50.0,[P:0.8/5.0] [📉 轉弱] 乖離率 7.9% 謹慎追價
6494.TWO,九齊,58.2999992371,🔥 買入 (📈 標準 V3),19.71,1,100.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
00752.TW,中信中國50,24.5100002289,💎 持股,19.67,4,75.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9960.TWO,邁達康,27.7000007629,💎 持股,19.59,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2347.TW,聯強,84.0,💎 持股,19.58,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3211.TWO,順達,415.0,🔥 買入 (📈 標準 V3),19.56,4,25.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
2030.TW,彰源,16.2000007629,☁️ 觀望,19.53,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6136.TW,富爾特,27.6499996185,💎 持股,19.46,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7719.TWO,碳基,45.4500007629,☁️ 觀望,19.44,4,50.0,[P:0.92/50.0] [📈 穩定] 等待機會
1326.TW,台化,50.5999984741,💎 持股,19.38,4,75.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6191.TW,精成科,112.0,💎 持股,19.34,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6668.TW,中揚光,37.5999984741,☁️ 觀望,19.32,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
6129.TWO,普誠,17.6499996185,🔥 買入 (📈 標準 V3),19.3,5,40.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
2891.TW,中信金,53.5,🟡 預警 (⚡ 糾結噴發),19.24,7,57.14,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3533.TW,嘉澤,2650.0,💎 持股,19.23,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2059.TW,川湖,3935.0,☁️ 觀望,19.11,7,42.86,[P:0.93/50.0] [🚀 極強] 等待機會
7590.TWO,怡和國際,28.1000003815,❄️ 賣出,19.11,5,40.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
00936.TW,台新永續高息中小,18.8700008392,💎 持股,19.01,6,83.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2414.TW,精技,46.5499992371,💎 持股,18.99,8,75.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1471.TW,首利,12.5,🟡 預警 (⚡ 糾結噴發),18.91,4,25.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3432.TW,台端,18.25,🟡 預警 (🚀 動能初現),18.89,5,40.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
1215.TW,卜蜂,141.0,☁️ 觀望,18.82,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,20.6299991608,💎 持股,18.74,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2548.TW,華固,130.5,💎 持股,18.67,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
9933.TW,中鼎,37.0,☁️ 觀望,18.65,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
2740.TWO,華軒,39.9000015259,🟡 預警 (⚡ 糾結噴發),18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6552.TW,易華電,31.9500007629,💎 持股,18.61,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6873.TW,泓德能源,90.0,🔥 買入 (📈 標準 V3),18.53,3,33.33,[P:0.93/5.0] [📉 轉弱] 趨勢突破確認
1809.TW,中釉,29.0,🟡 預警 (🚀 動能初現),18.43,5,60.0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
1294.TWO,漢田生技,81.9000015259,🟡 預警 (⚡ 糾結噴發),18.27,4,75.0,[P:0.98/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4157.TWO,太景*-KY,10.4499998093,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,21.2000007629,💎 持股,18.14,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6622.TWO,百聿數碼,8.6300001144,🟡 預警 (⚠️ 乖離過高),18.07,6,66.67,[P:0.95/8.0] [📈 穩定] 乖離率 10.9% 謹慎追價
6787.TWO,晶瑞光,43.8499984741,🚀 持股,18.03,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
020030.TW,統一智慧電動車N,15.0,💎 持股,18.02,1,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3147.TWO,大綜,173.5,🟡 預警 (⚠️ 乖離過高),18.0,5,20.0,[P:0.8/5.0] [🚀 極強] 乖離率 7.0% 謹慎追價
7711.TW,永擎,338.5,🚀 持股,18.0,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
2540.TW,愛山林,58.7000007629,💎 持股,17.99,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6625.TW,必應,75.5,☁️ 觀望,17.95,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
2644.TWO,中信造船,84.0,☁️ 觀望,17.87,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,76.0999984741,💎 持股,17.82,4,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6883.TWO,微電能源,15.3000001907,🚀 持股,17.77,5,40.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
5464.TWO,霖宏,32.6500015259,💎 持股,17.71,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5381.TWO,光譜,24.3500003815,☁️ 觀望,17.54,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,164.0,💎 持股,17.47,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7402.TWO,邑錡,129.5,🟡 預警 (⚠️ 乖離過高),17.45,4,25.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
1503.TW,士電,197.5,☁️ 觀望,17.44,7,28.57,[P:0.8/5.0] [📈 穩定] 等待機會
2303.TW,聯電,78.5999984741,💎 持股,17.3,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,32.2000007629,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📈 穩定] 等待機會
3006.TW,晶豪科,167.5,🟡 預警 (🚀 動能初現),17.28,7,28.57,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
4806.TWO,桂田文創,10.3500003815,☁️ 觀望,17.22,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,36.5,☁️ 觀望,17.21,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8182.TWO,加高,41.5499992371,💎 持股,17.16,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,80.4000015259,☁️ 觀望,17.11,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,14.3500003815,☁️ 觀望,17.0,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,28.7999992371,🟡 預警 (⚠️ 乖離過高),17.0,3,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 11.2% 謹慎追價
3684.TWO,榮昌,58.9000015259,☁️ 觀望,17.0,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,13.3999996185,🟡 預警 (🚀 動能初現),16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
00939.TW,統一台灣高息動能,16.9599990845,💎 持股,16.89,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6016.TWO,康和證,17.75,💎 持股,16.89,8,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6649.TWO,台生材,39.8499984741,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,4350.0,💎 持股,16.87,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4439.TW,冠星-KY,104.0,💎 持股,16.82,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4582.TWO,聚恆,41.9000015259,🚀 持股,16.81,5,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2941.TWO,米斯特,33.7000007629,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,121.0,💎 持股,16.6,5,80.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
