id,name,price,signal,pnl,count,win_rate,reason
9929.TW,秋雨,12.6999998093,💎 持股,1.6,1,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3611.TWO,鼎翰,186.0,☁️ 觀望,1.58,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,37.4500007629,☁️ 觀望,1.58,1,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1714.TW,和桐,9.529999733,☁️ 觀望,1.56,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7824.TWO,智寶,46.75,☁️ 觀望,1.56,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,9.5799999237,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,8.9499998093,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6655.TW,科定,128.5,🟡 預警 (⚡ 糾結噴發),1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1905.TW,華紙,15.0500001907,💎 持股,1.43,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2618.TW,長榮航,34.9500007629,☁️ 觀望,1.43,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
2910.TW,統領,21.0499992371,☁️ 觀望,1.43,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.2805376053,🟡 預警 (⚡ 糾結噴發),1.41,2,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3624.TWO,光頡,45.5499992371,☁️ 觀望,1.41,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6473.TWO,美賣*,8.1700000763,☁️ 觀望,1.41,3,33.33,[P:0.95/5.0] [📈 穩定] 等待機會
2442.TW,新美齊,20.5,☁️ 觀望,1.33,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
6947.TWO,台鎔科技,77.0,💎 持股,1.33,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5443.TWO,均豪,99.8000030518,☁️ 觀望,1.31,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
1210.TW,大成,54.7000007629,💎 持股,1.3,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1218.TW,泰山,19.4500007629,💎 持股,1.3,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2926.TWO,誠品生活,37.2999992371,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
00787B.TWO,元大10年IG醫療債,32.7099990845,🟡 預警 (⚡ 糾結噴發),1.28,6,16.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6664.TWO,群翊,354.5,💎 持股,1.28,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8234.TWO,新漢,59.5999984741,☁️ 觀望,1.28,6,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
2395.TW,研華,323.5,☁️ 觀望,1.27,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,25.0,☁️ 觀望,1.22,7,14.29,[P:0.99/5.0] [📉 轉弱] 等待機會
6477.TW,安集,32.75,☁️ 觀望,1.2,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6214.TW,精誠,107.5,☁️ 觀望,1.18,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,30.0,☁️ 觀望,1.18,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,103.5,☁️ 觀望,1.17,6,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
1413.TW,宏洲,9.8299999237,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
5880.TW,合庫金,23.6499996185,🟡 預警 (⚡ 糾結噴發),1.13,9,22.22,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
1786.TW,科妍,60.7000007629,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4904.TW,遠傳,92.5,🟡 預警 (⚡ 糾結噴發),1.08,7,42.86,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1339.TW,昭輝,40.4000015259,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2354.TW,鴻準,51.4000015259,☁️ 觀望,1.04,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,66.3000030518,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
3117.TWO,年程,7.0,☁️ 觀望,1.01,7,42.86,[P:0.91/11.0] [📈 穩定] 等待機會
5013.TWO,強新,29.2000007629,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,36.7999992371,🟡 預警 (⚡ 糾結噴發),0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7704.TWO,明遠精密,46.75,🔥 買入 (📈 標準 V3),0.96,5,40.0,[P:0.91/5.0] [🚀 極強] 趨勢突破確認
2511.TW,太子,8.0500001907,☁️ 觀望,0.95,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2477.TW,美隆電,22.6285705566,☁️ 觀望,0.92,4,25.0,[P:0.97/5.0] [🚀 極強] 等待機會
7748.TWO,鑫囍創業,28.25,☁️ 觀望,0.91,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.9500007629,🔥 買入 (📈 標準 V3),0.89,2,50.0,[P:0.97/5.0] [📉 轉弱] 趨勢突破確認
2061.TWO,風青,16.8500003815,☁️ 觀望,0.88,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,11.720000267,☁️ 觀望,0.85,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
4138.TWO,曜亞,61.4000015259,🟡 預警 (⚡ 糾結噴發),0.85,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6834.TW,天二科技,31.2999992371,☁️ 觀望,0.77,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
1301.TW,台塑,45.9000015259,☁️ 觀望,0.73,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,69.1999969482,☁️ 觀望,0.72,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
6982.TWO,大井泵浦,51.7000007629,☁️ 觀望,0.71,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,27.1504878998,💎 持股,0.69,8,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8076.TWO,伍豐,23.4500007629,☁️ 觀望,0.67,4,75.0,[P:0.8/5.0] [📈 穩定] 等待機會
1760.TW,寶齡富錦,65.5,🟡 預警 (🚀 動能初現),0.65,3,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
5474.TWO,聰泰,126.5,☁️ 觀望,0.65,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5604.TWO,中連,34.7999992371,🟡 預警 (⚡ 糾結噴發),0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7732.TW,金興精密,34.0,☁️ 觀望,0.61,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3531.TWO,先益,21.5499992371,💎 持股,0.59,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1477.TW,聚陽,219.0,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,85.1999969482,☁️ 觀望,0.55,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
5302.TWO,太欣,10.8999996185,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,17.7999992371,☁️ 觀望,0.48,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,12.25,☁️ 觀望,0.44,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4401.TWO,東隆興,14.8000001907,☁️ 觀望,0.42,6,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,51.2999992371,💎 持股,0.4,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2812.TW,台中銀,20.75,🟡 預警 (⚡ 糾結噴發),0.39,6,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2881.TW,富邦金,87.8000030518,☁️ 觀望,0.38,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,30.5,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,100.0,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,149.0,☁️ 觀望,0.29,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
00994A.TW,主動第一金台股優,12.1700000763,💎 持股,0.27,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2761.TWO,橘焱胡同,15.8500003815,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2349.TW,錸德,12.9499998093,☁️ 觀望,0.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8048.TWO,德勝,52.0,☁️ 觀望,0.2,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,127.0,☁️ 觀望,0.14,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,18.0499992371,☁️ 觀望,0.1,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,89.9000015259,💎 持股,0.05,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2006.TW,東和鋼鐵,69.3000030518,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,9.8199996948,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,9.1599998474,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,10.4899997711,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
009817.TW,國泰日本不動產,9.3299999237,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.9879999161,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,9.970000267,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00985D.TWO,主動貝萊德優投等,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00986D.TWO,主動復華金融債息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00989A.TW,主動摩根美國科技,13.470000267,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00991A.TW,主動復華未來50,12.3000001907,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
00992A.TW,主動群益科技創新,12.9499998093,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
00996A.TW,主動兆豐台灣豐收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00998A.TWO,主動復華金融股息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
02001L.TW,富邦蘋果正二N,62.2999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
02001R.TW,富邦蘋果反一N,0.7300000191,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,11.3599996567,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
1110.TW,東泥,14.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,80.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,28.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,21.75,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,40.6500015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1603.TW,華電,31.75,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,177.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,30.3999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
2072.TW,世紀風電,164.1436462402,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2332.TW,友訊,15.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
2476.TW,鉅祥,83.9000015259,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2540.TW,愛山林,48.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2611.TW,志信,13.8500003815,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2702.TW,華園,12.8000001907,☁️ 觀望,0,0,0,[P:1.0/50.0] [🚀 極強] 等待機會
2712.TW,遠雄來,14.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2739.TW,寒舍,34.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2939.TW,永邑-KY,26.1499996185,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
2940.TWO,歐都納,23.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2949.TWO,欣新網,59.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,49.4000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3083.TWO,網龍,27.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,14.6000003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,27.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
3548.TWO,兆利,79.5999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,17.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4169.TW,泰宗,176.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4183.TWO,福永生技,15.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,20.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4416.TWO,三圓,13.6999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,188.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,31.8999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
4584.TWO,君帆,42.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
4743.TWO,合一,54.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4911.TWO,德英,41.5,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
5244.TW,弘凱,40.2000007629,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.99/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
5388.TW,中磊,77.3551483154,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5514.TWO,三豐,16.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5516.TWO,雙喜,12.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.7899999619,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,21.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,21.6000003815,☁️ 觀望,0,0,0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
6264.TWO,富裔,6.3899998665,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,31.2999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,739.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,31.4500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6582.TW,申豐,33.9500007629,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
6595.TWO,光禹國際,32.1500015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,40.2000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,19.2999992371,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,31.7999992371,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6719.TW,力智,159.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,183.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,44.9500007629,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,14.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,39.5499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6934.TW,心誠鎂,83.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7689.TWO,大鵬科CLMX,178.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,300.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
7745.TWO,紅陽,17.7999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7779.TWO,鍇睿國際,12.8500003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,128.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7798.TWO,將捷,15.6000003815,🔥 買入 (📈 標準 V3),0,0,0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
7821.TW,神數,nan,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7823.TW,奧義賽博-KY創,82.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,31.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,57.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,19.0499992371,☁️ 觀望,0,0,0,[P:0.93/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,61.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,42.0999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7869.TWO,宏于電機,404.5,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7876.TWO,鼎晉生技,38.1500015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7882.TWO,倍利創投,23.2999992371,☁️ 觀望,0,0,0,[P:0.97/5.0] [🚀 極強] 等待機會
7885.TWO,宏羚,22.8500003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,150.5,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
7888.TWO,麗寶新藥,46.7999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7889.TWO,騰勢,95.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7897.TWO,禾迅綠電,36.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,25.2999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8437.TWO,大地-KY,12.6000003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,25.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2105.TW,正新,31.5499992371,💎 持股,-0.05,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1439.TW,雋揚,27.5499992371,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,42.5999984741,💎 持股,-0.06,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2376.TW,技嘉,228.0,☁️ 觀望,-0.07,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
2483.TW,百容,20.7999992371,☁️ 觀望,-0.09,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.0999984741,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6548.TWO,長科*,46.0,❄️ 賣出,-0.12,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
3051.TW,力特,19.8999996185,☁️ 觀望,-0.14,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7724.TWO,諾亞克,24.7999992371,☁️ 觀望,-0.14,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,43.9500007629,💎 持股,-0.15,8,37.5,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
1718.TW,中纖,7.3699998856,☁️ 觀望,-0.18,7,42.86,[P:0.8/5.0] [📈 穩定] 等待機會
5523.TWO,豐謙,29.3999996185,🟡 預警 (⚡ 糾結噴發),-0.18,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8086.TWO,宏捷科,125.5,☁️ 觀望,-0.21,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
7847.TWO,豊漁,26.0,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,20.5,☁️ 觀望,-0.25,8,37.5,[P:0.8/5.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,23.5499992371,☁️ 觀望,-0.25,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,78.0,☁️ 觀望,-0.26,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
2736.TWO,富野,12.9499998093,🟡 預警 (⚡ 糾結噴發),-0.27,1,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3454.TW,3454.TW,99.4000015259,☁️ 觀望,-0.27,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
2254.TW,巨鎧精密-創,68.6999969482,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,31.8999996185,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
3011.TW,今皓,12.3500003815,☁️ 觀望,-0.36,5,20.0,[P:0.96/5.0] [🚀 極強] 等待機會
1409.TW,新纖,15.3999996185,☁️ 觀望,-0.47,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1538.TW,正峰,12.6499996185,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,98.8000030518,☁️ 觀望,-0.48,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
6542.TWO,隆中,55.0,☁️ 觀望,-0.49,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
00671R.TW,富邦NASDAQ反1,3.0699999332,☁️ 觀望,-0.53,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6469.TWO,大樹,82.0,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,17.2000007629,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2705.TW,六福,16.5499992371,💎 持股,-0.59,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8255.TWO,朋程,117.5,☁️ 觀望,-0.6,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1733.TW,五鼎,29.6000003815,☁️ 觀望,-0.62,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
2409.TW,友達,16.8500003815,🟡 預警 (⚠️ 乖離過高),-0.67,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 8.0% 謹慎追價
1457.TW,宜進,14.8000001907,❄️ 賣出,-0.69,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
