id,name,price,signal,pnl,count,win_rate,reason
6753.TW,龍德造船,129.0,☁️ 觀望,1.7,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,25.7999992371,☁️ 觀望,1.67,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,117.5,☁️ 觀望,1.66,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2492.TW,華新科,206.0,💎 持股,1.58,6,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2511.TW,太子,7.5999999046,☁️ 觀望,1.58,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1714.TW,和桐,9.8400001526,☁️ 觀望,1.56,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7824.TWO,智寶,46.0999984741,🔥 買入 (📈 標準 V3),1.56,1,100.0,[P:0.95/5.0] [📉 轉弱] 趨勢突破確認
00993A.TW,主動安聯台灣,12.6599998474,❄️ 賣出,1.54,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3632.TWO,研勤,8.220000267,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,9.6999998093,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6655.TW,科定,135.0,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,78.5999984741,☁️ 觀望,1.46,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2618.TW,長榮航,34.6500015259,☁️ 觀望,1.43,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,11.4600000381,🟡 預警 (🚀 動能初現),1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
00696B.TWO,富邦美債20年,28.4899997711,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2442.TW,新美齊,18.25,☁️ 觀望,1.33,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,35.9500007629,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.2599983215,☁️ 觀望,1.28,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3531.TWO,先益,23.3999996185,🟡 預警 (⚡ 糾結噴發),1.28,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6477.TW,安集,33.0499992371,☁️ 觀望,1.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,16.5,☁️ 觀望,1.19,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.8499999046,💎 持股,1.18,8,50.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
1413.TW,宏洲,9.4499998093,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2049.TW,上銀,392.5,💎 持股,1.11,5,20.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6667.TWO,信紘科,248.5,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,17.0,☁️ 觀望,1.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,56.0,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,39.7000007629,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,70.1999969482,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
5013.TWO,強新,27.25,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,63.9000015259,☁️ 觀望,0.96,6,16.67,[P:0.85/6.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,35.4500007629,🟡 預警 (⚡ 糾結噴發),0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7748.TWO,鑫囍創業,19.2000007629,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,21.1499996185,☁️ 觀望,0.88,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6104.TWO,創惟,96.5999984741,☁️ 觀望,0.88,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
2207.TW,和泰車,468.0,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,29.0,☁️ 觀望,0.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3438.TWO,類比科,65.0,🟡 預警 (🚀 動能初現),0.84,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
2103.TW,台橡,20.75,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8068.TWO,全達,21.0,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8432.TWO,東生華,49.25,☁️ 觀望,0.79,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,36.0,☁️ 觀望,0.77,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,123.0,☁️ 觀望,0.74,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1301.TW,台塑,45.7000007629,☁️ 觀望,0.73,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,71.0,🔥 買入 (📈 標準 V3),0.71,6,16.67,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
6982.TWO,大井泵浦,52.0,☁️ 觀望,0.71,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
4502.TWO,健信,16.1000003815,💎 持股,0.7,4,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6821.TWO,聯寶,48.9500007629,☁️ 觀望,0.67,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,164.0,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,23.8999996185,☁️ 觀望,0.67,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
1760.TW,寶齡富錦,61.2000007629,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,14.3000001907,☁️ 觀望,0.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6428.TWO,淘米,13.8999996185,💎 持股,0.61,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3520.TWO,華盈,14.8999996185,☁️ 觀望,0.58,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1477.TW,聚陽,218.0,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📈 穩定] 等待機會
2880.TW,華南金,32.4000015259,☁️ 觀望,0.57,8,37.5,[P:1.0/5.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,60.2000007629,❄️ 賣出,0.57,9,55.56,[P:0.85/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1723.TW,中碳,79.3000030518,☁️ 觀望,0.55,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5302.TWO,太欣,10.25,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,8.9569635391,☁️ 觀望,0.51,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2468.TW,華經,32.2999992371,☁️ 觀望,0.51,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,39.2000007629,🟡 預警 (⚡ 糾結噴發),0.48,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1457.TW,宜進,14.0500001907,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,9.720000267,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,384.5,🟡 預警 (⚡ 糾結噴發),0.44,9,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3631.TWO,晟楠,38.0999984741,🚀 持股,0.43,5,20.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
5863.TWO,瑞興銀,10.6999998093,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3346.TW,麗清,15.6000003815,☁️ 觀望,0.34,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,29.1000003815,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,93.1999969482,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,34.4500007629,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
3117.TWO,年程,20.2999992371,☁️ 觀望,0.27,6,33.33,[P:0.91/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,56.5,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2349.TW,錸德,12.3500003815,☁️ 觀望,0.2,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1210.TW,大成,52.9000015259,☁️ 觀望,0.19,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3023.TW,信邦,281.0,❄️ 賣出,0.18,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
3158.TWO,嘉實,87.0999984741,☁️ 觀望,0.16,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,169.0,💎 持股,0.14,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8342.TWO,益張,89.8000030518,🟡 預警 (⚡ 糾結噴發),0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2006.TW,東和鋼鐵,65.0,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00653L.TW,富邦印度正2,45.7599983215,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,11.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.7199997902,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.1900005341,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00688L.TW,國泰20年美債正2,6.6999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,55.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00722B.TWO,群益投資級電信債,35.5400009155,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,26.6800003052,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00942B.TWO,台新美A公司債20+,14.1579999924,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.2056617737,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009817.TW,國泰日本不動產,9.029999733,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00981D.TWO,主動中信非投等債,10.2700004578,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00982D.TW,主動富邦動態入息,9.8876838684,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.029999733,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.0500001907,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.7100000381,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,9.970000267,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00998A.TWO,主動復華金融股息,15.9300003052,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00999A.TW,主動野村臺灣高息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
020012.TW,富邦行動通訊N,nan,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
02001R.TW,富邦蘋果反一N,0.5199999809,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,10.0100002289,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
1110.TW,東泥,14.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,8.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1319.TW,東陽,78.5999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1402.TW,遠東新,26.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1414.TW,東和,15.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,20.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1447.TW,力鵬,5.3400001526,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1537.TW,廣隆,125.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1584.TWO,精剛,19.75,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1603.TW,華電,30.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
1712.TW,興農,40.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,76.8000030518,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1806.TW,冠軍,8.0500001907,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,29.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2013.TW,中鋼構,42.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,13.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,180.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,25.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2108.TW,南帝,27.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2204.TW,中華,52.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,13.8000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,27.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2488.TW,漢平,51.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,34.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2611.TW,志信,12.6999998093,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2617.TW,台航,28.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,182.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,22.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2910.TW,統領,21.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,227.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,16.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,23.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2939.TW,永邑-KY,23.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,23.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2949.TWO,欣新網,61.2000007629,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
3003.TW,健和興,58.5999984741,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3083.TWO,網龍,27.3500003815,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
3176.TWO,基亞,33.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3540.TWO,曜越,26.2000007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
3716.TW,中化控股,33.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4119.TW,旭富,40.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,14.6000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,51.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,148.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,13.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,21.0,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4195.TW,基米-創,18.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
4416.TWO,三圓,11.5500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,17.3999996185,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
4433.TWO,興采,21.5499992371,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
4536.TW,拓凱,154.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4544.TWO,春日,14.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,41.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4716.TWO,大立,15.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4743.TWO,合一,50.2999992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4746.TW,台耀,53.7999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
4924.TWO,欣厚-KY,10.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5206.TWO,坤悅,22.8500003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5272.TWO,笙科,22.2999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
5403.TWO,中菲,85.5,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,19.9500007629,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
5487.TWO,通泰,27.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.3000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.6999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,3.4400000572,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,14.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,40.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5880.TW,合庫金,22.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,8.0600004196,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.1100001335,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6144.TWO,得利影,14.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,16.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6170.TWO,統振,50.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,22.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6212.TWO,理銘,28.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6219.TWO,富旺,12.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,19.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
6264.TWO,富裔,6.0900001526,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,30.8500003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,716.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,28.6499996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,98.6999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6561.TWO,是方,338.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,30.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,30.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,39.9000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,28.5499992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,35.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,13.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6908.TW,宏碁遊戲-創,38.5999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6918.TW,愛派司,75.1999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6931.TW,青松健康,40.5999984741,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,77.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6997.TWO,博弘,72.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,40.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,259.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7736.TW,虎山,71.8000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,19.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
7745.TWO,紅陽,17.8999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
7756.TWO,多那之,44.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7760.TW,享溫馨,34.25,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7768.TW,頌勝科技,360.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7779.TWO,鍇睿國際,14.6499996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,26.7999992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7786.TW,東方風能,124.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7821.TW,神數,43.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,29.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
