id,name,price,signal,pnl,count,win_rate,reason
2881.TW,富邦金,113.5,💎 持股,28.59,2,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8163.TW,達方,41.5999984741,💎 持股,28.59,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6691.TW,洋基工程,644.0,☁️ 觀望,28.57,6,50.0,[P:0.85/10.0] [📈 穩定] 等待機會
2887.TW,台新新光金,26.1000003815,🔥 買入 (📈 標準 V3),28.5,7,57.14,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
8027.TWO,鈦昇,277.5,☁️ 觀望,28.24,6,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
2889.TW,國票金,14.75,🔥 買入 (📈 標準 V3),28.22,4,75.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
6499.TWO,益安,83.5,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📈 穩定] 等待機會
6563.TWO,映智,28.8999996185,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,29.7000007629,☁️ 觀望,28.04,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
00951.TW,台新日本半導體,16.9400005341,☁️ 觀望,28.01,6,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
4749.TWO,新應材,1050.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
00738U.TW,期元大道瓊白銀,61.2000007629,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [🚀 極強] 等待機會
3162.TWO,精確,83.5999984741,☁️ 觀望,27.89,8,50.0,[P:0.94/5.0] [📈 穩定] 等待機會
7717.TWO,萊德光電-KY,646.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,25.0499992371,🟡 預警 (🚀 動能初現),27.57,2,100.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
1314.TW,中石化,7.5300002098,🟡 預警 (🚀 動能初現),27.55,5,60.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
1303.TW,南亞,112.5,💎 持股,27.48,5,80.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3625.TWO,西勝,15.5,🟡 預警 (⚡ 糾結噴發),27.45,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6188.TWO,廣明,87.0999984741,🟡 預警 (⚡ 糾結噴發),27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5410.TWO,國眾,41.25,💎 持股,27.24,9,22.22,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3465.TWO,進泰電子,32.0,🟡 預警 (🚀 動能初現),27.09,4,50.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
00991A.TW,主動復華未來50,19.8099994659,☁️ 觀望,27.06,1,100.0,[P:0.99/50.0] [📈 穩定] 等待機會
6215.TW,和椿,118.5,❄️ 賣出,27.03,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4906.TW,正文,52.9000015259,💎 持股,26.93,5,40.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
2302.TW,麗正,37.0,🚀 持股,26.81,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
2211.TW,長榮鋼,93.8000030518,🟡 預警 (⚡ 糾結噴發),26.71,6,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
7899.TWO,景美,482.5,🟡 預警 (🚀 動能初現),26.67,1,100.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:16.0%)
00994A.TW,主動第一金台股優,18.3400001526,☁️ 觀望,26.66,3,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6709.TWO,昱厚生技,25.25,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,25.9500007629,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,18.7999992371,🟡 預警 (🚀 動能初現),26.55,1,100.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
3518.TW,柏騰,33.75,☁️ 觀望,26.47,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,139.0,☁️ 觀望,26.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,53.9000015259,💎 持股,26.23,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6725.TWO,矽科宏晟,327.5,☁️ 觀望,26.14,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2406.TW,國碩,35.7999992371,🟡 預警 (⚠️ 乖離過高),26.1,7,28.57,[P:1.0/5.0] [📈 穩定] 乖離率 7.7% 謹慎追價
6704.TWO,國璽幹細胞,19.5,☁️ 觀望,26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2377.TW,微星,149.0,💎 持股,26.05,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00635U.TW,期元大S&P黃金,47.2000007629,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,63.0999984741,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.75,💎 持股,25.94,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3498.TWO,陽程,140.5,💎 持股,25.93,8,37.5,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,43.1500015259,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
3479.TWO,安勤,132.0,💎 持股,25.71,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1504.TW,東元,75.5,💎 持股,25.67,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8088.TWO,品安,65.5999984741,💎 持股,25.6,10,40.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6909.TW,創控,51.2999992371,☁️ 觀望,25.59,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
3551.TWO,世禾,214.5,☁️ 觀望,25.58,5,40.0,[P:0.96/5.0] [📈 穩定] 等待機會
1310.TW,台苯,8.6499996185,🟡 預警 (⚡ 糾結噴發),25.56,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00678.TW,群益那斯達克生技,35.4900016785,☁️ 觀望,25.49,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3564.TWO,其陽,57.5999984741,💎 持股,25.46,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5201.TWO,凱衛,29.0,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,659.0,🚀 持股,25.37,6,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
5210.TWO,寶碩,29.1000003815,💎 持股,25.36,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6565.TWO,物聯,22.7000007629,☁️ 觀望,25.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,71.5,🟡 預警 (⚡ 糾結噴發),25.33,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4130.TWO,健亞,25.9500007629,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,43.3499984741,☁️ 觀望,25.18,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,390.5,💎 持股,25.13,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3213.TWO,茂訊,124.0,💎 持股,25.13,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6986.TWO,和迅,61.2999992371,☁️ 觀望,25.13,3,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4195.TW,基米-創,16.8500003815,☁️ 觀望,24.98,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,21.5900001526,💎 持股,24.92,7,85.71,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4194.TWO,禾生技,6.9000000954,☁️ 觀望,24.88,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,103.5,❄️ 賣出,24.81,6,50.0,[P:0.98/50.0] [📈 穩定] 今日觸發 Trailing
4966.TWO,譜瑞-KY,827.0,☁️ 觀望,24.76,3,66.67,[P:1.0/50.0] [📈 穩定] 等待機會
2249.TWO,湧盛,125.0,🟡 預警 (⚡ 糾結噴發),24.65,4,75.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00984A.TW,主動安聯台灣高息,16.5100002289,💎 持股,24.54,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2733.TWO,維格餅家,11.0500001907,☁️ 觀望,24.51,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.6599998474,☁️ 觀望,24.38,6,66.67,[P:0.99/5.0] [⏳ 猶豫] 等待機會
6446.TW,藥華藥,902.0,💎 持股,24.05,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6151.TWO,晉倫,44.0,☁️ 觀望,24.04,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
6898.TWO,程曦資訊,95.0,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,289.5,💎 持股,23.83,7,42.86,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8054.TWO,安國,101.5,☁️ 觀望,23.79,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,26.2000007629,💎 持股,23.76,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4744.TWO,皇將,35.5999984741,💎 持股,23.73,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7878.TWO,藥祇,274.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,17.7000007629,☁️ 觀望,23.69,2,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6799.TW,來頡,104.5,💎 持股,23.66,2,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2421.TW,建準,164.5,🟡 預警 (⚠️ 乖離過高),23.59,6,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 7.8% 謹慎追價
3372.TWO,典範,22.25,💎 持股,23.51,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3714.TW,富采,69.1999969482,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,32.2000007629,🟡 預警 (⚡ 糾結噴發),23.43,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6483.TWO,原創生醫,13.1999998093,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,19.9200000763,🟡 預警 (🚀 動能初現),23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
1236.TW,宏亞,24.7000007629,🟡 預警 (⚡ 糾結噴發),23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3535.TW,晶彩科,137.5,🟡 預警 (⚡ 糾結噴發),23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2489.TW,瑞軒,47.7999992371,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [📈 穩定] 等待機會
2070.TWO,精湛,71.5,💎 持股,23.11,3,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3583.TW,辛耘,845.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📈 穩定] 等待機會
7892.TWO,元鈦科,852.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,16.7000007629,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,52.5999984741,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,72.9000015259,🟡 預警 (⚡ 糾結噴發),22.7,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3526.TWO,凡甲,370.5,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [🚀 極強] 等待機會
2838.TW,聯邦銀,20.6000003815,🟡 預警 (⚡ 糾結噴發),22.62,7,71.43,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00882.TW,中信中國高股息,15.8699998856,🟡 預警 (⚡ 糾結噴發),22.47,6,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2634.TW,漢翔,47.2000007629,🟡 預警 (⚡ 糾結噴發),22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7738.TWO,東聯互動,171.0,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,36.7999992371,🟡 預警 (⚡ 糾結噴發),22.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6910.TWO,德鴻,28.5499992371,🟡 預警 (⚡ 糾結噴發),22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2509.TW,全坤建,12.3500003815,☁️ 觀望,22.43,3,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,17.1000003815,🔥 買入 (📈 標準 V3),22.35,5,60.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
5530.TWO,龍巖,49.0999984741,🟡 預警 (⚡ 糾結噴發),22.34,5,20.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
7890.TWO,明曜科技,113.0,☁️ 觀望,22.29,2,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,20.5,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,34.9500007629,🟡 預警 (⚡ 糾結噴發),22.13,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2483.TW,百容,25.5,💎 持股,22.05,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3379.TWO,彬台,40.0,💎 持股,22.04,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6246.TWO,臺龍,15.25,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,409.0,☁️ 觀望,21.96,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,31.0900001526,💎 持股,21.86,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6228.TWO,全譜,21.2000007629,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,22.6000003815,☁️ 觀望,21.75,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3004.TW,豐達科,119.5,❄️ 賣出,21.74,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
7832.TWO,智新生技*,11.25,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,24.1000003815,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,101.0,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,38.0999984741,☁️ 觀望,21.71,3,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
3066.TWO,李洲,21.75,💎 持股,21.64,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6505.TW,台塑化,54.5,🟡 預警 (⚡ 糾結噴發),21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3031.TW,佰鴻,31.9500007629,☁️ 觀望,21.52,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
8182.TWO,加高,43.2000007629,🟡 預警 (⚠️ 乖離過高),21.51,2,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 7.1% 謹慎追價
5251.TWO,天鉞電,32.25,🟡 預警 (🚀 動能初現),21.23,5,40.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
6827.TWO,巨生醫,13.1499996185,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
2413.TW,環科,53.2999992371,☁️ 觀望,21.1,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
6534.TW,正瀚-創,93.3000030518,☁️ 觀望,21.06,6,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
3236.TWO,千如,55.0,☁️ 觀望,21.04,5,40.0,[P:1.01/50.0] [📈 穩定] 等待機會
5519.TW,隆大,31.7999992371,☁️ 觀望,20.94,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,22.25,🔥 買入 (📈 標準 V3),20.92,4,25.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
7561.TWO,光晟生技,18.6000003815,☁️ 觀望,20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,55.0,☁️ 觀望,20.81,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
3308.TW,聯德,21.3500003815,🟡 預警 (⚡ 糾結噴發),20.59,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4583.TW,台灣精銳,689.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,151.0,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,281.5,💎 持股,20.41,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8454.TW,富邦媒,265.5,💎 持股,20.27,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4952.TW,凌通,51.0999984741,❄️ 賣出,20.07,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00646.TW,元大S&P500,75.0,💎 持股,20.04,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6874.TWO,倍力,83.3000030518,☁️ 觀望,19.98,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,33.6500015259,☁️ 觀望,19.94,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
1326.TW,台化,54.4000015259,🟡 預警 (⚠️ 乖離過高),19.83,3,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 15.5% 謹慎追價
4995.TWO,晶達,46.2000007629,💎 持股,19.83,4,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8255.TWO,朋程,180.5,💎 持股,19.73,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6494.TWO,九齊,57.0,☁️ 觀望,19.71,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6642.TWO,富致,84.1999969482,❄️ 賣出,19.68,9,22.22,[P:0.85/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
5488.TWO,松普,14.25,💎 持股,19.61,8,37.5,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
2030.TW,彰源,18.25,☁️ 觀望,19.53,2,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
2321.TW,東訊,14.9499998093,💎 持股,19.42,3,100.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3546.TWO,宇峻,83.8000030518,☁️ 觀望,19.41,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
2243.TW,宏旭-KY,28.0,💎 持股,19.32,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6668.TW,中揚光,39.0999984741,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6988.TW,威力暘-創,15.1999998093,❄️ 賣出,19.22,4,75.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
6719.TW,力智,240.5,☁️ 觀望,19.17,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
8098.TWO,慶康科技,366.0,☁️ 觀望,19.12,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6570.TWO,維田,57.9000015259,💎 持股,18.91,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7806.TWO,精華生醫,66.8000030518,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,117.5,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7821.TW,神數,46.0499992371,🟡 預警 (⚡ 糾結噴發),18.67,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2069.TW,運錩,19.7000007629,🟡 預警 (⚡ 糾結噴發),18.64,6,50.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
2740.TWO,華軒,36.4000015259,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6202.TW,盛群,57.7000007629,☁️ 觀望,18.57,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5278.TWO,尚凡*,23.7000007629,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
3094.TW,聯傑,33.75,💎 持股,18.46,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6474.TWO,華豫寧,38.3499984741,☁️ 觀望,18.37,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,595.0,💎 持股,18.36,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4545.TW,銘鈺,42.4000015259,💎 持股,18.31,4,25.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
1294.TWO,漢田生技,78.0,🟡 預警 (⚡ 糾結噴發),18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2905.TW,三商,14.0,💎 持股,18.25,5,80.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
5236.TWO,凌陽創新,172.0,💎 持股,18.2,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4157.TWO,太景*-KY,9.0600004196,🟡 預警 (⚡ 糾結噴發),18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6432.TWO,今展科,66.0,💎 持股,18.14,6,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6579.TW,研揚,169.5,☁️ 觀望,18.13,7,14.29,[P:0.93/50.0] [📈 穩定] 等待機會
00637L.TW,元大滬深300正2,22.5599994659,🟡 預警 (⚡ 糾結噴發),18.04,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5543.TWO,桓鼎-KY,29.6000003815,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5240.TWO,建騰,24.2000007629,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2369.TW,菱生,36.6500015259,🚀 持股,17.95,9,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
4707.TWO,磐亞,19.6499996185,🔥 買入 (🚀 爆發 5D30%),17.94,3,33.33,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6625.TW,必應,73.5999984741,🟡 預警 (⚡ 糾結噴發),17.94,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7841.TWO,經貿聯網,29.0,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,81.3000030518,💎 持股,17.87,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8042.TWO,金山電,162.0,☁️ 觀望,17.86,7,28.57,[P:1.01/50.0] [📈 穩定] 等待機會
8390.TWO,金益鼎,120.0,💎 持股,17.82,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00988A.TW,主動統一全球創新,21.7000007629,💎 持股,17.79,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3615.TWO,安可,50.2999992371,☁️ 觀望,17.66,6,33.33,[P:0.96/50.0] [📈 穩定] 等待機會
00989A.TW,主動摩根美國科技,18.3500003815,💎 持股,17.63,1,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2347.TW,聯強,91.5,🔥 買入 (📈 標準 V3),17.58,2,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
00752.TW,中信中國50,23.7099990845,🟡 預警 (🚀 動能初現),17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
4908.TWO,前鼎,232.0,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1503.TW,士電,222.0,🔥 買入 (📈 標準 V3),17.44,7,28.57,[P:0.85/50.0] [📈 穩定] 趨勢突破確認
2615.TW,萬海,84.1999969482,💎 持股,17.4,6,16.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5328.TWO,華容,40.2000007629,💎 持股,17.39,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,28.75,🟡 預警 (⚡ 糾結噴發),17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3533.TW,嘉澤,2615.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
8477.TWO,創業家,19.2000007629,☁️ 觀望,17.15,5,40.0,[P:1.0/50.0] [📈 穩定] 等待機會
1269.TWO,乾杯,69.6999969482,☁️ 觀望,17.13,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2883.TW,凱基金,23.3999996185,🟡 預警 (🚀 動能初現),17.11,6,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
5607.TW,遠雄港,51.2999992371,💎 持股,17.06,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3684.TWO,榮昌,59.0999984741,☁️ 觀望,17.0,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,83.9000015259,💎 持股,16.96,7,14.29,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
