id,name,price,signal,pnl,count,win_rate,reason
4766.TW,南寶,345.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
4807.TW,日成-KY,15.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
4933.TWO,友輝,60.0999984741,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📈 穩定] 離開盤整區
4935.TW,茂林-KY,37.7999992371,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
4966.TWO,譜瑞-KY,555.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
4968.TW,立積,110.5,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.98/5.0] [🚀 極強] 離開盤整區
4999.TW,鑫禾,20.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,12.8999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,26.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,22.8999996185,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
5272.TWO,笙科,22.1499996185,☁️ 觀望,0,0,0,[P:0.97/5.0] [🚀 極強] 等待機會
5301.TWO,寶得利,9.3999996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
5321.TWO,美而快,23.9500007629,☁️ 觀望,0,0,0,[P:0.94/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,23.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
5364.TWO,力麗店,11.3500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5403.TWO,中菲,94.4000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
5455.TWO,昇益,24.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
5478.TWO,智冠,100.0,☁️ 觀望,0.0,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,22.7999992371,🟡 預警 (🚀 動能初現),0,0,0,[P:0.98/5.0] [🚀 極強] 帶量突破短高
5508.TWO,永信建,50.9000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,16.5499992371,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
5546.TW,永固-KY,17.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,36.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
5703.TWO,亞都,14.9499998093,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
5906.TW,台南-KY,49.5,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6109.TWO,亞元,11.8999996185,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
6112.TW,邁達特,47.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6118.TWO,建達,17.1000003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,19.1000003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,94.8000030518,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6150.TWO,撼訊,53.5999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,18.2999992371,🔥 買入 (📈 標準 V3),0,0,0,[P:0.8/5.0] [📉 轉弱] 趨勢突破
6160.TWO,欣技,15.6499996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,90.6999969482,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6179.TWO,亞通,24.5499992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6186.TWO,新潤,41.0499992371,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
6198.TWO,瑞築,21.5499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6221.TWO,晉泰,26.7999992371,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.96/5.0] [📉 轉弱] 離開盤整區
6236.TWO,中湛,18.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,32.2999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6283.TW,淳安,22.1000003815,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.99/5.0] [📈 穩定] 離開盤整區
6409.TW,旭隼,792.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [🚀 極強] 離開盤整區
6414.TW,樺漢,300.0,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/5.0] [🚀 極強] 趨勢突破
6418.TWO,詠昇,29.2000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,39.5,☁️ 觀望,0,0,0,[P:0.97/5.0] [📈 穩定] 等待機會
6441.TWO,廣錠,20.9500007629,🟡 預警 (🚀 動能初現),0,0,0,[P:0.96/5.0] [🚀 極強] 帶量突破短高
6462.TWO,神盾,116.5,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/5.0] [🚀 極強] 趨勢突破
6467.TWO,泰合,120.0,☁️ 觀望,0,0,0,[P:0.96/7.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,31.3500003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,106.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6533.TW,晶心科,218.5,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/5.0] [🚀 極強] 趨勢突破
6535.TWO,順藥,135.0,☁️ 觀望,0,0,0,[P:1.0/11.0] [📉 轉弱] 等待機會
6549.TWO,景凱,8.1999998093,🔥 買入 (📈 標準 V3),0,0,0,[P:0.99/5.0] [🚀 極強] 趨勢突破
6580.TWO,台睿,14.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,31.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,41.7999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,68.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6620.TWO,漢達,73.4000015259,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/8.0] [📉 轉弱] 離開盤整區
6634.TWO,欣耀,31.25,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,13.3500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,19.9500007629,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
6668.TW,中揚光,35.0999984741,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6684.TWO,安格,47.75,🟡 預警 (🚀 動能初現),0,0,0,[P:0.96/5.0] [🚀 極強] 帶量突破短高
6692.TWO,進能服,32.2000007629,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [📈 穩定] 離開盤整區
6704.TWO,國璽幹細胞,22.0,☁️ 觀望,0,0,0,[P:0.8/6.0] [📉 轉弱] 等待機會
6722.TW,輝創,40.7000007629,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.99/5.0] [🚀 極強] 離開盤整區
6737.TWO,秀育,33.7999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,73.5999984741,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6742.TW,澤米,43.4000015259,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6743.TW,安普新,23.0499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,15.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6810.TWO,新穎生醫,17.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,195.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
6815.TWO,晶鑽生醫,39.0,☁️ 觀望,0,0,0,[P:1.0/9.0] [📉 轉弱] 等待機會
6817.TWO,溫士頓,68.1999969482,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6841.TWO,長佳智能,58.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6843.TWO,進典,47.1500015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,62.9000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6857.TWO,宏�硒撢�,97.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,17.75,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.98/5.0] [📈 穩定] 離開盤整區
6875.TWO,國邑*,37.4000015259,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,11.9499998093,☁️ 觀望,0,0,0,[P:0.96/5.0] [🚀 極強] 等待機會
6883.TWO,微電能源,19.7000007629,🔥 買入 (🚀 爆發 5D30%),0,0,0,[P:0.97/5.0] [🚀 極強] 噴發達標
6885.TW,全福生技,24.75,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,42.4000015259,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,14.8000001907,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6906.TW,現觀科,67.4000015259,☁️ 觀望,0,0,0,[P:0.95/5.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,142.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
6908.TW,宏�砦C戲-創,38.9000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,128.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
6921.TW,嘉雨思-創,79.6999969482,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
6925.TWO,意藍,72.4000015259,☁️ 觀望,0,0,0,[P:0.8/12.0] [🚀 極強] 等待機會
6938.TWO,藍新資訊,82.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
6940.TWO,格斯科技*,22.3500003815,☁️ 觀望,0,0,0,[P:0.97/5.0] [🚀 極強] 等待機會
6982.TWO,大井泵浦,58.9000015259,🔥 買入 (📈 標準 V3),0,0,0,[P:0.98/5.0] [📈 穩定] 趨勢突破
6997.TWO,博弘,82.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
7583.TWO,國際海洋,69.5,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
7595.TWO,世基生醫,10.1999998093,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7702.TWO,前端風電,18.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,41.4000015259,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.99/5.0] [🚀 極強] 離開盤整區
7722.TW,LINEPAY,310.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,180.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,17.7999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,43.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,37.1500015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
7762.TWO,吉晟生,49.1500015259,☁️ 觀望,0,0,0,[P:0.93/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,21.0,☁️ 觀望,0,0,0,[P:0.99/6.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,27.5,☁️ 觀望,0,0,0,[P:0.92/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,15.1999998093,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
7783.TWO,佳運,95.3000030518,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高
7786.TW,東方風能,142.5,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
7789.TWO,開展,34.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,53.7000007629,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,55.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,47.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.98/5.0] [📈 穩定] 離開盤整區
7823.TW,奧義賽博-KY創,80.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,37.5999984741,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,29.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7839.TWO,達人網,62.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [⏳ 猶豫] 離開盤整區
7860.TWO,得生製藥,62.0999984741,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📈 穩定] 離開盤整區
7862.TWO,聚泰,42.1500015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,70.5999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,38.5499992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,24.7999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,43.4500007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,95.6999969482,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,218.5,☁️ 觀望,0,0,0,[P:0.95/5.0] [📈 穩定] 等待機會
7895.TWO,元進莊,72.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
7897.TWO,禾迅綠電,42.8499984741,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [🚀 極強] 帶量突破短高
7899.TWO,景美,600.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
7902.TWO,宇越生醫*,47.6500015259,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [🚀 極強] 帶量突破短高
8011.TW,台通,20.3999996185,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
8016.TW,矽創,210.5,🟡 預警 (🚀 盤整突破),0.0,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
8032.TWO,光菱,36.75,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.98/5.0] [📈 穩定] 離開盤整區
8034.TWO,榮群,25.6499996185,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.99/5.0] [🚀 極強] 離開盤整區
8054.TWO,安國,105.5,🟡 預警 (🚀 動能初現),0,0,0,[P:0.99/5.0] [🚀 極強] 帶量突破短高
8092.TWO,建暐,12.9499998093,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高
8097.TWO,常珵,54.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,14.3000001907,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.96/5.0] [📉 轉弱] 離開盤整區
8102.TWO,傑霖科技,61.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
8103.TW,瀚荃,92.1999969482,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
8279.TWO,生展,106.5,☁️ 觀望,0.0,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
8291.TWO,尚茂,13.5,☁️ 觀望,0,0,0,[P:0.93/5.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,12.3999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.3500003815,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [🚀 極強] 離開盤整區
8923.TWO,時報,20.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
8936.TWO,國統,50.4000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
8937.TWO,合騏*,31.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.4600000381,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
9802.TW,鈺齊-KY,81.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
9921.TW,巨大,71.4000015259,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.97/5.0] [📉 轉弱] 離開盤整區
9938.TW,百和,46.75,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,114.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,25.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
8024.TWO,佑華,13.1499996185,☁️ 觀望,-0.07,2,50.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
3028.TW,增你強,63.2000007629,☁️ 觀望,-0.09,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
00984D.TW,主動聯博全球非投,10.0699996948,💎 持股,-0.1,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7718.TWO,友鋮,48.25,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4561.TWO,健椿,37.4000015259,☁️ 觀望,-0.12,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
7840.TWO,祥圃,36.0,☁️ 觀望,-0.12,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,28.1000003815,☁️ 觀望,-0.16,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1227.TW,佳格,29.8999996185,☁️ 觀望,-0.17,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2397.TW,友通,59.2999992371,💎 持股,-0.17,1,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
00916.TW,國泰全球品牌50,26.7800006866,🔥 買入 (📈 標準 V3),-0.18,1,0.0,[P:0.99/5.0] [🚀 極強] 趨勢突破
6227.TWO,茂綸,93.0999984741,💎 持股,-0.18,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
009814.TWO,富邦標普500,10.2899999619,💎 持股,-0.19,1,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6526.TW,達發,503.0,🟡 預警 (🚀 盤整突破),-0.19,1,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
2414.TW,精技,45.6500015259,🔥 買入 (📈 標準 V3),-0.23,3,33.33,[P:0.8/5.0] [🚀 極強] 趨勢突破
6916.TW,華凌,19.0,🟡 預警 (🚀 盤整突破),-0.23,2,50.0,[P:0.93/5.0] [🚀 極強] 離開盤整區
6222.TWO,立軒,20.8500003815,🟡 預警 (🚀 盤整突破),-0.24,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
1709.TW,和益,19.1000003815,💎 持股,-0.25,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2597.TW,潤弘,150.5,☁️ 觀望,-0.27,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,17.7999992371,🟡 預警 (🚀 盤整突破),-0.27,1,0.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
8027.TWO,鈦昇,145.5,☁️ 觀望,-0.27,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2252.TWO,為昇科,21.8999996185,🟡 預警 (🚀 動能初現),-0.28,1,0.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高
2254.TW,巨鎧精密-創,69.5999984741,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2845.TW,遠東銀,12.6999998093,💎 持股,-0.29,3,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6796.TW,晉弘,77.6999969482,🟡 預警 (🚀 盤整突破),-0.31,1,0.0,[P:0.93/5.0] [🚀 極強] 離開盤整區
3543.TW,州巧,43.0499992371,☁️ 觀望,-0.32,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,50.0,🟡 預警 (🚀 盤整突破),-0.32,1,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
6741.TWO,91APP*-KY,63.5999984741,❄️ 賣出,-0.34,2,50.0,[P:0.8/5.0] [🚀 極強] 今日觸發 WeakFail
6650.TWO,帝圖,30.0499992371,💎 持股,-0.35,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2453.TW,凌群,56.0,🟡 預警 (🚀 盤整突破),-0.36,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
3673.TW,TPK-KY,68.4000015259,☁️ 觀望,-0.36,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
00780B.TWO,國泰A級金融債,37.6599998474,☁️ 觀望,-0.39,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00669R.TW,國泰美國道瓊反1,5.6500000954,☁️ 觀望,-0.4,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2385.TW,群光,126.0,🟡 預警 (🚀 盤整突破),-0.4,1,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
6579.TW,研揚,118.0,💎 持股,-0.4,2,50.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
6827.TWO,巨生醫,10.6999998093,☁️ 觀望,-0.4,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6518.TWO,康科特,26.7999992371,💎 持股,-0.44,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00693U.TW,期街口S&P黃豆,21.9799995422,☁️ 觀望,-0.46,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
3213.TWO,茂訊,106.5,🟡 預警 (🚀 盤整突破),-0.48,1,0.0,[P:0.8/7.0] [🚀 極強] 離開盤整區
6542.TWO,隆中,50.7999992371,☁️ 觀望,-0.49,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3685.TWO,元創精密,32.9500007629,☁️ 觀望,-0.5,1,0.0,[P:0.8/11.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.8599998951,☁️ 觀望,-0.5,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2542.TW,興富發,35.2999992371,☁️ 觀望,-0.51,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7760.TWO,享溫馨,37.4500007629,☁️ 觀望,-0.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,19.2000007629,❄️ 賣出,-0.52,1,0.0,[P:0.8/5.0] [📈 穩定] 今日觸發 WeakFail
3596.TW,智易,176.5,☁️ 觀望,-0.53,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6126.TWO,信音,33.0999984741,☁️ 觀望,-0.54,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3038.TW,全台,23.2999992371,🟡 預警 (🚀 盤整突破),-0.57,1,0.0,[P:0.94/5.0] [🚀 極強] 離開盤整區
3305.TW,昇貿,121.0,💎 持股,-0.58,3,33.33,[📈 標準 V3] [P:0.8/15.0] [📈 穩定] 趨勢維持
9926.TW,新海,49.9500007629,☁️ 觀望,-0.59,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2820.TW,華票,17.2999992371,💎 持股,-0.61,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3664.TWO,安瑞-KY,7.5500001907,☁️ 觀望,-0.61,1,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,55.2000007629,☁️ 觀望,-0.61,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6867.TWO,坦德科技,23.9500007629,🟡 預警 (🚀 盤整突破),-0.63,2,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
3703.TW,欣陸,22.0,☁️ 觀望,-0.64,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5493.TWO,三聯,83.5,☁️ 觀望,-0.67,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3527.TWO,聚積,57.0999984741,🟡 預警 (🚀 盤整突破),-0.68,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
3011.TW,今皓,13.0,🔥 買入 (📈 標準 V3),-0.69,1,0.0,[P:0.96/5.0] [🚀 極強] 趨勢突破
8933.TWO,愛地雅,6.5700001717,☁️ 觀望,-0.69,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,33.4799995422,☁️ 觀望,-0.72,3,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
5009.TWO,榮剛,31.2000007629,☁️ 觀望,-0.73,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3563.TW,牧德,948.0,☁️ 觀望,-0.74,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
