代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6225.TW,天瀚,25.15,0,0,0,20260722,0,0,0,N/A,-4.37%,🚨 外資提款
5222.TW,全訊,117.5,137,0,-1,20260722,0,0,0,N/A,-6.75%,🚨 外資提款
5202.TWO,力新,13.1,13,0,0,20260722,0,0,0,N/A,-5.07%,🚨 外資提款
4587.TWO,寶元數控,42.55,0,0,0,20260722,0,0,0,N/A,-10.52%,🚨 外資提款
6805.TW,富世達,1395.0,-280,110,34,20260722,0,0,0,N/A,0.00%,🚨 外資提款
009820.TW,元大納斯達克精選,9.99,738,0,1533,20260722,0,0,0,N/A,-2.15%,🚨 外資提款
1423.TW,利華,36.1,-4,0,3,20260722,0,0,0,N/A,-2.70%,🚨 外資提款
6669.TW,緯穎,5500.0,-91,58,40,20260722,0,0,0,N/A,7.95%,🚨 外資提款
1271.TWO,晨暉生技,61.5,0,0,0,20260722,0,0,0,N/A,-2.23%,🚨 外資提款
7749.TW,意騰-KY,368.0,-19,0,-3,20260722,0,0,0,N/A,-6.12%,🚨 外資提款
1723.TW,中碳,85.7,-46,2,-12,20260722,0,0,0,N/A,0.12%,🚨 外資提款
8163.TW,達方,32.85,-89,0,-35,20260722,0,0,0,N/A,-8.37%,🚨 外資提款
3416.TW,融程電,179.5,-9,0,-57,20260722,0,0,0,N/A,3.16%,🚨 外資提款
1414.TW,東和,18.0,79,0,16,20260722,0,0,0,N/A,-1.37%,🚨 外資提款
3024.TW,憶聲,13.2,-228,0,-34,20260722,0,0,0,N/A,-0.38%,🚨 外資提款
00738U.TW,期元大道瓊白銀,47.94,727,0,608,20260722,0,0,0,N/A,2.33%,🚨 外資提款
8349.TWO,�矬�,39.7,27,0,0,20260722,0,0,0,N/A,-0.75%,🚨 外資提款
6603.TWO,富強鑫,24.25,107,0,5,20260722,0,0,0,N/A,-4.72%,🚨 外資提款
7803.TWO,,,2,0,-9,20260722,0,0,0,N/A,-11.13%,🚨 外資提款
8033.TW,雷虎,196.5,-2554,78,150,20260722,0,0,0,N/A,-27.09%,🚨 外資提款
00708L.TW,期元大S&P黃金正2,73.0,369,-50,-697,20260722,0,0,0,N/A,4.96%,🚨 外資提款
00918.TW,大華優利高填息30,32.4,3227,0,4100,20260722,0,0,0,N/A,1.54%,🚨 外資提款
8444.TWO,綠河-KY,5.58,0,0,0,20260722,0,0,0,N/A,1.45%,🚨 外資提款
6838.TW,台新藥,23.85,-7,0,0,20260722,0,0,0,N/A,-1.45%,🚨 外資提款
4580.TWO,捷流閥業,81.5,0,0,0,20260722,0,0,0,N/A,-0.24%,🚨 外資提款
8938.TWO,明安,56.1,91,0,0,20260722,0,0,0,N/A,2.56%,🚨 外資提款
1467.TW,南緯,10.0,249,0,-4,20260722,0,0,0,N/A,11.11%,🚨 外資提款
1413.TW,宏洲,9.42,-1,0,3,20260722,0,0,0,N/A,0.00%,🚨 外資提款
3152.TWO,璟德,237.5,7,0,-1,20260722,0,0,0,N/A,-7.59%,🚨 外資提款
1718.TW,中纖,12.35,1153,175,-349,20260722,0,0,0,N/A,-17.11%,🚨 外資提款
6560.TWO,欣普羅,33.35,0,0,0,20260722,0,0,0,N/A,-6.19%,🚨 外資提款
2430.TW,燦坤,17.8,-8,0,3,20260722,0,0,0,N/A,-1.11%,🚨 外資提款
4934.TW,太極,15.8,37,0,-9,20260722,0,0,0,N/A,-5.95%,🚨 外資提款
1512.TW,瑞利,6.65,13,0,0,20260722,0,0,0,N/A,-3.06%,🚨 外資提款
6589.TW,台康生技,46.6,23,0,-5,20260722,0,0,0,N/A,-1.48%,🚨 外資提款
8150.TW,南茂,100.0,-15725,-387,186,20260722,0,0,0,N/A,-12.28%,🚨 外資提款
6907.TWO,雅特力-KY,210.0,-309,0,7,20260722,-6025,0,0,N/A,-9.68%,🚨 外資提款
3050.TW,鈺德,11.85,-107,0,5,20260722,0,0,0,N/A,-2.47%,🚨 外資提款
1449.TW,佳和,12.8,67,0,10,20260722,0,0,0,N/A,-7.25%,🚨 外資提款
6565.TWO,物聯,17.85,0,0,0,20260722,0,0,0,N/A,-2.72%,🚨 外資提款
5536.TWO,聖暉*,1200.0,146,-115,-4,20260722,0,0,0,N/A,-4.00%,🚨 外資提款
4767.TWO,誠泰科技,27.5,2,0,0,20260722,0,0,0,N/A,0.55%,🚨 外資提款
7782.TWO,光速火箭,26.4,-1,0,0,20260722,0,0,0,N/A,0.57%,🚨 外資提款
2906.TW,高林,13.25,0,0,0,20260722,0,0,0,N/A,-5.36%,🚨 外資提款
4562.TW,穎漢,32.2,-13,0,-3,20260722,0,0,0,N/A,-4.02%,🚨 外資提款
7712.TWO,博盛半導體,146.5,-114,0,-4,20260722,0,0,0,N/A,-11.21%,🚨 外資提款
00655L.TW,國泰中國A50正2,35.82,-32,0,707,20260722,0,0,0,N/A,-0.67%,🚨 外資提款
5483.TWO,中美晶,234.0,-1344,155,-140,20260722,0,0,0,N/A,-15.83%,🚨 外資提款
2905.TW,三商,15.9,220,0,41,20260722,0,0,0,N/A,1.92%,🚨 外資提款
6937.TW,天虹,288.0,-24,0,-1,20260722,0,0,0,N/A,9.71%,🚨 外資提款
5489.TWO,彩富,45.25,-33,0,0,20260722,0,0,0,N/A,-7.84%,🚨 外資提款
3430.TWO,奇鈦科,120.5,9,0,-1,20260722,0,0,0,N/A,-15.73%,🚨 外資提款
8359.TWO,錢櫃,60.0,0,0,0,20260722,0,0,0,N/A,-0.33%,🚨 外資提款
7869.TWO,宏于電機,384.0,0,0,0,20260722,0,0,0,N/A,0.26%,🚨 外資提款
2484.TW,希華,72.1,-877,91,3,20260722,0,0,0,N/A,-11.53%,🚨 外資提款
8171.TWO,天宇,20.9,11,0,0,20260722,0,0,0,N/A,1.95%,🚨 外資提款
6864.TWO,元樟生技,41.5,0,0,0,20260722,0,0,0,N/A,-3.26%,🚨 外資提款
1418.TW,東華,18.15,0,0,1,20260722,0,0,0,N/A,-3.20%,🚨 外資提款
2115.TW,六暉-KY,22.0,19,0,-1,20260722,0,0,0,N/A,0.46%,🚨 外資提款
7887.TWO,宇川精材,157.0,0,0,0,20260722,0,0,0,N/A,-8.19%,🚨 外資提款
6738.TWO,鼎��,65.0,0,0,0,20260722,0,0,0,N/A,0.00%,🚨 外資提款
6591.TW,動力-KY,45.0,-20,0,0,20260722,0,0,0,N/A,-0.77%,🚨 外資提款
6477.TW,安集,40.15,810,0,-108,20260722,0,0,0,N/A,-4.86%,🚨 外資提款
7737.TWO,凱鈿,42.0,0,0,0,20260722,0,0,0,N/A,1.57%,🚨 外資提款
6143.TWO,振曜,97.0,5,0,1,20260722,0,0,0,N/A,-6.28%,🚨 外資提款
4416.TWO,三圓,10.3,-5,0,0,20260722,0,0,0,N/A,-0.48%,🚨 外資提款
8097.TWO,常珵,52.5,7,0,0,20260722,0,0,0,N/A,-5.41%,🚨 外資提款
6786.TWO,芯測,60.0,0,0,0,20260722,0,0,0,N/A,-5.06%,🚨 外資提款
1528.TW,恩德,19.95,471,-16,18,20260722,0,0,0,N/A,-10.34%,🚨 外資提款
1725.TW,元禎,29.9,9,0,2,20260722,0,0,0,N/A,-0.99%,🚨 外資提款
6904.TWO,伯鑫,122.5,0,0,0,20260722,0,0,0,N/A,-4.30%,🚨 外資提款
00989B.TWO,台新美國非投等債,10.26,-4,0,-44,20260722,0,0,0,N/A,0.59%,🚨 外資提款
6826.TWO,和淞,514.0,0,0,0,20260722,0,0,0,N/A,-0.77%,🚨 外資提款
6785.TWO,昱展新藥,111.0,17,0,0,20260722,0,0,0,N/A,-4.31%,🚨 外資提款
2324.TW,仁寶,36.2,-11581,-663,1059,20260722,0,0,0,N/A,0.14%,🚨 外資提款
6518.TWO,康科特,31.55,0,0,0,20260722,0,0,0,N/A,-3.22%,🚨 外資提款
00898.TW,國泰基因免疫革命,9.4,687,0,-50,20260722,0,0,0,N/A,0.32%,🚨 外資提款
3323.TWO,加百裕,30.95,41,0,-8,20260722,0,0,0,N/A,-7.34%,🚨 外資提款
00915.TW,凱基優選高股息30,31.48,677,0,205,20260722,0,0,0,N/A,-1.22%,🚨 外資提款
3556.TWO,禾瑞亞,63.5,144,0,0,20260722,0,0,0,N/A,-7.57%,🚨 外資提款
00403A.TW,主動統一升級50,9.99,-65223,0,-154831,20260722,0,0,0,N/A,-4.03%,🚨 外資提款
2468.TW,華經,35.6,122,0,-4,20260722,0,0,0,N/A,-4.81%,🚨 外資提款
2348.TW,海悅,78.8,201,0,-2,20260722,0,0,0,N/A,3.41%,🚨 外資提款
4720.TW,德淵,20.4,-69,-24,0,20260722,0,0,0,N/A,-8.72%,🚨 外資提款
2630.TW,亞航,53.2,-1563,0,-66,20260722,0,0,0,N/A,-12.07%,🚨 外資提款
6417.TWO,韋僑,118.5,13,0,-1,20260722,0,0,0,N/A,-4.05%,🚨 外資提款
2945.TW,三商家購,41.5,9,0,0,20260722,0,0,0,N/A,-0.24%,🚨 外資提款
910322.TW,康師傅-DR,23.35,23,0,0,20260722,0,0,0,N/A,1.97%,🚨 外資提款
6190.TWO,萬泰科,71.5,-560,0,-2,20260722,0,0,0,N/A,-6.13%,🚨 外資提款
8499.TW,鼎炫-KY,269.5,-14,0,0,20260722,0,0,0,N/A,-10.76%,🚨 外資提款
6276.TWO,安鈦克,20.7,-5,0,0,20260722,0,0,0,N/A,-5.91%,🚨 外資提款
3013.TW,晟銘電,89.7,650,0,-57,20260722,0,0,0,N/A,-8.47%,🚨 外資提款
5490.TWO,同亨,33.45,330,0,0,20260722,0,0,0,N/A,8.43%,🚨 外資提款
2377.TW,微星,155.0,321,2035,-42,20260722,0,0,0,N/A,4.38%,🚨 外資提款
5228.TWO,鈺鎧,43.65,-133,0,0,20260722,0,0,0,N/A,-11.46%,🚨 外資提款
006203.TW,元大MSCI台灣,190.0,-17,0,2,20260722,0,0,0,N/A,-1.43%,🚨 外資提款
5484.TW,慧友,42.05,-21,-15,-19,20260722,0,0,0,N/A,-12.03%,🚨 外資提款
8941.TWO,關中,43.4,1,0,0,20260722,0,0,0,N/A,-0.57%,🚨 外資提款
6640.TWO,均華,965.0,2,0,-2,20260722,0,0,0,N/A,-1.53%,🚨 外資提款
1102.TW,亞泥,32.45,-993,26,1177,20260722,0,0,0,N/A,-0.15%,🚨 外資提款
7888.TWO,麗寶新藥,30.3,0,0,0,20260722,0,0,0,N/A,0.66%,🚨 外資提款
6265.TWO,方土昶,48.0,18,0,-2,20260722,0,0,0,N/A,-10.78%,🚨 外資提款
6842.TWO,瑞宇,73.0,0,0,0,20260722,0,0,0,N/A,-1.75%,🚨 外資提款
1568.TW,倉佑,29.55,226,0,-18,20260722,0,0,0,N/A,-6.64%,🚨 外資提款
020028.TW,元大特選電動車N,19.09,0,0,18,20260722,0,0,0,N/A,2.58%,🚨 外資提款
2886.TW,兆豐金,48.2,-9985,7047,5930,20260722,0,0,0,N/A,4.78%,🚨 外資提款
7722.TW,LINEPAY,312.5,-5,9,-2,20260722,0,0,0,N/A,1.96%,🚨 外資提款
8049.TWO,晶采,26.15,42,0,0,20260722,0,0,0,N/A,-1.51%,🚨 外資提款
006205.TW,富邦上証,41.58,-450,0,492,20260722,0,0,0,N/A,0.17%,🚨 外資提款
6156.TWO,松上,24.25,-88,0,-2,20260722,0,0,0,N/A,-9.51%,🚨 外資提款
6744.TWO,豐技生技,15.8,0,0,0,20260722,0,0,0,N/A,7.19%,🚨 外資提款
6997.TWO,博弘,73.0,-1,0,0,20260722,0,0,0,N/A,-4.82%,🚨 外資提款
5498.TWO,凱崴,49.65,-81,0,-3,20260722,0,0,0,N/A,-11.97%,🚨 外資提款
3644.TWO,凌嘉科,276.0,0,0,0,20260722,0,0,0,N/A,-6.91%,🚨 外資提款
2442.TW,新美齊,19.4,275,0,6,20260722,0,0,0,N/A,0.52%,🚨 外資提款
5403.TWO,中菲,95.5,43,0,0,20260722,0,0,0,N/A,0.32%,🚨 外資提款
6244.TWO,茂迪,26.4,226,0,368,20260722,0,0,0,N/A,-1.12%,🚨 外資提款
6108.TW,競國,16.6,55,0,-24,20260722,0,0,0,N/A,-6.48%,🚨 外資提款
3580.TWO,友威科,81.7,37,0,0,20260722,0,0,0,N/A,-9.52%,🚨 外資提款
1342.TW,八貫,114.0,-42,23,2,20260722,0,0,0,N/A,-2.15%,🚨 外資提款
5344.TWO,立衛,15.15,-4,0,0,20260722,0,0,0,N/A,-6.48%,🚨 外資提款
6609.TWO,瀧澤科,39.2,-15,0,0,20260722,0,0,0,N/A,-12.01%,🚨 外資提款
1453.TW,大將,11.2,17,0,2,20260722,0,0,0,N/A,-0.44%,🚨 外資提款
4194.TWO,禾生技,7.01,0,0,0,20260722,0,0,0,N/A,0.14%,🚨 外資提款
3049.TW,精金,11.3,314,0,-34,20260722,0,0,0,N/A,-8.87%,🚨 外資提款
2031.TW,新光鋼,39.8,-96,4,13,20260722,0,0,0,N/A,-1.12%,🚨 外資提款
3444.TWO,利機,77.3,39,0,0,20260722,0,0,0,N/A,-7.09%,🚨 外資提款
7759.TWO,視航生醫,29.7,0,0,0,20260722,0,0,0,N/A,-5.56%,🚨 外資提款
8906.TWO,花王,26.05,1,0,0,20260722,0,0,0,N/A,-3.52%,🚨 外資提款
2722.TW,夏都,22.1,1,0,6,20260722,0,0,0,N/A,-3.70%,🚨 外資提款
3339.TWO,泰谷,35.4,-62,0,0,20260722,0,0,0,N/A,-0.84%,🚨 外資提款
6543.TWO,普惠醫工,18.2,0,0,0,20260722,0,0,0,N/A,0.00%,🚨 外資提款
7578.TWO,利百景,28.0,0,0,0,20260722,0,0,0,N/A,-6.98%,🚨 外資提款
6657.TW,華安,35.85,67,0,0,20260722,0,0,0,N/A,2.43%,🚨 外資提款
4530.TWO,宏易,25.1,-2,0,0,20260722,0,0,0,N/A,-2.33%,🚨 外資提款
3438.TWO,類比科,56.7,-19,0,0,20260722,0,0,0,N/A,-8.84%,🚨 外資提款
6512.TWO,啟發電,20.2,0,0,0,20260722,0,0,0,N/A,-1.22%,🚨 外資提款
00887.TWO,永豐中國科技50大,17.76,79,0,-1361,20260722,0,0,0,N/A,-5.28%,🚨 外資提款
4174.TWO,浩鼎,28.05,-52,0,0,20260722,0,0,0,N/A,-4.75%,🚨 外資提款
4306.TW,炎洲,14.55,117,0,0,20260722,0,0,0,N/A,-2.35%,🚨 外資提款
1516.TW,川飛,16.15,-8,0,1,20260722,0,0,0,N/A,-9.27%,🚨 外資提款
6706.TW,惠特,116.5,-128,0,-8,20260722,0,0,0,N/A,-9.34%,🚨 外資提款
1227.TW,佳格,29.95,-52,-1,29,20260722,0,0,0,N/A,-0.50%,🚨 外資提款
6126.TWO,信音,31.55,58,0,-36,20260722,0,0,0,N/A,-4.39%,🚨 外資提款
4952.TW,凌通,50.3,45,0,-14,20260722,0,0,0,N/A,-8.04%,🚨 外資提款
9926.TW,新海,49.05,32,0,0,20260722,0,0,0,N/A,2.34%,🚨 外資提款
3321.TW,同泰,19.1,134,0,-44,20260722,0,0,0,N/A,-7.06%,🚨 外資提款
2256.TWO,歐特明,60.3,0,0,0,20260722,0,0,0,N/A,-2.11%,🚨 外資提款
3379.TWO,彬台,31.65,-8,0,0,20260722,0,0,0,N/A,-4.09%,🚨 外資提款
6604.TWO,儒億,34.95,0,0,0,20260722,0,0,0,N/A,-7.17%,🚨 外資提款
2102.TW,泰豐,19.1,128,0,6,20260722,0,0,0,N/A,0.79%,🚨 外資提款
6921.TW,嘉雨思-創,63.4,5,0,-10,20260722,0,0,0,N/A,-6.35%,🚨 外資提款
00946.TW,群益科技高息成長,14.96,-601,0,1714,20260722,0,0,0,N/A,-0.33%,🚨 外資提款
3268.TWO,海德威,20.6,-21,0,0,20260722,0,0,0,N/A,2.49%,🚨 外資提款
2208.TW,台船,20.1,-871,0,8,20260722,0,0,0,N/A,-6.51%,🚨 外資提款
4919.TW,新唐,143.0,125,-565,66,20260722,0,0,0,N/A,-15.13%,🚨 外資提款
3276.TWO,宇環,17.95,266,0,-1,20260722,0,0,0,N/A,7.87%,🚨 外資提款
5212.TWO,凌網,47.1,-1,0,0,20260722,0,0,0,N/A,-1.67%,🚨 外資提款
3594.TWO,磐儀,53.7,117,0,0,20260722,0,0,0,N/A,1.51%,🚨 外資提款
8921.TWO,沈氏,17.65,0,0,0,20260722,0,0,0,N/A,-1.40%,🚨 外資提款
4148.TW,全宇生技-KY,30.85,4,0,0,20260722,0,0,0,N/A,2.32%,🚨 外資提款
7768.TWO,,,-20,0,-1,20260722,0,0,0,N/A,0.00%,🚨 外資提款
1477.TW,聚陽,214.5,-124,47,-10,20260722,0,0,0,N/A,-1.15%,🚨 外資提款
2440.TW,太空梭,16.1,-11,0,21,20260722,0,0,0,N/A,-5.01%,🚨 外資提款
00980D.TWO,主動聯博投等入息,20.49,99,0,78,20260722,0,0,0,N/A,0.44%,🚨 外資提款
8072.TW,陞泰,27.4,12,0,0,20260722,0,0,0,N/A,-3.86%,🚨 外資提款
00713.TW,元大台灣高息低波,60.75,557,0,1669,20260722,0,0,0,N/A,0.25%,🚨 外資提款
6705.TWO,振躍精密,94.0,0,0,0,20260722,0,0,0,N/A,3.30%,🚨 外資提款
8099.TWO,大世科,58.2,12,0,0,20260722,0,0,0,N/A,-0.68%,🚨 外資提款
00903.TW,富邦元宇宙,21.12,15,0,25,20260722,0,0,0,N/A,-1.40%,🚨 外資提款
8924.TWO,大田,55.8,16,0,0,20260722,0,0,0,N/A,-1.06%,🚨 外資提款
5016.TWO,松和,24.35,0,0,0,20260722,0,0,0,N/A,1.67%,🚨 外資提款
4946.TWO,辣椒,84.5,7,0,0,20260722,0,0,0,N/A,-14.73%,🚨 外資提款
6823.TWO,濾能,61.8,-9,0,0,20260722,0,0,0,N/A,-11.71%,🚨 外資提款
3712.TW,永崴投控,18.0,343,0,1,20260722,0,0,0,N/A,11.46%,🚨 外資提款
2897.TW,王道銀行,10.5,-2147,0,113,20260722,0,0,0,N/A,0.00%,🚨 外資提款
4989.TW,榮科,72.5,-3272,0,3,20260722,0,0,0,N/A,-9.38%,🚨 外資提款
00999A.TW,主動野村臺灣高息,10.55,1468,0,-4977,20260722,0,0,0,N/A,-0.47%,🚨 外資提款
00720B.TWO,元大投資級公司債,32.68,-1179,0,2183,20260722,0,0,0,N/A,-1.24%,🚨 外資提款
6841.TWO,長佳智能,58.3,-14,0,2,20260722,0,0,0,N/A,-8.62%,🚨 外資提款
7875.TWO,安圖斯,117.5,0,0,0,20260722,0,0,0,N/A,-8.20%,🚨 外資提款
2926.TWO,誠品生活,31.6,0,0,0,20260722,0,0,0,N/A,-1.56%,🚨 外資提款
7818.TW,溢泰實業,69.0,-6,0,-3,20260722,0,0,0,N/A,-1.43%,🚨 外資提款
8045.TW,達運光電,62.5,105,0,-197,20260722,0,0,0,N/A,8.70%,🚨 外資提款
2923.TW,鼎固-KY,32.3,300,0,16,20260722,0,0,0,N/A,-4.72%,🚨 外資提款
6174.TWO,安��,49.0,-42,0,0,20260722,0,0,0,N/A,-16.24%,🚨 外資提款
2392.TW,正崴,36.0,-689,-1,-16,20260722,0,0,0,N/A,1.35%,🚨 外資提款
00763U.TW,期街口道瓊銅,34.74,1,0,278,20260722,0,0,0,N/A,2.48%,🚨 外資提款
8093.TWO,保銳,20.75,0,0,-1,20260722,0,0,0,N/A,2.22%,🚨 外資提款
6707.TWO,富基電通,32.0,0,0,0,20260722,0,0,0,N/A,-2.74%,🚨 外資提款
3473.TWO,智通聯網,89.9,0,0,0,20260722,0,0,0,N/A,0.00%,🚨 外資提款
2401.TW,凌陽,29.9,-117,10,-93,20260722,0,0,0,N/A,-4.17%,🚨 外資提款
4584.TWO,君帆,39.85,0,0,0,20260722,0,0,0,N/A,-2.45%,🚨 外資提款
6812.TWO,梭特,59.3,0,0,0,20260722,0,0,0,N/A,-9.74%,🚨 外資提款
7915.TWO,廌家,369.5,0,0,0,20260722,0,0,0,N/A,-7.51%,🚨 外資提款
5015.TWO,華祺,21.3,-2,0,0,20260722,0,0,0,N/A,-1.16%,🚨 外資提款
8454.TW,富邦媒,248.0,-21,12,-10,20260722,0,0,0,N/A,-6.77%,🚨 外資提款
3236.TWO,千如,47.05,-572,0,-1,20260722,0,0,0,N/A,-13.99%,🚨 外資提款
3310.TWO,佳穎,68.0,0,0,0,20260722,0,0,0,N/A,-0.44%,🚨 外資提款
8110.TW,華東,44.35,-339,0,-27,20260722,0,0,0,N/A,-11.30%,🚨 外資提款
5284.TW,jpp-KY,293.0,-104,0,-4,20260722,0,0,0,N/A,-2.33%,🚨 外資提款
7930.TWO,,146.5,0,0,0,20260722,0,0,0,N/A,nan%,🚨 外資提款
2231.TW,為升,105.0,9,0,-9,20260722,0,0,0,N/A,-17.00%,🚨 外資提款
5481.TWO,新華,21.45,-27,0,0,20260722,0,0,0,N/A,2.14%,🚨 外資提款
3162.TWO,精確,67.6,19,0,-1,20260722,0,0,0,N/A,-13.33%,🚨 外資提款
4175.TWO,杏一,50.2,1,0,0,20260722,0,0,0,N/A,0.00%,🚨 外資提款
00934.TW,中信成長高股息,27.3,98,0,-417,20260722,0,0,0,N/A,-1.05%,🚨 外資提款
4716.TWO,大立,18.45,-207,0,0,20260722,0,0,0,N/A,-12.56%,🚨 外資提款
4771.TW,望隼,196.5,61,0,0,20260722,0,0,0,N/A,-3.68%,🚨 外資提款
5533.TW,皇鼎,14.2,15,0,0,20260722,0,0,0,N/A,2.90%,🚨 外資提款
3617.TW,碩天,208.5,-88,0,-3,20260722,0,0,0,N/A,-7.33%,🚨 外資提款
3147.TWO,大綜,230.0,227,0,6,20260722,0,0,0,N/A,-5.35%,🚨 外資提款
6856.TWO,鑫傳,45.85,0,0,0,20260722,0,0,0,N/A,5.40%,🚨 外資提款
8488.TW,吉源-KY,10.1,1,0,-3,20260722,0,0,0,N/A,-0.98%,🚨 外資提款
4502.TWO,健信,15.75,2,0,0,20260722,0,0,0,N/A,0.32%,🚨 外資提款
7768.TWO,,,-20,0,-1,20260722,0,0,0,N/A,0.00%,🚨 外資提款
7806.TWO,精華生醫,61.9,0,0,0,20260722,0,0,0,N/A,0.00%,🚨 外資提款
1442.TW,名軒,29.15,81,0,5,20260722,0,0,0,N/A,0.52%,🚨 外資提款
00902.TW,中信電池及儲能,12.64,258,0,-344,20260722,0,0,0,N/A,-3.07%,🚨 外資提款
6924.TW,榮惠-KY創,106.5,8,0,-9,20260722,0,0,0,N/A,-10.13%,🚨 外資提款
4763.TW,材料*-KY,50.3,2111,10,499,20260722,0,0,0,N/A,7.14%,🚨 外資提款
9962.TWO,有益,9.81,-1,0,0,20260722,0,0,0,N/A,-0.61%,🚨 外資提款
6224.TW,聚鼎,58.3,-52,0,-27,20260722,0,0,0,N/A,-9.61%,🚨 外資提款
1595.TWO,川寶,56.6,410,0,0,20260722,0,0,0,N/A,-14.11%,🚨 外資提款
8279.TWO,生展,88.5,-2,0,0,20260722,0,0,0,N/A,0.57%,🚨 外資提款
3105.TWO,穩懋,359.0,1473,-28,55,20260722,0,0,0,N/A,-6.99%,🚨 外資提款
020020.TW,元大台股領航N,26.68,0,0,-131,20260722,0,0,0,N/A,1.72%,🚨 外資提款
3303.TWO,岱稜,52.5,-94,0,0,20260722,0,0,0,N/A,-16.27%,🚨 外資提款
6416.TW,瑞祺電通,106.0,89,0,12,20260722,0,0,0,N/A,4.43%,🚨 外資提款
6279.TWO,胡連,117.0,128,0,-4,20260722,0,0,0,N/A,-2.50%,🚨 外資提款
00715L.TW,期街口S&P布蘭特油正2,50.2,1948,0,-1778,20260722,0,0,0,N/A,13.57%,🚨 外資提款
8442.TW,威宏-KY,45.1,-2,0,0,20260722,0,0,0,N/A,-1.96%,🚨 外資提款
2520.TW,冠德,35.7,-11,-144,37,20260722,0,0,0,N/A,-1.79%,🚨 外資提款
8147.TWO,正淩,131.0,-51,0,2,20260722,0,0,0,N/A,-7.42%,🚨 外資提款
5245.TWO,智晶,24.3,1,0,0,20260722,0,0,0,N/A,-5.45%,🚨 外資提款
7714.TWO,創泓科技,184.0,-6,0,24,20260722,0,0,0,N/A,-11.33%,🚨 外資提款
7758.TWO,睿騰能源,44.85,0,0,0,20260721,0,0,0,N/A,3.70%,🚨 外資提款
6877.TWO,鏵友益,127.0,15,0,0,20260722,0,0,0,N/A,-6.25%,🚨 外資提款
1337.TW,再生-KY,4.88,-144,0,4,20260722,0,0,0,N/A,-3.37%,🚨 外資提款
1781.TWO,合世,11.7,-3,0,0,20260722,0,0,0,N/A,-1.68%,🚨 外資提款
6122.TWO,擎邦,50.3,-59,0,0,20260722,0,0,0,N/A,-5.27%,🚨 外資提款
3346.TW,麗清,21.6,-48,0,4,20260722,0,0,0,N/A,-4.00%,🚨 外資提款
7827.TW,漢康-KY創,155.0,-59,0,-8,20260722,0,0,0,N/A,-6.06%,🚨 外資提款
5488.TWO,松普,14.6,46,0,0,20260722,0,0,0,N/A,-17.51%,🚨 外資提款
6807.TW,峰源-KY,34.2,0,0,0,20260722,0,0,0,N/A,1.94%,🚨 外資提款
2330.TW,台積電,2400.0,-1672,1049,4626,20260722,0,0,0,N/A,-1.64%,🚨 外資提款
6788.TWO,華景電,354.5,-24,0,0,20260722,0,0,0,N/A,-9.34%,🚨 外資提款
2030.TW,彰源,17.4,-14,0,25,20260722,0,0,0,N/A,-1.97%,🚨 外資提款
8021.TW,尖點,418.5,-8,109,-373,20260722,0,0,0,N/A,-21.33%,🚨 外資提款
2250.TW,IKKA-KY,62.0,55,0,0,20260722,0,0,0,N/A,-3.12%,🚨 外資提款
009814.TWO,富邦標普500,11.25,-5,0,824,20260722,0,0,0,N/A,-0.27%,🚨 外資提款
3360.TWO,尚立,18.85,-84,0,0,20260722,0,0,0,N/A,-17.51%,🚨 外資提款
2015.TW,豐興,62.7,11,4,18,20260722,0,0,0,N/A,-2.03%,🚨 外資提款
2887I.TW,台新新光辛特,9.48,3079,0,0,20260722,0,0,0,N/A,0.42%,🚨 外資提款
00635U.TW,期元大S&P黃金,42.99,1063,0,-509,20260722,0,0,0,N/A,2.43%,🚨 外資提款
01004T.TW,土銀富邦R2,10.29,0,0,0,20260722,0,0,0,N/A,-0.19%,🚨 外資提款
2317.TW,鴻海,251.5,61,450,3412,20260722,0,0,0,N/A,5.23%,🚨 外資提款
6748.TWO,亞果生醫,219.0,0,0,0,20260722,0,0,0,N/A,-25.89%,🚨 外資提款
00864B.TWO,中信美國公債0-1,47.22,412,0,53,20260722,0,0,0,N/A,0.85%,🚨 外資提款
6171.TWO,大城地產,23.35,-1,0,0,20260722,0,0,0,N/A,0.21%,🚨 外資提款
7776.TWO,奧孟亞,30.25,0,0,0,20260722,0,0,0,N/A,-7.21%,🚨 外資提款
8034.TWO,榮群,19.9,2,0,0,20260722,0,0,0,N/A,-1.00%,🚨 外資提款
00947.TW,台新臺灣IC設計,35.55,134,0,-390,20260722,0,0,0,N/A,-2.34%,🚨 外資提款
2235.TWO,謚源,27.6,0,0,0,20260722,0,0,0,N/A,-0.36%,🚨 外資提款
2524.TW,京城,36.6,78,0,5,20260722,0,0,0,N/A,0.00%,🚨 外資提款
2316.TW,楠梓電,161.5,614,156,-24,20260722,0,0,0,N/A,-9.52%,🚨 外資提款
6671.TW,三能-KY,24.0,26,0,0,20260722,0,0,0,N/A,0.00%,🚨 外資提款
6625.TW,必應,75.1,-41,0,0,20260722,0,0,0,N/A,-4.09%,🚨 外資提款
4923.TWO,力士,48.0,-123,0,-10,20260722,0,0,0,N/A,-15.19%,🚨 外資提款
2337.TW,旺宏,135.0,2957,-104,-18,20260722,0,0,0,N/A,-9.09%,🚨 外資提款
