id,name,price,signal,pnl,count,win_rate,reason
4806.TWO,桂田文創,10.0,☁️ 觀望,2.89,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1323.TW,永裕,19.8500003815,❄️ 賣出,2.87,9,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
9958.TW,世紀鋼,115.5,☁️ 觀望,2.77,3,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
6496.TWO,科懋,24.2000007629,☁️ 觀望,2.76,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9946.TW,三發地產,18.25,☁️ 觀望,2.76,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1435.TW,中福,19.2000007629,☁️ 觀望,2.68,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
00898.TW,國泰基因免疫革命,9.3999996185,💎 持股,2.67,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00720B.TWO,元大投資級公司債,32.6800003052,☁️ 觀望,2.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00852L.TW,國泰美國道瓊正2,34.7900009155,☁️ 觀望,2.62,11,54.55,[P:0.95/8.0] [🚀 極強] 等待機會
2610.TW,華航,21.3500003815,☁️ 觀望,2.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6796.TW,晉弘,59.4000015259,❄️ 賣出,2.55,6,50.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
1525.TW,江申,66.4000015259,💎 持股,2.54,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4167.TWO,松瑞藥,20.75,☁️ 觀望,2.53,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
1587.TW,吉茂,25.25,☁️ 觀望,2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1905.TW,華紙,14.25,☁️ 觀望,2.51,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.2600002289,💎 持股,2.5,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3489.TWO,森寶,19.1000003815,☁️ 觀望,2.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1595.TWO,川寶,56.5999984741,☁️ 觀望,2.44,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8458.TWO,影一,13.6499996185,☁️ 觀望,2.43,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6492.TWO,生華科,42.2000007629,☁️ 觀望,2.35,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,61.5,☁️ 觀望,2.34,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2618.TW,長榮航,42.0999984741,☁️ 觀望,2.3,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2820.TW,華票,16.5499992371,☁️ 觀望,2.24,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6722.TW,輝創,34.8499984741,🟡 預警 (⚡ 糾結噴發),2.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7718.TWO,友鋮,47.1500015259,💎 持股,2.17,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1210.TW,大成,57.0,❄️ 賣出,2.16,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
911868.TW,同方友友-DR,1.2000000477,☁️ 觀望,2.12,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5299.TWO,杰力,96.0999984741,☁️ 觀望,2.11,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2023.TW,燁輝,13.8500003815,☁️ 觀望,2.1,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2887I.TW,台新新光辛特,9.4799995422,💎 持股,2.05,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6590.TWO,普鴻,66.1999969482,☁️ 觀望,2.03,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.4899997711,☁️ 觀望,2.02,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
1471.TW,首利,9.9799995422,☁️ 觀望,1.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1477.TW,聚陽,214.5,☁️ 觀望,1.88,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,37.2000007629,☁️ 觀望,1.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4968.TW,立積,100.5,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2906.TW,高林,13.25,☁️ 觀望,1.74,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2064.TWO,晉椿,12.8000001907,☁️ 觀望,1.7,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.4099998474,☁️ 觀望,1.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4419.TWO,皇家美食,45.7999992371,☁️ 觀望,1.67,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8938.TWO,明安,56.0999984741,💎 持股,1.66,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6791.TWO,虎門科技,104.5,☁️ 觀望,1.65,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00937B.TWO,群益ESG投等債20+,14.7299995422,☁️ 觀望,1.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,9.1599998474,☁️ 觀望,1.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,5.9000000954,☁️ 觀望,1.59,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2849.TW,安泰銀,14.5500001907,💎 持股,1.58,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4744.TWO,皇將,31.0,💎 持股,1.54,6,16.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00795B.TWO,中信美國公債20年,27.0,☁️ 觀望,1.47,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4728.TWO,雙美,377.5,☁️ 觀望,1.45,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
7578.TWO,利百景,28.0,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8446.TWO,華研,86.6999969482,☁️ 觀望,1.43,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,12.5,☁️ 觀望,1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2727.TW,王品,221.5,☁️ 觀望,1.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8905.TWO,裕國,30.0499992371,💎 持股,1.31,12,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6278.TW,台表科,167.0,☁️ 觀望,1.23,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3537.TWO,堡達,57.7999992371,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3508.TWO,位速,16.0,☁️ 觀望,1.17,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.7899999619,☁️ 觀望,1.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2459.TW,敦吉,65.0999984741,💎 持股,1.14,9,22.22,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00740B.TWO,富邦全球投等債,38.3400001526,☁️ 觀望,1.13,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2030.TW,彰源,17.3999996185,☁️ 觀望,1.1,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1786.TW,科妍,50.0,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1336.TWO,台翰,16.0,☁️ 觀望,1.07,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
00761B.TWO,國泰A級公司債,34.4199981689,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3094.TW,聯傑,38.1500015259,☁️ 觀望,0.96,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6121.TWO,新普,381.5,☁️ 觀望,0.93,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,55.2000007629,🟡 預警 (⚡ 糾結噴發),0.92,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
7748.TWO,鑫囍創業,18.0499992371,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.9099998474,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4906.TW,正文,36.0499992371,☁️ 觀望,0.83,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8068.TWO,全達,19.1000003815,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2038.TW,海光,12.6499996185,☁️ 觀望,0.79,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6472.TW,保瑞,423.0,☁️ 觀望,0.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.25,💎 持股,0.78,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6292.TWO,迅德,51.5999984741,☁️ 觀望,0.77,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9919.TW,康那香,14.5,💎 持股,0.77,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3611.TWO,鼎翰,185.0,☁️ 觀望,0.76,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,45.8499984741,☁️ 觀望,0.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2945.TW,三商家購,41.5,☁️ 觀望,0.7,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4175.TWO,杏一,50.2000007629,☁️ 觀望,0.69,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
2028.TW,威致,15.6000003815,☁️ 觀望,0.67,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,59.5999984741,☁️ 觀望,0.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6655.TW,科定,118.0,☁️ 觀望,0.62,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8477.TWO,創業家,15.6999998093,☁️ 觀望,0.62,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,48.2000007629,💎 持股,0.6,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4147.TWO,中裕,58.4000015259,☁️ 觀望,0.6,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4737.TW,華廣,56.2999992371,☁️ 觀望,0.58,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,51.5999984741,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.3999996185,🔥 買入 (📈 標準 V3),0.56,10,40.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2812.TW,台中銀,20.4500007629,💎 持股,0.55,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4580.TWO,捷流閥業,81.5,☁️ 觀望,0.54,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3218.TWO,大學光,138.5,☁️ 觀望,0.53,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2014.TW,中鴻,17.1499996185,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4558.TWO,寶緯,17.2999992371,☁️ 觀望,0.5,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,12.8199996948,☁️ 觀望,0.45,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2501.TW,國建,22.2999992371,☁️ 觀望,0.45,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6719.TW,力智,246.5,☁️ 觀望,0.42,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,28.4500007629,🟡 預警 (⚡ 糾結噴發),0.38,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00863B.TWO,中信全球電信債,31.7099990845,☁️ 觀望,0.36,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2412.TW,中華電,138.5,🟡 預警 (⚡ 糾結噴發),0.35,9,55.56,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
9930.TW,中聯資源,62.7999992371,☁️ 觀望,0.34,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,68.8000030518,🟡 預警 (⚡ 糾結噴發),0.33,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6126.TWO,信音,31.5499992371,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,624.0,☁️ 觀望,0.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,22.8400001526,☁️ 觀望,0.24,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3679.TW,新至陞,110.0,☁️ 觀望,0.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,60.2000007629,☁️ 觀望,0.19,12,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6926.TWO,聖安生醫,64.5999984741,💎 持股,0.19,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00999A.TW,主動野村臺灣高息,10.5500001907,☁️ 觀望,0.18,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2880.TW,華南金,41.25,💎 持股,0.17,12,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2723.TW,美食-KY,63.0,☁️ 觀望,0.15,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00754B.TWO,群益AAA-AA公司債,32.9199981689,☁️ 觀望,0.12,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6918.TW,愛派司,72.9000015259,☁️ 觀望,0.07,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5508.TWO,永信建,51.7999992371,☁️ 觀望,0.06,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6225.TW,天瀚,25.1499996185,☁️ 觀望,0.06,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
5512.TWO,力麒,8.0200004578,☁️ 觀望,0.03,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
8921.TWO,沈氏,17.6499996185,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2705.TW,六福,16.25,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
00402A.TW,主動安聯美國科技,9.779999733,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00404A.TW,主動聯博動能50,9.6000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,8.3000001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.4600000381,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00407A.TW,主動凱基台灣,9.2399997711,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,51.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.4799995422,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
009821.TW,野村稀土關鍵資源,12.9499998093,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009824.TW,群益美國科技巨頭,10.1700000763,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
020012.TW,富邦行動通訊N,22.1399993896,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
020028.TW,元大特選電動車N,19.0900001526,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
020029.TW,元大ESG高股息N,18.3099994659,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
020034.TW,元大IC設計N,13.6499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
020038.TW,元大ESG配息N,14.1099996567,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
1443.TW,立益物流,26.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,40.6500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,31.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,64.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2901.TW,欣欣,24.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3644.TWO,凌嘉科,276.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4536.TW,拓凱,165.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4544.TWO,春日,14.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4568.TWO,科際精密,39.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,20.3999996185,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,13.5500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7415.TWO,元澄半導體,471.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7735.TWO,台智雲,190.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,21.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7771.TWO,綠基,53.4000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,145.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,75.9000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7898.TWO,乾瞻,402.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,16.75,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,205.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,582.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,125.5,☁️ 觀望,0.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,313.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7915.TWO,廌家,369.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,44.1500015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,9.9899997711,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7921.TWO,台普威,82.0999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,103.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7926.TWO,中華立鼎,480.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7927.TWO,連距電機,176.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,25.0,☁️ 觀望,-0.01,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3673.TW,TPK-KY,65.3000030518,☁️ 觀望,-0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6146.TWO,耕興,192.5,☁️ 觀望,-0.07,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
7566.TWO,亞果遊艇,12.1000003815,🟡 預警 (⚡ 糾結噴發),-0.09,3,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6473.TWO,美賣*,7.0700001717,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,92.8000030518,🟡 預警 (🚀 動能初現),-0.18,8,37.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
3164.TW,景岳,16.25,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2845.TW,遠東銀,13.3500003815,💎 持股,-0.23,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6227.TWO,茂綸,109.5,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
009823.TWO,群益S&P500,10.3800001144,💎 持股,-0.29,1,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1229.TW,聯華,40.2000007629,☁️ 觀望,-0.31,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,19.3999996185,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,16.5799999237,☁️ 觀望,-0.36,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,81.8000030518,☁️ 觀望,-0.37,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6615.TWO,慧智,34.1500015259,☁️ 觀望,-0.41,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1781.TWO,合世,11.6999998093,☁️ 觀望,-0.43,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5522.TW,遠雄,66.0999984741,💎 持股,-0.44,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6741.TWO,91APP*-KY,57.5999984741,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
1475.TW,業旺,27.2000007629,☁️ 觀望,-0.46,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
6024.TW,群益期,64.5,💎 持股,-0.5,12,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00772B.TWO,中信高評級公司債,33.4900016785,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,21.0499992371,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,387.0,❄️ 賣出,-0.58,9,22.22,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
00982D.TW,主動富邦動態入息,9.9099998474,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6294.TWO,智基,27.3999996185,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
2328.TW,廣宇,47.0,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5604.TWO,中連,30.25,☁️ 觀望,-0.67,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.9500007629,☁️ 觀望,-0.68,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
8054.TWO,安國,96.5,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,111.0,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.7999992371,🟡 預警 (⚡ 糾結噴發),-0.74,11,45.45,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8929.TWO,富堡,13.6000003815,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,16.1000003815,☁️ 觀望,-0.87,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,19.0,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,39.25,☁️ 觀望,-0.9,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,15.0,🟡 預警 (⚡ 糾結噴發),-0.92,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1584.TWO,精剛,19.8999996185,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
2908.TW,特力,21.5,❄️ 賣出,-1.03,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7583.TWO,國際海洋,36.5,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,12.7700004578,☁️ 觀望,-1.04,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7881.TWO,科明,88.0,☁️ 觀望,-1.05,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.1400003433,☁️ 觀望,-1.07,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,9.9899997711,☁️ 觀望,-1.08,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6972.TWO,博瑞達應材,23.0,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8463.TW,潤泰材,21.2999992371,☁️ 觀望,-1.12,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,51.0499992371,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,35.2099990845,☁️ 觀望,-1.22,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6963.TWO,品元,25.1000003815,☁️ 觀望,-1.26,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6767.TWO,台微醫,25.1000003815,☁️ 觀望,-1.29,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
1304.TW,台聚,13.3500003815,☁️ 觀望,-1.34,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2362.TW,藍天,43.2999992371,🟡 預警 (⚡ 糾結噴發),-1.34,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
