id,name,price,signal,pnl,count,win_rate,reason
6535.TWO,順藥,94.0,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,56.7999992371,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2355.TW,敬鵬,40.7999992371,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,27.7800006866,💎 持股,29.43,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
009801.TW,中信美國創新科技,12.3800001144,🟡 預警 (⚡ 糾結噴發),29.42,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3209.TW,全科,57.2000007629,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,40.7900009155,☁️ 觀望,29.29,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
2702.TW,華園,12.8500003815,☁️ 觀望,29.13,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2305.TW,全友,31.8500003815,☁️ 觀望,28.99,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,14.6599998474,☁️ 觀望,28.96,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1616.TW,億泰,19.25,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,16.0499992371,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6241.TWO,鑫永洋,16.3999996185,☁️ 觀望,28.89,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
2596.TWO,綠意,31.25,☁️ 觀望,28.82,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1568.TW,倉佑,28.6000003815,☁️ 觀望,28.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,13.8500003815,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,64.0999984741,☁️ 觀望,28.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,133.5,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2476.TW,鉅祥,118.5,☁️ 觀望,28.62,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,28.0,☁️ 觀望,28.51,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
1570.TWO,力肯,36.9000015259,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2455.TW,全新,326.5,🟡 預警 (⚡ 糾結噴發),28.26,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6758.TWO,冠亞,29.25,☁️ 觀望,28.24,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,193.5,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,157.0,☁️ 觀望,28.19,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6499.TWO,益安,63.2000007629,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,28.0,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📈 穩定] 等待機會
4749.TWO,新應材,773.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,47.7000007629,🟡 預警 (⚡ 糾結噴發),27.9,8,50.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
5443.TWO,均豪,97.0,☁️ 觀望,27.87,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,17.1399993896,☁️ 觀望,27.84,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,149.5,☁️ 觀望,27.83,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,62.0,☁️ 觀望,27.83,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
3357.TWO,臺慶科,212.0,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
5351.TWO,鈺創,83.5999984741,☁️ 觀望,27.72,7,28.57,[P:0.97/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,33.9799995422,☁️ 觀望,27.69,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,13.279999733,💎 持股,27.65,7,71.43,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2838.TW,聯邦銀,20.4500007629,☁️ 觀望,27.64,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,438.5,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
8034.TWO,榮群,19.9500007629,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6188.TWO,廣明,70.5999984741,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,25.25,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2634.TW,漢翔,61.7999992371,💎 持股,27.21,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8096.TWO,擎亞,140.0,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3036.TW,文曄,203.5,☁️ 觀望,27.09,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,16.4799995422,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,25.0100002289,🟡 預警 (⚡ 糾結噴發),26.89,8,62.5,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6669.TW,緯穎,5745.0,💎 持股,26.83,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7832.TWO,智新生技*,12.4499998093,💎 持股,26.8,3,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00994A.TW,主動第一金台股優,15.6000003815,☁️ 觀望,26.66,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,221.0,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6118.TWO,建達,16.0499992371,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00897.TW,富邦基因免疫生技,11.0699996948,☁️ 觀望,26.52,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,30.75,☁️ 觀望,26.52,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3645.TW,達邁,68.5,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3138.TW,耀登,97.5,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6867.TWO,坦德科技,25.2999992371,☁️ 觀望,26.21,9,11.11,[P:0.85/50.0] [📈 穩定] 等待機會
3499.TWO,環天科,13.6999998093,☁️ 觀望,26.1,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,6.5500001907,☁️ 觀望,26.01,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,42.5900001526,🟡 預警 (⚡ 糾結噴發),25.98,6,66.67,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
5210.TWO,寶碩,29.25,☁️ 觀望,25.79,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,115.0,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8249.TW,菱光,43.1500015259,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,72.8000030518,🟡 預警 (⚡ 糾結噴發),25.65,4,75.0,[P:0.92/5.0] [🚀 極強] 均線糾結且短均線轉強
1709.TW,和益,25.9500007629,💎 持股,25.57,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1444.TW,力麗,7.7300000191,☁️ 觀望,25.55,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,422.5,☁️ 觀望,25.54,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,86.3000030518,☁️ 觀望,25.42,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,27.6000003815,🟡 預警 (⚡ 糾結噴發),25.42,6,50.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6215.TW,和椿,95.9000015259,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,38.1500015259,🟡 預警 (⚡ 糾結噴發),25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7860.TWO,得生製藥,80.5,💎 持股,25.18,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4716.TWO,大立,17.8500003815,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,36.4000015259,💎 持股,24.96,7,71.43,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7753.TWO,星亞,40.2000007629,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,615.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,105.5,☁️ 觀望,24.65,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,20.25,☁️ 觀望,24.64,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
1504.TW,東元,67.5,🟡 預警 (⚡ 糾結噴發),24.51,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6629.TWO,泰金-KY,105.5,☁️ 觀望,24.5,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5547.TWO,久舜,19.9500007629,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,81.8000030518,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,105.5,☁️ 觀望,24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,258.0,☁️ 觀望,24.08,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
1605.TW,華新,32.6500015259,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,17.5900001526,☁️ 觀望,23.8,11,63.64,[P:0.95/8.0] [📉 轉弱] 等待機會
3498.TWO,陽程,108.0,☁️ 觀望,23.78,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,12.779999733,🟡 預警 (⚡ 糾結噴發),23.76,9,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2236.TW,百達-KY,146.0,☁️ 觀望,23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,50.4000015259,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7878.TWO,藥祇,164.5,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,89.4000015259,🟡 預警 (⚡ 糾結噴發),23.67,3,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00703.TW,台新MSCI中國,19.5900001526,💎 持股,23.53,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3714.TW,富采,52.5999984741,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,743.0,☁️ 觀望,23.5,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
6483.TWO,原創生醫,12.5,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,32.4000015259,☁️ 觀望,23.36,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
1519.TW,華城,727.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00960.TW,野村全球航運龍頭,18.5900001526,💎 持股,23.28,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3535.TW,晶彩科,87.6999969482,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2489.TW,瑞軒,30.0499992371,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,749.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,699.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,13.6000003815,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3706.TW,神達,91.1999969482,☁️ 觀望,22.96,7,28.57,[P:0.93/5.0] [📈 穩定] 等待機會
6625.TW,必應,75.0,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3628.TWO,盈正,66.5,☁️ 觀望,22.86,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,14.3100004196,☁️ 觀望,22.83,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6156.TWO,松上,22.7000007629,☁️ 觀望,22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6209.TW,今國光,69.1999969482,☁️ 觀望,22.76,10,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,34.0999984741,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,310.0,🟡 預警 (⚡ 糾結噴發),22.65,3,66.67,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00882.TW,中信中國高股息,15.029999733,☁️ 觀望,22.47,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00757.TW,統一FANG+,129.9499969482,❄️ 賣出,22.46,6,33.33,[P:0.85/5.0] [🚀 極強] 今日觸發 ATR_Stop(2.8x)
7631.TW,聚賢研發-創,138.5,☁️ 觀望,22.45,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,24.6000003815,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2395.TW,研華,577.0,☁️ 觀望,22.37,3,66.67,[P:1.0/50.0] [📈 穩定] 等待機會
7713.TWO,威力德生醫,70.4000015259,☁️ 觀望,22.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,68.6999969482,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,17.5,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,100.0,💎 持股,22.17,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8163.TW,達方,31.3500003815,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,47.7000007629,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,23.9599990845,💎 持股,21.88,9,77.78,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7669.TWO,碩正科技,665.0,☁️ 觀望,21.84,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,24.6000003815,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,28.0,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,28.7999992371,☁️ 觀望,21.65,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,40.25,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,141.5,☁️ 觀望,21.5,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,21.5,☁️ 觀望,21.44,10,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
3484.TWO,崧騰,48.5,☁️ 觀望,21.38,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,21.3500003815,☁️ 觀望,21.32,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,23.0599994659,💎 持股,21.3,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9918.TW,欣天然,43.4500007629,🟡 預警 (⚡ 糾結噴發),21.25,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3052.TW,夆典,10.6999998093,☁️ 觀望,21.15,3,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
8058.TWO,耐特,90.5,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
6733.TWO,博晟生醫,23.9500007629,☁️ 觀望,21.03,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,20.7000007629,🟡 預警 (⚡ 糾結噴發),21.0,3,66.67,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6829.TWO,千附精密,190.5,☁️ 觀望,20.74,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6691.TW,洋基工程,696.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6874.TWO,倍力,78.8000030518,☁️ 觀望,20.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,111.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4534.TWO,慶騰,36.75,💎 持股,20.51,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1319.TW,東陽,73.0,☁️ 觀望,20.34,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,25.6499996185,☁️ 觀望,20.33,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
3379.TWO,彬台,29.25,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,50.7999992371,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,35.0499992371,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,23.8999996185,☁️ 觀望,20.03,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,22.75,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,371.0,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,519.0,☁️ 觀望,19.91,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6570.TWO,維田,49.7999992371,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
5607.TW,遠雄港,49.5999984741,☁️ 觀望,19.75,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2883.TW,凱基金,30.7000007629,☁️ 觀望,19.71,7,57.14,[P:0.99/5.0] [🚀 極強] 等待機會
00951.TW,台新日本半導體,17.7999992371,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,92.0999984741,☁️ 觀望,19.68,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6565.TWO,物聯,17.25,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,107.0,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,20.6700000763,🟡 預警 (⚡ 糾結噴發),19.4,9,55.56,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00990A.TW,主動元大AI新經濟,16.1000003815,☁️ 觀望,19.35,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,34.7000007629,🟡 預警 (🚀 動能初現),19.32,2,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
4552.TW,力達-KY,18.5,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6405.TW,悅城,38.25,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
2546.TW,根基,96.8000030518,💎 持股,19.13,5,40.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
5530.TWO,龍巖,48.3499984741,☁️ 觀望,19.11,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6488.TWO,環球晶,1065.0,☁️ 觀望,19.09,11,36.36,[P:0.95/50.0] [🚀 極強] 等待機會
2892.TW,第一金,34.7999992371,💎 持股,19.05,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8028.TW,昇陽半導體,311.0,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [🚀 極強] 等待機會
0061.TW,元大寶滬深,24.8299999237,☁️ 觀望,18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,10.6999998093,☁️ 觀望,18.91,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,58.2999992371,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6581.TW,鋼聯,108.5,🟡 預警 (⚡ 糾結噴發),18.82,8,75.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00646.TW,元大S&P500,76.1999969482,💎 持股,18.8,6,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4952.TW,凌通,48.5,☁️ 觀望,18.77,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,44.6599998474,☁️ 觀望,18.54,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
5278.TWO,尚凡*,23.8500003815,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3002.TW,歐格,17.3500003815,☁️ 觀望,18.35,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,12.8500003815,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,55.7999992371,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,13.1000003815,☁️ 觀望,18.24,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,126.0,☁️ 觀望,18.09,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
6622.TWO,百聿數碼,6.9800000191,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
8421.TWO,旭源,14.6999998093,☁️ 觀望,18.06,6,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
00637L.TW,元大滬深300正2,21.0,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
5543.TWO,桓鼎-KY,28.3500003815,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📈 穩定] 等待機會
7776.TWO,奧孟亞,32.0,🟡 預警 (🚀 動能初現),17.97,5,40.0,[P:0.92/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
2208.TW,台船,19.2999992371,❄️ 賣出,17.75,7,28.57,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
00673R.TW,期元大S&P原油反1,12.720000267,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,24.7000007629,💎 持股,17.61,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6603.TWO,富強鑫,25.8999996185,🟡 預警 (🚀 動能初現),17.5,8,37.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
6494.TWO,九齊,48.7000007629,☁️ 觀望,17.47,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,143.0,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,12.6000003815,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2070.TWO,精湛,51.9000015259,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,37.4000015259,☁️ 觀望,17.33,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
4108.TW,懷特,11.6499996185,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3346.TW,麗清,20.4500007629,☁️ 觀望,17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00908.TW,富邦入息REITs+,15.6999998093,💎 持股,17.02,7,42.86,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2312.TW,金寶,31.9500007629,☁️ 觀望,17.0,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,40.8499984741,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2890.TW,永豐金,39.5999984741,☁️ 觀望,16.96,11,45.45,[P:0.95/8.0] [🚀 極強] 等待機會
2642.TW,宅配通,20.7000007629,🟡 預警 (⚡ 糾結噴發),16.9,1,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7704.TWO,明遠精密,53.4000015259,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,42.75,☁️ 觀望,16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,25.2999992371,🟡 預警 (⚡ 糾結噴發),16.87,8,37.5,[P:0.94/50.0] [📉 轉弱] 均線糾結且短均線轉強
6526.TW,達發,576.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,23.5,☁️ 觀望,16.82,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,26.3600006104,☁️ 觀望,16.71,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,55.0,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,84.0,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
