代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
8058.TWO,耐特,94.5,0,0,0,20260617,0,0,0,N/A,-3.08%,🚨 外資提款
6915.TWO,美強光,47.0,0,0,0,20260617,0,0,0,N/A,-12.15%,🚨 外資提款
6937.TW,天虹,271.0,25,-130,-7,20260617,-299,0,0,N/A,-0.55%,🚨 外資提款
6005.TW,群益證,39.45,7296,-6959,0,20260617,9133,0,0,N/A,3.14%,🚨 外資提款
7754.TWO,安基生技,58.9,0,0,0,20260617,0,0,0,N/A,1.38%,🚨 外資提款
4952.TW,凌通,57.4,-169,0,7,20260617,-155,0,0,N/A,21.74%,🚨 外資提款
7799.TW,禾榮科,357.0,-99,0,4,20260617,-328,0,0,N/A,4.85%,🚨 外資提款
6574.TWO,霈方,108.5,-34,0,0,20260617,-1,0,0,N/A,-14.23%,🚨 外資提款
6906.TW,現觀科,89.9,9,0,0,20260617,35,0,0,N/A,-5.37%,🚨 外資提款
2726.TWO,雅茗-KY,9.81,15,0,0,20260617,0,0,0,N/A,1.13%,🚨 外資提款
6151.TWO,晉倫,40.65,-159,0,0,20260617,465,0,0,N/A,3.17%,🚨 外資提款
5297.TWO,廣化,70.1,0,0,0,20260617,0,0,0,N/A,-12.48%,🚨 外資提款
8059.TWO,凱碩,17.35,25,0,1,20260617,-115,0,0,N/A,-3.61%,🚨 外資提款
2211.TW,長榮鋼,94.1,-144,240,2,20260617,5,0,0,N/A,1.84%,🚨 外資提款
5201.TWO,凱衛,27.9,-14,0,0,20260617,-101,0,0,N/A,-4.78%,🚨 外資提款
1773.TW,勝一,174.5,-66,0,7,20260617,-139,0,0,N/A,3.56%,🚨 外資提款
3388.TWO,崇越電,89.3,-41,0,-1,20260617,-12,0,0,N/A,-2.83%,🚨 外資提款
1711.TW,永光,44.45,523,0,85,20260617,-9950,0,0,N/A,5.08%,🚨 外資提款
6473.TWO,美賣*,7.25,0,0,0,20260617,0,0,0,N/A,-9.49%,🚨 外資提款
6167.TWO,久正,12.0,24,0,0,20260617,-31,0,0,N/A,4.80%,🚨 外資提款
7738.TWO,東聯互動,171.0,8,0,0,20260617,7,0,0,N/A,1.18%,🚨 外資提款
8466.TW,美吉吉-KY,15.9,2,0,0,20260617,0,0,0,N/A,2.91%,🚨 外資提款
6144.TWO,得利影,14.5,0,0,0,20260617,0,0,0,N/A,0.00%,🚨 外資提款
6947.TWO,台鎔科技,94.4,0,0,0,20260617,0,0,0,N/A,2.05%,🚨 外資提款
6814.TWO,路迦生醫,23.55,0,0,0,20260617,0,0,0,N/A,6.56%,🚨 外資提款
7724.TWO,諾亞克,20.5,0,0,0,20260617,0,0,0,N/A,-4.87%,🚨 外資提款
4573.TWO,高明鐵,370.0,0,0,0,20260617,0,0,0,N/A,-4.76%,🚨 外資提款
4916.TW,事欣科,98.7,-537,0,-30,20260617,-10641,0,0,N/A,-11.48%,🚨 外資提款
6763.TWO,綠界科技*,47.45,118,0,0,20260617,-1229,0,0,N/A,-0.84%,🚨 外資提款
4303.TWO,信立,47.05,45,0,0,20260617,241,0,0,N/A,1.95%,🚨 外資提款
1536.TW,和大,48.75,544,0,-9,20260617,-1583,0,0,N/A,-0.91%,🚨 外資提款
6426.TW,統新,195.0,-59,0,-36,20260617,-711,0,0,N/A,-6.25%,🚨 外資提款
8215.TW,明基材,32.05,-421,-66,1,20260617,-3407,0,0,N/A,11.09%,🚨 外資提款
5455.TWO,昇益,27.4,0,0,0,20260617,0,0,0,N/A,7.45%,🚨 外資提款
2360.TW,致茂,2230.0,9,-227,18,20260617,638,0,0,N/A,0.90%,🚨 外資提款
6425.TWO,易發,77.8,-47,0,1,20260617,-45,0,0,N/A,1.17%,🚨 外資提款
4767.TWO,誠泰科技,27.55,0,0,0,20260617,0,0,0,N/A,1.66%,🚨 外資提款
1762.TW,中化生,35.3,-1,0,2,20260617,328,0,0,N/A,-10.63%,🚨 外資提款
7717.TWO,萊德光電-KY,546.0,-19,0,-4,20260617,138,0,0,N/A,-16.51%,🚨 外資提款
1742.TWO,台蠟,15.5,1,0,0,20260617,0,0,0,N/A,6.16%,🚨 外資提款
1776.TW,展宇,18.75,14,0,6,20260617,-4,0,0,N/A,8.38%,🚨 外資提款
6986.TWO,和迅,57.2,0,0,0,20260617,0,0,0,N/A,-7.74%,🚨 外資提款
1213.TW,大飲,8.5,0,0,0,20260617,0,0,0,N/A,1.19%,🚨 外資提款
6166.TW,凌華,142.5,-145,0,-45,20260617,2764,0,0,N/A,13.55%,🚨 外資提款
8359.TWO,錢櫃,65.3,0,0,0,20260617,0,0,0,N/A,0.62%,🚨 外資提款
9938.TW,百和,44.4,137,-3,-9,20260617,929,0,0,N/A,-3.48%,🚨 外資提款
8272.TWO,全景軟體,71.5,-2,0,0,20260617,0,0,0,N/A,1.27%,🚨 外資提款
3059.TW,華晶科,50.5,-129,0,99,20260617,1057,0,0,N/A,7.45%,🚨 外資提款
1712.TW,興農,39.65,47,0,9,20260617,-194,0,0,N/A,1.28%,🚨 外資提款
3259.TWO,鑫創,16.65,-9,0,0,20260617,-1,0,0,N/A,-1.77%,🚨 外資提款
3045.TW,台灣大,119.0,561,-25,-150,20260617,8462,0,0,N/A,0.85%,🚨 外資提款
2491.TW,吉祥全,39.35,-18,0,0,20260617,4567,0,0,N/A,33.16%,🚨 外資提款
9955.TW,佳龍,27.3,-152,0,0,20260617,-244,0,0,N/A,2.06%,🚨 外資提款
6908.TW,宏�砦C戲-創,39.0,3,0,3,20260617,0,0,0,N/A,-1.02%,🚨 外資提款
00687B.TWO,國泰20年美債,27.9,-1524,0,8830,20260617,403,0,0,N/A,0.22%,🚨 外資提款
6118.TWO,建達,17.5,-90,0,0,20260617,-38,0,0,N/A,3.55%,🚨 外資提款
2887I.TW,台新新光辛特,9.46,550,0,0,20260617,979,0,0,N/A,0.64%,🚨 外資提款
00713.TW,元大台灣高息低波,61.05,226,0,3293,20260617,362,0,0,N/A,3.56%,🚨 外資提款
4946.TWO,辣椒,110.5,-8,0,0,20260617,97,0,0,N/A,-3.07%,🚨 外資提款
7748.TWO,鑫囍創業,19.75,0,0,0,20260617,0,0,0,N/A,3.40%,🚨 外資提款
2719.TWO,燦星旅,25.7,9,0,0,20260617,0,0,0,N/A,3.21%,🚨 外資提款
8040.TWO,九暘,93.5,-382,0,-20,20260617,-237,0,0,N/A,-1.48%,🚨 外資提款
5386.TWO,青雲,500.0,-10,0,-5,20260617,973,0,0,N/A,1.01%,🚨 外資提款
4609.TWO,唐鋒,5.54,0,0,0,20260617,0,0,0,N/A,2.97%,🚨 外資提款
6482.TWO,弘煜科,29.95,1,0,0,20260617,0,0,0,N/A,-1.96%,🚨 外資提款
2812.TW,台中銀,19.85,1493,-17,108,20260617,-522,0,0,N/A,2.32%,🚨 外資提款
00674R.TW,期元大S&P黃金反1,28.46,0,0,134,20260617,77,0,0,N/A,-3.66%,🚨 外資提款
2312.TW,金寶,34.85,-920,-16,189,20260617,-177963,0,0,N/A,0.00%,🚨 外資提款
8458.TWO,影一,15.95,0,0,0,20260617,0,0,0,N/A,-4.78%,🚨 外資提款
2024.TW,志聯,14.15,6,0,0,20260617,0,0,0,N/A,1.80%,🚨 外資提款
8093.TWO,保銳,19.05,0,0,1,20260617,0,0,0,N/A,4.10%,🚨 外資提款
4540.TW,全球傳動,59.3,-344,0,5,20260617,-6810,0,0,N/A,-4.20%,🚨 外資提款
5546.TW,永固-KY,17.0,6,0,2,20260617,0,0,0,N/A,3.66%,🚨 外資提款
6797.TWO,圓點奈米,13.7,0,0,0,20260617,0,0,0,N/A,4.58%,🚨 外資提款
00910.TW,第一金太空衛星,67.15,-108,0,-1982,20260617,8867,0,0,N/A,0.37%,🚨 外資提款
00870B.TWO,元大15年EM主權債,28.72,0,0,1,20260617,0,0,0,N/A,1.66%,🚨 外資提款
7812.TWO,稜研科技*,81.4,0,0,0,20260617,0,0,0,N/A,-0.25%,🚨 外資提款
7818.TW,溢泰實業,61.7,5,0,0,20260617,6,0,0,N/A,-2.06%,🚨 外資提款
4924.TWO,欣厚-KY,11.55,-14,0,0,20260617,-1,0,0,N/A,-3.35%,🚨 外資提款
6499.TWO,益安,73.2,-88,0,0,20260617,119,0,0,N/A,-2.53%,🚨 外資提款
6282.TW,康舒,57.4,-109,-59,-371,20260617,-116077,0,0,N/A,-1.88%,🚨 外資提款
6016.TWO,康和證,28.75,-538,0,0,20260617,-151422,0,0,N/A,5.12%,🚨 外資提款
2722.TW,夏都,23.15,-9,0,1,20260617,-4,0,0,N/A,2.21%,🚨 外資提款
00877.TWO,復華中國5G,46.19,221,0,-528,20260617,-3899,0,0,N/A,9.14%,🚨 外資提款
7740.TW,熙特爾-創,163.0,-51,0,0,20260617,-74,0,0,N/A,-3.55%,🚨 外資提款
4721.TWO,美琪瑪,98.1,1447,0,96,20260617,9814,0,0,N/A,4.92%,🚨 外資提款
020029.TW,元大ESG高股息N,18.45,0,0,10,20260616,0,0,0,N/A,2.50%,🚨 外資提款
3191.TWO,雲嘉南,18.7,-4,0,0,20260617,0,0,0,N/A,-6.50%,🚨 外資提款
7821.TW,神數,44.15,8,0,6,20260617,21,0,0,N/A,0.57%,🚨 外資提款
7761.TWO,三大未來,39.8,0,0,0,20260617,0,0,0,N/A,0.38%,🚨 外資提款
00939.TW,統一台灣高息動能,21.72,1816,0,1014,20260617,120,0,0,N/A,4.88%,🚨 外資提款
6979.TWO,勝釩,180.0,0,0,0,20260617,0,0,0,N/A,2.86%,🚨 外資提款
1563.TW,巧新,61.6,-231,0,117,20260617,-121,0,0,N/A,6.21%,🚨 外資提款
6872.TWO,浩宇生醫,17.35,-1,0,0,20260617,0,0,0,N/A,2.66%,🚨 外資提款
6265.TWO,方土昶,57.2,305,0,-59,20260617,54418,0,0,N/A,1.60%,🚨 外資提款
2355.TW,敬鵬,58.0,-5973,0,55,20260617,-835,0,0,N/A,8.61%,🚨 外資提款
3218.TWO,大學光,134.0,-142,-1,0,20260617,56,0,0,N/A,1.13%,🚨 外資提款
8908.TWO,欣雄,42.15,5,0,0,20260617,24,0,0,N/A,1.32%,🚨 外資提款
8150.TW,南茂,94.9,-4066,-45,313,20260617,40785,0,0,N/A,7.47%,🚨 外資提款
7750.TW,新代,2220.0,49,0,6,20260617,40,0,0,N/A,3.98%,🚨 外資提款
3607.TW,谷崧,17.1,-131,0,-4,20260617,-388,0,0,N/A,5.56%,🚨 外資提款
6884.TWO,海柏特,33.35,1,0,0,20260617,0,0,0,N/A,-2.49%,🚨 外資提款
6622.TWO,百聿數碼,6.99,0,0,0,20260617,0,0,0,N/A,2.04%,🚨 外資提款
3515.TW,華擎,247.0,18,0,-36,20260617,-479,0,0,N/A,1.65%,🚨 外資提款
2103.TW,台橡,21.2,808,0,170,20260617,7342,0,0,N/A,0.71%,🚨 外資提款
1218.TW,泰山,17.95,-810,0,3,20260617,-179,0,0,N/A,-0.39%,🚨 外資提款
6101.TWO,寬魚國際,40.5,-11,0,0,20260617,-17,0,0,N/A,2.14%,🚨 外資提款
5859.TWO,遠壽,14.05,0,0,0,20260617,0,0,0,N/A,2.93%,🚨 外資提款
6233.TWO,旺玖,24.15,-29,0,0,20260617,-123,0,0,N/A,3.21%,🚨 外資提款
3034.TW,聯詠,515.0,44,23,165,20260617,1682,0,0,N/A,7.63%,🚨 外資提款
4431.TWO,敏成健康,17.1,0,0,0,20260617,0,0,0,N/A,3.01%,🚨 外資提款
6994.TW,富威電力,54.7,-72,0,2,20260617,-5,0,0,N/A,-6.50%,🚨 外資提款
3645.TW,達邁,92.5,-366,0,-10,20260617,-1623,0,0,N/A,2.78%,🚨 外資提款
7913.TWO,通寶半導體,334.0,0,0,0,20260617,0,0,0,N/A,-2.91%,🚨 外資提款
8928.TWO,鉅明,21.1,0,0,0,20260617,0,0,0,N/A,2.18%,🚨 外資提款
6832.TWO,金鼎科,80.3,0,0,0,20260617,0,0,0,N/A,-3.25%,🚨 外資提款
3438.TWO,類比科,70.8,-1,0,0,20260617,81,0,0,N/A,5.04%,🚨 外資提款
6732.TWO,昇佳電子,156.0,-24,0,0,20260617,-38,0,0,N/A,1.96%,🚨 外資提款
2610.TW,華航,21.85,21686,-188,2506,20260617,-40535,0,0,N/A,11.76%,🚨 外資提款
2511.TW,太子,8.19,-91,0,84,20260617,277,0,0,N/A,0.37%,🚨 外資提款
2027.TW,大成鋼,41.7,-665,-1,-55,20260617,55151,0,0,N/A,-1.88%,🚨 外資提款
6890.TW,來億-KY,228.0,64,0,-55,20260617,-7697,0,0,N/A,-18.57%,🚨 外資提款
6737.TWO,秀育,30.0,0,0,0,20260617,0,0,0,N/A,0.33%,🚨 外資提款
5302.TWO,太欣,12.5,267,0,4,20260617,177,0,0,N/A,15.74%,🚨 外資提款
5212.TWO,凌網,47.3,1,0,0,20260617,0,0,0,N/A,0.64%,🚨 外資提款
4923.TWO,力士,52.5,-110,0,-1,20260617,-665,0,0,N/A,20.69%,🚨 外資提款
8121.TWO,越峰,49.65,-208,0,-1,20260617,5245,0,0,N/A,11.57%,🚨 外資提款
6215.TW,和椿,106.0,99,0,-10,20260617,-2866,0,0,N/A,-2.30%,🚨 外資提款
3017.TW,奇鋐,2365.0,-2,-148,24,20260617,-3402,0,0,N/A,0.21%,🚨 外資提款
4123.TWO,晟德,37.15,-1520,0,3,20260617,296,0,0,N/A,-2.11%,🚨 外資提款
6506.TWO,雙邦,18.85,11,0,0,20260617,-12,0,0,N/A,1.62%,🚨 外資提款
2388.TW,威盛,75.2,912,0,401,20260617,-13,0,0,N/A,17.32%,🚨 外資提款
8489.TWO,三貝德,22.35,-11,0,0,20260617,-10,0,0,N/A,-1.32%,🚨 外資提款
1714.TW,和桐,19.25,7454,0,581,20260617,41898,0,0,N/A,46.95%,🚨 外資提款
00680L.TW,元大美債20正2,7.02,588,0,6905,20260617,2395,0,0,N/A,2.93%,🚨 外資提款
1808.TW,潤隆,32.4,392,0,30,20260617,185,0,0,N/A,2.86%,🚨 外資提款
7785.TWO,北祥科服,37.5,0,0,0,20260617,0,0,0,N/A,-8.54%,🚨 外資提款
6483.TWO,原創生醫,12.5,0,0,0,20260617,0,0,0,N/A,-2.34%,🚨 外資提款
4161.TWO,聿新科,23.1,1,0,0,20260617,4,0,0,N/A,0.87%,🚨 外資提款
2845.TW,遠東銀,13.3,1354,-9,79,20260617,24622,0,0,N/A,3.91%,🚨 外資提款
4537.TWO,旭東,179.0,0,0,0,20260617,0,0,0,N/A,0.00%,🚨 外資提款
00749B.TWO,凱基新興債10+,31.98,6,0,0,20260617,-13,0,0,N/A,1.17%,🚨 外資提款
8450.TWO,霹靂,15.9,5,0,0,20260617,0,0,0,N/A,0.32%,🚨 外資提款
00993A.TW,主動安聯台灣,13.99,5083,0,4329,20260617,4380,0,0,N/A,8.11%,🚨 外資提款
00715L.TW,期街口S&P布蘭特油正2,37.89,700,0,4274,20260617,7529,0,0,N/A,-26.00%,🚨 外資提款
1260.TWO,富味鄉,23.75,0,0,0,20260617,0,0,0,N/A,-0.42%,🚨 外資提款
3467.TWO,台灣精材,63.8,19,0,-1,20260617,-84,0,0,N/A,0.63%,🚨 外資提款
3083.TWO,網龍,29.85,-52,0,1,20260617,-79,0,0,N/A,-2.29%,🚨 外資提款
2867.TW,三商壽,8.62,8081,0,-59,20260617,25399,0,0,N/A,5.64%,🚨 外資提款
2939.TW,永邑-KY,21.6,4,0,0,20260617,0,0,0,N/A,5.11%,🚨 外資提款
910861.TW,神州-DR,4.58,7,0,0,20260617,-5,0,0,N/A,0.44%,🚨 外資提款
020038.TW,元大ESG配息N,14.2,0,0,11,20260617,0,0,0,N/A,7.58%,🚨 外資提款
8043.TWO,蜜望實,220.0,4496,0,-8,20260617,243669,0,0,N/A,10.55%,🚨 外資提款
9136.TW,巨騰-DR,16.65,-267,0,0,20260617,3199,0,0,N/A,12.12%,🚨 外資提款
3617.TW,碩天,211.5,-82,0,-3,20260617,-57,0,0,N/A,-0.47%,🚨 外資提款
00955.TWO,中信日本商社,14.36,453,0,270,20260617,3752,0,0,N/A,1.41%,🚨 外資提款
1321.TW,大洋,31.75,-40,0,2,20260617,-11,0,0,N/A,1.93%,🚨 外資提款
6723.TWO,傑智環境,37.3,0,0,0,20260617,0,0,0,N/A,-2.99%,🚨 外資提款
6189.TW,豐藝,54.4,394,-4,-33,20260617,-5931,0,0,N/A,2.45%,🚨 外資提款
00830.TW,國泰費城半導體,95.6,6376,0,-4033,20260617,30821,0,0,N/A,9.76%,🚨 外資提款
00985B.TW,群益ESG投等債0-5,10.18,-1302,0,-4129,20260617,165,0,0,N/A,0.30%,🚨 外資提款
1560.TW,中砂,687.0,-16,176,49,20260617,560,0,0,N/A,12.81%,🚨 外資提款
3540.TWO,曜越,25.95,-118,0,0,20260617,-254,0,0,N/A,1.76%,🚨 外資提款
6848.TWO,拉法醫,20.35,0,0,0,20260617,0,0,0,N/A,3.83%,🚨 外資提款
5211.TWO,蒙恬,19.0,10,0,0,20260617,2,0,0,N/A,2.70%,🚨 外資提款
6449.TW,鈺邦,445.0,-635,0,-82,20260617,90,0,0,N/A,20.92%,🚨 外資提款
8499.TW,鼎炫-KY,303.5,13,0,2,20260617,-8,0,0,N/A,12.41%,🚨 外資提款
3372.TWO,典範,19.9,-44,0,0,20260617,-1198,0,0,N/A,3.11%,🚨 外資提款
8923.TWO,時報,19.35,0,0,0,20260617,0,0,0,N/A,1.57%,🚨 外資提款
1471.TW,首利,11.6,204,0,-1,20260617,24,0,0,N/A,7.41%,🚨 外資提款
9960.TWO,邁達康,32.0,-1,0,0,20260617,0,0,0,N/A,1.91%,🚨 外資提款
1447.TW,力鵬,6.1,149,0,2,20260617,-422,0,0,N/A,-6.15%,🚨 外資提款
3206.TWO,志豐,38.0,-9,0,0,20260617,-5,0,0,N/A,-0.65%,🚨 外資提款
2891.TW,中信金,71.0,26698,-10853,-120,20260617,-8606,0,0,N/A,4.11%,🚨 外資提款
6538.TWO,倉和,104.5,-350,0,9,20260617,1336,0,0,N/A,4.81%,🚨 外資提款
2596.TWO,綠意,30.65,-19,0,0,20260617,0,0,0,N/A,-2.85%,🚨 外資提款
6108.TW,競國,19.3,-277,0,-2,20260617,100,0,0,N/A,5.46%,🚨 外資提款
6113.TWO,亞矽,28.7,358,0,33,20260617,-113,0,0,N/A,9.33%,🚨 外資提款
6199.TWO,天品,92.2,-25,0,1,20260617,-22,0,0,N/A,-4.46%,🚨 外資提款
6780.TWO,學習王,41.45,0,0,0,20260617,0,0,0,N/A,0.97%,🚨 外資提款
3055.TW,蔚華科,86.8,-194,0,13,20260617,906,0,0,N/A,5.85%,🚨 外資提款
1418.TW,東華,18.5,1,0,2,20260617,-1,0,0,N/A,0.27%,🚨 外資提款
2379.TW,瑞昱,745.0,56,91,26,20260617,-17125,0,0,N/A,15.50%,🚨 外資提款
009814.TWO,富邦標普500,11.06,74,0,728,20260617,59,0,0,N/A,2.12%,🚨 外資提款
2890.TW,永豐金,36.35,24604,-575,106,20260617,29594,0,0,N/A,10.15%,🚨 外資提款
009819.TW,中信數據及電力,10.32,286,0,3835,20260617,-2140,0,0,N/A,1.18%,🚨 外資提款
3633.TWO,云光,120.0,0,0,0,20260617,0,0,0,N/A,-2.44%,🚨 外資提款
4169.TW,泰宗,153.0,18,0,0,20260617,-4,0,0,N/A,2.68%,🚨 外資提款
3260.TWO,威剛,416.0,-1474,-1,22,20260617,-170,0,0,N/A,6.67%,🚨 外資提款
2330.TW,台積電,2385.0,9647,86,107,20260617,-14330,0,0,N/A,6.05%,🚨 外資提款
00676R.TW,富邦臺灣加權反1,5.61,62,0,737,20260617,5434,0,0,N/A,-5.56%,🚨 外資提款
6438.TW,迅得,151.0,76,0,1,20260617,-702,0,0,N/A,3.42%,🚨 外資提款
6696.TWO,仁新,397.0,0,0,0,20260617,0,0,0,N/A,1.40%,🚨 外資提款
4109.TWO,加捷生醫,12.15,-1,0,0,20260617,-348,0,0,N/A,0.00%,🚨 外資提款
00722B.TWO,群益投資級電信債,36.23,927,0,-109,20260617,-1013,0,0,N/A,0.83%,🚨 外資提款
6817.TWO,溫士頓,59.9,0,0,0,20260617,0,0,0,N/A,-5.67%,🚨 外資提款
3473.TWO,智通聯網,92.0,0,0,0,20260617,0,0,0,N/A,2.00%,🚨 外資提款
4167.TWO,松瑞藥,19.85,-79,0,-10,20260617,1111,0,0,N/A,-0.50%,🚨 外資提款
6570.TWO,維田,53.9,-38,0,-10,20260617,-5,0,0,N/A,-7.07%,🚨 外資提款
7831.TWO,捷博,35.95,0,0,0,20260615,0,0,0,N/A,-0.42%,🚨 外資提款
3276.TWO,宇環,15.3,-24,0,0,20260617,-79,0,0,N/A,8.13%,🚨 外資提款
6477.TW,安集,32.55,-728,0,1,20260617,-880,0,0,N/A,1.40%,🚨 外資提款
8048.TWO,德勝,65.1,77,0,19,20260617,-275,0,0,N/A,6.55%,🚨 外資提款
6236.TWO,中湛,19.0,0,0,0,20260616,0,0,0,N/A,3.26%,🚨 外資提款
8927.TWO,北基,20.2,141,0,11,20260617,93,0,0,N/A,-2.18%,🚨 外資提款
6294.TWO,智基,28.85,-10,0,0,20260617,15,0,0,N/A,-0.86%,🚨 外資提款
6292.TWO,迅德,66.0,-61,0,0,20260617,44,0,0,N/A,13.40%,🚨 外資提款
8105.TW,凌巨,21.4,1766,0,107,20260617,-49694,0,0,N/A,3.38%,🚨 外資提款
00994A.TW,主動第一金台股優,18.3,1029,0,-218,20260617,-14395,0,0,N/A,6.15%,🚨 外資提款
1626.TW,艾美特-KY,10.15,25,0,0,20260617,12,0,0,N/A,1.70%,🚨 外資提款
4738.TWO,大同精化,7.38,0,0,0,20260617,0,0,0,N/A,-7.63%,🚨 外資提款
2745.TWO,五福,108.0,-23,0,-1,20260617,179,0,0,N/A,3.85%,🚨 外資提款
5434.TW,崇越,478.0,294,-96,-1,20260617,294,0,0,N/A,6.34%,🚨 外資提款
4994.TW,傳奇,92.9,6,0,1,20260617,-2,0,0,N/A,8.78%,🚨 外資提款
8931.TWO,大汽電,41.8,-10,0,0,20260617,4,0,0,N/A,-2.56%,🚨 外資提款
3661.TW,世芯-KY,4320.0,25,-35,2,20260617,-278,0,0,N/A,6.93%,🚨 外資提款
4724.TWO,宣捷幹細胞,9.3,0,0,0,20260617,0,0,0,N/A,-15.84%,🚨 外資提款
3659.TWO,百辰,22.3,0,0,0,20260617,0,0,0,N/A,1.83%,🚨 外資提款
3704.TW,合勤控,49.35,-862,0,15,20260617,-5366,0,0,N/A,9.54%,🚨 外資提款
00958B.TWO,永豐ESG銀行債15+,9.37,815,0,-159,20260617,2004,0,0,N/A,1.19%,🚨 外資提款
2923.TW,鼎固-KY,25.5,102,0,16,20260617,-1,0,0,N/A,15.91%,🚨 外資提款
1529.TW,樂事綠能,22.9,64,0,1,20260617,-4197,0,0,N/A,4.09%,🚨 外資提款
8924.TWO,大田,55.9,2,0,0,20260617,1,0,0,N/A,-1.41%,🚨 外資提款
8034.TWO,榮群,23.4,-62,0,0,20260617,-298,0,0,N/A,0.00%,🚨 外資提款
7718.TWO,友鋮,47.9,-2,0,0,20260617,1,0,0,N/A,1.70%,🚨 外資提款
5475.TWO,德宏,229.5,-1,0,16,20260617,-328,0,0,N/A,-6.33%,🚨 外資提款
6841.TWO,長佳智能,60.6,-17,0,-2,20260617,-222,0,0,N/A,-0.16%,🚨 外資提款
00911.TW,兆豐洲際半導體,64.95,11,0,-90,20260617,-175,0,0,N/A,9.07%,🚨 外資提款
2911.TW,麗嬰房,8.08,-62,0,9,20260617,18,0,0,N/A,1.00%,🚨 外資提款
3490.TWO,單井,33.3,-166,0,0,20260617,625,0,0,N/A,2.46%,🚨 外資提款
4558.TWO,寶緯,18.5,-18,0,0,20260617,3,0,0,N/A,0.00%,🚨 外資提款
6799.TW,來頡,90.9,34,0,0,20260617,2658,0,0,N/A,7.57%,🚨 外資提款
5902.TWO,德記,34.85,1,0,0,20260617,0,0,0,N/A,-3.19%,🚨 外資提款
00733.TW,富邦臺灣中小,75.95,285,0,-273,20260617,-1095,0,0,N/A,10.71%,🚨 外資提款
2342.TW,茂矽,50.2,928,0,6,20260617,-12011,0,0,N/A,29.21%,🚨 外資提款
7744.TWO,崴寶,487.0,-4,0,-2,20260617,140,0,0,N/A,0.62%,🚨 外資提款
6191.TW,精成科,100.0,-214,0,26,20260617,-3888,0,0,N/A,8.23%,🚨 外資提款
6793.TWO,天力離岸,5.2,0,0,0,20260617,0,0,0,N/A,1.17%,🚨 外資提款
6849.TWO,奇鼎科技,173.0,0,0,0,20260617,0,0,0,N/A,-7.98%,🚨 外資提款
6237.TWO,驊訊,45.8,-122,0,-4,20260617,-10199,0,0,N/A,4.09%,🚨 外資提款
00648R.TW,元大S&P500反1,3.98,2,0,-57,20260617,5,0,0,N/A,-2.45%,🚨 外資提款
3138.TW,耀登,135.5,-16,0,-2,20260617,-362,0,0,N/A,-4.91%,🚨 外資提款
1338.TW,廣華-KY,17.2,134,0,0,20260617,42,0,0,N/A,3.30%,🚨 外資提款
2207.TW,和泰車,461.5,-91,98,13,20260617,-622,0,0,N/A,-1.20%,🚨 外資提款
3290.TWO,東浦,65.8,11,0,93,20260617,9937,0,0,N/A,13.64%,🚨 外資提款
7829.TWO,思捷優達-KY,41.1,0,0,0,20260617,0,0,0,N/A,-2.49%,🚨 外資提款
2515.TW,中工,13.3,2557,0,29,20260617,986,0,0,N/A,3.91%,🚨 外資提款
6917.TWO,竟天,32.6,0,0,0,20260617,0,0,0,N/A,6.19%,🚨 外資提款
3131.TWO,弘塑,3245.0,43,1,0,20260617,-150,0,0,N/A,4.51%,🚨 外資提款
2926.TWO,誠品生活,35.4,2,0,0,20260617,0,0,0,N/A,2.02%,🚨 外資提款
4569.TW,六方科-KY,182.5,-12,0,0,20260617,-8,0,0,N/A,15.14%,🚨 外資提款
1101.TW,台泥,24.55,5133,334,-100,20260617,-38475,0,0,N/A,2.72%,🚨 外資提款
00650L.TW,復華香港正2,15.64,-145,0,9,20260617,-1757,0,0,N/A,0.51%,🚨 外資提款
6111.TWO,光聚晶電,44.05,96,0,3,20260617,41,0,0,N/A,0.11%,🚨 外資提款
6755.TWO,連鋐科技,16.7,0,0,0,20260617,0,0,0,N/A,0.60%,🚨 外資提款
8103.TW,瀚荃,94.6,-158,0,-89,20260617,-284,0,0,N/A,-0.21%,🚨 外資提款
5274.TWO,信驊,18485.0,36,-8,1,20260617,-53,0,0,N/A,9.77%,🚨 外資提款
6949.TW,沛爾生醫-創,895.0,85,0,0,20260617,68,0,0,N/A,23.45%,🚨 外資提款
6474.TWO,華豫寧,38.1,-6,0,0,20260617,-1,0,0,N/A,2.70%,🚨 外資提款
7722.TW,LINEPAY,319.0,36,0,1,20260617,-929,0,0,N/A,-7.65%,🚨 外資提款
2454.TW,聯發科,4460.0,1045,536,384,20260617,-6367,0,0,N/A,7.34%,🚨 外資提款
00909.TW,國泰數位支付服務,51.1,499,0,1134,20260617,4553,0,0,N/A,7.85%,🚨 外資提款
4933.TWO,友輝,68.0,-372,0,0,20260617,9,0,0,N/A,2.10%,🚨 外資提款
00876.TW,元大全球5G,99.35,319,0,-99,20260617,-21,0,0,N/A,10.51%,🚨 外資提款
3714.TW,富采,65.9,-440,0,163,20260617,2394,0,0,N/A,5.10%,🚨 外資提款
6674.TW,鋐寶科技,18.0,0,0,-1,20260617,0,0,0,N/A,3.15%,🚨 外資提款
3715.TW,定穎投控,176.0,1916,0,131,20260617,18774,0,0,N/A,8.31%,🚨 外資提款
1616.TW,億泰,22.55,-1,0,4,20260617,-4094,0,0,N/A,1.81%,🚨 外資提款
