id,name,price,signal,pnl,count,win_rate,reason
6870.TWO,騰雲,282.0,💎 持股,31.44,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3055.TW,蔚華科,86.8000030518,☁️ 觀望,31.34,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2889.TW,國票金,15.1999998093,💎 持股,31.27,5,80.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3434.TWO,哲固,30.1000003815,☁️ 觀望,31.18,6,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
2357.TW,華碩,803.0,🟡 預警 (⚡ 糾結噴發),31.16,7,42.86,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6027.TWO,德信,12.0500001907,☁️ 觀望,30.91,10,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
2596.TWO,綠意,30.6499996185,🟡 預警 (⚠️ 乖離過高),30.87,3,66.67,[P:0.85/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
1796.TWO,金穎生技,33.75,☁️ 觀望,30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2516.TW,新建,13.5,🟡 預警 (⚠️ 乖離過高),30.8,2,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
4198.TWO,欣大健康,38.2000007629,🟡 預警 (⚡ 糾結噴發),30.8,11,63.64,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6838.TW,台新藥,24.9500007629,☁️ 觀望,30.75,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,30.0,🟡 預警 (⚡ 糾結噴發),30.74,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8261.TW,富鼎,195.5,☁️ 觀望,30.64,7,28.57,[P:0.85/50.0] [🚀 極強] 等待機會
6645.TW,金萬林-創,15.0,💎 持股,30.56,2,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3406.TW,玉晶光,722.0,💎 持股,30.52,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3002.TW,歐格,20.8999996185,🟡 預警 (🚀 動能初現),30.45,5,60.0,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
9960.TWO,邁達康,32.0,💎 持股,30.44,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5299.TWO,杰力,107.0,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
6784.TWO,天凱科技,21.7000007629,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,26.0,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
6798.TWO,展逸,50.5,🟡 預警 (⚡ 糾結噴發),30.26,4,75.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2640.TWO,大車隊,154.5,☁️ 觀望,30.24,8,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,22.6499996185,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,1693.3333740234,☁️ 觀望,30.17,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,42.7999992371,☁️ 觀望,30.12,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
8050.TWO,廣積,54.9000015259,☁️ 觀望,30.1,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7721.TW,微程式,77.0999984741,❄️ 賣出,30.08,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7796.TWO,擷發科,91.3000030518,☁️ 觀望,30.07,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,25.7600002289,🟡 預警 (⚡ 糾結噴發),30.02,7,71.43,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3036.TW,文曄,224.0,☁️ 觀望,30.02,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,36.6500015259,🟡 預警 (⚡ 糾結噴發),29.93,9,66.67,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6955.TW,邦睿生技-創,133.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,64.9000015259,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3537.TWO,堡達,81.5,☁️ 觀望,29.58,3,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
1616.TW,億泰,22.5499992371,💎 持股,29.54,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2883.TW,凱基金,30.2000007629,💎 持股,29.38,7,57.14,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3209.TW,全科,60.2999992371,☁️ 觀望,29.38,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4108.TW,懷特,12.0,☁️ 觀望,29.36,4,75.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6939.TWO,啟弘生技,20.2000007629,☁️ 觀望,29.36,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,29.7999992371,☁️ 觀望,29.31,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5340.TWO,建榮,87.8000030518,☁️ 觀望,29.09,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,22.4500007629,💎 持股,29.02,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2032.TW,新鋼,17.2999992371,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
1568.TW,倉佑,41.9000015259,☁️ 觀望,28.78,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
1309.TW,台達化,14.5,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,29.9500007629,☁️ 觀望,28.76,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4977.TW,眾達-KY,179.0,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,102.5,💎 持股,28.61,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00886.TWO,永豐美國科技,44.7599983215,🟡 預警 (⚡ 糾結噴發),28.56,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2905.TW,三商,15.3999996185,💎 持股,28.51,5,80.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
3499.TWO,環天科,14.5,☁️ 觀望,28.46,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1570.TWO,力肯,42.7000007629,☁️ 觀望,28.44,10,30.0,[P:0.92/50.0] [🚀 極強] 等待機會
8027.TWO,鈦昇,247.0,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
6415.TW,矽力*-KY,572.0,☁️ 觀望,28.14,5,40.0,[P:0.85/50.0] [🚀 極強] 等待機會
6499.TWO,益安,73.1999969482,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,27.1000003815,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4749.TWO,新應材,940.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,56.2999992371,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,84.8000030518,☁️ 觀望,27.89,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,18.9500007629,🟡 預警 (⚡ 糾結噴發),27.84,2,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
5210.TWO,寶碩,29.6499996185,💎 持股,27.74,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7717.TWO,萊德光電-KY,546.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4556.TWO,旭然,73.0999984741,🚀 持股,27.58,5,40.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
8034.TWO,榮群,23.3999996185,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2421.TW,建準,144.5,☁️ 觀望,27.56,4,75.0,[P:1.0/5.0] [🚀 極強] 等待機會
3625.TWO,西勝,15.6999998093,🟡 預警 (⚡ 糾結噴發),27.45,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6188.TWO,廣明,79.4000015259,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,33.0,🟡 預警 (🚀 動能初現),27.09,4,50.0,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
00991A.TW,主動復華未來50,20.0200004578,🟡 預警 (⚡ 糾結噴發),27.06,1,100.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
6534.TW,正瀚-創,93.8000030518,☁️ 觀望,26.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,94.0999984741,☁️ 觀望,26.71,6,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
7899.TWO,景美,493.5,🟡 預警 (🚀 動能初現),26.67,1,100.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
00994A.TW,主動第一金台股優,17.8379993439,☁️ 觀望,26.66,3,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
6709.TWO,昱厚生技,25.1000003815,🟡 預警 (⚡ 糾結噴發),26.64,4,50.0,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
7776.TWO,奧孟亞,24.0,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.5,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
3518.TW,柏騰,28.2999992371,☁️ 觀望,26.47,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,134.0,☁️ 觀望,26.42,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
3004.TW,豐達科,134.0,☁️ 觀望,26.32,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
4555.TW,氣立,46.9000015259,☁️ 觀望,26.23,7,57.14,[P:0.92/5.0] [🚀 極強] 等待機會
6725.TWO,矽科宏晟,334.0,🟡 預警 (🚀 動能初現),26.14,6,83.33,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
6704.TWO,國璽幹細胞,21.2999992371,☁️ 觀望,26.09,2,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
00635U.TW,期元大S&P黃金,45.1800003052,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,58.2000007629,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,33.9500007629,🚀 持股,25.94,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
5522.TW,遠雄,75.0,💎 持股,25.92,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,41.5999984741,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
7712.TWO,博盛半導體,168.0,🟡 預警 (🚀 動能初現),25.71,6,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.1%)
8249.TW,菱光,53.0,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6768.TW,志強-KY,86.0999984741,☁️ 觀望,25.68,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
5225.TW,東科-KY,73.3000030518,🟡 預警 (⚡ 糾結噴發),25.65,4,75.0,[P:0.92/5.0] [🚀 極強] 均線糾結且短均線轉強
00757.TW,統一FANG+,129.3500061035,🟡 預警 (⚡ 糾結噴發),25.61,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3551.TWO,世禾,199.5,☁️ 觀望,25.58,5,40.0,[P:0.96/5.0] [🚀 極強] 等待機會
1310.TW,台苯,8.7100000381,🟡 預警 (⚡ 糾結噴發),25.56,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6451.TW,訊芯-KY,543.0,☁️ 觀望,25.54,6,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
7562.TWO,博來科技,60.5,☁️ 觀望,25.53,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
00678.TW,群益那斯達克生技,36.2000007629,🟡 預警 (⚡ 糾結噴發),25.49,2,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00990A.TW,主動元大AI新經濟,20.7199993134,🟡 預警 (⚡ 糾結噴發),25.45,2,100.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
5201.TWO,凱衛,27.8999996185,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,12.8199996948,💎 持股,25.36,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6565.TWO,物聯,20.5,☁️ 觀望,25.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6215.TW,和椿,106.0,☁️ 觀望,25.29,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.5,🟡 預警 (⚡ 糾結噴發),25.26,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3357.TWO,臺慶科,316.5,☁️ 觀望,25.21,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
4130.TWO,健亞,26.1000003815,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,41.9000015259,☁️ 觀望,25.18,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,30.2000007629,🚀 持股,25.06,2,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
4194.TWO,禾生技,6.9299998283,☁️ 觀望,24.88,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,108.0,🟡 預警 (🚀 動能初現),24.81,6,50.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:11.3%)
4966.TWO,譜瑞-KY,675.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,112.5,☁️ 觀望,24.65,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.6400003433,☁️ 觀望,24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,30.2000007629,💎 持股,24.34,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00924.TW,復華S&P500成長,32.4300003052,🟡 預警 (⚡ 糾結噴發),24.31,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6799.TW,來頡,90.9000015259,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,40.6500015259,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,72.0,🟡 預警 (🚀 動能初現),24.01,5,20.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
2328.TW,廣宇,52.5999984741,☁️ 觀望,24.0,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
6898.TWO,程曦資訊,97.0,🟡 預警 (⚡ 糾結噴發),24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1605.TW,華新,38.7000007629,🟡 預警 (⚡ 糾結噴發),23.89,7,57.14,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6625.TW,必應,79.0,💎 持股,23.84,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8054.TWO,安國,99.5999984741,☁️ 觀望,23.79,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,119.0,☁️ 觀望,23.78,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,249.5,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,191.0,💎 持股,23.64,5,60.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
2733.TWO,維格餅家,11.25,💎 持股,23.63,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2546.TW,根基,94.5,💎 持股,23.6,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5701.TWO,劍湖山,5.9800000191,🚀 持股,23.55,1,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
3714.TW,富采,65.9000015259,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,35.5,☁️ 觀望,23.43,6,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
6483.TWO,原創生醫,12.5,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,177.5,🟡 預警 (⚡ 糾結噴發),23.4,4,50.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
00703.TW,台新MSCI中國,18.9699993134,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,134.5,🟡 預警 (🚀 動能初現),23.27,5,20.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
00952.TW,凱基台灣AI50,18.3799991608,☁️ 觀望,23.26,10,70.0,[P:0.85/5.0] [🚀 極強] 等待機會
2489.TW,瑞軒,48.5999984741,🟡 預警 (🚀 動能初現),23.2,10,30.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
4541.TWO,晟田,51.0,💎 持股,23.17,6,33.33,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6488.TWO,環球晶,1100.0,🚀 持股,23.17,10,40.0,[🚀 爆發 5D30%] [P:0.92/50.0] [🚀 極強] 趨勢維持
3583.TW,辛耘,827.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [🚀 極強] 等待機會
7892.TWO,元鈦科,814.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,16.1000003815,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3706.TW,神達,86.3000030518,☁️ 觀望,22.96,7,28.57,[P:0.93/5.0] [🚀 極強] 等待機會
6577.TWO,勁豐,77.1999969482,🟡 預警 (🚀 動能初現),22.77,4,75.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
4927.TW,泰鼎-KY,50.0,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [🚀 極強] 等待機會
3526.TWO,凡甲,315.5,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,22.6000003815,🚀 持股,22.57,4,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
5471.TW,松翰,62.5999984741,🟡 預警 (🚀 動能初現),22.49,7,57.14,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
00882.TW,中信中國高股息,15.8199996948,☁️ 觀望,22.47,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,47.2000007629,🟡 預警 (⚡ 糾結噴發),22.47,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7738.TWO,東聯互動,171.0,🟡 預警 (⚡ 糾結噴發),22.46,6,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8222.TW,寶一,35.5499992371,☁️ 觀望,22.46,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
00984A.TW,主動安聯台灣高息,16.5599994659,🟡 預警 (⚡ 糾結噴發),22.44,5,60.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6910.TWO,德鴻,28.0,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
2509.TW,全坤建,14.0,🟡 預警 (⚠️ 乖離過高),22.43,3,100.0,[P:0.99/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
2395.TW,研華,488.5,☁️ 觀望,22.37,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
7890.TWO,明曜科技,113.0,☁️ 觀望,22.29,2,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,21.8500003815,🟡 預警 (⚡ 糾結噴發),22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
1236.TW,宏亞,25.7000007629,💎 持股,22.13,7,57.14,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8163.TW,達方,44.4500007629,☁️ 觀望,22.1,1,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
6246.TWO,臺龍,15.3000001907,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [🚀 極強] 等待機會
6664.TWO,群翊,375.5,☁️ 觀望,21.96,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,92.4000015259,💎 持股,21.89,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6228.TWO,全譜,20.6000003815,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
4952.TW,凌通,57.4000015259,☁️ 觀望,21.82,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
1504.TW,東元,68.6999969482,☁️ 觀望,21.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,25.1000003815,🟡 預警 (⚠️ 乖離過高),21.75,5,80.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
7832.TWO,智新生技*,11.1499996185,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,23.5499992371,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,91.1999969482,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,34.5499992371,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,25.3999996185,☁️ 觀望,21.61,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
6916.TW,華凌,21.9500007629,💎 持股,21.59,7,42.86,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
3031.TW,佰鴻,28.2999992371,☁️ 觀望,21.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1314.TW,中石化,7.6199998856,💎 持股,21.51,6,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
8182.TWO,加高,51.4000015259,☁️ 觀望,21.51,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
8935.TWO,邦泰,22.0499992371,💎 持股,21.38,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3021.TW,鴻名,31.2000007629,☁️ 觀望,21.32,7,14.29,[P:0.85/50.0] [🚀 極強] 等待機會
6827.TWO,巨生醫,12.75,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.8500003815,☁️ 觀望,21.15,3,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6706.TW,惠特,167.0,☁️ 觀望,20.99,9,22.22,[P:0.85/5.0] [🚀 極強] 等待機會
5519.TW,隆大,34.75,🟡 預警 (⚠️ 乖離過高),20.94,5,60.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
7561.TWO,光晟生技,17.7000007629,☁️ 觀望,20.83,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,19.8600006104,💎 持股,20.81,8,62.5,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6695.TW,芯鼎,54.5,☁️ 觀望,20.81,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
4583.TW,台灣精銳,628.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,139.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,24.1399993896,🟡 預警 (⚡ 糾結噴發),20.45,1,100.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6894.TWO,衛司特,350.5,☁️ 觀望,20.42,5,20.0,[P:1.01/5.0] [🚀 極強] 等待機會
3114.TWO,好德,43.4500007629,☁️ 觀望,20.36,7,28.57,[P:0.99/50.0] [📈 穩定] 等待機會
6494.TWO,九齊,67.4000015259,🚀 持股,20.31,3,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
3379.TWO,彬台,35.5,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,35.0499992371,💎 持股,20.24,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6787.TWO,晶瑞光,34.3499984741,🟡 預警 (⚡ 糾結噴發),19.94,3,33.33,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
6907.TWO,雅特力-KY,132.0,❄️ 賣出,19.89,2,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
6570.TWO,維田,53.9000015259,☁️ 觀望,19.86,8,37.5,[P:0.85/50.0] [📈 穩定] 等待機會
1326.TW,台化,53.7000007629,☁️ 觀望,19.83,3,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
1503.TW,士電,236.5,💎 持股,19.82,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
9933.TW,中鼎,43.0499992371,💎 持股,19.81,4,75.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4939.TWO,亞電,64.8000030518,❄️ 賣出,19.8,6,50.0,[P:1.0/50.0] [📈 穩定] 今日觸發 Trailing
00936.TW,台新永續高息中小,20.4899997711,❄️ 賣出,19.67,7,71.43,[P:0.99/5.0] [🚀 極強] 今日觸發 WeakFail
2851.TW,中再保,40.5499992371,💎 持股,19.67,7,57.14,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4164.TW,承業醫,30.7000007629,💎 持股,19.62,5,60.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
2030.TW,彰源,18.4500007629,🟡 預警 (⚡ 糾結噴發),19.53,2,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
