id,name,price,signal,pnl,count,win_rate,reason
1293.TWO,利統,28.1000003815,🟡 預警 (⚡ 糾結噴發),2.76,9,44.44,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3011.TW,今皓,12.9499998093,☁️ 觀望,2.73,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,104.5,☁️ 觀望,2.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6821.TWO,聯寶,50.9000015259,☁️ 觀望,2.72,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2012.TW,春雨,14.5500001907,☁️ 觀望,2.71,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4131.TWO,浩泰,35.1500015259,☁️ 觀望,2.71,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
8905.TWO,裕國,30.2000007629,🟡 預警 (🚀 盤整突破),2.62,11,27.27,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
00795B.TWO,中信美國公債20年,26.1599998474,☁️ 觀望,2.61,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,13.8500003815,☁️ 觀望,2.61,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.2100000381,☁️ 觀望,2.55,8,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4939.TWO,亞電,38.3499984741,☁️ 觀望,2.52,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,19.2999992371,☁️ 觀望,2.49,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,80.6999969482,☁️ 觀望,2.49,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,24.1499996185,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3056.TW,富華新,13.4499998093,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6492.TWO,生華科,44.9500007629,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5538.TW,東明-KY,35.5999984741,🟡 預警 (⚠️ 乖離過高),2.31,1,100.0,[P:1.01/5.0] [🚀 極強] 乖離率 10.7% 謹慎追價
1463.TW,強盛新,17.75,☁️ 觀望,2.29,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
00985B.TW,群益ESG投等債0-5,10.1800003052,🟡 預警 (⚡ 糾結噴發),2.25,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
5434.TW,崇越,394.0,☁️ 觀望,2.22,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4726.TWO,永昕,28.6000003815,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,384.5,🟡 預警 (⚡ 糾結噴發),2.18,10,30.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6855.TWO,數泓科,102.5,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,30.5799999237,☁️ 觀望,2.14,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2760.TWO,巨宇翔,21.0,☁️ 觀望,2.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,64.5999984741,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,16.9500007629,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,146.5,☁️ 觀望,2.07,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
8255.TWO,朋程,154.0,💎 持股,2.07,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1789.TW,神隆,19.1000003815,☁️ 觀望,2.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.3800001144,☁️ 觀望,2.05,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,18.7000007629,☁️ 觀望,2.0,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,33.4500007629,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1455.TW,集盛,8.1700000763,☁️ 觀望,1.86,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,17.8500003815,☁️ 觀望,1.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,47.4000015259,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,171.0,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4968.TW,立積,110.0,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,28.6000003815,☁️ 觀望,1.73,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3038.TW,全台,22.0499992371,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,9.9600000381,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,69.5,☁️ 觀望,1.71,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2540.TW,愛山林,55.5,☁️ 觀望,1.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4306.TW,炎洲,13.8000001907,🟡 預警 (⚡ 糾結噴發),1.7,4,25.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6753.TW,龍德造船,124.0,☁️ 觀望,1.7,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,25.7999992371,☁️ 觀望,1.67,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,112.5,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2511.TW,太子,7.5999999046,☁️ 觀望,1.58,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1714.TW,和桐,9.6700000763,☁️ 觀望,1.56,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8163.TW,達方,32.8499984741,💎 持股,1.55,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4105.TWO,東洋,74.1999969482,💎 持股,1.54,7,42.86,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3632.TWO,研勤,7.6199998856,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,9.1000003815,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6655.TW,科定,132.0,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3033.TW,威健,48.7999992371,💎 持股,1.49,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6947.TWO,台鎔科技,77.5999984741,☁️ 觀望,1.46,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,38.9000015259,☁️ 觀望,1.44,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
2618.TW,長榮航,34.4500007629,☁️ 觀望,1.43,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,222.0,🚀 持股,1.43,3,66.67,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
4746.TW,台耀,51.5999984741,☁️ 觀望,1.4,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,11.6599998474,🟡 預警 (⚡ 糾結噴發),1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00696B.TWO,富邦美債20年,28.2700004578,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.8600001335,💎 持股,1.33,8,50.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
2442.TW,新美齊,18.25,☁️ 觀望,1.33,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,36.9000015259,🟡 預警 (⚡ 糾結噴發),1.3,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00787B.TWO,元大10年IG醫療債,32.1500015259,☁️ 觀望,1.28,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3531.TWO,先益,23.3999996185,🟡 預警 (⚡ 糾結噴發),1.28,1,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6435.TWO,大中,220.5,☁️ 觀望,1.22,7,42.86,[P:0.99/50.0] [📈 穩定] 等待機會
6477.TW,安集,33.75,☁️ 觀望,1.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,16.7999992371,☁️ 觀望,1.19,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.5,🟡 預警 (⚡ 糾結噴發),1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6667.TWO,信紘科,252.0,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,16.8999996185,☁️ 觀望,1.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6245.TWO,立端,80.9000015259,❄️ 賣出,1.1,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
1786.TW,科妍,60.0,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,40.4500007629,🟡 預警 (⚡ 糾結噴發),1.05,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4570.TWO,傑生,71.0,🟡 預警 (⚡ 糾結噴發),1.02,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5013.TWO,強新,26.5499992371,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,64.4000015259,☁️ 觀望,0.96,6,16.67,[P:0.85/6.0] [🚀 極強] 等待機會
5601.TWO,台聯櫃,35.0999984741,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,21.1499996185,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6104.TWO,創惟,93.0,☁️ 觀望,0.89,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,21.7000007629,☁️ 觀望,0.88,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
2207.TW,和泰車,468.5,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3438.TWO,類比科,66.4000015259,☁️ 觀望,0.84,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
2103.TW,台橡,20.25,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8068.TWO,全達,20.1000003815,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8432.TWO,東生華,50.7999992371,🟡 預警 (⚡ 糾結噴發),0.79,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4935.TW,茂林-KY,36.2000007629,☁️ 觀望,0.77,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1301.TW,台塑,45.9500007629,☁️ 觀望,0.73,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,38.2000007629,❄️ 賣出,0.71,5,20.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢轉弱(強制)
6982.TWO,大井泵浦,51.5999984741,☁️ 觀望,0.71,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,13.1899995804,❄️ 賣出,0.69,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6933.TW,AMAX-KY,155.0,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,23.4500007629,☁️ 觀望,0.67,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
1760.TW,寶齡富錦,61.2999992371,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,14.6000003815,🟡 預警 (⚡ 糾結噴發),0.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6428.TWO,淘米,13.8999996185,💎 持股,0.61,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2478.TW,大毅,96.3000030518,💎 持股,0.59,5,60.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8423.TWO,保綠-KY,17.8500003815,☁️ 觀望,0.59,10,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,15.1999998093,☁️ 觀望,0.58,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
1477.TW,聚陽,210.0,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2880.TW,華南金,32.2000007629,☁️ 觀望,0.57,8,37.5,[P:1.0/5.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,58.5,☁️ 觀望,0.57,9,55.56,[P:0.85/5.0] [📈 穩定] 等待機會
1723.TW,中碳,78.0999984741,☁️ 觀望,0.55,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5302.TWO,太欣,9.7899999619,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,8.937037468,☁️ 觀望,0.51,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2468.TW,華經,32.5499992371,☁️ 觀望,0.51,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,39.0,🟡 預警 (⚡ 糾結噴發),0.48,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00993A.TW,主動安聯台灣,12.1700000763,❄️ 賣出,0.45,2,50.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
1457.TW,宜進,14.1000003815,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.0,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,10.8000001907,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,80.0,💎 持股,0.38,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3346.TW,麗清,15.6999998093,☁️ 觀望,0.34,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,28.0,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,91.5,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,34.1500015259,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3117.TWO,年程,25.5,☁️ 觀望,0.27,6,33.33,[P:0.91/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,85.5999984741,💎 持股,0.24,6,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6024.TW,群益期,56.0,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2349.TW,錸德,12.3000001907,☁️ 觀望,0.2,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1210.TW,大成,53.5,🟡 預警 (⚡ 糾結噴發),0.19,1,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3158.TWO,嘉實,86.0,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,70.0999984741,💎 持股,0.14,7,14.29,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8342.TWO,益張,91.1999969482,🟡 預警 (⚡ 糾結噴發),0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2006.TW,東和鋼鐵,65.5999984741,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00653L.TW,富邦印度正2,45.4599990845,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,22.4799995422,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
00673R.TW,期元大S&P原油反1,11.279999733,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.5900001526,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.2399997711,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00688L.TW,國泰20年美債正2,6.5500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,55.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00722B.TWO,群益投資級電信債,35.3699989319,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,26.8299999237,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00942B.TWO,台新美A公司債20+,14.0900001526,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.1900005341,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009817.TW,國泰日本不動產,8.9899997711,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,9.9799995422,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.2700004578,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,10.0600004196,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00982D.TW,主動富邦動態入息,9.8199996948,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.029999733,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.0100002289,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.6899995804,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,9.970000267,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00998A.TWO,主動復華金融股息,15.7299995422,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
020012.TW,富邦行動通訊N,nan,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
02001R.TW,富邦蘋果反一N,0.5199999809,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,9.4899997711,☁️ 觀望,0,0,0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
1110.TW,東泥,14.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,8.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1402.TW,遠東新,26.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1414.TW,東和,15.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,20.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1447.TW,力鵬,5.8000001907,🔥 買入 (📈 標準 V3),0,0,0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
1537.TW,廣隆,126.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1584.TWO,精剛,19.7000007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1603.TW,華電,29.4500007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
1712.TW,興農,40.6500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,76.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1806.TW,冠軍,8.0799999237,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,28.9500007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,41.8499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,13.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,28.3999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2072.TW,世紀風電,174.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,25.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2108.TW,南帝,27.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2204.TW,中華,52.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,13.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,27.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2488.TW,漢平,51.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,34.6500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2611.TW,志信,12.8999996185,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2617.TW,台航,28.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,176.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,14.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,22.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2910.TW,統領,21.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,227.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2924.TWO,宏太-KY,16.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,23.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2939.TW,永邑-KY,23.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2949.TWO,欣新網,59.7999992371,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
3083.TWO,網龍,27.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3176.TWO,基亞,35.5,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
3716.TW,中化控股,34.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4119.TW,旭富,42.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,51.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,150.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,12.4499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4195.TW,基米-創,18.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
4416.TWO,三圓,11.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.8999996185,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
4433.TWO,興采,20.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4536.TW,拓凱,157.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4544.TWO,春日,14.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,41.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
5206.TWO,坤悅,22.9500007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5272.TWO,笙科,22.1000003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,19.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,11.3999996185,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
5523.TWO,豐謙,30.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,3.3599998951,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
