代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
00402A.TW,主動安聯美國科技,9.44,-153,0,918,20260914,-716,0,0,N/A,-0.84%,🚨 外資提款
2035.TWO,唐榮,27.05,0,0,0,20260911,0,0,0,N/A,3.24%,🚨 外資提款
2758.TWO,路易莎咖啡,67.0,0,0,0,20260914,0,0,0,N/A,-2.62%,🚨 外資提款
1594.TWO,日高,7.79,0,0,0,20260914,0,0,0,N/A,-1.27%,🚨 外資提款
1521.TW,大億,24.45,1,0,0,20260914,0,0,0,N/A,-4.68%,🚨 外資提款
3685.TWO,元創精密,37.25,38,0,0,20260914,76,0,0,N/A,0.81%,🚨 外資提款
6196.TW,帆宣,520.0,71,26,-16,20260914,2019,0,0,N/A,1.17%,🚨 外資提款
6493.TWO,雷虎生,38.5,0,0,0,20260914,0,0,0,N/A,0.79%,🚨 外資提款
1734.TW,杏輝,31.15,-19,0,-3,20260914,-12,0,0,N/A,0.00%,🚨 外資提款
3131.TWO,弘塑,2310.0,-77,-42,-13,20260914,511,0,0,N/A,-9.59%,🚨 外資提款
8416.TWO,實威,170.0,0,0,0,20260914,0,0,0,N/A,0.29%,🚨 外資提款
7883.TWO,饗賓,280.5,0,0,0,20260914,0,0,0,N/A,-3.44%,🚨 外資提款
3323.TWO,加百裕,26.7,-116,0,-5,20260914,108,0,0,N/A,-6.81%,🚨 外資提款
2733.TWO,維格餅家,10.85,0,0,0,20260914,0,0,0,N/A,-0.91%,🚨 外資提款
4153.TWO,鈺緯,31.9,-1,0,0,20260914,0,0,0,N/A,-0.78%,🚨 外資提款
6935.TWO,王子製藥,28.5,0,0,0,20260914,0,0,0,N/A,0.53%,🚨 外資提款
00963.TW,中信全球高股息,13.07,-2,0,-372,20260914,-262,0,0,N/A,-1.06%,🚨 外資提款
6231.TWO,系微,208.0,-113,0,1,20260914,8,0,0,N/A,-2.80%,🚨 外資提款
6849.TWO,奇鼎科技,198.0,0,0,0,20260914,0,0,0,N/A,28.99%,🚨 外資提款
00772B.TWO,中信高評級公司債,31.87,834,0,151,20260914,-63,0,0,N/A,-0.93%,🚨 外資提款
4581.TW,光隆精密-KY,47.15,1,0,0,20260914,0,0,0,N/A,-1.77%,🚨 外資提款
6441.TWO,廣錠,24.35,-165,0,-1,20260914,5,0,0,N/A,5.41%,🚨 外資提款
4503.TWO,金雨,22.5,-8,0,0,20260914,-22,0,0,N/A,-5.06%,🚨 外資提款
6461.TWO,益得,25.5,-13,0,1,20260914,0,0,0,N/A,-5.27%,🚨 外資提款
4556.TWO,旭然,90.4,-51,0,-15,20260914,-30,0,0,N/A,28.23%,🚨 外資提款
6947.TWO,台鎔科技,,-2,0,0,20260914,0,0,0,N/A,-1.01%,🚨 外資提款
3047.TW,訊舟,13.5,165,0,-2,20260914,-92,0,0,N/A,0.75%,🚨 外資提款
8410.TWO,森田,29.0,0,0,0,20260914,1,0,0,N/A,-3.49%,🚨 外資提款
6895.TWO,宏碩系統,150.0,-3,0,1,20260914,-21,0,0,N/A,-2.28%,🚨 外資提款
3481.TW,群創,47.65,-18794,-61,-3909,20260914,143590,0,0,N/A,-4.60%,🚨 外資提款
8110.TW,華東,41.5,245,0,-23,20260914,-98,0,0,N/A,-5.36%,🚨 外資提款
7897.TWO,禾迅綠電,27.85,0,0,0,20260914,0,0,0,N/A,-1.24%,🚨 外資提款
6899.TWO,創為精密,49.1,-2,0,0,20260914,0,0,0,N/A,-1.41%,🚨 外資提款
9957.TWO,燁聯,5.67,0,0,0,20260914,0,0,0,N/A,-1.05%,🚨 外資提款
5701.TWO,劍湖山,4.11,20,0,0,20260914,0,0,0,N/A,-2.61%,🚨 外資提款
6945.TWO,圓祥生技,99.8,-26,0,0,20260914,-74,0,0,N/A,4.72%,🚨 外資提款
7756.TWO,多那之,42.1,0,0,0,20260914,0,0,0,N/A,2.68%,🚨 外資提款
6916.TW,華凌,18.15,-2,0,0,20260914,0,0,0,N/A,-2.16%,🚨 外資提款
8436.TWO,大江,105.5,-111,0,-187,20260914,177,0,0,N/A,-4.09%,🚨 外資提款
8089.TWO,康全電訊,18.1,24,0,0,20260914,-23,0,0,N/A,6.16%,🚨 外資提款
4573.TWO,高明鐵,587.0,0,0,0,20260914,0,0,0,N/A,-8.28%,🚨 外資提款
5258.TW,虹堡,42.3,-379,0,1,20260914,-18,0,0,N/A,-7.84%,🚨 外資提款
4755.TW,三福化,111.5,-107,0,2,20260914,-25,0,0,N/A,-3.88%,🚨 外資提款
2424.TW,隴華,7.98,-2,0,0,20260914,0,0,0,N/A,-1.48%,🚨 外資提款
1268.TWO,漢來美食,172.0,-6,0,0,20260914,-43,0,0,N/A,0.58%,🚨 外資提款
6205.TW,詮欣,60.8,56,0,1,20260914,-194,0,0,N/A,-6.75%,🚨 外資提款
6725.TWO,矽科宏晟,206.5,-3,0,-8,20260914,7,0,0,N/A,-9.23%,🚨 外資提款
1587.TW,吉茂,23.5,24,0,0,20260914,-4,0,0,N/A,-2.29%,🚨 外資提款
6720.TWO,久昌,130.5,7,0,-15,20260914,0,0,0,N/A,-1.14%,🚨 外資提款
8433.TWO,弘帆,53.3,1,0,0,20260911,0,0,0,N/A,-2.38%,🚨 外資提款
2404.TW,漢唐,1015.0,93,-10,-17,20260914,-1250,0,0,N/A,-6.02%,🚨 外資提款
6654.TWO,天正國際,204.0,-2,0,0,20260914,19,0,0,N/A,-5.12%,🚨 外資提款
00669R.TW,國泰美國道瓊反1,5.27,-103,0,33,20260914,6,0,0,N/A,1.74%,🚨 外資提款
5880.TW,合庫金,27.45,13147,-16,8,20260914,10968,0,0,N/A,3.58%,🚨 外資提款
8455.TWO,大拓-KY,23.6,0,0,0,20260914,0,0,0,N/A,2.61%,🚨 外資提款
3006.TW,晶豪科,270.5,764,25,76,20260914,-24975,0,0,N/A,-8.92%,🚨 外資提款
6924.TW,榮惠-KY創,142.5,20,0,-1,20260914,-187,0,0,N/A,14.00%,🚨 外資提款
7929.TWO,,363.5,0,0,0,20260914,0,0,0,N/A,-9.69%,🚨 外資提款
4979.TWO,華星光,547.0,214,-70,26,20260914,-1150,0,0,N/A,-7.29%,🚨 外資提款
8489.TWO,三貝德,21.75,-2,0,0,20260914,1,0,0,N/A,-1.81%,🚨 外資提款
6203.TWO,海韻電,59.7,11,0,0,20260914,9,0,0,N/A,-0.83%,🚨 外資提款
4549.TWO,桓達,95.4,-3,0,2,20260914,7,0,0,N/A,-5.98%,🚨 外資提款
00715L.TW,期街口S&P布蘭特油正2,70.5,-626,0,1735,20260914,75061,0,0,N/A,19.19%,🚨 外資提款
7812.TWO,稜研科技*,77.5,0,0,0,20260914,0,0,0,N/A,-0.26%,🚨 外資提款
2105.TW,正新,30.15,-1353,108,-20,20260914,-300,0,0,N/A,-1.79%,🚨 外資提款
2069.TW,運錩,23.9,215,0,-3,20260914,-18,0,0,N/A,17.16%,🚨 外資提款
3026.TW,禾伸堂,731.0,-1496,8,113,20260914,-7650,0,0,N/A,-5.19%,🚨 外資提款
4442.TWO,竣邦-KY,55.6,-101,0,-246,20260914,3,0,0,N/A,5.50%,🚨 外資提款
1731.TW,美吾華,20.9,5,0,0,20260914,3,0,0,N/A,-0.24%,🚨 外資提款
3557.TW,嘉威,22.7,1,0,0,20260914,0,0,0,N/A,-7.35%,🚨 外資提款
7831.TWO,捷博,39.0,0,0,0,20260911,0,0,0,N/A,0.00%,🚨 外資提款
2425.TW,承啟,36.3,48,0,0,20260914,237,0,0,N/A,-2.68%,🚨 外資提款
4536.TW,拓凱,160.5,-9,0,-1,20260914,-19,0,0,N/A,-1.53%,🚨 外資提款
7934.TWO,,512.0,0,0,0,20260914,0,0,0,N/A,nan%,🚨 外資提款
1711.TW,永光,37.95,23,0,-9,20260914,-1650,0,0,N/A,-7.21%,🚨 外資提款
4735.TWO,豪展,35.9,2,0,2,20260914,-1,0,0,N/A,-2.05%,🚨 外資提款
1259.TWO,安心,65.0,0,0,0,20260914,0,0,0,N/A,3.34%,🚨 外資提款
6999.TWO,瀚醫生技,27.5,0,0,0,20260914,0,0,0,N/A,-4.68%,🚨 外資提款
6236.TWO,中湛,19.05,0,0,0,20260911,0,0,0,N/A,0.00%,🚨 外資提款
6477.TW,安集,34.05,-125,0,0,20260914,-303,0,0,N/A,-1.59%,🚨 外資提款
6707.TWO,富基電通,35.45,0,0,0,20260914,0,0,0,N/A,2.60%,🚨 外資提款
2457.TW,飛宏,21.5,-167,0,27,20260914,-2856,0,0,N/A,-6.11%,🚨 外資提款
2323.TW,中環,10.5,-2759,0,-128,20260914,-3251,0,0,N/A,-2.78%,🚨 外資提款
00680L.TW,元大美債20正2,6.2,-3126,0,-308,20260914,-3894,0,0,N/A,-2.67%,🚨 外資提款
2442.TW,新美齊,14.6,-489,0,0,20260914,-1539,0,0,N/A,-9.49%,🚨 外資提款
6873.TW,泓德能源,68.0,23,0,1,20260914,0,0,0,N/A,-0.87%,🚨 外資提款
6035.TWO,悠遊卡,51.2,0,0,0,20260914,0,0,0,N/A,1.39%,🚨 外資提款
2527.TW,宏璟,43.7,191,0,-13,20260914,80,0,0,N/A,0.69%,🚨 外資提款
7863.TWO,中科物流,50.3,0,0,0,20260914,0,0,0,N/A,0.00%,🚨 外資提款
3380.TW,明泰,29.95,363,0,-3,20260914,-6117,0,0,N/A,0.34%,🚨 外資提款
6915.TWO,美強光,42.0,0,0,0,20260914,0,0,0,N/A,0.48%,🚨 外資提款
00989A.TW,主動摩根美國科技,16.56,124,0,-93,20260914,283,0,0,N/A,-1.95%,🚨 外資提款
6225.TW,天瀚,67.5,-51,0,0,20260914,12,0,0,N/A,10.84%,🚨 外資提款
8272.TWO,全景軟體,65.0,0,0,0,20260914,0,0,0,N/A,0.93%,🚨 外資提款
1762.TW,中化生,33.5,-6,0,2,20260914,-7,0,0,N/A,-4.29%,🚨 外資提款
2348.TW,海悅,70.5,132,0,-3,20260914,-9,0,0,N/A,-0.98%,🚨 外資提款
2476.TW,鉅祥,119.5,-86,0,34,20260914,-283,0,0,N/A,-2.05%,🚨 外資提款
2030.TW,彰源,23.2,569,0,12,20260914,83,0,0,N/A,1.53%,🚨 外資提款
3171.TWO,炎洲流通,59.6,0,0,0,20260914,1,0,0,N/A,-4.64%,🚨 外資提款
1313.TW,聯成,11.75,-362,0,-6,20260914,-94,0,0,N/A,-0.42%,🚨 外資提款
00735.TW,國泰臺韓科技,102.2,-28,0,208,20260914,2436,0,0,N/A,-4.35%,🚨 外資提款
7944.TWO,,34.35,0,0,0,20260914,0,0,0,N/A,-2.69%,🚨 外資提款
3322.TWO,建舜電,10.65,-120,0,-1,20260914,-14,0,0,N/A,-3.62%,🚨 外資提款
3594.TWO,磐儀,46.5,42,0,-4,20260914,-951,0,0,N/A,-3.73%,🚨 外資提款
2736.TWO,富野,11.4,-2,0,0,20260914,3,0,0,N/A,-0.87%,🚨 外資提款
1781.TWO,合世,10.2,4,0,0,20260914,0,0,0,N/A,2.00%,🚨 外資提款
2605.TW,新興,36.15,-1851,-17,-52,20260914,-1564,0,0,N/A,-0.55%,🚨 外資提款
3588.TW,通嘉,51.3,-7,0,0,20260914,-1,0,0,N/A,-3.57%,🚨 外資提款
6462.TWO,神盾,98.3,-170,0,3,20260914,143,0,0,N/A,-2.19%,🚨 外資提款
6922.TWO,宸曜,185.5,-19,0,-7,20260914,-63,0,0,N/A,-11.24%,🚨 外資提款
6848.TWO,拉法醫,21.55,0,0,0,20260914,0,0,0,N/A,-0.46%,🚨 外資提款
7547.TWO,碩網,49.5,-1,0,0,20260914,0,0,0,N/A,-1.59%,🚨 外資提款
4569.TW,六方科-KY,152.5,-24,0,-1,20260914,96,0,0,N/A,-14.08%,🚨 外資提款
3631.TWO,晟楠,38.6,5,0,0,20260914,3,0,0,N/A,1.98%,🚨 外資提款
3284.TWO,太普高,19.3,11,0,-1,20260914,-7,0,0,N/A,-4.46%,🚨 外資提款
2303.TW,聯電,142.5,-10293,12518,-978,20260914,61540,0,0,N/A,-0.35%,🚨 外資提款
3567.TWO,逸昌,25.35,0,0,0,20260914,0,0,0,N/A,0.00%,🚨 外資提款
7825.TWO,和亞智慧,92.4,178,0,0,20260914,0,0,0,N/A,-2.22%,🚨 外資提款
5009.TWO,榮剛,31.85,-670,0,119,20260914,292,0,0,N/A,-2.75%,🚨 外資提款
2474.TW,可成,205.5,-197,-6,0,20260914,-438,0,0,N/A,-1.44%,🚨 外資提款
6559.TWO,研晶,15.5,0,0,0,20260914,0,0,0,N/A,-9.09%,🚨 外資提款
5234.TW,達興材料,282.5,-25,7,-37,20260914,-26,0,0,N/A,-6.46%,🚨 外資提款
5520.TWO,力泰,82.0,1,0,0,20260914,0,0,0,N/A,-0.97%,🚨 外資提款
3686.TW,達能,14.2,21,0,1,20260914,0,0,0,N/A,-1.39%,🚨 外資提款
0053.TW,元大電子,238.95,-2,0,-125,20260914,-1,0,0,N/A,-3.77%,🚨 外資提款
7718.TWO,友鋮,46.0,0,0,0,20260914,0,0,0,N/A,-1.29%,🚨 外資提款
6949.TW,沛爾生醫-創,55.8,-1009,0,-1,20260914,0,0,0,N/A,-16.84%,🚨 外資提款
2756.TWO,聯發國際,61.2,-5,0,0,20260914,0,0,0,N/A,-3.16%,🚨 外資提款
910322.TW,康師傅-DR,24.0,4,0,0,20260914,1,0,0,N/A,-4.57%,🚨 外資提款
6748.TWO,亞果生醫,179.0,0,0,0,20260914,0,0,0,N/A,-0.83%,🚨 外資提款
4903.TWO,聯光通,34.8,-190,0,0,20260914,1130,0,0,N/A,-4.66%,🚨 外資提款
2254.TW,巨鎧精密-創,70.8,17,0,-203,20260914,-65,0,0,N/A,13.46%,🚨 外資提款
6564.TWO,安特羅,15.3,0,0,0,20260914,0,0,0,N/A,-5.26%,🚨 外資提款
00679B.TWO,元大美債20年,25.28,-1267,0,2080,20260914,640,0,0,N/A,-1.33%,🚨 外資提款
00994A.TW,主動第一金台股優,16.55,-151,0,615,20260914,-4130,0,0,N/A,-3.16%,🚨 外資提款
4919.TW,新唐,113.0,-525,0,-15,20260914,31,0,0,N/A,-7.76%,🚨 外資提款
3115.TWO,富榮綱,8.37,0,0,0,20260914,0,0,0,N/A,-8.92%,🚨 外資提款
00984B.TWO,大華優利美A債15,15.49,3,0,408,20260914,-21,0,0,N/A,-0.96%,🚨 外資提款
6218.TWO,豪勉,44.8,-8,0,0,20260914,10267,0,0,N/A,0.56%,🚨 外資提款
8054.TWO,安國,82.5,-340,0,-13,20260914,22,0,0,N/A,-0.36%,🚨 外資提款
3010.TW,華立,125.5,18,0,-9,20260914,-77,0,0,N/A,-3.09%,🚨 外資提款
5016.TWO,松和,24.45,0,0,0,20260914,0,0,0,N/A,-0.61%,🚨 外資提款
00940.TW,元大台灣價值高息,12.84,118,0,4655,20260914,845,0,0,N/A,-0.70%,🚨 外資提款
5310.TWO,天剛,25.0,-1,0,0,20260914,0,0,0,N/A,6.16%,🚨 外資提款
2338.TW,光罩,48.0,-304,0,-54,20260914,79,0,0,N/A,24.51%,🚨 外資提款
6125.TWO,廣運,48.35,-241,0,-6,20260914,-217,0,0,N/A,-4.82%,🚨 外資提款
2497.TW,怡利電,43.05,-161,0,0,20260914,-62,0,0,N/A,-2.71%,🚨 外資提款
8440.TWO,綠電,20.0,9,0,0,20260914,2,0,0,N/A,-0.99%,🚨 外資提款
911608.TW,明輝-DR,2.72,0,0,0,20260914,0,0,0,N/A,0.74%,🚨 外資提款
6850.TWO,光鼎生技,33.0,0,0,0,20260914,0,0,0,N/A,-1.79%,🚨 外資提款
6604.TWO,儒億,29.5,0,0,0,20260914,0,0,0,N/A,-6.20%,🚨 外資提款
4198.TWO,欣大健康,49.8,0,0,0,20260914,0,0,0,N/A,3.75%,🚨 外資提款
9955.TW,佳龍,23.35,-22,0,-8,20260914,20,0,0,N/A,-2.30%,🚨 外資提款
1312A.TW,國喬特,22.8,0,0,0,20260911,0,0,0,N/A,-0.87%,🚨 外資提款
00728.TW,第一金工業30,67.85,-8,0,-28,20260914,-61,0,0,N/A,-4.17%,🚨 外資提款
4744.TWO,皇將,26.95,-6,0,0,20260914,-3,0,0,N/A,-0.74%,🚨 外資提款
7865.TWO,金聯成,44.0,0,0,0,20260914,0,0,0,N/A,-0.90%,🚨 外資提款
7642.TWO,昶瑞機電,72.6,1,0,-2,20260914,0,0,0,N/A,-4.22%,🚨 外資提款
3376.TW,新日興,181.0,-976,0,-166,20260914,-3479,0,0,N/A,-12.35%,🚨 外資提款
7945.TWO,,196.5,0,0,0,20260914,0,0,0,N/A,-4.61%,🚨 外資提款
6691.TW,洋基工程,613.0,-203,0,-16,20260914,-173,0,0,N/A,-1.76%,🚨 外資提款
6593.TWO,台灣銘板,31.75,4,0,0,20260914,47,0,0,N/A,0.79%,🚨 外資提款
00847B.TWO,中信美國市政債,24.04,0,0,28,20260914,96,0,0,N/A,-1.23%,🚨 外資提款
00980D.TWO,主動聯博投等入息,19.86,3,0,-38,20260914,406,0,0,N/A,-0.60%,🚨 外資提款
1805.TW,寶徠,10.1,-1,0,0,20260914,-1,0,0,N/A,0.00%,🚨 外資提款
8942.TWO,森鉅,41.4,3,0,-2,20260914,18,0,0,N/A,-2.01%,🚨 外資提款
5388.TW,中磊,71.0,-180,0,-39,20260914,-4406,0,0,N/A,-5.71%,🚨 外資提款
3535.TW,晶彩科,82.6,35,0,-2,20260914,-2,0,0,N/A,-9.13%,🚨 外資提款
8011.TW,台通,15.55,104,0,0,20260914,-62,0,0,N/A,-0.96%,🚨 外資提款
4804.TWO,大略-KY,3.27,0,0,0,20260911,0,0,0,N/A,0.00%,🚨 外資提款
7815.TWO,新特,306.0,0,0,0,20260914,0,0,0,N/A,-9.60%,🚨 外資提款
6121.TWO,新普,379.0,-397,319,0,20260914,-43,0,0,N/A,-1.94%,🚨 外資提款
2615.TW,萬海,113.0,-9470,-166,-1320,20260914,1393,0,0,N/A,-1.31%,🚨 外資提款
2440.TW,太空梭,13.95,-3,0,24,20260914,-69,0,0,N/A,-3.46%,🚨 外資提款
5201.TWO,凱衛,29.95,-1,0,0,20260914,2,0,0,N/A,9.31%,🚨 外資提款
7790.TWO,思必瑞特,46.0,0,0,0,20260914,0,0,0,N/A,-4.76%,🚨 外資提款
2723.TW,美食-KY,78.0,15,0,-2,20260914,85,0,0,N/A,-5.34%,🚨 外資提款
006205.TW,富邦上証,39.82,-85,69,197,20260914,-10,0,0,N/A,-0.90%,🚨 外資提款
7870.TWO,聯剛科技,128.0,0,0,0,20260914,0,0,0,N/A,-4.83%,🚨 外資提款
00946.TW,群益科技高息成長,15.07,66,0,71,20260914,-353,0,0,N/A,-2.90%,🚨 外資提款
3167.TW,大量,810.0,-77,154,-6,20260914,764,0,0,N/A,-8.27%,🚨 外資提款
7773.TWO,富禾生醫,32.1,0,0,0,20260914,0,0,0,N/A,-5.03%,🚨 外資提款
7722.TW,LINEPAY,265.5,-18,0,0,20260914,5,0,0,N/A,-4.84%,🚨 外資提款
5543.TWO,桓鼎-KY,27.55,2,0,0,20260914,0,0,0,N/A,-1.08%,🚨 外資提款
7855.TWO,和運租車,,54,0,0,20260914,82,0,0,N/A,-0.24%,🚨 外資提款
6536.TWO,碩豐,16.8,0,0,0,20260914,0,0,0,N/A,0.30%,🚨 外資提款
1583.TW,程泰,47.2,-1,0,0,20260914,0,0,0,N/A,-4.26%,🚨 外資提款
00707R.TW,期元大S&P日圓反1,31.1,0,0,0,20260914,0,0,0,N/A,-1.64%,🚨 外資提款
1727.TW,中華化,88.2,-136,0,-1,20260914,-19760,0,0,N/A,-3.08%,🚨 外資提款
2915.TW,潤泰全,56.7,77,0,-1,20260914,-139,0,0,N/A,0.00%,🚨 外資提款
2761.TWO,橘焱胡同,12.85,0,0,0,20260914,0,0,0,N/A,-4.46%,🚨 外資提款
7824.TWO,智寶,39.5,0,0,0,20260914,0,0,0,N/A,1.28%,🚨 外資提款
00931B.TWO,統一美債20年,12.79,17,0,583,20260914,45,0,0,N/A,-1.39%,🚨 外資提款
00754B.TWO,群益AAA-AA公司債,30.93,0,0,-1,20260914,0,0,0,N/A,-0.67%,🚨 外資提款
5863.TWO,瑞興銀,11.0,0,0,0,20260914,0,0,0,N/A,1.85%,🚨 外資提款
2387.TW,精元,36.1,-11,8,-2,20260914,5,0,0,N/A,-0.28%,🚨 外資提款
2760.TWO,巨宇翔,8.29,0,0,0,20260914,0,0,0,N/A,-5.80%,🚨 外資提款
5248.TWO,景傳,33.9,0,0,0,20260914,0,0,0,N/A,-14.39%,🚨 外資提款
2719.TWO,燦星旅,19.45,-4,0,0,20260914,0,0,0,N/A,-2.26%,🚨 外資提款
7927.TWO,連距電機,195.5,0,0,0,20260914,0,0,0,N/A,-1.76%,🚨 外資提款
1203.TW,味王,43.2,3,0,0,20260914,0,0,0,N/A,-4.32%,🚨 外資提款
1440.TW,南紡,13.25,154,-39,-55,20260914,434,0,0,N/A,-1.85%,🚨 外資提款
8070.TW,長華*,50.2,-301,0,-25,20260914,71,0,0,N/A,0.60%,🚨 外資提款
4590.TW,富田-創,88.3,-98,0,0,20260914,48,0,0,N/A,-1.45%,🚨 外資提款
6603.TWO,富強鑫,25.9,-155,0,-37,20260914,-112,0,0,N/A,6.15%,🚨 外資提款
3716.TW,中化控股,33.85,-66,0,-12,20260914,-77,0,0,N/A,-0.15%,🚨 外資提款
7877.TWO,海利普,36.0,0,0,0,20260914,0,0,0,N/A,-2.96%,🚨 外資提款
8454.TW,富邦媒,245.0,62,2,6,20260914,-19,0,0,N/A,1.24%,🚨 外資提款
6241.TWO,鑫永洋,15.45,-14,0,0,20260914,-16,0,0,N/A,-2.83%,🚨 外資提款
6662.TWO,樂斯科,28.7,0,0,0,20260914,0,0,0,N/A,0.70%,🚨 外資提款
00410A.TW,,11.68,372,0,-2439,20260914,-28352,0,0,N/A,-3.63%,🚨 外資提款
9907.TW,統一實,15.0,-205,50,0,20260914,204,0,0,N/A,-1.96%,🚨 外資提款
1609.TW,大亞,37.3,-714,-10,24,20260914,-294,0,0,N/A,0.27%,🚨 外資提款
3669.TW,圓展,32.35,-69,0,0,20260914,-222,0,0,N/A,-2.12%,🚨 外資提款
2501.TW,國建,21.85,-335,0,-8,20260914,-353,0,0,N/A,-2.02%,🚨 外資提款
6898.TWO,程曦資訊,79.9,0,0,0,20260914,0,0,0,N/A,-2.44%,🚨 外資提款
5529.TWO,鉅陞,23.8,10,0,0,20260914,0,0,0,N/A,-2.86%,🚨 外資提款
7920.TWO,瀚陽*,9.32,0,0,0,20260914,0,0,0,N/A,12.70%,🚨 外資提款
5271.TWO,紘通,14.33,0,0,0,20260911,0,0,0,N/A,1.92%,🚨 外資提款
6923.TW,中台,75.7,28,0,-1,20260914,0,0,0,N/A,-1.17%,🚨 外資提款
2345.TW,智邦,1875.0,63,-393,7,20260914,33,0,0,N/A,-10.71%,🚨 外資提款
8038.TWO,長園科,30.0,-45,0,0,20260914,1,0,0,N/A,-2.76%,🚨 外資提款
6671.TW,三能-KY,22.55,0,0,0,20260914,0,0,0,N/A,-2.38%,🚨 外資提款
6762.TWO,達亞,161.0,0,0,0,20260911,0,0,0,N/A,-2.42%,🚨 外資提款
2939.TW,永邑-KY,19.55,13,0,0,20260914,14,0,0,N/A,-1.01%,🚨 外資提款
3644.TWO,凌嘉科,286.0,0,0,0,20260914,0,0,0,N/A,9.16%,🚨 外資提款
00908.TW,富邦入息REITs+,14.9,0,0,29,20260914,-13,0,0,N/A,-2.42%,🚨 外資提款
5285.TW,界霖,87.5,14,0,0,20260914,-1096,0,0,N/A,-0.23%,🚨 外資提款
3035.TW,智原,172.5,-1458,0,-406,20260914,1769,0,0,N/A,-3.63%,🚨 外資提款
8091.TWO,翔名,207.0,20,0,-12,20260914,-43,0,0,N/A,-4.39%,🚨 外資提款
6917.TWO,竟天,36.65,0,0,0,20260914,0,0,0,N/A,14.89%,🚨 外資提款
3581.TWO,博磊,96.5,-35,0,1,20260914,-55,0,0,N/A,-10.65%,🚨 外資提款
7879.TWO,益材科技,66.4,0,0,0,20260914,0,0,0,N/A,-0.75%,🚨 外資提款
00954.TW,中信日本半導體,17.5,-92,0,187,20260914,2913,0,0,N/A,-7.65%,🚨 外資提款
3071.TWO,協禧,23.5,29,0,0,20260914,-53,0,0,N/A,-4.86%,🚨 外資提款
2374.TW,佳能,66.6,106,-8,-7,20260914,-962,0,0,N/A,-1.33%,🚨 外資提款
00404A.TW,主動聯博動能50,9.8,398,0,-16671,20260914,-10653,0,0,N/A,-2.29%,🚨 外資提款
7561.TWO,光晟生技,21.65,0,0,0,20260914,0,0,0,N/A,-11.99%,🚨 外資提款
1438.TW,三地開發,21.35,-4,0,0,20260914,4,0,0,N/A,2.55%,🚨 外資提款
3042.TW,晶技,178.0,164,0,-186,20260914,31920,0,0,N/A,0.85%,🚨 外資提款
009829.TW,,10.51,286,0,-3618,20260914,-8396,0,0,N/A,-4.19%,🚨 外資提款
7914.TWO,,38.0,0,0,0,20260914,0,0,0,N/A,-0.78%,🚨 外資提款
4971.TWO,IET-KY,531.0,165,0,3,20260914,-1136,0,0,N/A,-12.95%,🚨 外資提款
1516.TW,川飛,14.0,-12,0,0,20260914,-8,0,0,N/A,-5.08%,🚨 外資提款
8444.TWO,綠河-KY,4.6,0,0,0,20260914,0,0,0,N/A,-8.00%,🚨 外資提款
6028.TWO,公勝保經,95.0,0,0,0,20260914,0,0,0,N/A,-1.66%,🚨 外資提款
3040.TW,遠見,33.8,17,0,0,20260914,0,0,0,N/A,-5.32%,🚨 外資提款
1603.TW,華電,30.1,5,0,0,20260914,24,0,0,N/A,-0.82%,🚨 外資提款
8329.TWO,台視,10.85,0,0,0,20260914,0,0,0,N/A,0.93%,🚨 外資提款
3073.TWO,天方能源,21.6,8,0,0,20260914,-2,0,0,N/A,-3.14%,🚨 外資提款
6158.TWO,禾昌,16.85,4,0,0,20260914,0,0,0,N/A,-2.60%,🚨 外資提款
8024.TWO,佑華,12.6,3,0,0,20260914,-1,0,0,N/A,-1.56%,🚨 外資提款
4192.TWO,杏國,18.85,0,0,0,20260914,0,0,0,N/A,0.00%,🚨 外資提款
2727.TW,王品,228.0,12,0,-17,20260914,-46,0,0,N/A,-0.87%,🚨 外資提款
8016.TW,矽創,277.0,17,34,-7,20260914,22,0,0,N/A,-4.97%,🚨 外資提款
6716.TWO,應廣,120.5,5,0,0,20260914,-2874,0,0,N/A,2.12%,🚨 外資提款
2464.TW,盟立,175.5,-1309,50,-28,20260914,94000,0,0,N/A,-13.55%,🚨 外資提款
5516.TWO,雙喜,11.75,0,0,0,20260914,0,0,0,N/A,-1.26%,🚨 外資提款
2642.TW,宅配通,20.2,3,0,0,20260914,3,0,0,N/A,-0.98%,🚨 外資提款
7839.TWO,達人網,43.35,5,0,0,20260914,0,0,0,N/A,-2.58%,🚨 外資提款
6906.TW,現觀科,83.0,-5,0,0,20260914,-7,0,0,N/A,-4.05%,🚨 外資提款
6658.TW,聯策,166.0,22,0,-1,20260914,-506,0,0,N/A,-5.41%,🚨 外資提款
9921.TW,巨大,89.7,-2715,0,-42,20260914,31,0,0,N/A,-7.81%,🚨 外資提款
2852.TW,第一保,27.95,-107,0,-7,20260914,-9,0,0,N/A,0.00%,🚨 外資提款
1726.TW,永記,76.6,-6,0,-3,20260914,0,0,0,N/A,-1.54%,🚨 外資提款
3537.TWO,堡達,52.2,11,0,1,20260914,293,0,0,N/A,-5.09%,🚨 外資提款
1321.TW,大洋,32.3,-13,0,2,20260914,0,0,0,N/A,-0.77%,🚨 外資提款
009817.TW,國泰日本不動產,9.1,0,0,160,20260914,302,0,0,N/A,0.78%,🚨 外資提款
