id,name,price,signal,pnl,count,win_rate,reason
8431.TWO,匯鑽科,62.5,💎 持股,3.99,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8088.TWO,品安,41.5999984741,☁️ 觀望,3.98,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2023.TW,燁輝,13.8500003815,❄️ 賣出,3.96,6,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
3252.TWO,海灣,15.3000001907,☁️ 觀望,3.95,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5859.TWO,遠壽,14.0500001907,🟡 預警 (⚡ 糾結噴發),3.94,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3675.TWO,德微,284.5,🟡 預警 (🚀 動能初現),3.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:10.3%)
1532.TW,勤美,22.5499992371,☁️ 觀望,3.9,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6999.TWO,瀚醫生技,27.5,☁️ 觀望,3.82,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6174.TWO,安��,41.0,☁️ 觀望,3.79,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
8016.TW,矽創,277.0,☁️ 觀望,3.78,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2362.TW,藍天,46.6500015259,☁️ 觀望,3.77,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4956.TW,光鋐,33.4000015259,☁️ 觀望,3.77,8,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
2911.TW,麗嬰房,6.2800002098,☁️ 觀望,3.76,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00985B.TW,群益ESG投等債0-5,10.0900001526,☁️ 觀望,3.72,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00992A.TW,主動群益科技創新,17.6200008392,❄️ 賣出,3.7,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00725B.TWO,國泰投資級公司債,33.4500007629,☁️ 觀望,3.68,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2380.TW,虹光,17.0,☁️ 觀望,3.67,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3194.TWO,3194.TWO,32.5,💎 持股,3.67,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6918.TW,愛派司,73.0999984741,❄️ 賣出,3.66,4,25.0,[P:0.98/5.0] [📉 轉弱] 今日觸發 WeakFail
7824.TWO,智寶,39.5,💎 持股,3.65,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00764B.TWO,群益25年美債,26.5200004578,☁️ 觀望,3.63,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.529999733,☁️ 觀望,3.63,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2412.TW,中華電,142.5,💎 持股,3.61,10,60.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
5902.TWO,德記,34.7000007629,🟡 預警 (⚡ 糾結噴發),3.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7794.TWO,宏�硒撥s,31.8999996185,☁️ 觀望,3.59,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
8478.TW,東哥遊艇,142.0,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
6218.TWO,豪勉,44.7999992371,💎 持股,3.53,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2017.TW,官田鋼,8.6700000763,☁️ 觀望,3.49,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8049.TWO,晶采,24.5499992371,🟡 預警 (⚡ 糾結噴發),3.48,6,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3056.TW,富華新,13.6499996185,☁️ 觀望,3.45,2,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00857B.TWO,永豐20年美公債,22.1100006104,☁️ 觀望,3.44,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00763U.TW,期街口道瓊銅,33.7999992371,☁️ 觀望,3.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00754B.TWO,群益AAA-AA公司債,30.9300003052,☁️ 觀望,3.41,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1470.TW,大統新創,23.7999992371,❄️ 賣出,3.4,12,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
00768B.TWO,復華20年美債,47.0699996948,☁️ 觀望,3.37,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,29.8799991608,☁️ 觀望,3.34,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,4.1100001335,☁️ 觀望,3.31,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,29.5,☁️ 觀望,3.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3402.TWO,漢科,123.5,☁️ 觀望,3.23,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,28.7999992371,☁️ 觀望,3.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3531.TWO,先益,21.2999992371,☁️ 觀望,3.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4120.TWO,友華,47.0999984741,🟡 預警 (⚡ 糾結噴發),3.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00687B.TWO,國泰20年美債,26.6100006104,☁️ 觀望,3.09,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1229.TW,聯華,40.3499984741,☁️ 觀望,3.07,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2852.TW,第一保,27.9500007629,☁️ 觀望,3.07,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
2729.TWO,瓦城,153.0,☁️ 觀望,3.05,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3321.TW,同泰,17.0,☁️ 觀望,3.01,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6129.TWO,普誠,13.75,☁️ 觀望,2.98,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,23.6499996185,☁️ 觀望,2.95,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2724.TWO,藝舍-KY,10.5,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5240.TWO,建騰,17.5,☁️ 觀望,2.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5538.TW,東明-KY,35.5,☁️ 觀望,2.92,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
009817.TW,國泰日本不動產,9.1000003815,🟡 預警 (⚡ 糾結噴發),2.91,1,100.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6415.TW,矽力*-KY,414.0,☁️ 觀望,2.91,6,33.33,[P:0.89/5.0] [📉 轉弱] 等待機會
5529.TWO,鉅陞,23.7999992371,💎 持股,2.86,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1325.TW,恆大,25.5,☁️ 觀望,2.83,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,292.0,💎 持股,2.82,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00693U.TW,期街口S&P黃豆,23.6000003815,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
9958.TW,世紀鋼,91.0999984741,☁️ 觀望,2.77,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
9946.TW,三發地產,16.8999996185,☁️ 觀望,2.76,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,400.0,🟡 預警 (⚡ 糾結噴發),2.74,11,36.36,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1435.TW,中福,22.3500003815,☁️ 觀望,2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3034.TW,聯詠,556.0,💎 持股,2.68,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00720B.TWO,元大投資級公司債,31.3700008392,☁️ 觀望,2.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8905.TWO,裕國,34.0,☁️ 觀望,2.64,13,30.77,[P:0.85/5.0] [📉 轉弱] 等待機會
7818.TW,溢泰實業,60.2000007629,☁️ 觀望,2.61,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1587.TW,吉茂,23.5,☁️ 觀望,2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,37.9000015259,☁️ 觀望,2.48,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,23.4500007629,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6492.TWO,生華科,33.5,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,53.9000015259,☁️ 觀望,2.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6278.TW,台表科,185.5,❄️ 賣出,2.32,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2756.TWO,聯發國際,61.2000007629,❄️ 賣出,2.31,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2887I.TW,台新新光辛特,9.5200004578,❄️ 賣出,2.27,6,83.33,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
6605.TW,帝寶,136.0,☁️ 觀望,2.26,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4726.TWO,永昕,22.9500007629,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,113.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,11.3299999237,❄️ 賣出,2.16,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
911868.TW,同方友友-DR,1.1499999762,☁️ 觀望,2.12,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,11.2600002289,☁️ 觀望,2.11,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,25.4200000763,☁️ 觀望,2.02,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.0200004578,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,8.5600004196,☁️ 觀望,1.98,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8415.TWO,大國鋼,34.9000015259,☁️ 觀望,1.95,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2442.TW,新美齊,14.6000003815,☁️ 觀望,1.9,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1477.TW,聚陽,194.5,☁️ 觀望,1.88,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,9.1099996567,❄️ 賣出,1.82,3,66.67,[P:0.98/5.0] [🚀 極強] 今日觸發 TrendDead
2002.TW,中鋼,18.7999992371,☁️ 觀望,1.81,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4968.TW,立積,89.0,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,8.9200000763,☁️ 觀望,1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1423.TW,利華,34.7999992371,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1471.TW,首利,9.5,☁️ 觀望,1.75,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
5455.TWO,昇益,29.6000003815,☁️ 觀望,1.74,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
3038.TW,全台,20.0499992371,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,33.75,☁️ 觀望,1.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.0100002289,☁️ 觀望,1.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,27.4500007629,🟡 預警 (⚠️ 乖離過高),1.65,6,33.33,[P:1.0/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
6791.TWO,虎門科技,102.5,🟡 預警 (🚀 動能初現),1.65,4,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
00988B.TWO,玉山嚴選非投債,19.4099998474,☁️ 觀望,1.64,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00937B.TWO,群益ESG投等債20+,14.1300001144,☁️ 觀望,1.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,8.720000267,☁️ 觀望,1.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6477.TW,安集,34.0499992371,☁️ 觀望,1.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5205.TWO,中茂,19.75,☁️ 觀望,1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,10.6499996185,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4995.TWO,晶達,51.2000007629,🟡 預警 (⚡ 糾結噴發),1.44,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7578.TWO,利百景,23.8999996185,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3419.TW,譁裕,11.0,☁️ 觀望,1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,20.3999996185,🔥 買入 (📈 標準 V3),1.41,3,33.33,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
6722.TW,輝創,32.1500015259,❄️ 賣出,1.41,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6881.TWO,潤德,213.0,❄️ 賣出,1.4,8,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
1268.TWO,漢來美食,172.0,☁️ 觀望,1.39,13,30.77,[P:0.95/8.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,4.4800000191,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,30.1000003815,🟡 預警 (⚡ 糾結噴發),1.3,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1210.TW,大成,51.7999992371,☁️ 觀望,1.26,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00408A.TW,00408A.TW,10.220000267,☁️ 觀望,1.25,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3537.TWO,堡達,52.2000007629,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2511.TW,太子,8.3999996185,💎 持股,1.19,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00986D.TWO,主動復華金融債息,14.1700000763,☁️ 觀望,1.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,36.7900009155,☁️ 觀望,1.13,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5432.TWO,新門,147.0,☁️ 觀望,1.12,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2607.TW,榮運,53.0,💎 持股,1.11,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6667.TWO,信紘科,245.0,🟡 預警 (⚠️ 乖離過高),1.11,8,25.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.9% 謹慎追價
1786.TW,科妍,43.5499992371,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.2399997711,☁️ 觀望,1.05,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2457.TW,飛宏,21.5,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,70.5,🟡 預警 (⚡ 糾結噴發),1.02,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6655.TW,科定,122.5,💎 持股,1.01,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00761B.TWO,國泰A級公司債,32.4399986267,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4175.TWO,杏一,51.2000007629,❄️ 賣出,0.99,2,50.0,[P:1.0/5.0] [🚀 極強] 今日觸發 TrendDead
6796.TW,晉弘,50.2000007629,☁️ 觀望,0.98,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3558.TWO,神準,119.0,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,30.2000007629,☁️ 觀望,0.96,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6121.TWO,新普,379.0,☁️ 觀望,0.93,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,24.6499996185,☁️ 觀望,0.92,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,14.1000003815,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,27.5599994659,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00707R.TW,期元大S&P日圓反1,31.1000003815,☁️ 觀望,0.87,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
5465.TWO,富驊,24.25,☁️ 觀望,0.87,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.2299995422,💎 持股,0.85,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4906.TW,正文,35.5,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8068.TWO,全達,16.25,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,70.0,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,14.720000267,☁️ 觀望,0.8,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,58.0999984741,☁️ 觀望,0.77,10,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
00706L.TW,期元大S&P日圓正2,20.1499996185,💎 持股,0.76,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5434.TW,崇越,539.0,❄️ 賣出,0.69,11,36.36,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
7837.TWO,啟新生,85.0,💎 持股,0.67,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4735.TWO,豪展,35.9000015259,☁️ 觀望,0.66,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5220.TWO,萬達光電,19.7000007629,🟡 預警 (⚡ 糾結噴發),0.65,6,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
8446.TWO,華研,85.5,💎 持股,0.62,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6909.TW,創控,41.7999992371,🟡 預警 (⚡ 糾結噴發),0.61,7,57.14,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
4147.TWO,中裕,59.9000015259,☁️ 觀望,0.6,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,183.0,🟡 預警 (🚀 動能初現),0.59,8,37.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
00875.TW,國泰網路資安,52.9000015259,☁️ 觀望,0.57,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,49.0999984741,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,14.6000003815,🟡 預警 (⚡ 糾結噴發),0.53,5,60.0,[P:0.97/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3218.TWO,大學光,134.0,☁️ 觀望,0.53,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2014.TW,中鴻,16.5,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6556.TWO,勝品,60.4000015259,☁️ 觀望,0.51,2,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
1506.TW,正道,9.8500003815,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,13.0200004578,☁️ 觀望,0.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.4499998093,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
2104.TW,國際中橡,10.3000001907,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6926.TWO,聖安生醫,63.7999992371,☁️ 觀望,0.43,10,40.0,[P:0.97/5.0] [🚀 極強] 等待機會
5863.TWO,瑞興銀,11.0,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1259.TWO,安心,65.0,💎 持股,0.39,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2636.TW,台驊控股,69.6999969482,☁️ 觀望,0.39,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3702.TW,大聯大,107.0,🟡 預警 (⚡ 糾結噴發),0.37,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00863B.TWO,中信全球電信債,30.3799991608,☁️ 觀望,0.36,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5484.TW,慧友,39.4500007629,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,23.6000003815,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6126.TWO,信音,28.8500003815,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,22.5499992371,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6179.TWO,亞通,34.4000015259,💎 持股,0.3,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6737.TWO,秀育,26.6000003815,🟡 預警 (⚡ 糾結噴發),0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00982A.TW,主動群益台灣強棒,22.1700000763,☁️ 觀望,0.24,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2608.TW,嘉里大榮,28.75,🟡 預警 (⚡ 糾結噴發),0.23,5,40.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6024.TW,群益期,61.0999984741,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1595.TWO,川寶,61.7999992371,☁️ 觀望,0.18,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2617.TW,台航,33.0499992371,💎 持股,0.12,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8342.TWO,益張,85.1999969482,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,90.0999984741,☁️ 觀望,0.03,5,20.0,[P:1.01/5.0] [🚀 極強] 等待機會
5512.TWO,力麒,7.7199997902,☁️ 觀望,0.03,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,27.75,☁️ 觀望,0.03,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,16.5499992371,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2705.TW,六福,15.3500003815,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,14.25,☁️ 觀望,0.01,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
00402A.TW,主動安聯美國科技,9.4399995804,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.0900001526,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00407A.TW,主動凱基台灣,9.4600000381,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.9200000763,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00681R.TW,元大美債20反1,22.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,21.3799991608,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,33.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,49.3400001526,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,13.5200004578,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00972.TW,野村日本動能高息,22.2099990845,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00980D.TWO,主動聯博投等入息,19.8600006104,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009824.TW,群益美國科技巨頭,9.970000267,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009826.TW,009826.TW,9.9799995422,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,9.6899995804,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00990B.TWO,00990B.TWO,9.9099998474,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00991B.TW,00991B.TW,14.5600004196,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,10.7399997711,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
1103.TW,嘉泥,13.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
