id,name,price,signal,pnl,count,win_rate,reason
00694B.TWO,富邦美債1-3年,41.6399993896,💎 持股,4.45,8,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2362.TW,藍天,47.2000007629,💎 持股,4.42,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4744.TWO,皇將,27.6000003815,☁️ 觀望,4.36,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4939.TWO,亞電,62.7999992371,☁️ 觀望,4.33,10,30.0,[P:0.95/50.0] [📈 穩定] 等待機會
4763.TW,材料*-KY,45.5999984741,💎 持股,4.3,4,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7760.TW,享溫馨,34.0,🟡 預警 (⚡ 糾結噴發),4.29,4,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1338.TW,廣華-KY,17.2000007629,☁️ 觀望,4.28,2,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
3034.TW,聯詠,567.0,🔥 買入 (📈 標準 V3),4.28,8,25.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6895.TWO,宏碩系統,162.5,☁️ 觀望,4.27,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
4401.TWO,東隆興,14.1000003815,☁️ 觀望,4.25,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
009815.TWO,大華美國MAG7+,11.2700004578,🟡 預警 (⚡ 糾結噴發),4.23,1,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2439.TW,美律,92.8000030518,🟡 預警 (⚡ 糾結噴發),4.16,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5902.TWO,德記,34.0999984741,☁️ 觀望,4.05,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,51.5999984741,🚀 持股,4.03,10,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3416.TW,融程電,177.5,🟡 預警 (⚡ 糾結噴發),3.99,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00768B.TWO,復華20年美債,50.5999984741,💎 持股,3.96,7,14.29,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2442.TW,新美齊,19.5,💎 持股,3.96,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6477.TW,安集,32.4000015259,☁️ 觀望,3.96,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8081.TW,致新,341.5,🔥 買入 (📈 標準 V3),3.96,8,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1337.TW,再生-KY,5.0500001907,💎 持股,3.95,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00725B.TWO,國泰投資級公司債,35.5400009155,💎 持股,3.93,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6269.TW,台郡,87.5,💎 持股,3.89,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2324.TW,仁寶,37.5,☁️ 觀望,3.85,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
3611.TWO,鼎翰,195.5,💎 持股,3.84,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00687B.TWO,國泰20年美債,28.0699996948,💎 持股,3.81,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1773.TW,勝一,178.5,🟡 預警 (⚡ 糾結噴發),3.81,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6417.TWO,韋僑,132.5,☁️ 觀望,3.78,7,57.14,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7824.TWO,智寶,44.9000015259,🟡 預警 (🚀 盤整突破),3.78,2,100.0,[P:0.95/5.0] [📉 轉弱] 波動收斂後帶量噴發
2252.TWO,為昇科,16.0499992371,☁️ 觀望,3.77,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2911.TW,麗嬰房,7.8800001144,☁️ 觀望,3.76,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.5599999428,☁️ 觀望,3.68,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2380.TW,虹光,23.8627490997,🟡 預警 (⚠️ 乖離過高),3.67,7,14.29,[P:0.95/50.0] [📈 穩定] 乖離率 118.8% 謹慎追價
4806.TWO,桂田文創,10.1999998093,💎 持股,3.63,7,28.57,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢維持
9958.TW,世紀鋼,120.0,💎 持股,3.6,4,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7794.TWO,宏�硒撥s,31.3999996185,💎 持股,3.59,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4303.TWO,信立,47.9000015259,🟡 預警 (⚡ 糾結噴發),3.57,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4546.TWO,長亨,105.0,☁️ 觀望,3.55,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,35.5499992371,🟡 預警 (🚀 動能初現),3.55,4,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
8478.TW,東哥遊艇,151.5,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7788.TW,松川精密,281.5,💎 持股,3.52,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6963.TWO,品元,27.5,🟡 預警 (⚡ 糾結噴發),3.51,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1709.TW,和益,21.5,💎 持股,3.49,2,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00751B.TWO,元大AAA至A公司債,31.7399997711,❄️ 賣出,3.37,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
00970B.TWO,新光BBB投等債20+,9.4399995804,💎 持股,3.34,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1525.TW,江申,66.0,☁️ 觀望,3.29,4,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
8444.TWO,綠河-KY,5.0599999428,☁️ 觀望,3.27,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,38.8699989319,🟡 預警 (⚡ 糾結噴發),3.26,5,40.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2601.TW,益航,5.6799998283,☁️ 觀望,3.23,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
00948B.TWO,中信優息投資級債,9.529999733,💎 持股,3.22,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5203.TW,訊連,69.0,💎 持股,3.18,7,28.57,[📈 標準 V3] [P:0.85/6.0] [🚀 極強] 趨勢維持
2883B.TW,凱基金乙特,8.2600002289,💎 持股,3.16,9,55.56,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00937B.TWO,群益ESG投等債20+,14.9399995804,💎 持股,3.15,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5450.TWO,南良,15.6499996185,💎 持股,3.12,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8432.TWO,東生華,50.7000007629,☁️ 觀望,3.12,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,32.75,💎 持股,3.06,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3228.TWO,金麗科,195.5,🟡 預警 (⚡ 糾結噴發),3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9938.TW,百和,44.0499992371,☁️ 觀望,3.03,2,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
5468.TWO,凱鈺,33.0,🚀 持股,2.98,4,25.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
5353.TWO,台林,32.2999992371,💎 持股,2.97,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2724.TWO,藝舍-KY,12.1999998093,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6152.TW,百一,14.1999998093,☁️ 觀望,2.94,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3164.TW,景岳,16.2999992371,☁️ 觀望,2.89,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,27.1700000763,💎 持股,2.83,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00693U.TW,期街口S&P黃豆,20.8600006104,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1789.TW,神隆,20.3999996185,💎 持股,2.79,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1907.TW,永豐餘,27.3999996185,💎 持股,2.78,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7891.TWO,博研醫藥,25.2999992371,🟡 預警 (🚀 動能初現),2.77,1,100.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
4137.TW,麗豐-KY,110.0,🟡 預警 (⚡ 糾結噴發),2.72,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2012.TW,春雨,15.3000001907,🟡 預警 (🚀 動能初現),2.71,1,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
3218.TWO,大學光,136.0,🟡 預警 (⚡ 糾結噴發),2.71,4,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2887I.TW,台新新光辛特,9.4600000381,💎 持股,2.69,4,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6885.TW,全福生技,21.7000007629,☁️ 觀望,2.68,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3615.TWO,安可,60.9000015259,🔥 買入 (📈 標準 V3),2.62,6,16.67,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
8905.TWO,裕國,29.5,☁️ 觀望,2.62,11,27.27,[P:0.85/5.0] [📉 轉弱] 等待機會
1595.TWO,川寶,84.6999969482,🟡 預警 (🚀 動能初現),2.61,5,20.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.3%)
2754.TWO,亞洲藏壽司,68.0,🟡 預警 (⚡ 糾結噴發),2.61,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8446.TWO,華研,87.4000015259,💎 持股,2.61,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2017.TW,官田鋼,9.3599996567,💎 持股,2.56,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5538.TW,東明-KY,32.2999992371,☁️ 觀望,2.54,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1587.TW,吉茂,27.8999996185,☁️ 觀望,2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,82.3000030518,☁️ 觀望,2.49,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
3033.TW,威健,51.2000007629,🟡 預警 (⚡ 糾結噴發),2.47,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5223.TWO,安力-KY,25.6499996185,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
3056.TW,富華新,14.8999996185,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📈 穩定] 等待機會
00985B.TW,群益ESG投等債0-5,10.1899995804,💎 持股,2.35,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6492.TWO,生華科,43.0,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2511.TW,太子,8.1099996567,💎 持股,2.33,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1463.TW,強盛新,17.4500007629,☁️ 觀望,2.29,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,26.7999992371,💎 持股,2.29,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6552.TW,易華電,33.0499992371,🟡 預警 (🚀 動能初現),2.25,7,28.57,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
00916.TW,國泰全球品牌50,25.3700008392,☁️ 觀望,2.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5434.TW,崇越,506.0,🔥 買入 (📈 標準 V3),2.22,6,33.33,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
2364.TW,倫飛,68.4000015259,☁️ 觀望,2.21,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4726.TWO,永昕,24.3999996185,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,376.5,☁️ 觀望,2.18,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,177.5,🟡 預警 (⚡ 糾結噴發),2.18,4,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6722.TW,輝創,37.3499984741,☁️ 觀望,2.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,121.0,☁️ 觀望,2.18,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
2412.TW,中華電,144.5,💎 持股,2.11,9,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6689.TW,伊雲谷,67.0,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
2028.TW,威致,16.75,🟡 預警 (⚡ 糾結噴發),2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3450.TW,聯鈞,557.0,☁️ 觀望,2.05,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
2501.TW,國建,24.8500003815,💎 持股,1.94,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1904.TW,正隆,22.5499992371,💎 持股,1.9,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00696B.TWO,富邦美債20年,29.4200000763,💎 持股,1.89,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1477.TW,聚陽,213.5,☁️ 觀望,1.88,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1731.TW,美吾華,21.7000007629,💎 持股,1.86,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00967B.TWO,元大優息美債,9.1700000763,💎 持股,1.84,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4569.TW,六方科-KY,187.0,🟡 預警 (⚠️ 乖離過高),1.8,5,40.0,[P:0.97/5.0] [⏳ 猶豫] 乖離率 6.9% 謹慎追價
6947.TWO,台鎔科技,91.8000030518,💎 持股,1.79,7,57.14,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
4968.TW,立積,118.0,🟡 預警 (🚀 動能初現),1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
7718.TWO,友鋮,46.7000007629,☁️ 觀望,1.74,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3038.TW,全台,22.9500007629,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,9.6499996185,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,53.4000015259,☁️ 觀望,1.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,118.0,💎 持股,1.67,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6791.TWO,虎門科技,105.0,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,27.75,💎 持股,1.64,6,33.33,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢維持
00651R.TW,復華香港反1,5.5799999237,💎 持股,1.61,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8463.TW,潤泰材,21.4500007629,☁️ 觀望,1.57,5,40.0,[P:1.0/5.0] [🚀 極強] 等待機會
3632.TWO,研勤,7.9299998283,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📈 穩定] 等待機會
4197.TWO,暐世,8.8900003433,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7578.TWO,利百景,31.0,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3066.TWO,李洲,22.0499992371,🟡 預警 (🚀 動能初現),1.41,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
00761B.TWO,國泰A級公司債,34.6800003052,💎 持股,1.4,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4746.TW,台耀,52.5,🟡 預警 (⚡ 糾結噴發),1.4,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6807.TW,峰源-KY,33.4000015259,💎 持股,1.4,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00632R.TW,元大台灣50反1,9.6499996185,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8097.TWO,常珵,61.0,💎 持股,1.38,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2926.TWO,誠品生活,34.2999992371,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9946.TW,三發地產,19.4500007629,💎 持股,1.27,6,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
00999A.TW,主動野村臺灣高息,11.4300003052,💎 持股,1.24,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00787B.TWO,元大10年IG醫療債,32.6599998474,❄️ 賣出,1.22,7,14.29,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6767.TWO,台微醫,24.7000007629,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,35.0,🟡 預警 (🚀 盤整突破),1.21,2,50.0,[P:0.93/5.0] [🚀 極強] 波動收斂後帶量噴發
3537.TWO,堡達,86.0,☁️ 觀望,1.2,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
3022.TW,威強電,83.1999969482,💎 持股,1.19,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4431.TWO,敏成健康,17.1000003815,🟡 預警 (⚡ 糾結噴發),1.19,5,20.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6667.TWO,信紘科,292.0,🔥 買入 (📈 標準 V3),1.11,8,25.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
4430.TWO,耀億,17.6499996185,☁️ 觀望,1.1,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7867.TWO,特力屋,55.2000007629,☁️ 觀望,1.1,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8410.TWO,森田,33.1500015259,☁️ 觀望,1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,53.0,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,108.5,☁️ 觀望,1.07,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,43.5999984741,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3003.TW,健和興,68.5,💎 持股,1.04,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8924.TWO,大田,55.7000007629,☁️ 觀望,1.04,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4570.TWO,傑生,68.9000015259,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,90.4000015259,☁️ 觀望,1.02,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
5013.TWO,強新,27.75,🟡 預警 (⚡ 糾結噴發),1.01,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3558.TWO,神準,133.5,❄️ 賣出,0.97,4,50.0,[P:0.96/5.0] [📈 穩定] 今日觸發 TrendDead
5601.TWO,台聯櫃,32.0,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2603.TW,長榮,193.0,☁️ 觀望,0.95,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2705.TW,六福,16.2999992371,💎 持股,0.95,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7748.TWO,鑫囍創業,19.7999992371,🟡 預警 (⚡ 糾結噴發),0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00989B.TWO,台新美國非投等債,10.1000003815,💎 持股,0.9,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3541.TWO,西柏,21.8500003815,☁️ 觀望,0.9,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2207.TW,和泰車,481.0,🟡 預警 (⚡ 糾結噴發),0.86,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4568.TWO,科際精密,40.7999992371,☁️ 觀望,0.86,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
4906.TW,正文,47.6500015259,🟡 預警 (🚀 動能初現),0.83,5,20.0,[P:0.94/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
2103.TW,台橡,21.3999996185,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8068.TWO,全達,20.1000003815,🟡 預警 (🚀 動能初現),0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
1582.TW,信錦,93.9000015259,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2908.TW,特力,20.8999996185,☁️ 觀望,0.8,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,39.9000015259,☁️ 觀望,0.77,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,68.0,☁️ 觀望,0.77,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
1301.TW,台塑,52.4000015259,☁️ 觀望,0.73,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
6933.TW,AMAX-KY,156.5,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,60.2000007629,🟡 預警 (⚡ 糾結噴發),0.65,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2756.TWO,聯發國際,59.7999992371,☁️ 觀望,0.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1468.TW,昶和,11.9499998093,☁️ 觀望,0.64,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6655.TW,科定,123.5,☁️ 觀望,0.62,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5604.TWO,中連,31.1499996185,🟡 預警 (⚡ 糾結噴發),0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8423.TWO,保綠-KY,17.7999992371,☁️ 觀望,0.59,10,50.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
2880.TW,華南金,37.5999984741,☁️ 觀望,0.57,8,37.5,[P:1.0/50.0] [📈 穩定] 等待機會
6899.TWO,創為精密,60.5,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6121.TWO,新普,424.0,💎 持股,0.55,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00986D.TWO,主動復華金融債息,14.7600002289,💎 持股,0.54,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2014.TW,中鴻,17.7999992371,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
1506.TW,正道,10.1999998093,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,69.5999984741,💎 持股,0.46,5,80.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00993A.TW,主動安聯台灣,14.6400003433,☁️ 觀望,0.45,2,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
1457.TW,宜進,14.1999998093,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6126.TWO,信音,40.1500015259,💎 持股,0.45,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2104.TW,國際中橡,10.3999996185,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
4747.TWO,強生,52.4000015259,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,10.8500003815,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
5484.TW,慧友,47.0999984741,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
6671.TW,三能-KY,25.0,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,12.1499996185,💎 持股,0.31,3,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4129.TWO,聯合,90.3000030518,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,30.1000003815,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,17.6000003815,💎 持股,0.27,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
4904.TW,遠傳,108.0,💎 持股,0.23,8,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2382.TW,廣達,380.0,🚀 持股,0.22,5,60.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
6024.TW,群益期,62.0,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
3158.TWO,嘉實,83.3000030518,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,88.1999969482,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.2100000381,💎 持股,0.1,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1810.TW,和成,21.3500003815,🟡 預警 (🚀 動能初現),0.08,6,50.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
