id,name,price,signal,pnl,count,win_rate,reason
2406.TW,國碩,32.0,☁️ 觀望,41.55,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4540.TW,全球傳動,64.8000030518,☁️ 觀望,41.53,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3171.TWO,炎洲流通,72.1999969482,🔥 買入 (📈 標準 V3),41.22,9,44.44,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
2515.TW,中工,12.9499998093,☁️ 觀望,41.2,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6532.TWO,瑞耘,92.8000030518,☁️ 觀望,41.11,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6456.TW,GIS-KY,78.9000015259,💎 持股,40.84,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00753L.TW,中信中國50正2,9.3500003815,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,119.5,❄️ 賣出,40.76,6,50.0,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
00922.TW,國泰台灣領袖50,38.4700012207,💎 持股,40.43,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5262.TWO,立達,47.0,☁️ 觀望,40.36,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00985A.TW,主動野村台灣50,21.3700008392,☁️ 觀望,40.33,4,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7801.TWO,華芸科技,131.5,☁️ 觀望,40.23,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6530.TWO,創威,103.0,☁️ 觀望,40.17,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,291.5,🟡 預警 (⚠️ 乖離過高),39.68,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 8.7% 謹慎追價
3088.TWO,艾訊,129.5,❄️ 賣出,39.51,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6651.TWO,全宇昕,132.0,☁️ 觀望,39.48,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2891.TW,中信金,65.4000015259,💎 持股,39.46,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00670L.TW,富邦NASDAQ正2,201.3999938965,❄️ 賣出,39.42,6,50.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
009801.TW,中信美國創新科技,12.0699996948,❄️ 賣出,39.41,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2380.TW,虹光,5.6999998093,☁️ 觀望,38.94,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,27.0499992371,☁️ 觀望,38.79,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5222.TW,全訊,116.0,🟡 預警 (🚀 盤整突破),38.78,4,25.0,[P:0.95/5.0] [📉 轉弱] 波動收斂後帶量噴發
3633.TWO,云光,122.5,☁️ 觀望,38.73,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,624.0,☁️ 觀望,38.61,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6209.TW,今國光,80.0,💎 持股,38.31,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2476.TW,鉅祥,118.0,☁️ 觀望,38.26,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,31.1100006104,💎 持股,38.22,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6148.TWO,驊宏資,38.5,🚀 持股,38.16,6,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6208.TWO,日揚,79.6999969482,☁️ 觀望,37.89,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
3702.TW,大聯大,108.0,☁️ 觀望,37.68,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,16.5,🟡 預警 (🚀 動能初現),37.67,1,100.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.2%)
009805.TW,新光美國電力基建,16.2600002289,☁️ 觀望,37.57,5,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1409.TW,新纖,24.7999992371,❄️ 賣出,37.49,5,40.0,[P:1.0/50.0] [📈 穩定] 今日觸發 Trailing
7719.TWO,碳基,38.8499984741,☁️ 觀望,37.41,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,28.0499992371,☁️ 觀望,37.35,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4426.TW,利勤,8.1000003815,☁️ 觀望,37.18,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
7843.TWO,英柏得,133.5,❄️ 賣出,37.12,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6818.TWO,連騰,58.9000015259,☁️ 觀望,36.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,63.2000007629,☁️ 觀望,36.94,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
2208.TW,台船,17.5,☁️ 觀望,36.89,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2481.TW,強茂,148.5,💎 持股,36.61,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6578.TWO,達邦蛋白,17.2000007629,🟡 預警 (⚡ 糾結噴發),36.56,3,66.67,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
2630.TW,亞航,39.75,☁️ 觀望,36.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6506.TWO,雙邦,19.2999992371,❄️ 賣出,36.38,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1780.TWO,立弘,30.6499996185,☁️ 觀望,36.37,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6940.TWO,格斯科技*,24.6499996185,💎 持股,36.34,4,75.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
00939.TW,統一台灣高息動能,20.1399993896,💎 持股,36.28,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3122.TWO,笙泉,28.8500003815,☁️ 觀望,36.21,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4303.TWO,信立,46.2999992371,🟡 預警 (🚀 盤整突破),36.11,3,33.33,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
3434.TWO,哲固,32.0,💎 持股,36.02,6,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2355.TW,敬鵬,52.7000007629,☁️ 觀望,35.95,6,50.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
3711.TW,日月光投控,540.0,❄️ 賣出,35.91,11,36.36,[🚀 爆發 5D30%] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
6152.TW,百一,15.1999998093,☁️ 觀望,35.75,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
6192.TW,巨路,126.5,❄️ 賣出,35.72,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
00955.TWO,中信日本商社,14.3500003815,☁️ 觀望,35.68,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6021.TWO,美好證,39.9500007629,💎 持股,35.58,8,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4934.TW,太極,15.25,☁️ 觀望,35.42,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3354.TWO,律勝,28.5,☁️ 觀望,35.35,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6642.TWO,富致,78.5,☁️ 觀望,35.32,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
2887.TW,台新新光金,27.75,💎 持股,35.23,8,62.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6638.TWO,沅聖,56.9000015259,🟡 預警 (🚀 動能初現),35.18,3,66.67,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:12.7%)
2867.TW,三商壽,7.9699997902,🔥 買入 (📈 標準 V3),35.11,6,33.33,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
5547.TWO,久舜,21.8500003815,💎 持股,35.11,7,71.43,[📈 標準 V3] [P:0.95/5.0] [⏳ 猶豫] 趨勢維持
5521.TW,工信,10.1999998093,☁️ 觀望,34.95,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
0056.TW,元大高股息,49.4500007629,💎 持股,34.94,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
TXF.TW,TXF.TW,43080.0,❄️ 賣出,34.84,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6883.TWO,微電能源,12.3000001907,☁️ 觀望,34.8,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,76.6999969482,☁️ 觀望,34.78,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
6603.TWO,富強鑫,22.3999996185,☁️ 觀望,34.56,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1597.TW,直得,155.5,☁️ 觀望,34.55,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3042.TW,晶技,210.5,🚀 持股,34.5,3,66.67,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3666.TWO,光耀,25.6000003815,🟡 預警 (🚀 盤整突破),34.38,6,50.0,[P:0.95/5.0] [📉 轉弱] 波動收斂後帶量噴發
6629.TWO,泰金-KY,114.0,🟡 預警 (🚀 盤整突破),34.35,6,50.0,[P:0.92/5.0] [📉 轉弱] 波動收斂後帶量噴發
3213.TWO,茂訊,134.5,💎 持股,34.3,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3581.TWO,博磊,156.5,☁️ 觀望,34.3,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,111.0,☁️ 觀望,34.27,4,25.0,[P:0.98/50.0] [📈 穩定] 等待機會
6935.TWO,王子製藥,29.0,☁️ 觀望,34.26,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00851.TW,台新全球AI,69.4499969482,💎 持股,34.19,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2067.TWO,嘉鋼,6.2800002098,☁️ 觀望,34.05,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
00912.TW,中信臺灣智慧50,32.0499992371,💎 持股,34.02,7,71.43,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00909.TW,國泰數位支付服務,47.3199996948,❄️ 賣出,34.01,5,60.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
8105.TW,凌巨,19.7000007629,💎 持股,34.01,7,42.86,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
9105.TW,泰金寶-DR,10.3500003815,❄️ 賣出,34.0,4,50.0,[P:0.98/50.0] [📈 穩定] 今日觸發 Trailing
6867.TWO,坦德科技,20.5,☁️ 觀望,33.95,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3211.TWO,順達,393.0,❄️ 賣出,33.74,5,40.0,[🚀 爆發 5D30%] [P:0.94/5.0] [📉 轉弱] 趨勢轉弱(強制)
6618.TWO,永虹先進,18.1000003815,☁️ 觀望,33.59,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,33.9000015259,☁️ 觀望,33.54,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,29.8899993896,🟡 預警 (⚡ 糾結噴發),33.34,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6679.TWO,鈺太,262.0,☁️ 觀望,33.34,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,152.5,🚀 持股,33.33,2,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
00918.TW,大華優利高填息30,29.6100006104,💎 持股,33.22,10,70.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6847.TWO,普瑞博,79.9000015259,💎 持股,33.21,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3097.TWO,拍檔,25.7000007629,❄️ 賣出,33.07,8,50.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
8112.TW,至上,84.6999969482,☁️ 觀望,32.99,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3306.TWO,鼎天,46.9500007629,☁️ 觀望,32.87,5,20.0,[P:0.94/5.0] [📈 穩定] 等待機會
6596.TWO,寬宏藝術,94.5,☁️ 觀望,32.73,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6909.TW,創控,46.0,☁️ 觀望,32.44,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3205.TWO,佰研,53.4000015259,☁️ 觀望,32.3,6,16.67,[P:0.89/5.0] [📉 轉弱] 等待機會
6161.TWO,捷波,51.0,☁️ 觀望,32.29,5,40.0,[P:0.96/50.0] [📈 穩定] 等待機會
3114.TWO,好德,44.7000007629,💎 持股,32.22,7,28.57,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
^TWII,^TWII,43502.78125,💎 持股,32.21,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6768.TW,志強-KY,95.0,💎 持股,32.08,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2027.TW,大成鋼,41.7999992371,💎 持股,31.95,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2032.TW,新鋼,17.8999996185,💎 持股,31.88,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4534.TWO,慶騰,31.8500003815,💎 持股,31.84,5,60.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6890.TW,來億-KY,249.5,💎 持股,31.79,4,50.0,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
8109.TWO,博大,120.0,☁️ 觀望,31.77,4,75.0,[P:0.99/5.0] [🚀 極強] 等待機會
00930.TW,永豐ESG低碳高息,23.6499996185,💎 持股,31.69,8,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7721.TW,微程式,76.6999969482,🔥 買入 (📈 標準 V3),31.61,4,100.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
00919.TW,群益台灣精選高息,29.4799995422,💎 持股,31.54,7,57.14,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6864.TWO,元樟生技,49.9000015259,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2881.TW,富邦金,116.0,💎 持股,31.36,2,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3055.TW,蔚華科,91.0,☁️ 觀望,31.34,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00929.TW,復華台灣科技優息,28.0799999237,❄️ 賣出,31.23,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6027.TWO,德信,12.75,☁️ 觀望,30.91,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,28.7999992371,☁️ 觀望,30.87,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,35.2000007629,☁️ 觀望,30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2516.TW,新建,12.9499998093,🟡 預警 (🚀 動能初現),30.8,2,50.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.4%)
4198.TWO,欣大健康,37.75,☁️ 觀望,30.8,11,63.64,[P:0.85/5.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,524.0,❄️ 賣出,30.8,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
6838.TW,台新藥,25.2000007629,☁️ 觀望,30.75,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,29.0,☁️ 觀望,30.74,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2399.TW,映泰,44.6500015259,❄️ 賣出,30.73,4,50.0,[📈 標準 V3] [P:1.01/5.0] [📉 轉弱] 趨勢轉弱(強制)
7709.TWO,榮田,117.0,❄️ 賣出,30.69,3,33.33,[P:1.01/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
8261.TW,富鼎,156.0,☁️ 觀望,30.64,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
00917.TW,中信特選金融,21.8099994659,🟡 預警 (⚡ 糾結噴發),30.56,6,83.33,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2414.TW,精技,51.7999992371,💎 持股,30.45,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3002.TW,歐格,19.3999996185,🟡 預警 (⚠️ 乖離過高),30.45,5,60.0,[P:0.96/5.0] [📈 穩定] 乖離率 8.4% 謹慎追價
9960.TWO,邁達康,31.3999996185,🟡 預警 (🚀 盤整突破),30.44,5,80.0,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
5299.TWO,杰力,100.5,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6784.TWO,天凱科技,25.75,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6798.TWO,展逸,49.0,☁️ 觀望,30.26,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2640.TWO,大車隊,157.0,☁️ 觀望,30.24,8,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,23.8999996185,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,5275.0,☁️ 觀望,30.17,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,41.5999984741,🟡 預警 (⚡ 糾結噴發),30.12,7,42.86,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
8050.TWO,廣積,53.2999992371,☁️ 觀望,30.1,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
7796.TWO,擷發科,92.0,☁️ 觀望,30.07,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,24.1599998474,☁️ 觀望,30.02,7,71.43,[P:0.98/5.0] [📉 轉弱] 等待機會
3036.TW,文曄,250.0,❄️ 賣出,30.02,7,28.57,[P:0.95/5.0] [📉 轉弱] 今日觸發 TrendDead
00891.TW,中信關鍵半導體,33.7599983215,☁️ 觀望,29.93,9,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,143.5,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,64.9000015259,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,844.0,💎 持股,29.73,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3537.TWO,堡達,76.6999969482,☁️ 觀望,29.58,3,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
3209.TW,全科,69.9000015259,☁️ 觀望,29.38,3,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
4108.TW,懷特,12.3000001907,☁️ 觀望,29.36,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
6939.TWO,啟弘生技,19.8999996185,☁️ 觀望,29.36,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,23.7999992371,💎 持股,29.35,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4554.TWO,橙的,30.5,🟡 預警 (🚀 動能初現),29.31,5,40.0,[P:0.85/5.0] [⏳ 猶豫] 帶量突破短高 (漲幅:3.7%)
5228.TWO,鈺鎧,72.5999984741,🟡 預警 (🚀 動能初現),29.19,3,33.33,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:15.8%)
5340.TWO,建榮,91.2013015747,☁️ 觀望,29.09,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3071.TWO,協禧,31.8500003815,💎 持股,28.93,8,37.5,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
1616.TW,億泰,22.3999996185,💎 持股,28.92,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3499.TWO,環天科,14.8999996185,🔥 買入 (📈 標準 V3),28.8,6,66.67,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
1309.TW,台達化,15.25,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,28.7999992371,☁️ 觀望,28.76,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3296.TW,勝德,20.9500007629,☁️ 觀望,28.74,4,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,180.5,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,274.5,💎 持股,28.6,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6691.TW,洋基工程,617.0,☁️ 觀望,28.57,6,50.0,[P:0.85/10.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,264.0,☁️ 觀望,28.24,6,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
6499.TWO,益安,78.3000030518,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,26.7000007629,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4749.TWO,新應材,938.809753418,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,54.5,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1570.TWO,力肯,43.7999992371,❄️ 賣出,27.89,10,30.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢轉弱(強制)
3162.TWO,精確,82.0,☁️ 觀望,27.89,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2889.TW,國票金,14.6999998093,💎 持股,27.88,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢維持
7717.TWO,萊德光電-KY,560.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,23.3500003815,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1568.TW,倉佑,39.4500007629,🚀 持股,27.45,7,57.14,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
3625.TWO,西勝,15.1000003815,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
6188.TWO,廣明,79.4000015259,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,926.0,💎 持股,27.36,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00900.TW,富邦特選高股息30,18.7000007629,💎 持股,27.16,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3465.TWO,進泰電子,29.7000007629,☁️ 觀望,27.09,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
00991A.TW,主動復華未來50,18.6900005341,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
6534.TW,正瀚-創,88.6999969482,☁️ 觀望,26.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,92.5,☁️ 觀望,26.71,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,446.0,☁️ 觀望,26.67,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,17.4300003052,☁️ 觀望,26.66,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,6.1300001144,🚀 持股,26.65,1,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6709.TWO,昱厚生技,25.1000003815,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,11.9399995804,💎 持股,26.61,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7776.TWO,奧孟亞,24.6000003815,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.0,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,18.8999996185,💎 持股,26.53,3,66.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3518.TW,柏騰,30.7999992371,☁️ 觀望,26.47,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,27.1599998474,💎 持股,26.43,9,66.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
00886.TWO,永豐美國科技,42.6199989319,❄️ 賣出,26.42,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
2236.TW,百達-KY,135.0,☁️ 觀望,26.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3004.TW,豐達科,127.5,🟡 預警 (⚡ 糾結噴發),26.32,7,42.86,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
4744.TWO,皇將,36.5,💎 持股,26.18,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6725.TWO,矽科宏晟,281.5,☁️ 觀望,26.14,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,20.1000003815,☁️ 觀望,26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,127.0999984741,❄️ 賣出,26.07,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
9918.TW,欣天然,43.7999992371,💎 持股,26.06,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00635U.TW,期元大S&P黃金,45.0299987793,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,60.0,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,41.7000007629,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,141.0,❄️ 賣出,25.71,6,50.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
3551.TWO,世禾,188.5,☁️ 觀望,25.58,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
