id,name,price,signal,pnl,count,win_rate,reason
6874.TWO,倍力,90.1999969482,🟡 預警 (⚡ 糾結噴發),24.07,1,100.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6864.TWO,元樟生技,60.7999992371,☁️ 觀望,24.05,4,50.0,[P:0.89/6.0] [📉 轉弱] 等待機會
1295.TWO,生合,57.2000007629,☁️ 觀望,24.0,5,60.0,[P:0.8/18.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,287.5,💎 持股,23.98,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8422.TW,可寧衛*,27.8500003815,❄️ 賣出,23.96,9,44.44,[P:0.8/5.0] [📉 轉弱] 今日觸發 TrendDead
7590.TWO,怡和國際,23.3999996185,☁️ 觀望,23.9,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
3593.TW,力銘,19.9500007629,💎 持股,23.89,9,55.56,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
3122.TWO,笙泉,33.6500015259,💎 持股,23.83,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4534.TWO,慶騰,25.5,☁️ 觀望,23.76,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
00678.TW,群益那斯達克生技,35.2900009155,☁️ 觀望,23.74,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
7878.TWO,藥祇,292.0,☁️ 觀望,23.71,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
00851.TW,台新全球AI,60.4500007629,☁️ 觀望,23.6,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
4977.TW,眾達-KY,210.5,💎 持股,23.56,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6483.TWO,原創生醫,15.1000003815,☁️ 觀望,23.42,5,60.0,[P:0.8/8.0] [🚀 極強] 等待機會
00703.TW,台新MSCI中國,20.2900009155,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
3231.TW,緯創,140.5,💎 持股,23.33,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1236.TW,宏亞,25.75,🟡 預警 (⚡ 糾結噴發),23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
5340.TWO,建榮,113.0,☁️ 觀望,23.21,7,42.86,[P:0.8/5.0] [🚀 極強] 等待機會
1326.TW,台化,52.5,💎 持股,23.19,4,75.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
5225.TW,東科-KY,76.8000030518,☁️ 觀望,23.15,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2317.TW,鴻海,225.0,💎 持股,23.07,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7892.TWO,元鈦科,1010.0,☁️ 觀望,23.0,2,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6548.TWO,長科*,54.0,☁️ 觀望,22.97,7,57.14,[P:0.96/50.0] [🚀 極強] 等待機會
2615.TW,萬海,75.6999969482,☁️ 觀望,22.87,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,29.7000007629,💎 持股,22.86,2,100.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2481.TW,強茂,101.0,❄️ 賣出,22.82,7,28.57,[P:0.8/50.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
4919.TW,新唐,144.5,🚀 持股,22.77,4,75.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
7704.TWO,明遠精密,65.4000015259,💎 持股,22.68,7,42.86,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
2838.TW,聯邦銀,20.2000007629,☁️ 觀望,22.62,7,71.43,[P:0.8/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,47.5,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,181.5,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6910.TWO,德鴻,29.4500007629,☁️ 觀望,22.44,5,40.0,[P:0.97/5.0] [🚀 極強] 等待機會
1605.TW,華新,30.75,☁️ 觀望,22.39,6,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
3713.TWO,新晶投控,14.8999996185,☁️ 觀望,22.35,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,120.0,❄️ 賣出,22.29,2,100.0,[🚀 爆發 5D30%] [P:0.8/9.0] [📉 轉弱] 趨勢轉弱(強制)
5471.TW,松翰,42.2999992371,☁️ 觀望,22.27,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
2380.TW,虹光,5.1100001335,☁️ 觀望,22.2,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,35.0499992371,☁️ 觀望,22.13,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,127.0,☁️ 觀望,22.09,6,50.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,14.9499998093,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,458.0,🟡 預警 (🚀 動能初現),21.96,7,42.86,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
3372.TWO,典範,18.25,☁️ 觀望,21.91,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6228.TWO,全譜,23.75,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,121.0,🔥 買入 (📈 標準 V3),21.8,4,25.0,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
7832.TWO,智新生技*,13.25,☁️ 觀望,21.74,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,26.3500003815,🟡 預警 (⚡ 糾結噴發),21.72,2,100.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
00987A.TW,主動台新優勢成長,16.0400009155,💎 持股,21.61,2,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4956.TW,光鋐,49.0499992371,☁️ 觀望,21.58,6,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
6505.TW,台塑化,54.0,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,551.0,💎 持股,21.47,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6552.TW,易華電,32.8499984741,💎 持股,21.47,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2312.TW,金寶,28.5499992371,💎 持股,21.41,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3090.TW,日電貿,98.4000015259,☁️ 觀望,21.28,5,60.0,[P:0.95/5.0] [🚀 極強] 等待機會
6898.TWO,程曦資訊,111.5,❄️ 賣出,21.27,5,80.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
2069.TW,運錩,19.1000003815,💎 持股,21.24,6,50.0,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
5240.TWO,建騰,29.9500007629,💎 持股,21.13,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2413.TW,環科,44.8499984741,☁️ 觀望,21.1,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5519.TW,隆大,32.7000007629,☁️ 觀望,20.94,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,37.3499984741,☁️ 觀望,20.93,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
7769.TW,鴻勁,5220.0,💎 持股,20.89,3,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7561.TWO,光晟生技,21.3999996185,☁️ 觀望,20.83,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,77.9000015259,💎 持股,20.3,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3443.TW,創意,4120.0,💎 持股,20.2,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2449.TW,京元電子,283.5,☁️ 觀望,20.02,7,28.57,[P:0.98/5.0] [📈 穩定] 等待機會
3066.TWO,李洲,18.8500003815,☁️ 觀望,20.0,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,16.6299991608,💎 持股,19.99,1,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6895.TWO,宏碩系統,174.5,☁️ 觀望,19.89,5,40.0,[P:1.0/8.0] [🚀 極強] 等待機會
2252.TWO,為昇科,21.0499992371,🟡 預警 (⚠️ 乖離過高),19.75,4,50.0,[P:0.8/5.0] [📉 轉弱] 乖離率 8.9% 謹慎追價
7721.TW,微程式,71.0,☁️ 觀望,19.64,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
6534.TW,正瀚-創,93.4000015259,❄️ 賣出,19.57,6,16.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6638.TWO,沅聖,44.0499992371,🚀 持股,19.57,2,100.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
2030.TW,彰源,16.3999996185,🟡 預警 (⚡ 糾結噴發),19.53,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7719.TWO,碳基,40.3499984741,☁️ 觀望,19.44,4,50.0,[P:0.92/18.0] [📈 穩定] 等待機會
8289.TWO,泰藝,45.25,☁️ 觀望,19.43,9,44.44,[P:0.8/50.0] [📈 穩定] 等待機會
2883.TW,凱基金,21.7000007629,🟡 預警 (⚡ 糾結噴發),19.39,5,60.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
6668.TW,中揚光,33.9000015259,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2891.TW,中信金,53.0999984741,☁️ 觀望,19.24,7,57.14,[P:0.8/5.0] [🚀 極強] 等待機會
3533.TW,嘉澤,2650.0,💎 持股,19.23,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2059.TW,川湖,4160.0,🔥 買入 (📈 標準 V3),19.11,7,42.86,[P:0.93/50.0] [🚀 極強] 趨勢突破確認
7789.TWO,開展,33.5499992371,☁️ 觀望,19.05,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,515.0,💎 持股,19.0,4,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1471.TW,首利,11.75,☁️ 觀望,18.91,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,73.9000015259,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,140.0,☁️ 觀望,18.82,7,28.57,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4529.TWO,淳紳,5.6999998093,🚀 持股,18.7,3,33.33,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
9933.TW,中鼎,37.0,☁️ 觀望,18.65,5,60.0,[P:0.98/5.0] [🚀 極強] 等待機會
2740.TWO,華軒,39.4500007629,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📈 穩定] 等待機會
2347.TW,聯強,83.3000030518,💎 持股,18.58,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1294.TWO,漢田生技,79.4000015259,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,21.2099990845,💎 持股,18.19,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4157.TWO,太景*-KY,10.1499996185,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,227.0,💎 持股,18.17,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00936.TW,台新永續高息中小,18.7000007629,💎 持股,18.07,6,83.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4583.TW,台灣精銳,731.0,💎 持股,18.02,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3147.TWO,大綜,170.0,☁️ 觀望,18.0,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
6625.TW,必應,73.6999969482,☁️ 觀望,17.95,5,20.0,[P:0.8/5.0] [🚀 極強] 等待機會
3515.TW,華擎,235.0,💎 持股,17.72,6,16.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6928.TW,攸泰科技,47.5999984741,💎 持股,17.68,5,40.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6969.TW,成信實業*-創,28.5499992371,❄️ 賣出,17.57,5,40.0,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
00752.TW,中信中國50,24.0200004578,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [🚀 極強] 等待機會
5381.TWO,光譜,23.6000003815,☁️ 觀望,17.54,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,15.1000003815,☁️ 觀望,17.45,8,37.5,[P:0.8/50.0] [📈 穩定] 等待機會
7402.TWO,邑錡,118.5,☁️ 觀望,17.45,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1503.TW,士電,190.5,☁️ 觀望,17.44,7,28.57,[P:0.8/5.0] [🚀 極強] 等待機會
8489.TWO,三貝德,27.2000007629,💎 持股,17.4,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,29.4500007629,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,175.0,🟡 預警 (⚠️ 乖離過高),17.28,7,28.57,[P:0.95/5.0] [📈 穩定] 乖離率 9.8% 謹慎追價
2414.TW,精技,45.75,💎 持股,17.24,8,62.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4806.TWO,桂田文創,10.3500003815,☁️ 觀望,17.22,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5520.TWO,力泰,81.3000030518,🟡 預警 (⚡ 糾結噴發),17.11,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1304.TW,台聚,13.75,☁️ 觀望,17.0,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,75.6999969482,💎 持股,17.0,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3684.TWO,榮昌,58.5999984741,☁️ 觀望,17.0,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
4541.TWO,晟田,46.2999992371,💎 持股,16.96,5,40.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6645.TW,金萬林-創,13.0500001907,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,39.2000007629,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,30.1499996185,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,37.2000007629,💎 持股,16.7,8,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2454.TW,聯發科,2575.0,💎 持股,16.67,6,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2644.TWO,中信造船,85.9000015259,🟡 預警 (⚡ 糾結噴發),16.67,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1809.TW,中釉,26.4500007629,☁️ 觀望,16.66,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,79.3000030518,🚀 持股,16.61,5,20.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
7547.TWO,碩網,70.6999969482,☁️ 觀望,16.6,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,30.5,❄️ 賣出,16.59,2,100.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢轉弱(強制)
3138.TW,耀登,153.0,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,134.5,☁️ 觀望,16.57,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,35.2000007629,☁️ 觀望,16.54,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,13.6999998093,💎 持股,16.39,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4952.TW,凌通,46.5499992371,💎 持股,16.24,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6873.TW,泓德能源,87.8000030518,💎 持股,16.09,4,25.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
3546.TWO,宇峻,71.0999984741,🟡 預警 (⚡ 糾結噴發),16.08,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2548.TW,華固,127.5,💎 持股,16.04,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7455.TWO,樺緯物聯,66.3000030518,💎 持股,16.0,6,83.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1260.TWO,富味鄉,28.3500003815,💎 持股,15.97,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2241.TW,艾姆勒,30.0499992371,☁️ 觀望,15.97,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5432.TWO,新門,139.5,☁️ 觀望,15.94,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
8098.TWO,慶康科技,386.5,💎 持股,15.9,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8431.TWO,匯鑽科,64.5,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
2546.TW,根基,85.3000030518,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
5859.TWO,遠壽,15.3999996185,☁️ 觀望,15.7,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
2905.TW,三商,13.8500003815,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,26.0499992371,☁️ 觀望,15.64,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
4413.TWO,飛寶企業,18.75,☁️ 觀望,15.59,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
6509.TWO,聚和,41.7999992371,☁️ 觀望,15.57,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,38.6599998474,💎 持股,15.52,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1708.TW,東鹼,42.2999992371,🟡 預警 (⚡ 糾結噴發),15.48,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5607.TW,遠雄港,47.0499992371,☁️ 觀望,15.48,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
2331.TW,精英,20.4500007629,☁️ 觀望,15.47,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,20.0499992371,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,27.1499996185,☁️ 觀望,15.31,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,84.1999969482,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
6139.TW,亞翔,671.0,💎 持股,15.2,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2010.TW,春源,24.8500003815,🟡 預警 (⚡ 糾結噴發),15.19,7,57.14,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1742.TWO,台蠟,16.0,☁️ 觀望,15.14,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,51.4000015259,💎 持股,15.12,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00939.TW,統一台灣高息動能,16.6684265137,💎 持股,15.12,7,71.43,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8436.TWO,大江,119.0,☁️ 觀望,15.12,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,26.2999992371,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📉 轉弱] 等待機會
8473.TW,山林水,36.2999992371,☁️ 觀望,15.05,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3714.TW,富采,73.6999969482,☁️ 觀望,15.03,7,42.86,[P:0.99/50.0] [🚀 極強] 等待機會
2321.TW,東訊,12.8999996185,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,25.3999996185,💎 持股,14.86,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2323.TW,中環,10.25,☁️ 觀望,14.81,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1519.TW,華城,871.0,☁️ 觀望,14.78,7,57.14,[P:0.8/5.0] [📈 穩定] 等待機會
5464.TWO,霖宏,31.7999992371,💎 持股,14.76,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6026.TWO,福邦證,15.25,🔥 買入 (📈 標準 V3),14.71,6,50.0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
8105.TW,凌巨,13.5,☁️ 觀望,14.62,6,33.33,[P:0.96/5.0] [🚀 極強] 等待機會
4737.TW,華廣,62.7000007629,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,57.0,💎 持股,14.57,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3055.TW,蔚華科,79.4000015259,💎 持股,14.53,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2756.TWO,聯發國際,66.6999969482,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,31.7299995422,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
8064.TWO,東捷,94.9000015259,🔥 買入 (📈 標準 V3),14.36,3,33.33,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3051.TW,力特,27.4500007629,💎 持股,14.24,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5871.TW,中租-KY,118.5,💎 持股,14.22,5,80.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
0056.TW,元大高股息,40.9300003052,💎 持股,14.16,10,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00646.TW,元大S&P500,70.9000015259,💎 持股,14.16,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3556.TWO,禾瑞亞,51.7000007629,💎 持股,14.14,4,75.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1597.TW,直得,130.5,🟡 預警 (🚀 動能初現),14.08,3,66.67,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
8458.TWO,影一,13.5,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,24.8400001526,☁️ 觀望,14.07,7,57.14,[P:0.99/50.0] [📈 穩定] 等待機會
4580.TWO,捷流閥業,79.5999984741,☁️ 觀望,14.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,30.4300003052,☁️ 觀望,13.99,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
1452.TW,宏益,11.3999996185,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
4903.TWO,聯光通,44.9500007629,☁️ 觀望,13.92,4,75.0,[P:0.96/5.0] [🚀 極強] 等待機會
6973.TWO,永立榮,36.1500015259,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,23.3999996185,☁️ 觀望,13.7,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
6753.TW,龍德造船,138.0,☁️ 觀望,13.68,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
6283.TW,淳安,21.7999992371,💎 持股,13.66,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7558.TWO,群利,26.3999996185,🚀 持股,13.6,6,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
5292.TW,華懋,247.0,💎 持股,13.56,8,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
2641.TWO,正德,17.1000003815,☁️ 觀望,13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7794.TWO,宏�硒撥s,34.4000015259,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.1000003815,💎 持股,13.3,6,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3708.TW,上緯投控,116.5,☁️ 觀望,13.29,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
2460.TW,建通,37.0999984741,💎 持股,13.17,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1591.TWO,駿吉-KY,62.7999992371,🚀 持股,13.15,1,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3605.TW,宏致,82.5,💎 持股,13.11,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1529.TW,樂事綠能,21.7999992371,☁️ 觀望,13.03,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,64.0999984741,💎 持股,13.03,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1323.TW,永裕,20.4500007629,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,18.9500007629,☁️ 觀望,13.0,8,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,25.2999992371,💎 持股,12.96,9,55.56,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3419.TW,譁裕,15.75,☁️ 觀望,12.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7443.TWO,凡事康,11.0,💎 持股,12.87,4,100.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6651.TWO,全宇昕,111.5,💎 持股,12.86,7,28.57,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
4755.TW,三福化,156.0,💎 持股,12.79,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
