id,name,price,signal,pnl,count,win_rate,reason
5301.TWO,寶得利,9.4399995804,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
2020.TW,美亞,23.3500003815,💎 持股,-9.19,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3048.TW,益登,39.0,🟡 預警 (⚡ 糾結噴發),-9.21,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2915.TW,潤泰全,46.25,☁️ 觀望,-9.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,19.0,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,61.0999984741,☁️ 觀望,-9.34,6,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
3527.TWO,聚積,56.5,🟡 預警 (🚀 動能初現),-9.35,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
3652.TW,精聯,27.6499996185,🟡 預警 (⚡ 糾結噴發),-9.35,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
9904.TW,寶成,28.0499992371,☁️ 觀望,-9.37,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,5.9699997902,☁️ 觀望,-9.41,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3580.TWO,友威科,83.3000030518,💎 持股,-9.42,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2007.TW,燁興,8.0500001907,☁️ 觀望,-9.43,7,28.57,[P:0.8/5.0] [🚀 極強] 等待機會
8917.TWO,欣泰,53.7000007629,☁️ 觀望,-9.44,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,39.5,🟡 預警 (🚀 動能初現),-9.46,2,0.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
2073.TWO,雄順,26.6000003815,☁️ 觀望,-9.48,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,8.8299999237,🟡 預警 (⚡ 糾結噴發),-9.49,3,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3526.TWO,凡甲,275.1300048828,🟡 預警 (⚡ 糾結噴發),-9.5,4,25.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1586.TWO,和勤,22.5499992371,☁️ 觀望,-9.51,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3176.TWO,基亞,31.4500007629,☁️ 觀望,-9.53,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3226.TWO,龍鋒,42.7000007629,☁️ 觀望,-9.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3680.TWO,家登,404.5,🟡 預警 (⚡ 糾結噴發),-9.56,4,25.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4721.TWO,美琪瑪,80.3000030518,💎 持股,-9.57,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1418.TW,東華,18.6499996185,☁️ 觀望,-9.58,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1906.TW,寶隆,11.8999996185,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
3672.TWO,康聯訊,11.3999996185,🟡 預警 (⚡ 糾結噴發),-9.69,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
7740.TW,熙特爾-創,181.0,☁️ 觀望,-9.69,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1220.TW,台榮,12.6499996185,🟡 預警 (⚡ 糾結噴發),-9.75,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2201.TW,裕隆,26.5,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2748.TW,雲品,42.25,💎 持股,-9.77,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1235.TW,興泰,44.5,☁️ 觀望,-9.8,7,28.57,[P:0.8/50.0] [📈 穩定] 等待機會
6622.TWO,百聿數碼,6.9099998474,☁️ 觀望,-9.81,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,37.7999992371,💎 持股,-9.81,6,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
8059.TWO,凱碩,18.6000003815,🟡 預警 (⚡ 糾結噴發),-9.85,4,25.0,[P:0.96/11.0] [🚀 極強] 均線糾結且短均線轉強
3028.TW,增你強,64.0999984741,🔥 買入 (📈 標準 V3),-9.93,7,57.14,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
00669R.TW,國泰美國道瓊反1,5.7100000381,☁️ 觀望,-9.99,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,10.0500001907,☁️ 觀望,-10.16,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,6.5500001907,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,140.0,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3390.TWO,旭軟,24.3500003815,☁️ 觀望,-10.21,3,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6617.TWO,共信-KY,66.5999984741,☁️ 觀望,-10.21,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6536.TWO,碩豐,14.5,🟡 預警 (🚀 動能初現),-10.28,2,0.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:15.1%)
7870.TWO,聯剛科技,178.5,💎 持股,-10.29,2,0.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3014.TW,聯陽,120.5,🟡 預警 (⚡ 糾結噴發),-10.31,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3206.TWO,志豐,39.0999984741,🟡 預警 (🚀 動能初現),-10.41,7,14.29,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
6879.TWO,大江基因,34.0999984741,☁️ 觀望,-10.41,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,8.3299999237,🚀 持股,-10.44,3,66.67,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
6872.TWO,浩宇生醫,18.1499996185,🟡 預警 (⚡ 糾結噴發),-10.53,2,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2501.TW,國建,24.5,🟡 預警 (⚡ 糾結噴發),-10.58,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2613.TW,中櫃,22.9500007629,☁️ 觀望,-10.58,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3443.TW,創意,3050.0,🔥 買入 (📈 標準 V3),-10.59,4,25.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
1465.TW,偉全,12.75,🟡 預警 (⚡ 糾結噴發),-10.63,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7816.TWO,來穎,67.5,🟡 預警 (🚀 動能初現),-10.64,1,0.0,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
5703.TWO,亞都,15.1999998093,🟡 預警 (⚠️ 乖離過高),-10.67,2,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 9.3% 謹慎追價
3557.TW,嘉威,31.5499992371,🟡 預警 (🚀 動能初現),-10.71,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
6843.TWO,進典,46.5,🟡 預警 (⚡ 糾結噴發),-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3029.TW,零壹,98.3000030518,☁️ 觀望,-10.86,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,35.4000015259,☁️ 觀望,-10.98,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
6166.TW,凌華,72.3000030518,🔥 買入 (📈 標準 V3),-11.02,3,33.33,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
1213.TW,大飲,9.470000267,☁️ 觀望,-11.06,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,73.3000030518,☁️ 觀望,-11.08,9,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
5236.TWO,凌陽創新,141.5,💎 持股,-11.1,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6128.TW,上福,20.790430069,☁️ 觀望,-11.14,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,62.2000007629,💎 持股,-11.15,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2371.TW,大同,31.9500007629,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5392.TWO,能率,38.0,🟡 預警 (🚀 動能初現),-11.16,5,20.0,[P:0.8/6.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
2478.TW,大毅,68.3000030518,🟡 預警 (⚡ 糾結噴發),-11.26,6,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3617.TW,碩天,179.5,🟡 預警 (⚡ 糾結噴發),-11.26,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5426.TWO,振發,19.25,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,6.2199997902,☁️ 觀望,-11.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,138.5,💎 持股,-11.29,5,40.0,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
6539.TWO,麗彤,51.2999992371,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,39.3499984741,💎 持股,-11.38,8,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6641.TW,基士德-KY,18.1000003815,☁️ 觀望,-11.38,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8092.TWO,建暐,11.6999998093,☁️ 觀望,-11.4,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,14.3500003815,💎 持股,-11.41,8,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6020.TWO,大展證,19.2999992371,💎 持股,-11.44,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8114.TW,振樺電,165.5,☁️ 觀望,-11.44,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2465.TW,麗臺,60.5999984741,☁️ 觀望,-11.54,5,40.0,[P:0.8/50.0] [📈 穩定] 等待機會
6533.TW,晶心科,191.5,🟡 預警 (🚀 動能初現),-11.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.9%)
1402.TW,遠東新,26.3999996185,☁️ 觀望,-11.68,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00648R.TW,元大S&P500反1,4.3400001526,☁️ 觀望,-11.71,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,69.0,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3064.TWO,泰偉,19.6000003815,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4556.TWO,旭然,27.0,☁️ 觀望,-11.8,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,47.2000007629,☁️ 觀望,-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,18.5499992371,🟡 預警 (⚡ 糾結噴發),-11.85,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6227.TWO,茂綸,92.5,💎 持股,-11.85,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6203.TWO,海韻電,64.0999984741,☁️ 觀望,-11.9,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2108.TW,南帝,26.6499996185,☁️ 觀望,-11.92,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3349.TWO,寶德,27.3999996185,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6580.TWO,台睿,14.0500001907,☁️ 觀望,-11.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,31.1499996185,☁️ 觀望,-12.03,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4585.TW,達明,319.5,🟡 預警 (🚀 動能初現),-12.05,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
6642.TWO,富致,56.5,☁️ 觀望,-12.08,7,14.29,[P:0.8/5.0] [🚀 極強] 等待機會
6913.TWO,鴻呈,125.5,☁️ 觀望,-12.08,3,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
4549.TWO,桓達,98.0,☁️ 觀望,-12.12,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3019.TW,亞光,131.0,🟡 預警 (🚀 動能初現),-12.13,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
2606.TW,裕民,60.2999992371,☁️ 觀望,-12.23,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3541.TWO,西柏,23.8999996185,💎 持股,-12.23,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2527.TW,宏璟,37.7000007629,💎 持股,-12.25,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6756.TW,威鋒電子,72.0205688477,☁️ 觀望,-12.36,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,24.1499996185,☁️ 觀望,-12.39,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,10.8999996185,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6259.TWO,百徽,20.3500003815,💎 持股,-12.43,8,37.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6269.TW,台郡,61.7000007629,💎 持股,-12.43,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4561.TWO,健椿,34.7999992371,🟡 預警 (🚀 動能初現),-12.5,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.4%)
9105.TW,泰金寶-DR,5.3400001526,☁️ 觀望,-12.5,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,326.0,💎 持股,-12.53,10,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00653L.TW,富邦印度正2,47.3100013733,🟡 預警 (⚠️ 乖離過高),-12.55,4,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
4559.TWO,久裕興,7.7699999809,☁️ 觀望,-12.6,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4911.TWO,德英,37.2000007629,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3530.TW,晶相光,61.2000007629,☁️ 觀望,-12.65,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2752.TWO,豆府,195.5,☁️ 觀望,-12.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,31.6499996185,💎 持股,-12.7,3,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3710.TWO,連展投控,6.25,☁️ 觀望,-12.73,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,2670.0,🔥 買入 (📈 標準 V3),-12.79,7,42.86,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
1612.TW,宏泰,35.4000015259,🟡 預警 (⚡ 糾結噴發),-12.89,6,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3588.TW,通嘉,53.2000007629,🟡 預警 (⚠️ 乖離過高),-12.95,3,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
5276.TWO,達輝-KY,15.3999996185,☁️ 觀望,-12.96,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3615.TWO,安可,31.7000007629,☁️ 觀望,-13.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,70.5,☁️ 觀望,-13.06,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,39.5999984741,🟡 預警 (⚡ 糾結噴發),-13.11,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3511.TWO,矽瑪,19.2999992371,🟡 預警 (⚡ 糾結噴發),-13.15,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1203.TW,味王,41.8499984741,💎 持股,-13.16,5,20.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00676R.TW,富邦臺灣加權反1,7.0999999046,☁️ 觀望,-13.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,150.0,🟡 預警 (⚡ 糾結噴發),-13.21,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6121.TWO,新普,351.0,🟡 預警 (⚡ 糾結噴發),-13.26,6,16.67,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5299.TWO,杰力,79.6999969482,☁️ 觀望,-13.28,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5230.TWO,雷笛克光學,16.1000003815,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,21.5,☁️ 觀望,-13.3,2,50.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8927.TWO,北基,23.2000007629,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2466.TW,冠西電,65.8000030518,💎 持股,-13.32,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6939.TWO,啟弘生技,19.5,☁️ 觀望,-13.36,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
8433.TWO,弘帆,57.4725952148,💎 持股,-13.37,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4528.TWO,江興鍛,17.0494194031,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,29.5,☁️ 觀望,-13.41,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6504.TW,南六,41.7999992371,💎 持股,-13.42,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6441.TWO,廣錠,17.3500003815,☁️ 觀望,-13.43,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,40.6500015259,☁️ 觀望,-13.47,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6412.TW,群電,80.0,☁️ 觀望,-13.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3360.TWO,尚立,14.1999998093,☁️ 觀望,-13.65,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6278.TW,台表科,125.0,🔥 買入 (🚀 爆發 5D30%),-13.65,5,20.0,[P:0.98/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3321.TW,同泰,16.0,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [📈 穩定] 等待機會
6237.TWO,驊訊,37.6500015259,🟡 預警 (⚡ 糾結噴發),-13.81,2,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6229.TWO,研通,24.6499996185,🟡 預警 (⚡ 糾結噴發),-13.96,3,33.33,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
8147.TWO,正淩,147.0,💎 持股,-14.11,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
9921.TW,巨大,68.8000030518,☁️ 觀望,-14.13,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,162.5,☁️ 觀望,-14.16,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,25.75,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,39.0,☁️ 觀望,-14.19,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7857.TWO,合水先進,47.7999992371,☁️ 觀望,-14.21,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,77.6999969482,🟡 預警 (⚡ 糾結噴發),-14.25,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7865.TWO,金聯成,49.6500015259,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
3150.TW,鈺寶-創,18.4500007629,☁️ 觀望,-14.39,5,20.0,[P:0.96/50.0] [🚀 極強] 等待機會
3703.TW,欣陸,22.25,🟡 預警 (⚡ 糾結噴發),-14.42,7,14.29,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4154.TWO,樂威科-KY,13.0500001907,❄️ 賣出,-14.42,2,0.0,[P:1.0/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3015.TW,全漢,51.0999984741,🟡 預警 (⚡ 糾結噴發),-14.46,6,16.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6233.TWO,旺玖,26.3999996185,☁️ 觀望,-14.48,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1453.TW,大將,12.1999998093,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,14.1499996185,☁️ 觀望,-14.49,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,13.8000001907,🟡 預警 (⚡ 糾結噴發),-14.54,6,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6411.TWO,晶焱,76.5,☁️ 觀望,-14.55,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,6.4800000191,☁️ 觀望,-14.56,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,67.5999984741,💎 持股,-14.61,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3085.TWO,新零售,12.5,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5364.TWO,力麗店,11.6999998093,🟡 預警 (⚡ 糾結噴發),-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7851.TWO,慧康生技*-KY,29.0,🔥 買入 (🚀 爆發 5D30%),-14.62,1,0.0,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
1806.TW,冠軍,8.3299999237,☁️ 觀望,-14.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5285.TW,界霖,51.7999992371,💎 持股,-14.7,7,14.29,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6546.TWO,正基,69.9000015259,☁️ 觀望,-14.79,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.5499992371,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,9.9899997711,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,30.3500003815,🟡 預警 (⚡ 糾結噴發),-14.92,5,40.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6491.TW,晶碩,288.5,💎 持股,-15.05,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00666R.TW,富邦�琤肭磪齯�1,9.1000003815,☁️ 觀望,-15.07,3,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1784.TWO,訊聯,84.3000030518,🟡 預警 (⚡ 糾結噴發),-15.08,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9110.TW,越南控-DR,2.9300000668,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,85.5,💎 持股,-15.23,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6984.TWO,ACPAY,24.8999996185,☁️ 觀望,-15.24,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6957.TW,裕慶-KY,158.0,🟡 預警 (⚡ 糾結噴發),-15.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9914.TW,美利達,60.5,☁️ 觀望,-15.25,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,30.8999996185,🟡 預警 (⚡ 糾結噴發),-15.31,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6538.TWO,倉和,70.0999984741,💎 持股,-15.33,3,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6892.TWO,台寶生醫,26.7000007629,☁️ 觀望,-15.33,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9919.TW,康那香,14.8999996185,☁️ 觀望,-15.39,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,28.2999992371,☁️ 觀望,-15.42,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,45.4000015259,🟡 預警 (⚠️ 乖離過高),-15.44,6,0.0,[P:0.98/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
3027.TW,盛達,19.2999992371,☁️ 觀望,-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,83.6999969482,☁️ 觀望,-15.56,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2417.TW,圓剛,40.6500015259,💎 持股,-15.66,5,20.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
4121.TWO,優盛,15.3999996185,☁️ 觀望,-15.76,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.0499992371,☁️ 觀望,-15.76,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2468.TW,華經,35.1500015259,☁️ 觀望,-15.89,4,25.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8908.TWO,欣雄,40.1500015259,☁️ 觀望,-15.9,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,322.0,🟡 預警 (⚠️ 乖離過高),-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
6604.TWO,儒億,26.1499996185,🟡 預警 (⚡ 糾結噴發),-15.92,2,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5344.TWO,立衛,14.4499998093,🟡 預警 (⚡ 糾結噴發),-15.99,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5345.TWO,馥鴻,23.5,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
