代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6148.TWO,驊宏資,27.4,11,0,0,20260728,90,0,0,N/A,-7.74%,🚨 外資提款
2488.TW,漢平,48.55,31,0,0,20260728,860,0,0,N/A,-2.12%,🚨 外資提款
00992A.TW,主動群益科技創新,14.58,-1211,0,-8560,20260728,3670,0,0,N/A,-7.25%,🚨 外資提款
6218.TWO,豪勉,31.6,-85,0,0,20260728,-195,0,0,N/A,-9.33%,🚨 外資提款
5465.TWO,富驊,21.95,-16,0,0,20260728,3,0,0,N/A,-2.01%,🚨 外資提款
8047.TWO,星雲,44.5,-1,0,0,20260728,3,0,0,N/A,5.95%,🚨 外資提款
00917.TW,中信特選金融,24.07,7,0,-52,20260728,243,0,0,N/A,2.08%,🚨 外資提款
8011.TW,台通,15.85,12,0,1,20260728,13,0,0,N/A,-5.37%,🚨 外資提款
4553.TWO,盛復,16.85,0,0,0,20260728,0,0,0,N/A,-1.17%,🚨 外資提款
4732.TWO,彥臣,15.8,0,0,0,20260728,0,0,0,N/A,-5.39%,🚨 外資提款
00908.TW,富邦入息REITs+,15.68,-51,0,-9,20260728,662,0,0,N/A,0.06%,🚨 外資提款
3376.TW,新日興,179.5,-405,-499,-115,20260728,-3502,0,0,N/A,-5.28%,🚨 外資提款
6831.TW,邁科,567.0,-86,-37,10,20260728,-274,0,0,N/A,-5.50%,🚨 外資提款
6784.TWO,天凱科技,22.1,0,0,0,20260728,0,0,0,N/A,4.74%,🚨 外資提款
5450.TWO,南良,14.75,-54,0,1,20260728,825,0,0,N/A,-17.83%,🚨 外資提款
2451.TW,創見,257.5,-2950,3,106,20260728,500,0,0,N/A,9.57%,🚨 外資提款
1104.TW,環泥,26.65,69,0,-2,20260728,19,0,0,N/A,-0.93%,🚨 外資提款
4726.TWO,永昕,25.0,24,0,0,20260728,8,0,0,N/A,2.04%,🚨 外資提款
8482.TW,商億-KY,48.35,6,0,1,20260728,0,0,0,N/A,-0.72%,🚨 外資提款
6213.TW,聯茂,276.5,479,-27,-29,20260728,-18904,0,0,N/A,-22.00%,🚨 外資提款
8416.TWO,實威,168.0,-1,0,0,20260728,0,0,0,N/A,-2.04%,🚨 外資提款
6449.TW,鈺邦,217.0,185,0,-4,20260728,2201,0,0,N/A,-11.43%,🚨 外資提款
6812.TWO,梭特,55.7,0,0,0,20260728,0,0,0,N/A,-6.07%,🚨 外資提款
4194.TWO,禾生技,6.41,0,0,0,20260728,0,0,0,N/A,-6.97%,🚨 外資提款
4556.TWO,旭然,105.5,-3,0,24,20260728,25,0,0,N/A,-15.94%,🚨 外資提款
6617.TWO,共信-KY,81.5,-77,0,0,20260728,-9,0,0,N/A,-20.87%,🚨 外資提款
3546.TWO,宇峻,73.6,-8,0,-17,20260728,45,0,0,N/A,0.41%,🚨 外資提款
00674R.TW,期元大S&P黃金反1,30.47,1,0,131,20260728,161,0,0,N/A,0.30%,🚨 外資提款
00902.TW,中信電池及儲能,12.39,18,0,-155,20260728,-319,0,0,N/A,-0.08%,🚨 外資提款
4961.TW,天鈺,152.0,-24,0,1,20260728,-124,0,0,N/A,-5.88%,🚨 外資提款
9950.TWO,萬國通,10.45,-4,0,0,20260728,5,0,0,N/A,0.48%,🚨 外資提款
6872.TWO,浩宇生醫,15.5,-2,0,0,20260728,0,0,0,N/A,-3.12%,🚨 外資提款
00998A.TWO,主動復華金融股息,17.61,-221,0,162,20260728,-3254,0,0,N/A,2.80%,🚨 外資提款
3489.TWO,森寶,19.4,-67,0,0,20260728,0,0,0,N/A,1.57%,🚨 外資提款
6176.TW,瑞儀,84.4,-642,4,-37,20260728,-3018,0,0,N/A,-0.35%,🚨 外資提款
3058.TW,立德,8.33,-197,0,-1,20260728,-425,0,0,N/A,-3.25%,🚨 外資提款
3024.TW,憶聲,12.75,96,0,5,20260728,1856,0,0,N/A,-7.27%,🚨 外資提款
8067.TWO,志旭,12.95,0,0,0,20260728,0,0,0,N/A,-4.43%,🚨 外資提款
1307.TW,三芳,31.0,-118,0,-8,20260728,79,0,0,N/A,-4.17%,🚨 外資提款
2718.TWO,全心投控,44.85,0,0,6,20260728,5,0,0,N/A,-3.03%,🚨 外資提款
2489.TW,瑞軒,27.45,498,3,32,20260728,14836,0,0,N/A,-10.44%,🚨 外資提款
6214.TW,精誠,143.0,1021,0,42,20260728,507,0,0,N/A,1.06%,🚨 外資提款
00900.TW,富邦特選高股息30,17.87,208,0,1539,20260728,-2016,0,0,N/A,-1.54%,🚨 外資提款
8940.TW,新天地,15.95,0,0,1,20260728,4,0,0,N/A,-0.62%,🚨 外資提款
9919.TW,康那香,14.0,-193,0,2,20260728,11,0,0,N/A,-0.36%,🚨 外資提款
2460.TW,建通,29.9,-41,0,-5,20260728,-233,0,0,N/A,-6.56%,🚨 外資提款
2368.TW,金像電,809.0,701,-434,-160,20260728,3298,0,0,N/A,-17.45%,🚨 外資提款
6637.TWO,醫影,62.1,1,0,0,20260728,0,0,0,N/A,-2.51%,🚨 外資提款
2017.TW,官田鋼,8.76,23,0,-1,20260728,-32,0,0,N/A,-1.68%,🚨 外資提款
8931.TWO,大汽電,42.3,4,0,0,20260728,0,0,0,N/A,2.30%,🚨 外資提款
6908.TW,宏�砦C戲-創,33.9,-1,0,1,20260728,0,0,0,N/A,-5.44%,🚨 外資提款
8438.TW,昶昕,58.5,122,0,1,20260728,2881,0,0,N/A,-16.07%,🚨 外資提款
2883.TW,凱基金,29.6,16826,169,106,20260728,15868,0,0,N/A,-0.34%,🚨 外資提款
00738U.TW,期元大道瓊白銀,45.9,-246,0,-103,20260728,708,0,0,N/A,-1.69%,🚨 外資提款
3523.TWO,迎輝,15.2,-4,0,0,20260728,0,0,0,N/A,8.57%,🚨 外資提款
009815.TWO,大華美國MAG7+,10.85,-892,0,1627,20260728,-2211,0,0,N/A,-4.32%,🚨 外資提款
2820.TW,華票,16.5,176,0,-3,20260728,110,0,0,N/A,-1.20%,🚨 外資提款
3603.TWO,建祥國際,6.5,0,0,0,20260728,0,0,0,N/A,-6.47%,🚨 外資提款
7876.TWO,鼎晉生技,35.55,0,0,0,20260728,0,0,0,N/A,-1.66%,🚨 外資提款
6512.TWO,啟發電,19.7,0,0,0,20260728,0,0,0,N/A,-2.48%,🚨 外資提款
2115.TW,六暉-KY,21.75,0,0,0,20260728,35,0,0,N/A,-2.03%,🚨 外資提款
7742.TWO,天弘化,72.0,0,0,0,20260728,0,0,0,N/A,-20.44%,🚨 外資提款
6191.TW,精成科,84.0,-468,0,-3,20260728,-1057,0,0,N/A,-7.18%,🚨 外資提款
3117.TWO,年程,28.5,0,0,0,20260728,0,0,0,N/A,2.52%,🚨 外資提款
2542.TW,興富發,42.95,-3885,25,1602,20260728,-6298,0,0,N/A,-2.61%,🚨 外資提款
6863.TW,永道-KY,121.5,-49,0,-13,20260728,20,0,0,N/A,17.88%,🚨 外資提款
2613.TW,中櫃,20.6,81,0,0,20260728,63,0,0,N/A,-3.06%,🚨 外資提款
6770.TW,力積電,55.8,732,-906,643,20260728,-152917,0,0,N/A,-14.29%,🚨 外資提款
00669R.TW,國泰美國道瓊反1,5.35,-7,0,-191,20260728,215,0,0,N/A,0.19%,🚨 外資提款
3615.TWO,安可,34.25,189,0,0,20260728,1064,0,0,N/A,-13.94%,🚨 外資提款
3491.TWO,昇達科,1090.0,-6,0,-4,20260728,1195,0,0,N/A,-7.53%,🚨 外資提款
3447.TW,展達,27.8,-13,0,1,20260728,124,0,0,N/A,-7.64%,🚨 外資提款
6432.TWO,今展科,71.5,420,0,-4,20260728,-188,0,0,N/A,2.44%,🚨 外資提款
2201.TW,裕隆,27.3,-270,8,-10,20260728,1037,0,0,N/A,-4.04%,🚨 外資提款
4195.TWO,,,-6,0,1,20260728,0,0,0,N/A,0.00%,🚨 外資提款
8093.TWO,保銳,19.05,0,0,0,20260728,0,0,0,N/A,-4.75%,🚨 外資提款
6005.TW,群益證,33.7,1149,29,0,20260728,4001,0,0,N/A,0.30%,🚨 外資提款
009807.TWO,台新標普科技精選,16.07,0,0,-1,20260728,16,0,0,N/A,-2.19%,🚨 外資提款
6821.TWO,聯寶,40.05,0,0,1,20260728,173,0,0,N/A,-8.14%,🚨 外資提款
2912.TW,統一超,237.5,-725,694,-2,20260728,216,0,0,N/A,-2.26%,🚨 外資提款
2028.TW,威致,15.5,1,0,-1,20260728,2,0,0,N/A,-1.59%,🚨 外資提款
6999.TWO,瀚醫生技,30.4,0,0,0,20260728,0,0,0,N/A,4.11%,🚨 外資提款
3558.TWO,神準,122.5,27,0,-4,20260728,6,0,0,N/A,-6.49%,🚨 外資提款
3588.TW,通嘉,50.1,-65,0,0,20260728,-380,0,0,N/A,-10.22%,🚨 外資提款
3531.TWO,先益,22.5,0,0,0,20260728,0,0,0,N/A,-1.32%,🚨 外資提款
00946.TW,群益科技高息成長,14.33,36,0,1224,20260728,-534,0,0,N/A,-1.78%,🚨 外資提款
00675L.TW,富邦臺灣加權正2,262.7,-680,0,297,20260728,-1512,0,0,N/A,-11.41%,🚨 外資提款
7843.TWO,英柏得,105.0,0,0,0,20260728,0,0,0,N/A,-2.78%,🚨 外資提款
2852.TW,第一保,26.6,29,0,-3,20260728,28,0,0,N/A,-0.56%,🚨 外資提款
6473.TWO,美賣*,6.7,0,0,0,20260728,0,0,0,N/A,-10.55%,🚨 外資提款
6886.TWO,遠東生技,46.9,0,0,0,20260728,0,0,0,N/A,-1.88%,🚨 外資提款
00703.TW,台新MSCI中國,19.55,0,0,-6,20260728,0,0,0,N/A,-1.01%,🚨 外資提款
3623.TWO,富晶通,20.5,-2,0,0,20260728,-5,0,0,N/A,-6.61%,🚨 外資提款
8092.TWO,建暐,12.9,-1,0,0,20260728,5,0,0,N/A,-7.19%,🚨 外資提款
5355.TWO,佳總,5.92,0,0,0,20260728,-5,0,0,N/A,-2.79%,🚨 外資提款
6509.TWO,聚和,44.1,-491,0,-3,20260728,-1994,0,0,N/A,-8.12%,🚨 外資提款
4953.TWO,緯軟,119.5,-3,0,0,20260728,68,0,0,N/A,-3.24%,🚨 外資提款
7558.TWO,群利,18.9,0,0,0,20260728,0,0,0,N/A,-9.79%,🚨 外資提款
2245.TWO,詠勝昌*,24.75,0,0,0,20260728,0,0,0,N/A,3.73%,🚨 外資提款
4906.TW,正文,31.8,14,0,-24,20260728,-765,0,0,N/A,-8.23%,🚨 外資提款
8227.TWO,巨有科技,144.0,-221,0,3,20260728,77,0,0,N/A,-4.64%,🚨 外資提款
7811.TWO,民盛,71.5,-3,0,0,20260728,0,0,0,N/A,0.56%,🚨 外資提款
4720.TW,德淵,18.6,39,0,1,20260728,-67,0,0,N/A,-8.60%,🚨 外資提款
2033.TW,佳大,14.7,-15,0,0,20260728,-5,0,0,N/A,-2.97%,🚨 外資提款
5457.TWO,宣德,29.45,-147,0,-5,20260728,-141,0,0,N/A,-2.97%,🚨 外資提款
7819.TWO,精誠金融,35.15,0,0,-3,20260728,-3,0,0,N/A,-6.52%,🚨 外資提款
1471.TW,首利,9.4,-30,0,3,20260728,-130,0,0,N/A,-6.00%,🚨 外資提款
4414.TW,如興,8.5,33,0,2,20260728,11,0,0,N/A,-1.51%,🚨 外資提款
00929.TW,復華台灣科技優息,27.11,-5286,0,-2311,20260728,24508,0,0,N/A,-4.10%,🚨 外資提款
6825.TWO,和暢科技,39.0,0,0,0,20260728,0,0,0,N/A,-5.34%,🚨 外資提款
6898.TWO,程曦資訊,79.0,0,0,0,20260728,0,0,0,N/A,-6.73%,🚨 外資提款
7716.TWO,昱臺國際,24.0,0,0,0,20260728,0,0,0,N/A,-3.03%,🚨 外資提款
8933.TWO,愛地雅,4.36,-1,0,0,20260728,36,0,0,N/A,-7.04%,🚨 外資提款
4737.TW,華廣,57.5,4,0,0,20260728,-37,0,0,N/A,3.05%,🚨 外資提款
6568.TWO,宏觀,133.5,8,0,-4,20260728,161,0,0,N/A,-6.97%,🚨 外資提款
4573.TWO,高明鐵,323.5,0,0,0,20260728,0,0,0,N/A,0.78%,🚨 外資提款
6786.TWO,芯測,50.0,0,0,0,20260728,0,0,0,N/A,-4.58%,🚨 外資提款
1714.TW,和桐,13.65,-501,77,-68,20260728,2397,0,0,N/A,-10.20%,🚨 外資提款
7726.TWO,暄達,32.0,0,0,0,20260728,0,0,0,N/A,0.16%,🚨 外資提款
6995.TWO,野獸國,55.2,0,0,0,20260728,0,0,0,N/A,-3.66%,🚨 外資提款
3653.TW,健策,3370.0,-8,67,-4,20260728,-246,0,0,N/A,-3.67%,🚨 外資提款
6901.TW,鑽石投資,17.45,114,0,-19,20260728,-331,0,0,N/A,-0.85%,🚨 外資提款
6903.TWO,巨漢,310.5,-203,0,-16,20260728,1328,0,0,N/A,-13.75%,🚨 外資提款
7427.TWO,華上生醫,72.3,0,0,0,20260727,0,0,0,N/A,-7.31%,🚨 外資提款
2409.TW,友達,23.9,4516,66,-717,20260728,-158171,0,0,N/A,-6.64%,🚨 外資提款
4115.TWO,善德生技,7.17,0,0,0,20260728,0,0,0,N/A,-9.47%,🚨 外資提款
6150.TWO,撼訊,52.9,18,0,-1,20260728,77,0,0,N/A,-9.42%,🚨 外資提款
8076.TWO,伍豐,22.65,-133,0,-4,20260728,-372,0,0,N/A,-3.82%,🚨 外資提款
9945.TW,潤泰新,26.0,1604,9,51,20260728,2195,0,0,N/A,-2.44%,🚨 外資提款
2329.TW,華泰,40.65,-1157,0,-165,20260728,-691,0,0,N/A,-10.07%,🚨 外資提款
7823.TW,奧義賽博-KY創,80.0,1,0,0,20260728,0,0,0,N/A,-4.42%,🚨 外資提款
2607.TW,榮運,47.2,252,0,-1,20260728,79,0,0,N/A,-0.63%,🚨 外資提款
9940.TW,信義,20.4,62,0,11,20260728,101,0,0,N/A,-0.73%,🚨 外資提款
7561.TWO,光晟生技,19.45,0,0,0,20260728,0,0,0,N/A,-4.89%,🚨 外資提款
4554.TWO,橙的,30.1,-9,0,0,20260728,0,0,0,N/A,-4.14%,🚨 外資提款
8929.TWO,富堡,13.25,-1,0,0,20260728,0,0,0,N/A,-5.02%,🚨 外資提款
7901.TWO,大大寬頻,71.0,0,0,0,20260728,0,0,0,N/A,0.85%,🚨 外資提款
6938.TWO,藍新資訊,94.8,0,0,0,20260728,0,0,0,N/A,-3.56%,🚨 外資提款
7891.TWO,博研醫藥,26.0,0,0,0,20260728,0,0,0,N/A,-0.95%,🚨 外資提款
3521.TWO,台鋼建設,12.55,-29,0,0,20260728,-2,0,0,N/A,1.21%,🚨 外資提款
6840.TWO,東研信超,59.0,-1,0,0,20260728,13,0,0,N/A,-1.50%,🚨 外資提款
9928.TW,中視,18.1,0,0,0,20260728,0,0,0,N/A,1.69%,🚨 外資提款
2719.TWO,燦星旅,22.25,-4,0,0,20260728,30,0,0,N/A,-4.91%,🚨 外資提款
7745.TWO,紅陽,16.7,0,0,0,20260728,0,0,0,N/A,-19.13%,🚨 外資提款
00909.TW,國泰數位支付服務,44.61,549,0,-117,20260728,-494,0,0,N/A,-2.83%,🚨 外資提款
7931.TWO,,135.0,0,0,0,20260728,0,0,0,N/A,-8.47%,🚨 外資提款
7595.TWO,世基生醫,7.04,0,0,0,20260727,0,0,0,N/A,-8.93%,🚨 外資提款
1271.TWO,晨暉生技,58.7,0,0,0,20260728,0,0,0,N/A,-7.56%,🚨 外資提款
6138.TWO,茂達,287.5,-149,-3,-10,20260728,-1131,0,0,N/A,-9.59%,🚨 外資提款
3037.TW,欣興,764.0,-1448,19,-108,20260728,54216,0,0,N/A,-7.39%,🚨 外資提款
6762.TWO,達亞,179.0,0,0,0,20260728,0,0,0,N/A,4.99%,🚨 外資提款
6465.TWO,威潤,47.7,-80,0,-2,20260728,-103,0,0,N/A,-10.84%,🚨 外資提款
8042.TWO,金山電,106.0,104,0,-3,20260728,2215,0,0,N/A,-12.03%,🚨 外資提款
4441.TW,振大環球,174.0,-2,0,1,20260728,19,0,0,N/A,-1.97%,🚨 外資提款
2351.TW,順德,144.5,494,-146,4,20260728,7176,0,0,N/A,-11.62%,🚨 外資提款
4967.TW,十銓,210.0,-74,0,-12,20260728,2749,0,0,N/A,-1.87%,🚨 外資提款
4183.TWO,福永生技,14.9,0,0,0,20260727,0,0,0,N/A,6.43%,🚨 外資提款
3526.TWO,凡甲,296.5,-17,0,1,20260728,-141,0,0,N/A,-4.05%,🚨 外資提款
1308.TW,亞聚,12.7,-784,0,-26,20260728,-1751,0,0,N/A,-9.35%,🚨 外資提款
9926.TW,新海,49.35,11,0,1,20260728,2,0,0,N/A,0.00%,🚨 外資提款
7918.TWO,創鉅材料,837.0,0,0,0,20260728,0,0,0,N/A,-7.31%,🚨 外資提款
00982A.TW,主動群益台灣強棒,20.09,-5261,0,-4706,20260728,26709,0,0,N/A,-8.97%,🚨 外資提款
3551.TWO,世禾,171.0,-110,0,-43,20260728,5751,0,0,N/A,-10.70%,🚨 外資提款
6990.TWO,華鉬,135.0,0,0,0,20260728,0,0,0,N/A,-11.48%,🚨 外資提款
6451.TW,訊芯-KY,380.5,-192,0,13,20260728,4178,0,0,N/A,-12.48%,🚨 外資提款
3492.TWO,長盛,22.1,-10,0,0,20260728,-7,0,0,N/A,-0.90%,🚨 外資提款
6498.TWO,久禾光,74.0,72,0,0,20260728,33,0,0,N/A,-7.85%,🚨 外資提款
8071.TWO,能率網通,21.3,134,0,1,20260728,337,0,0,N/A,-12.35%,🚨 外資提款
4304.TWO,勝昱,16.5,-5,0,0,20260728,0,0,0,N/A,-8.33%,🚨 外資提款
2760.TWO,巨宇翔,12.35,0,0,0,20260727,0,0,0,N/A,4.66%,🚨 外資提款
9962.TWO,有益,9.77,-3,0,0,20260728,-1,0,0,N/A,-0.71%,🚨 外資提款
3002.TW,歐格,16.25,-5,0,-1,20260728,-10,0,0,N/A,-10.02%,🚨 外資提款
4583.TW,台灣精銳,541.0,10,0,-1,20260728,0,0,0,N/A,-6.40%,🚨 外資提款
6574.TWO,霈方,123.0,-30,0,0,20260728,-20,0,0,N/A,-3.91%,🚨 外資提款
4764.TW,雙鍵,281.0,-147,500,2,20260728,-4165,0,0,N/A,-2.85%,🚨 外資提款
6414.TW,樺漢,436.0,1481,-19,-198,20260728,3693,0,0,N/A,-2.13%,🚨 外資提款
5487.TWO,通泰,27.95,-1,0,-1,20260728,11,0,0,N/A,-0.36%,🚨 外資提款
8477.TWO,創業家,15.7,0,0,0,20260728,1,0,0,N/A,0.32%,🚨 外資提款
7883.TWO,饗賓,236.0,0,0,0,20260728,0,0,0,N/A,-1.87%,🚨 外資提款
3026.TW,禾伸堂,527.0,93,-182,-77,20260728,47784,0,0,N/A,-22.73%,🚨 外資提款
00959B.TWO,大華投等美債15Y+,9.35,-149,0,-5,20260728,357,0,0,N/A,-0.53%,🚨 外資提款
6412.TW,群電,78.7,79,0,2,20260728,6,0,0,N/A,-3.67%,🚨 外資提款
5601.TWO,台聯櫃,30.0,0,0,0,20260728,0,0,0,N/A,-4.76%,🚨 外資提款
6113.TWO,亞矽,21.5,3,0,0,20260728,-86,0,0,N/A,-7.13%,🚨 外資提款
6416.TW,瑞祺電通,95.8,-34,0,-3,20260728,-212,0,0,N/A,-3.62%,🚨 外資提款
7808.TWO,訊聯智藥,29.95,0,0,0,20260728,0,0,0,N/A,-0.17%,🚨 外資提款
2106.TW,建大,18.4,-66,0,-2,20260728,205,0,0,N/A,2.51%,🚨 外資提款
1436.TW,華友聯,36.1,-159,0,0,20260728,18,0,0,N/A,-9.21%,🚨 外資提款
1721.TW,三晃,19.55,21,0,0,20260728,-65,0,0,N/A,-4.87%,🚨 外資提款
3163.TWO,波若威,583.0,9,2,24,20260728,8554,0,0,N/A,-12.20%,🚨 外資提款
6671.TW,三能-KY,22.75,-1,0,5,20260728,7,0,0,N/A,-0.66%,🚨 外資提款
4749.TWO,新應材,718.0,96,-25,-11,20260728,136,0,0,N/A,-12.01%,🚨 外資提款
6768.TW,志強-KY,70.4,139,0,1,20260728,129,0,0,N/A,1.29%,🚨 外資提款
3176.TWO,基亞,32.35,79,0,0,20260728,-12,0,0,N/A,-4.15%,🚨 外資提款
1781.TWO,合世,11.35,8,0,0,20260728,-1,0,0,N/A,-3.81%,🚨 外資提款
4198.TWO,欣大健康,41.9,0,0,0,20260727,0,0,0,N/A,4.36%,🚨 外資提款
6127.TWO,九豪,48.5,-212,0,-5,20260728,328,0,0,N/A,-13.85%,🚨 外資提款
9918.TW,欣天然,43.5,11,0,2,20260728,0,0,0,N/A,2.40%,🚨 外資提款
4169.TW,泰宗,201.0,1,0,0,20260728,-29,0,0,N/A,-28.34%,🚨 外資提款
5272.TWO,笙科,17.55,0,0,0,20260728,-36,0,0,N/A,-5.39%,🚨 外資提款
3114.TWO,好德,29.6,86,0,0,20260728,66,0,0,N/A,-9.34%,🚨 外資提款
1101.TW,台泥,24.8,-437,42,0,20260728,31561,0,0,N/A,3.12%,🚨 外資提款
8099.TWO,大世科,57.0,2,0,0,20260728,6,0,0,N/A,-2.23%,🚨 外資提款
5220.TWO,萬達光電,20.6,-5,0,0,20260728,1,0,0,N/A,-1.44%,🚨 外資提款
2491.TW,吉祥全,25.4,7,4,4,20260728,81,0,0,N/A,-21.48%,🚨 外資提款
4523.TWO,永彰,25.0,15,0,0,20260728,-6,0,0,N/A,4.60%,🚨 外資提款
3303.TWO,岱稜,50.0,28,0,0,20260728,-3867,0,0,N/A,-4.21%,🚨 外資提款
6492.TWO,生華科,39.4,50,0,0,20260728,24,0,0,N/A,-7.51%,🚨 外資提款
4526.TW,東台,28.95,-77,0,-12,20260728,-1821,0,0,N/A,-8.96%,🚨 外資提款
2236.TW,百達-KY,131.5,-34,0,-32,20260728,-488,0,0,N/A,-15.16%,🚨 外資提款
6665.TWO,康聯生醫,18.4,0,0,0,20260728,0,0,0,N/A,-2.65%,🚨 外資提款
6670.TW,復盛應用,268.0,252,0,-47,20260728,194,0,0,N/A,2.68%,🚨 外資提款
4572.TW,駐龍,140.5,-1,0,1,20260728,7,0,0,N/A,-5.70%,🚨 外資提款
00845B.TWO,富邦新興投等債,33.63,-50,0,50,20260728,-1,0,0,N/A,-0.47%,🚨 外資提款
6691.TW,洋基工程,645.0,-232,5,-4,20260728,-609,0,0,N/A,-10.54%,🚨 外資提款
00875.TW,國泰網路資安,50.65,1,0,-18,20260728,19,0,0,N/A,-4.88%,🚨 外資提款
6579.TW,研揚,162.5,65,0,-13,20260728,14,0,0,N/A,-0.61%,🚨 外資提款
1590.TW,亞德客-KY,1365.0,52,1,7,20260728,-164,0,0,N/A,2.45%,🚨 外資提款
4724.TWO,宣捷幹細胞,9.09,0,0,0,20260728,0,0,0,N/A,-4.32%,🚨 外資提款
3499.TWO,環天科,13.4,-10,0,0,20260728,0,0,0,N/A,-2.55%,🚨 外資提款
6405.TW,悅城,35.95,277,0,2,20260728,1747,0,0,N/A,-14.20%,🚨 外資提款
5905.TWO,南仁湖,8.35,70,0,1,20260728,680,0,0,N/A,-4.57%,🚨 外資提款
6589.TW,台康生技,45.95,304,0,5,20260728,128,0,0,N/A,0.99%,🚨 外資提款
4989.TW,榮科,59.5,25,0,10,20260728,-7763,0,0,N/A,-13.77%,🚨 外資提款
2337.TW,旺宏,113.0,-5368,17,-92,20260728,-40666,0,0,N/A,-8.13%,🚨 外資提款
5468.TWO,凱鈺,23.6,-145,0,-6,20260728,45,0,0,N/A,-5.98%,🚨 外資提款
0056.TW,元大高股息,48.19,-1464,0,-744,20260728,-11170,0,0,N/A,-2.74%,🚨 外資提款
4303.TWO,信立,41.5,65,0,0,20260728,233,0,0,N/A,-5.36%,🚨 外資提款
5225.TW,東科-KY,71.2,30,0,2,20260728,6,0,0,N/A,-1.39%,🚨 外資提款
5512.TWO,力麒,7.78,-402,0,0,20260728,133,0,0,N/A,-1.77%,🚨 外資提款
3266.TW,昇陽,13.65,-1,0,0,20260728,4,0,0,N/A,1.49%,🚨 外資提款
3685.TWO,元創精密,36.05,-455,0,0,20260728,2779,0,0,N/A,-1.10%,🚨 外資提款
4401.TWO,東隆興,14.4,-4,0,0,20260728,0,0,0,N/A,-4.00%,🚨 外資提款
6028.TWO,公勝保經,79.3,0,0,0,20260728,0,0,0,N/A,0.13%,🚨 外資提款
7786.TW,東方風能,123.5,-6,0,1,20260728,8,0,0,N/A,-6.44%,🚨 外資提款
3413.TW,京鼎,308.0,-229,0,-80,20260728,9861,0,0,N/A,-8.06%,🚨 外資提款
7777.TWO,能率亞洲,37.05,-209,0,0,20260728,-5676,0,0,N/A,-6.20%,🚨 外資提款
00638R.TW,元大滬深300反1,6.74,-1,0,3,20260728,30,0,0,N/A,1.66%,🚨 外資提款
3306.TWO,鼎天,43.2,2,0,0,20260728,-172,0,0,N/A,-4.21%,🚨 外資提款
9939.TW,宏全,128.0,169,0,-41,20260728,2011,0,0,N/A,-3.40%,🚨 外資提款
1460.TW,宏遠,6.82,-50,0,-1,20260728,6,0,0,N/A,-2.57%,🚨 外資提款
00945B.TW,凱基美國非投等債,14.65,771,0,418,20260728,2692,0,0,N/A,-0.07%,🚨 外資提款
3518.TW,柏騰,24.7,-83,0,-2,20260728,-393,0,0,N/A,-6.44%,🚨 外資提款
2941.TWO,米斯特,32.85,0,0,0,20260727,0,0,0,N/A,2.66%,🚨 外資提款
1414.TW,東和,18.6,12,0,-1,20260728,17,0,0,N/A,0.00%,🚨 外資提款
9917.TW,中保科,110.5,189,3,6,20260728,216,0,0,N/A,1.84%,🚨 外資提款
6781.TW,AES-KY,915.0,-27,0,-6,20260728,271,0,0,N/A,-5.57%,🚨 外資提款
3059.TW,華晶科,38.35,83,0,-22,20260728,721,0,0,N/A,-7.14%,🚨 外資提款
5906.TW,台南-KY,39.0,1,0,0,20260727,0,0,0,N/A,2.63%,🚨 外資提款
3583.TW,辛耘,687.0,174,12,-4,20260728,2241,0,0,N/A,-8.40%,🚨 外資提款
3164.TW,景岳,16.3,6,0,0,20260728,0,0,0,N/A,-0.31%,🚨 外資提款
7732.TW,金興精密,34.95,3,0,0,20260728,2,0,0,N/A,-2.92%,🚨 外資提款
5285.TW,界霖,71.7,78,0,-16,20260728,842,0,0,N/A,-11.04%,🚨 外資提款
2414.TW,精技,55.9,103,9,-9,20260728,-172,0,0,N/A,3.67%,🚨 外資提款
00754B.TWO,群益AAA-AA公司債,32.62,16,0,-30,20260728,0,0,0,N/A,-1.33%,🚨 外資提款
5222.TW,全訊,110.0,-108,0,-1,20260728,-19,0,0,N/A,-9.47%,🚨 外資提款
2249.TWO,湧盛,104.0,0,0,0,20260728,0,0,0,N/A,-0.95%,🚨 外資提款
009820.TW,元大納斯達克精選,9.41,-1887,0,3257,20260728,-5224,0,0,N/A,-4.37%,🚨 外資提款
8024.TWO,佑華,14.4,-2,0,0,20260728,12,0,0,N/A,-12.46%,🚨 外資提款
2440.TW,太空梭,15.1,3,0,0,20260728,-337,0,0,N/A,-5.33%,🚨 外資提款
6543.TWO,普惠醫工,18.35,0,0,0,20260728,0,0,0,N/A,0.82%,🚨 外資提款
7702.TWO,前端風電,20.5,0,0,0,20260728,0,0,0,N/A,4.86%,🚨 外資提款
2449.TW,京元電子,236.0,-5151,290,-114,20260728,-60651,0,0,N/A,-15.41%,🚨 外資提款
6609.TWO,瀧澤科,37.15,-25,0,0,20260728,-366,0,0,N/A,-4.13%,🚨 外資提款
6583.TWO,友松,11.7,0,0,0,20260728,0,0,0,N/A,-0.85%,🚨 外資提款
8999.TWO,台灣積層,37.3,0,0,0,20260728,0,0,0,N/A,4.86%,🚨 外資提款
6504.TW,南六,39.7,52,0,25,20260728,13,0,0,N/A,9.07%,🚨 外資提款
