id,name,price,signal,pnl,count,win_rate,reason
3673.TW,TPK-KY,61.4000015259,🟡 預警 (⚡ 糾結噴發),4.81,2,50.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
00981B.TWO,第一金優選非投債,9.2100000381,☁️ 觀望,4.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,137.5,💎 持股,4.78,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2483.TW,百容,22.8500003815,💎 持股,4.73,5,60.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
4568.TWO,科際精密,40.6500015259,☁️ 觀望,4.66,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6164.TW,華興,11.8500003815,☁️ 觀望,4.64,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
8390.TWO,金益鼎,86.6999969482,☁️ 觀望,4.61,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,33.7299995422,☁️ 觀望,4.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,41.1500015259,🚀 持股,4.52,4,25.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
4551.TW,智伸科,136.5,☁️ 觀望,4.51,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
00694B.TWO,富邦美債1-3年,41.6399993896,🟡 預警 (⚡ 糾結噴發),4.47,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2071.TWO,震南鐵,21.1499996185,☁️ 觀望,4.46,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8463.TW,潤泰材,22.2000007629,☁️ 觀望,4.45,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3040.TW,遠見,43.4500007629,☁️ 觀望,4.37,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6214.TW,精誠,121.5,💎 持股,4.35,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2428.TW,興勤,182.0,🟡 預警 (🚀 動能初現),4.34,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
1338.TW,廣華-KY,16.0,☁️ 觀望,4.28,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,14.25,☁️ 觀望,4.25,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,126.0,💎 持股,4.16,4,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2851.TW,中再保,30.3500003815,☁️ 觀望,4.14,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,911.0,☁️ 觀望,4.12,4,25.0,[P:1.01/50.0] [🚀 極強] 等待機會
5529.TWO,鉅陞,22.0,☁️ 觀望,4.1,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6225.TW,天瀚,21.2999992371,☁️ 觀望,4.08,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
3492.TWO,長盛,22.5499992371,☁️ 觀望,4.06,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,74.0999984741,💎 持股,4.05,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00679B.TWO,元大美債20年,26.8700008392,☁️ 觀望,4.04,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,31.6599998474,☁️ 觀望,4.0,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,9.9499998093,☁️ 觀望,3.97,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
00768B.TWO,復華20年美債,50.7999992371,☁️ 觀望,3.96,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,13.6099996567,💎 持股,3.89,1,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6134.TWO,萬旭,30.6000003815,☁️ 觀望,3.85,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
00857B.TWO,永豐20年美公債,23.2700004578,☁️ 觀望,3.82,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1773.TW,勝一,173.0,☁️ 觀望,3.81,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
1587.TW,吉茂,32.2999992371,☁️ 觀望,3.77,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2881.TW,富邦金,91.0,💎 持股,3.7,2,100.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.8500000238,☁️ 觀望,3.68,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00687B.TWO,國泰20年美債,27.9200000763,☁️ 觀望,3.63,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4546.TWO,長亨,127.0,❄️ 賣出,3.55,6,50.0,[P:0.98/5.0] [📉 轉弱] 今日觸發 TrendDead
8478.TW,東哥遊艇,166.5,☁️ 觀望,3.54,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
4105.TWO,東洋,73.8000030518,🟡 預警 (⚡ 糾結噴發),3.52,6,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5328.TWO,華容,25.8999996185,🟡 預警 (⚡ 糾結噴發),3.51,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6108.TW,競國,19.0,💎 持股,3.45,5,60.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
8940.TW,新天地,17.6000003815,☁️ 觀望,3.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8068.TWO,全達,24.2000007629,☁️ 觀望,3.41,2,100.0,[P:0.8/50.0] [🚀 極強] 等待機會
1515.TW,力山,21.75,☁️ 觀望,3.37,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,4.9800000191,☁️ 觀望,3.35,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00725B.TWO,國泰投資級公司債,34.8899993896,☁️ 觀望,3.29,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1470.TW,大統新創,22.25,❄️ 賣出,3.27,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
7706.TWO,宏�硈邿F,42.0,☁️ 觀望,3.27,2,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
00740B.TWO,富邦全球投等債,38.5800018311,☁️ 觀望,3.26,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2014.TW,中鴻,17.3999996185,☁️ 觀望,3.2,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,18.2000007629,💎 持股,3.14,3,66.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
1293.TWO,利統,27.8500003815,💎 持股,3.13,9,44.44,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6425.TWO,易發,81.9000015259,💎 持股,3.06,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
9938.TW,百和,44.9000015259,☁️ 觀望,3.03,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.3400001526,☁️ 觀望,3.02,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8077.TWO,洛��,42.0,☁️ 觀望,3.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5434.TW,崇越,416.0,💎 持股,3.0,6,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2724.TWO,藝舍-KY,14.8999996185,☁️ 觀望,2.94,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7752.TWO,世紀樺欣,39.0999984741,☁️ 觀望,2.93,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,34.2000007629,💎 持股,2.84,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2820.TW,華票,16.8999996185,🟡 預警 (⚡ 糾結噴發),2.83,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6279.TWO,胡連,106.0,☁️ 觀望,2.83,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,33.5999984741,💎 持股,2.8,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2412.TW,中華電,135.5,❄️ 賣出,2.77,7,71.43,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
7891.TWO,博研醫藥,22.5499992371,☁️ 觀望,2.77,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,106.0,☁️ 觀望,2.72,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
2012.TW,春雨,14.8000001907,☁️ 觀望,2.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4131.TWO,浩泰,35.2999992371,☁️ 觀望,2.71,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
4106.TW,雃博,22.2999992371,☁️ 觀望,2.69,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
6414.TW,樺漢,334.0,🟡 預警 (🚀 動能初現),2.66,2,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
6417.TWO,韋僑,115.5,💎 持股,2.63,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8905.TWO,裕國,39.3499984741,☁️ 觀望,2.62,11,27.27,[P:0.85/5.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,27.1100006104,☁️ 觀望,2.61,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,15.3000001907,☁️ 觀望,2.61,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2712.TW,遠雄來,17.8500003815,💎 持股,2.59,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2883B.TW,凱基金乙特,8.2100000381,☁️ 觀望,2.55,8,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5538.TW,東明-KY,31.3500003815,❄️ 賣出,2.54,7,42.86,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
6817.TWO,溫士頓,69.1999969482,☁️ 觀望,2.52,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,19.7999992371,☁️ 觀望,2.49,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.6999998093,☁️ 觀望,2.48,7,57.14,[P:0.94/5.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,25.1499996185,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5236.TWO,凌陽創新,160.5,💎 持股,2.42,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5403.TWO,中菲,93.8000030518,🟡 預警 (⚡ 糾結噴發),2.39,3,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4544.TWO,春日,16.0499992371,❄️ 賣出,2.38,4,50.0,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
2420.TW,新巨,55.4000015259,☁️ 觀望,2.37,5,40.0,[P:0.95/5.0] [🚀 極強] 等待機會
3056.TW,富華新,13.8000001907,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3580.TWO,友威科,94.4000015259,🔥 買入 (📈 標準 V3),2.33,2,50.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6782.TW,視陽,223.5,💎 持股,2.26,6,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00985B.TW,群益ESG投等債0-5,10.2019062042,☁️ 觀望,2.25,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,10.6599998474,💎 持股,2.21,2,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6169.TWO,昱泉,16.6000003815,☁️ 觀望,2.19,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6855.TWO,數泓科,105.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,31.2999992371,☁️ 觀望,2.14,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,336.0,💎 持股,2.12,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2940.TWO,歐都納,24.4500007629,💎 持股,2.09,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3592.TW,瑞鼎,239.0,💎 持股,2.09,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6689.TW,伊雲谷,70.8000030518,🟡 預警 (🚀 盤整突破),2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
2028.TW,威致,17.1499996185,☁️ 觀望,2.07,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,146.5,🟡 預警 (⚡ 糾結噴發),2.07,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1789.TW,神隆,20.1499996185,☁️ 觀望,2.05,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.3900003433,❄️ 賣出,2.05,3,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
4167.TWO,松瑞藥,18.7999992371,☁️ 觀望,2.0,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,35.7000007629,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,64.4000015259,🟡 預警 (⚡ 糾結噴發),1.99,6,33.33,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
3663.TWO,鑫科,73.0,🟡 預警 (🚀 動能初現),1.98,4,25.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
1455.TW,集盛,8.0900001526,☁️ 觀望,1.86,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,50.5,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4968.TW,立積,115.0,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
6166.TW,凌華,82.3000030518,💎 持股,1.72,4,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6878.TWO,歐付寶,10.1999998093,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [🚀 極強] 等待機會
7760.TWO,7760.TWO,35.0499992371,☁️ 觀望,1.72,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,10.3699998856,💎 持股,1.71,9,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4306.TW,炎洲,13.1999998093,☁️ 觀望,1.7,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,138.0,☁️ 觀望,1.7,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
6963.TWO,品元,27.25,☁️ 觀望,1.67,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7702.TWO,前端風電,18.5499992371,☁️ 觀望,1.66,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4961.TW,天鈺,155.5,❄️ 賣出,1.6,3,66.67,[P:0.8/5.0] [🚀 極強] 今日觸發 WeakFail
1714.TW,和桐,9.2600002289,☁️ 觀望,1.56,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7824.TWO,智寶,44.0,☁️ 觀望,1.56,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,33.0499992371,☁️ 觀望,1.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3632.TWO,研勤,8.7700004578,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,12.0,☁️ 觀望,1.51,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
6655.TW,科定,137.0,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6657.TW,華安,41.9000015259,☁️ 觀望,1.48,4,25.0,[P:0.95/5.0] [🚀 極強] 等待機會
6947.TWO,台鎔科技,80.6999969482,🟡 預警 (⚡ 糾結噴發),1.46,6,50.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
2618.TW,長榮航,33.7999992371,☁️ 觀望,1.43,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2910.TW,統領,21.6000003815,☁️ 觀望,1.43,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
00981D.TWO,主動中信非投等債,10.3999996185,🔥 買入 (📈 標準 V3),1.41,3,33.33,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
3624.TWO,光頡,52.4000015259,🟡 預警 (⚡ 糾結噴發),1.41,6,33.33,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
00632R.TW,元大台灣50反1,11.4600000381,☁️ 觀望,1.38,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,29.0200004578,☁️ 觀望,1.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2442.TW,新美齊,18.2999992371,☁️ 觀望,1.33,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,36.9000015259,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5353.TWO,台林,26.5499992371,💎 持股,1.29,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8213.TW,志超,36.5499992371,💎 持股,1.29,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00787B.TWO,元大10年IG醫療債,32.5200004578,☁️ 觀望,1.28,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3531.TWO,先益,22.6499996185,☁️ 觀望,1.28,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2395.TW,研華,395.0,🔥 買入 (📈 標準 V3),1.27,2,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6477.TW,安集,35.0999984741,🟡 預警 (🚀 動能初現),1.2,5,20.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
1413.TW,宏洲,9.5500001907,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,266.5,☁️ 觀望,1.11,8,25.0,[P:0.8/50.0] [🚀 極強] 等待機會
4430.TWO,耀億,17.5,☁️ 觀望,1.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,55.9000015259,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6222.TWO,立軒,23.1000003815,💎 持股,1.08,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1339.TW,昭輝,40.25,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,70.0,☁️ 觀望,1.02,1,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
5013.TWO,強新,28.2999992371,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,38.2999992371,🚀 持股,0.99,5,20.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
5601.TWO,台聯櫃,35.5999984741,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2511.TW,太子,7.8600001335,☁️ 觀望,0.95,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,10.75,💎 持股,0.94,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7748.TWO,鑫囍創業,22.0,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2465.TW,麗臺,81.4000015259,💎 持股,0.89,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2061.TWO,風青,19.6000003815,☁️ 觀望,0.88,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
6104.TWO,創惟,97.1999969482,☁️ 觀望,0.88,3,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
4545.TW,銘鈺,30.25,🟡 預警 (⚡ 糾結噴發),0.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2103.TW,台橡,19.1499996185,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8432.TWO,東生華,49.75,❄️ 賣出,0.79,5,20.0,[P:0.99/5.0] [📉 轉弱] 今日觸發 TrendDead
4935.TW,茂林-KY,37.75,☁️ 觀望,0.77,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
7631.TW,聚賢研發-創,126.0,❄️ 賣出,0.74,5,40.0,[P:0.98/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1301.TW,台塑,50.7999992371,☁️ 觀望,0.73,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
2723.TW,美食-KY,64.0999984741,☁️ 觀望,0.72,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,53.5,☁️ 觀望,0.71,3,66.67,[P:0.98/5.0] [🚀 極強] 等待機會
6821.TWO,聯寶,52.0,☁️ 觀望,0.67,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,169.5,☁️ 觀望,0.67,3,66.67,[P:1.0/50.0] [🚀 極強] 等待機會
8076.TWO,伍豐,22.3500003815,☁️ 觀望,0.67,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,64.8000030518,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
8929.TWO,富堡,14.8000001907,☁️ 觀望,0.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5604.TWO,中連,32.5999984741,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1477.TW,聚陽,211.0,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2880.TW,華南金,32.0499992371,☁️ 觀望,0.57,8,37.5,[P:1.0/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,29.2999992371,🚀 持股,0.57,3,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
1723.TW,中碳,77.0999984741,☁️ 觀望,0.55,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6245.TWO,立端,80.5,💎 持股,0.55,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3611.TWO,鼎翰,188.0,❄️ 賣出,0.53,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
5302.TWO,太欣,11.1000003815,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2474.TW,可成,209.5,💎 持股,0.52,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2468.TW,華經,33.9500007629,☁️ 觀望,0.51,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2942.TWO,京站,37.9000015259,☁️ 觀望,0.48,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
1457.TW,宜進,14.3500003815,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.4499998093,☁️ 觀望,0.44,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,384.5,☁️ 觀望,0.44,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3034.TW,聯詠,415.5,☁️ 觀望,0.38,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6671.TW,三能-KY,29.6000003815,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,99.3000030518,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,36.1500015259,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
3117.TWO,年程,31.7000007629,☁️ 觀望,0.27,6,33.33,[P:0.91/50.0] [📈 穩定] 等待機會
2761.TWO,橘焱胡同,16.0,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6024.TW,群益期,57.0999984741,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2349.TW,錸德,12.3999996185,☁️ 觀望,0.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1210.TW,大成,52.5999984741,☁️ 觀望,0.19,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,90.3000030518,🟡 預警 (⚡ 糾結噴發),0.16,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4569.TW,六方科-KY,180.5,🚀 持股,0.14,5,20.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
6962.TW,奕力-KY,34.7000007629,❄️ 賣出,0.11,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2006.TW,東和鋼鐵,66.5999984741,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00401A.TW,主動摩根台灣鑫收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00653L.TW,富邦印度正2,47.4900016785,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00673R.TW,期元大S&P原油反1,12.1099996567,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,20.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.9099998474,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,35.8400001526,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,25.0799999237,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00942B.TWO,台新美A公司債20+,14.3100004196,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
