id,name,price,signal,pnl,count,win_rate,reason
1786.TW,科妍,53.7999992371,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,115.5,☁️ 觀望,1.07,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
1339.TW,昭輝,45.2000007629,🟡 預警 (⚡ 糾結噴發),1.05,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2457.TW,飛宏,28.6499996185,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📈 穩定] 等待機會
4570.TWO,傑生,68.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,83.3000030518,☁️ 觀望,1.02,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5013.TWO,強新,27.2000007629,🟡 預警 (⚡ 糾結噴發),1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3558.TWO,神準,130.0,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
2603.TW,長榮,188.0,☁️ 觀望,0.95,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6732.TWO,昇佳電子,204.5,💎 持股,0.93,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7867.TWO,特力屋,55.2000007629,💎 持股,0.92,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7748.TWO,鑫囍創業,18.8500003815,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3541.TWO,西柏,22.3500003815,🔥 買入 (📈 標準 V3),0.9,6,66.67,[P:0.95/8.0] [⏳ 猶豫] 趨勢突破確認
00863B.TWO,中信全球電信債,32.25,☁️ 觀望,0.88,9,22.22,[P:0.99/5.0] [📈 穩定] 等待機會
2207.TW,和泰車,471.0,🟡 預警 (⚡ 糾結噴發),0.86,1,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4906.TW,正文,40.0999984741,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,24.6499996185,☁️ 觀望,0.82,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
8068.TWO,全達,18.5499992371,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,79.0999984741,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2908.TW,特力,21.2000007629,☁️ 觀望,0.8,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,39.3499984741,☁️ 觀望,0.77,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,59.2999992371,☁️ 觀望,0.77,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6933.TW,AMAX-KY,143.0,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,58.9000015259,☁️ 觀望,0.65,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6655.TW,科定,121.0,🟡 預警 (⚡ 糾結噴發),0.62,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8423.TWO,保綠-KY,17.6499996185,☁️ 觀望,0.59,10,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,57.7999992371,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6491.TW,晶碩,378.0,💎 持股,0.54,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1338.TW,廣華-KY,17.4500007629,🟡 預警 (⚡ 糾結噴發),0.53,5,60.0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
2014.TW,中鴻,17.2000007629,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,34.0600013733,💎 持股,0.51,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1506.TW,正道,10.3000001907,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2382.TW,廣達,373.0,☁️ 觀望,0.47,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,13.3599996567,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
1457.TW,宜進,14.3999996185,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2501.TW,國建,24.2000007629,☁️ 觀望,0.45,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
2104.TW,國際中橡,10.9499998093,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
4747.TWO,強生,48.4000015259,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.0,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2412.TW,中華電,141.0,☁️ 觀望,0.35,9,55.56,[P:0.99/5.0] [🚀 極強] 等待機會
5484.TW,慧友,45.5,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,68.5999984741,💎 持股,0.33,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6671.TW,三能-KY,24.7000007629,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,30.0,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [⏳ 猶豫] 等待機會
3679.TW,新至陞,108.5,☁️ 觀望,0.24,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,62.2999992371,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3158.TWO,嘉實,83.0,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5302.TWO,太欣,14.1999998093,💎 持股,0.14,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8342.TWO,益張,90.0,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
1810.TW,和成,24.1000003815,☁️ 觀望,0.08,6,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
2852.TW,第一保,26.6000003815,☁️ 觀望,0.07,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00998A.TWO,主動復華金融股息,17.2900009155,🟡 預警 (⚡ 糾結噴發),0.06,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5508.TWO,永信建,57.4000015259,🟡 預警 (⚡ 糾結噴發),0.06,3,33.33,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
1470.TW,大統新創,21.3999996185,☁️ 觀望,0.01,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
00402A.TW,主動安聯美國科技,9.7399997711,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00403A.TW,主動統一升級50,10.4499998093,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
00404A.TW,主動聯博動能50,9.9899997711,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00405A.TW,主動富邦台灣龍耀,8.6499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.6300001144,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00681R.TW,元大美債20反1,21.1800003052,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,21.9899997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00714.TW,群益道瓊美國地產,22.0599994659,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00722B.TWO,群益投資級電信債,36.3699989319,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00942B.TWO,台新美A公司債20+,14.4899997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00969B.TWO,元大零息超長美債,8.4600000381,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00980D.TWO,主動聯博投等入息,20.6399993896,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00981D.TWO,主動中信非投等債,10.5100002289,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00982D.TW,主動富邦動態入息,10.029999733,💎 持股,0.0,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00984D.TW,主動聯博全球非投,10.1700000763,💎 持股,0.0,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00985D.TWO,主動貝萊德優投等,10.3100004196,💎 持股,0.0,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020029.TW,元大ESG高股息N,18.6599998474,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
020034.TW,元大IC設計N,13.720000267,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
020038.TW,元大ESG配息N,14.4200000763,☁️ 觀望,0,0,0,[P:0.85/5.0] [🚀 極強] 等待機會
1312A.TW,國喬特,22.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1414.TW,東和,19.5,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1443.TW,立益物流,26.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1537.TW,廣隆,126.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1603.TW,華電,32.3499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1712.TW,興農,39.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1726.TW,永記,78.3000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1731.TW,美吾華,20.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.4399995804,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2013.TW,中鋼構,41.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,13.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2072.TW,世紀風電,143.5,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,27.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2488.TW,漢平,53.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2504.TW,國產,32.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2611.TW,志信,14.1999998093,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
2633.TW,台灣高鐵,26.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2646.TW,星宇航空,21.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2732.TWO,六角,65.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2752.TWO,豆府,177.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2761.TWO,橘焱胡同,15.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,24.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2924.TWO,宏太-KY,18.6000003815,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
2940.TWO,歐都納,24.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3644.TWO,凌嘉科,336.0,☁️ 觀望,0,0,0,[P:0.95/50.0] [📈 穩定] 等待機會
4119.TW,旭富,44.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4175.TWO,杏一,51.5999984741,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4183.TWO,福永生技,13.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,20.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4432.TWO,銘旺實,16.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4433.TWO,興采,21.7999992371,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
4536.TW,拓凱,173.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4544.TWO,春日,13.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,23.1000003815,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5512.TWO,力麒,8.0699996948,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
5514.TWO,三豐,13.4499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,10.3000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,13.9499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5876.TW,上海商銀,42.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5880.TW,合庫金,24.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6160.TWO,欣技,16.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,28.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6236.TWO,中湛,17.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.1500000954,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6582.TW,申豐,32.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,30.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6670.TW,復盛應用,258.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,61.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,33.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6931.TW,青松健康,39.7000007629,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,79.3000030518,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7706.TWO,宏�硈邿F,39.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
7732.TW,金興精密,35.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7735.TWO,台智雲,204.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.6000003815,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
7745.TWO,紅陽,13.8000001907,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,52.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,12.6000003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,27.0,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7803.TW,雲象科技-創,22.8999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7833.TWO,綠岩能源,22.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,90.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,28.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,145.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,198.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,21.6499996185,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.97/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
7888.TWO,麗寶新藥,31.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,77.1999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,67.3000030518,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7898.TWO,乾瞻,454.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,232.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,587.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,138.5,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,316.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,449.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,52.0999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,12.8999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7921.TWO,台普威,91.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.8000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
8421.TWO,旭源,14.25,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
8426.TWO,紅木-KY,20.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8429.TW,金麗-KY,6.3299999237,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,15.4499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8488.TW,吉源-KY,10.1499996185,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
9917.TW,中保科,105.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
9924.TW,福興,40.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,26.1499996185,💎 持股,-0.02,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1789.TW,神隆,20.7999992371,💎 持股,-0.03,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2409.TW,友達,29.3500003815,💎 持股,-0.06,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7566.TWO,亞果遊艇,12.0500001907,☁️ 觀望,-0.09,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,47.4500007629,☁️ 觀望,-0.09,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,46.0999984741,🟡 預警 (⚡ 糾結噴發),-0.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6486.TWO,互動,82.6999969482,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7805.TWO,威聯通,650.0,☁️ 觀望,-0.26,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,121.0,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,13.5,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,59.5999984741,🟡 預警 (⚡ 糾結噴發),-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4999.TW,鑫禾,20.1000003815,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,60.2000007629,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
9939.TW,宏全,124.5,☁️ 觀望,-0.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,10.5,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,95.0,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4305.TWO,世坤,42.5999984741,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,17.25,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6283.TW,淳安,23.3999996185,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,13.1999998093,💎 持股,-0.58,9,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8921.TWO,沈氏,17.75,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5434.TW,崇越,516.0,💎 持股,-0.6,7,28.57,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6294.TWO,智基,28.0499992371,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
3492.TWO,長盛,22.7999992371,🟡 預警 (⚡ 糾結噴發),-0.66,6,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2328.TW,廣宇,49.0,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5604.TWO,中連,30.75,💎 持股,-0.67,8,37.5,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
3169.TWO,亞信,106.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
8054.TWO,安國,102.5,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00995A.TW,主動中信台灣卓越,17.1700000763,❄️ 賣出,-0.73,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6169.TWO,昱泉,14.5500001907,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8929.TWO,富堡,14.4499998093,🟡 預警 (⚡ 糾結噴發),-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1795.TW,美時,207.0,🟡 預警 (⚠️ 乖離過高),-0.76,2,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
8272.TWO,全景軟體,67.8000030518,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,30.7999992371,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
7747.TWO,昕奇雲端,131.0,💎 持股,-0.81,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2537.TW,聯上發,11.0500001907,🟡 預警 (⚡ 糾結噴發),-0.82,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6277.TW,宏正,70.3000030518,☁️ 觀望,-0.82,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,44.4000015259,🔥 買入 (📈 標準 V3),-0.86,4,25.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
2939.TW,永邑-KY,19.3999996185,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4564.TW,元翎,17.5499992371,💎 持股,-0.94,5,60.0,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,67.9000015259,🟡 預警 (⚡ 糾結噴發),-0.95,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2102.TW,泰豐,18.8500003815,🟡 預警 (⚡ 糾結噴發),-0.96,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00634R.TW,富邦上証反1,3.1400001049,🟡 預警 (⚡ 糾結噴發),-0.97,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8415.TWO,大國鋼,34.7999992371,🟡 預警 (⚡ 糾結噴發),-0.97,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1293.TWO,利統,27.7000007629,🟡 預警 (🚀 動能初現),-0.99,10,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
1473.TW,台南,20.6000003815,🟡 預警 (⚡ 糾結噴發),-0.99,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4526.TW,東台,39.0,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
