代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6180.TWO,橘子,46.75,-28,0,0,20260707,-1913,0,0,N/A,-5.75%,🚨 外資提款
6265.TWO,方土昶,50.3,-81,0,-34,20260707,-4630,0,0,N/A,-5.81%,🚨 外資提款
00984B.TWO,大華優利美A債15,16.49,769,0,-406,20260707,5392,0,0,N/A,-0.84%,🚨 外資提款
6825.TWO,和暢科技,44.0,0,0,0,20260707,0,0,0,N/A,-1.79%,🚨 外資提款
9930.TW,中聯資源,63.1,-23,0,-8,20260707,-6,0,0,N/A,-4.83%,🚨 外資提款
6270.TWO,倍微,35.3,-414,0,0,20260707,2532,0,0,N/A,-7.01%,🚨 外資提款
4767.TWO,誠泰科技,27.4,0,0,0,20260707,0,0,0,N/A,0.74%,🚨 外資提款
7712.TWO,博盛半導體,192.5,-3,0,0,20260707,-1061,0,0,N/A,-3.02%,🚨 外資提款
7762.TWO,吉晟生,53.9,0,0,0,20260707,0,0,0,N/A,6.31%,🚨 外資提款
4545.TW,銘鈺,37.8,175,0,0,20260707,-44,0,0,N/A,1.48%,🚨 外資提款
4190.TW,佐登-KY,26.1,1,0,-1,20260707,4,0,0,N/A,2.76%,🚨 外資提款
6704.TWO,國璽幹細胞,20.1,0,0,0,20260707,0,0,0,N/A,-5.85%,🚨 外資提款
4543.TWO,萬在,35.35,7,0,-1,20260707,32,0,0,N/A,0.57%,🚨 外資提款
8024.TWO,佑華,15.3,0,0,0,20260707,-77,0,0,N/A,-0.65%,🚨 外資提款
2481.TW,強茂,216.0,-169,-500,464,20260707,-177589,0,0,N/A,18.36%,🚨 外資提款
00653L.TW,富邦印度正2,48.28,61,0,-10,20260707,13,0,0,N/A,5.03%,🚨 外資提款
6423.TWO,億而得,86.8,-5,0,0,20260707,53,0,0,N/A,5.34%,🚨 外資提款
5353.TWO,台林,30.5,-22,0,0,20260707,37,0,0,N/A,-1.13%,🚨 外資提款
5538.TW,東明-KY,33.35,25,0,2,20260707,0,0,0,N/A,7.03%,🚨 外資提款
1569.TWO,濱川,47.05,43,0,-2,20260707,-1947,0,0,N/A,2.51%,🚨 外資提款
4123.TWO,晟德,39.5,415,0,-78,20260707,1152,0,0,N/A,3.54%,🚨 外資提款
2351.TW,順德,213.5,-617,0,16,20260707,-12338,0,0,N/A,0.47%,🚨 外資提款
6756.TW,威鋒電子,97.6,6,0,1,20260707,-68,0,0,N/A,-0.31%,🚨 外資提款
7776.TWO,奧孟亞,32.1,0,0,0,20260707,0,0,0,N/A,29.70%,🚨 外資提款
2949.TWO,欣新網,73.9,2,0,0,20260707,0,0,0,N/A,7.10%,🚨 外資提款
7828.TWO,創新服務,1835.0,-18,0,3,20260707,8,0,0,N/A,-8.93%,🚨 外資提款
6691.TW,洋基工程,728.0,-690,493,15,20260707,-1085,0,0,N/A,-4.34%,🚨 外資提款
6658.TW,聯策,194.5,-247,0,36,20260707,1715,0,0,N/A,-16.88%,🚨 外資提款
7841.TWO,經貿聯網,28.6,0,0,0,20260707,0,0,0,N/A,2.88%,🚨 外資提款
6758.TWO,冠亞,30.0,0,0,0,20260707,0,0,0,N/A,0.00%,🚨 外資提款
4546.TWO,長亨,119.5,0,0,0,20260707,0,0,0,N/A,5.75%,🚨 外資提款
6919.TW,康霈*,110.0,-131,-5,29,20260707,-2815,0,0,N/A,10.22%,🚨 外資提款
6584.TWO,南俊國際,663.0,-28,0,-2,20260707,3491,0,0,N/A,-9.67%,🚨 外資提款
2948.TWO,寶陞,38.35,0,0,0,20260707,0,0,0,N/A,2.40%,🚨 外資提款
6999.TWO,瀚醫生技,30.0,0,0,0,20260706,0,0,0,N/A,1.69%,🚨 外資提款
3264.TWO,欣銓,231.5,1123,-273,3,20260707,3319,0,0,N/A,4.28%,🚨 外資提款
6219.TWO,富旺,12.8,-27,0,0,20260707,47,0,0,N/A,-0.78%,🚨 外資提款
3236.TWO,千如,64.8,-1183,0,-17,20260707,56133,0,0,N/A,-5.95%,🚨 外資提款
8289.TWO,泰藝,60.5,-599,0,-1,20260707,198,0,0,N/A,3.24%,🚨 外資提款
6984.TWO,ACPAY,17.0,0,0,0,20260707,0,0,0,N/A,-10.99%,🚨 外資提款
3441.TWO,聯一光,71.1,-176,0,-2,20260707,1037,0,0,N/A,-11.13%,🚨 外資提款
7886.TWO,科建,119.5,0,0,0,20260707,0,0,0,N/A,-0.83%,🚨 外資提款
00918.TW,大華優利高填息30,31.67,5394,0,9363,20260707,-9964,0,0,N/A,-1.43%,🚨 外資提款
6543.TWO,普惠醫工,18.1,0,0,0,20260707,0,0,0,N/A,-3.21%,🚨 外資提款
6182.TWO,合晶,145.5,-5504,6,-498,20260707,15848,0,0,N/A,18.29%,🚨 外資提款
2754.TWO,亞洲藏壽司,68.6,14,0,0,20260707,2,0,0,N/A,0.00%,🚨 外資提款
6548.TWO,長科*,89.3,2350,848,273,20260707,-25482,0,0,N/A,6.44%,🚨 外資提款
2440.TW,太空梭,16.8,141,0,0,20260707,-141,0,0,N/A,0.60%,🚨 外資提款
2330.TW,台積電,2440.0,-12537,821,653,20260707,-13588,0,0,N/A,1.24%,🚨 外資提款
2208.TW,台船,19.5,2261,0,107,20260707,2152,0,0,N/A,1.04%,🚨 外資提款
7901.TWO,大大寬頻,70.4,0,0,0,20260707,0,0,0,N/A,0.43%,🚨 外資提款
1533.TW,車王電,37.75,33,0,0,20260707,0,0,0,N/A,4.86%,🚨 外資提款
00752.TW,中信中國50,21.82,136,0,145,20260707,12041,0,0,N/A,5.87%,🚨 外資提款
3434.TWO,哲固,29.8,25,0,0,20260707,-486,0,0,N/A,1.02%,🚨 外資提款
8438.TW,昶昕,97.1,218,0,-5,20260707,1075,0,0,N/A,1.04%,🚨 外資提款
9958.TW,世紀鋼,117.5,44,2,-7,20260707,-1692,0,0,N/A,0.00%,🚨 外資提款
2537.TW,聯上發,11.05,965,0,-3,20260707,360,0,0,N/A,1.84%,🚨 外資提款
2245.TWO,詠勝昌*,28.15,0,0,0,20260707,0,0,0,N/A,1.81%,🚨 外資提款
3117.TWO,年程,30.8,0,0,0,20260707,0,0,0,N/A,14.50%,🚨 外資提款
2451.TW,創見,256.0,-526,358,22,20260707,-5084,0,0,N/A,-3.94%,🚨 外資提款
3360.TWO,尚立,19.15,269,0,0,20260707,14508,0,0,N/A,-15.64%,🚨 外資提款
7715.TWO,裕山,33.15,0,0,6,20260707,-27,0,0,N/A,-5.29%,🚨 外資提款
4903.TWO,聯光通,39.25,-545,0,0,20260707,4053,0,0,N/A,-3.09%,🚨 外資提款
2028.TW,威致,16.1,89,0,1,20260707,-31,0,0,N/A,0.63%,🚨 外資提款
3716.TW,中化控股,35.4,20,0,1,20260707,14,0,0,N/A,1.29%,🚨 外資提款
6738.TWO,鼎��,65.0,0,0,0,20260707,0,0,0,N/A,0.00%,🚨 外資提款
7726.TWO,暄達,31.95,0,0,0,20260707,0,0,0,N/A,-0.93%,🚨 外資提款
3287.TWO,廣寰科,32.05,-13,0,0,20260707,-2,0,0,N/A,-0.47%,🚨 外資提款
6220.TWO,岳豐,33.45,-152,0,-5,20260707,-197,0,0,N/A,-0.59%,🚨 外資提款
3294.TWO,英濟,38.65,458,0,-9,20260707,45,0,0,N/A,4.60%,🚨 外資提款
7669.TWO,碩正科技,749.0,0,0,0,20260707,0,0,0,N/A,3.17%,🚨 外資提款
2536.TW,宏普,19.25,8,0,2,20260707,-156,0,0,N/A,-8.55%,🚨 外資提款
3052.TW,夆典,10.95,342,0,25,20260707,8,0,0,N/A,2.34%,🚨 外資提款
3206.TWO,志豐,38.65,50,0,0,20260707,-1,0,0,N/A,2.93%,🚨 外資提款
2462.TW,良得電,22.9,217,0,-1,20260707,-271,0,0,N/A,-2.97%,🚨 外資提款
6918.TW,愛派司,74.3,39,0,-1,20260707,-2,0,0,N/A,2.77%,🚨 外資提款
3323.TWO,加百裕,35.0,997,0,19,20260707,-76,0,0,N/A,4.79%,🚨 外資提款
3093.TWO,港建*,62.0,-85,0,-6,20260707,-5632,0,0,N/A,-12.55%,🚨 外資提款
2355.TW,敬鵬,50.9,91,0,-8,20260707,366,0,0,N/A,-6.09%,🚨 外資提款
2509.TW,全坤建,13.3,16,0,1,20260707,5,0,0,N/A,1.14%,🚨 外資提款
6732.TWO,昇佳電子,204.5,-131,0,-21,20260707,90,0,0,N/A,22.82%,🚨 外資提款
6887.TW,寶綠特-KY,33.8,-1,0,0,20260707,0,0,0,N/A,-5.32%,🚨 外資提款
3701.TW,大眾控,42.6,-58,0,0,20260707,260,0,0,N/A,-4.80%,🚨 外資提款
4933.TWO,友輝,66.2,-15,0,0,20260707,59,0,0,N/A,-1.05%,🚨 外資提款
3023.TW,信邦,325.0,-1545,979,23,20260707,-2865,0,0,N/A,-1.07%,🚨 外資提款
4573.TWO,高明鐵,388.0,0,0,0,20260707,0,0,0,N/A,-2.14%,🚨 外資提款
4131.TWO,浩泰,32.9,1,0,0,20260707,0,0,0,N/A,-1.79%,🚨 外資提款
2485.TW,兆赫,50.0,381,0,-29,20260707,7194,0,0,N/A,-10.23%,🚨 外資提款
3473.TWO,智通聯網,90.3,0,0,0,20260707,0,0,0,N/A,-0.22%,🚨 外資提款
3687.TWO,歐買尬,76.3,-26,0,0,20260707,44,0,0,N/A,2.01%,🚨 外資提款
6534.TW,正瀚-創,91.0,9,0,0,20260707,-1,0,0,N/A,0.11%,🚨 外資提款
1470.TW,大統新創,21.4,2,0,0,20260707,0,0,0,N/A,3.63%,🚨 外資提款
2409.TW,友達,29.35,-22902,48,-1904,20260707,2015979,0,0,N/A,-10.24%,🚨 外資提款
3545.TW,敦泰,57.1,-44,0,0,20260707,-586,0,0,N/A,2.70%,🚨 外資提款
4117.TWO,普生,10.35,0,0,0,20260707,0,0,0,N/A,-6.76%,🚨 外資提款
6986.TWO,和迅,49.55,7,0,-50,20260707,0,0,0,N/A,6.90%,🚨 外資提款
2542.TW,興富發,44.0,3541,338,171,20260707,-4088,0,0,N/A,2.21%,🚨 外資提款
3591.TW,艾笛森,26.05,377,0,4,20260707,-35598,0,0,N/A,-0.19%,🚨 外資提款
2867.TW,三商壽,8.73,3239,0,3,20260707,-9841,0,0,N/A,4.68%,🚨 外資提款
1515.TW,力山,38.75,-698,0,4,20260707,294,0,0,N/A,20.16%,🚨 外資提款
3708.TW,上緯投控,110.5,498,49,97,20260707,-443,0,0,N/A,1.84%,🚨 外資提款
1293.TWO,利統,27.7,0,0,0,20260707,0,0,0,N/A,2.59%,🚨 外資提款
6291.TWO,沛亨,475.5,-20,0,-10,20260707,-272,0,0,N/A,-17.30%,🚨 外資提款
6215.TW,和椿,113.5,-158,0,0,20260707,-100,0,0,N/A,9.66%,🚨 外資提款
5222.TW,全訊,124.5,155,0,1,20260707,723,0,0,N/A,-1.58%,🚨 外資提款
6257.TW,矽格,242.0,1399,256,331,20260707,-5455,0,0,N/A,2.11%,🚨 外資提款
00946.TW,群益科技高息成長,15.42,410,0,112,20260707,-1688,0,0,N/A,0.13%,🚨 外資提款
6657.TW,華安,37.45,-13,0,0,20260707,2,0,0,N/A,2.88%,🚨 外資提款
6121.TWO,新普,447.0,-307,275,83,20260707,-276,0,0,N/A,7.07%,🚨 外資提款
6416.TW,瑞祺電通,91.0,3,0,-1,20260707,-82,0,0,N/A,13.61%,🚨 外資提款
6506.TWO,雙邦,18.85,43,0,0,20260707,-6,0,0,N/A,2.17%,🚨 外資提款
00917.TW,中信特選金融,23.31,124,0,233,20260707,-1079,0,0,N/A,5.43%,🚨 外資提款
6109.TWO,亞元,13.35,-374,0,0,20260707,252,0,0,N/A,2.69%,🚨 外資提款
7443.TWO,凡事康,11.0,0,0,0,20260707,0,0,0,N/A,14.58%,🚨 外資提款
8077.TWO,洛��,47.45,0,0,0,20260707,0,0,0,N/A,-1.04%,🚨 外資提款
1210.TW,大成,58.3,-95,339,168,20260707,360,0,0,N/A,5.05%,🚨 外資提款
8455.TWO,大拓-KY,26.8,3,0,0,20260707,0,0,0,N/A,-3.60%,🚨 外資提款
5262.TWO,立達,44.6,0,0,0,20260707,0,0,0,N/A,-1.83%,🚨 外資提款
8454.TW,富邦媒,271.5,-124,-43,0,20260707,130,0,0,N/A,-8.74%,🚨 外資提款
8050.TWO,廣積,57.6,233,0,49,20260707,187,0,0,N/A,10.13%,🚨 外資提款
7731.TWO,火星生技*,5.19,0,0,0,20260707,0,0,0,N/A,-4.24%,🚨 外資提款
8150.TW,南茂,109.0,17467,467,-56,20260707,-112580,0,0,N/A,9.55%,🚨 外資提款
7921.TWO,台普威,91.0,0,0,0,20260707,0,0,0,N/A,-0.66%,🚨 外資提款
6564.TWO,安特羅,16.45,0,0,0,20260707,0,0,0,N/A,3.13%,🚨 外資提款
00965.TW,元大航太防衛科技,25.67,1383,-200,1238,20260707,-1533,0,0,N/A,3.72%,🚨 外資提款
5439.TWO,高技,331.0,98,0,-5,20260707,-499,0,0,N/A,6.60%,🚨 外資提款
7911.TWO,阿波羅電力,138.5,0,0,0,20260707,0,0,0,N/A,-11.78%,🚨 外資提款
6435.TWO,大中,399.0,-77,0,32,20260707,-4101,0,0,N/A,9.77%,🚨 外資提款
5522.TW,遠雄,64.1,29,99,-5,20260707,-979,0,0,N/A,-0.77%,🚨 外資提款
5301.TWO,寶得利,6.09,5,0,0,20260707,-7,0,0,N/A,-3.33%,🚨 外資提款
9949.TWO,琉園,28.4,-3,0,-1,20260707,-2,0,0,N/A,9.65%,🚨 外資提款
6707.TWO,富基電通,32.15,0,0,0,20260707,0,0,0,N/A,0.31%,🚨 外資提款
8401.TWO,白紗科,22.95,4,0,0,20260707,0,0,0,N/A,0.00%,🚨 外資提款
3511.TWO,矽瑪,28.15,823,0,4,20260707,-14,0,0,N/A,16.56%,🚨 外資提款
4764.TW,雙鍵,297.0,20,0,0,20260707,485,0,0,N/A,-1.33%,🚨 外資提款
6787.TWO,晶瑞光,34.4,0,0,0,20260707,0,0,0,N/A,-10.18%,🚨 外資提款
2385.TW,群光,107.0,2242,-1835,40,20260707,705,0,0,N/A,2.88%,🚨 外資提款
910861.TW,神州-DR,4.4,6,0,0,20260707,0,0,0,N/A,1.62%,🚨 外資提款
3285.TWO,微端,40.15,-1,0,0,20260707,2,0,0,N/A,-18.14%,🚨 外資提款
3661.TW,世芯-KY,4035.0,-421,3,-99,20260707,310,0,0,N/A,-3.47%,🚨 外資提款
6994.TW,富威電力,44.15,-394,0,8,20260707,-649,0,0,N/A,-8.31%,🚨 外資提款
6677.TWO,瑩碩生技,17.5,0,0,0,20260707,0,0,0,N/A,5.74%,🚨 外資提款
3017.TW,奇鋐,2450.0,295,399,-59,20260707,1595,0,0,N/A,-2.97%,🚨 外資提款
1789.TW,神隆,20.8,501,0,0,20260707,4,0,0,N/A,2.16%,🚨 外資提款
3158.TWO,嘉實,83.0,1,0,0,20260707,0,0,0,N/A,-0.84%,🚨 外資提款
5530.TWO,龍巖,49.4,266,0,-1,20260707,0,0,0,N/A,2.28%,🚨 外資提款
00945B.TW,凱基美國非投等債,14.65,1915,0,2180,20260707,5535,0,0,N/A,0.76%,🚨 外資提款
00405A.TW,主動富邦台灣龍耀,8.65,2665,0,2132,20260707,-307524,0,0,N/A,-6.89%,🚨 外資提款
2480.TW,敦陽科,162.0,33,-2,-1,20260707,451,0,0,N/A,3.85%,🚨 外資提款
3678.TWO,聯享,50.3,0,0,0,20260707,0,0,0,N/A,-3.27%,🚨 外資提款
3527.TWO,聚積,62.5,41,0,0,20260707,154,0,0,N/A,-4.29%,🚨 外資提款
6473.TWO,美賣*,7.63,0,0,0,20260707,0,0,0,N/A,-1.17%,🚨 外資提款
00981A.TW,主動統一台股增長,29.84,26359,0,14657,20260707,-170154,0,0,N/A,-4.60%,🚨 外資提款
7780.TW,大研生醫*,18.0,61,0,0,20260707,173,0,0,N/A,-0.83%,🚨 外資提款
8084.TWO,巨虹,49.3,47,0,0,20260707,-10,0,0,N/A,1.13%,🚨 外資提款
6570.TWO,維田,52.8,-6,0,0,20260707,119,0,0,N/A,4.97%,🚨 外資提款
2013.TW,中鋼構,41.25,-135,0,-2,20260707,-24,0,0,N/A,0.07%,🚨 外資提款
7882.TWO,倍利創投,21.65,0,0,0,20260707,0,0,0,N/A,5.10%,🚨 外資提款
4714.TWO,永捷,12.0,-222,0,0,20260707,499,0,0,N/A,-4.76%,🚨 外資提款
7803.TWO,,,1,0,4,20260707,0,0,0,N/A,0.21%,🚨 外資提款
1503.TW,士電,230.0,135,1,4,20260707,-1315,0,0,N/A,-3.97%,🚨 外資提款
7870.TWO,聯剛科技,145.0,0,0,0,20260707,0,0,0,N/A,-3.01%,🚨 外資提款
2439.TW,美律,89.4,954,0,66,20260707,292,0,0,N/A,-0.89%,🚨 外資提款
4991.TWO,環宇-KY,469.0,-1939,76,-75,20260707,186,0,0,N/A,-11.51%,🚨 外資提款
7907.TWO,錸恩帕斯,232.0,0,0,0,20260707,0,0,0,N/A,1.09%,🚨 外資提款
1455.TW,集盛,10.35,393,0,37,20260707,-245,0,0,N/A,5.18%,🚨 外資提款
2882.TW,國泰金,97.0,10200,-1761,283,20260707,25461,0,0,N/A,-1.32%,🚨 外資提款
7815.TWO,新特,379.5,0,0,0,20260707,0,0,0,N/A,-3.80%,🚨 外資提款
2478.TW,大毅,193.5,-125,0,15,20260707,3717,0,0,N/A,-14.19%,🚨 外資提款
2603.TW,長榮,188.0,6657,116,644,20260707,13922,0,0,N/A,1.90%,🚨 外資提款
4702.TWO,中美實,9.88,-24,0,0,20260707,6,0,0,N/A,2.81%,🚨 外資提款
7760.TWO,,,17,0,0,20260707,0,0,0,N/A,0.00%,🚨 外資提款
4924.TWO,欣厚-KY,13.15,-14,0,-7,20260707,-314,0,0,N/A,-7.72%,🚨 外資提款
6965.TW,中傑-KY,79.3,6,0,-1,20260707,0,0,0,N/A,3.66%,🚨 外資提款
7898.TWO,乾瞻,454.5,0,0,0,20260707,0,0,0,N/A,-6.48%,🚨 外資提款
6945.TWO,圓祥生技,114.5,80,0,-1,20260707,19,0,0,N/A,13.37%,🚨 外資提款
4564.TW,元翎,17.55,-1770,0,-41,20260707,94,0,0,N/A,9.35%,🚨 外資提款
00703.TW,台新MSCI中國,18.56,0,0,45,20260707,0,0,0,N/A,4.68%,🚨 外資提款
1471.TW,首利,10.65,291,0,-3,20260707,64,0,0,N/A,-1.39%,🚨 外資提款
5546.TW,永固-KY,16.8,-1,0,0,20260707,0,0,0,N/A,4.35%,🚨 外資提款
6838.TW,台新藥,24.4,-87,0,4,20260707,5,0,0,N/A,0.21%,🚨 外資提款
6431.TW,光麗-KY,18.5,14,0,0,20260707,-7,0,0,N/A,2.49%,🚨 外資提款
3709.TWO,鑫聯大投控,74.3,59,0,8,20260707,-2746,0,0,N/A,-0.40%,🚨 外資提款
00642U.TW,期元大S&P石油,22.65,63,0,505,20260707,3569,0,0,N/A,-1.39%,🚨 外資提款
6026.TWO,福邦證,16.1,872,100,0,20260707,-13803,0,0,N/A,3.21%,🚨 外資提款
8271.TW,宇瞻,185.5,-117,100,0,20260707,-2412,0,0,N/A,-2.39%,🚨 外資提款
6277.TW,宏正,70.3,16,0,0,20260707,-12,0,0,N/A,0.29%,🚨 外資提款
00674R.TW,期元大S&P黃金反1,29.83,-3,0,403,20260707,-1923,0,0,N/A,-3.40%,🚨 外資提款
1459.TW,聯發,12.0,124,0,2,20260707,-17,0,0,N/A,2.13%,🚨 外資提款
8473.TW,山林水,45.6,-73,0,0,20260707,-393,0,0,N/A,-9.52%,🚨 外資提款
6491.TW,晶碩,378.0,448,0,21,20260707,720,0,0,N/A,9.57%,🚨 外資提款
00936.TW,台新永續高息中小,20.79,-7,0,971,20260707,-3635,0,0,N/A,-2.76%,🚨 外資提款
6285.TW,啟��,243.5,-425,-28,17,20260707,10956,0,0,N/A,-4.58%,🚨 外資提款
00780B.TWO,國泰A級金融債,37.82,114,0,-100,20260707,25,0,0,N/A,0.08%,🚨 外資提款
4502.TWO,健信,15.75,0,0,0,20260707,0,0,0,N/A,0.00%,🚨 外資提款
7772.TWO,耀穎,124.5,-15,0,0,20260707,11,0,0,N/A,-4.23%,🚨 外資提款
4419.TWO,皇家美食,46.95,-1,0,0,20260707,0,0,0,N/A,-6.10%,🚨 外資提款
00683L.TW,期元大美元指正2,21.99,0,0,8,20260707,59,0,0,N/A,-0.95%,🚨 外資提款
2104.TW,國際中橡,10.95,569,0,-18,20260707,507,0,0,N/A,6.83%,🚨 外資提款
6940.TWO,格斯科技*,25.5,0,0,0,20260707,0,0,0,N/A,-3.77%,🚨 外資提款
6734.TWO,安盛生,6.8,0,0,0,20260707,0,0,0,N/A,-3.27%,🚨 外資提款
2258.TW,鴻華先進-創,32.35,63,0,-69,20260707,-21,0,0,N/A,-1.82%,🚨 外資提款
9933.TW,中鼎,41.6,917,-13,-55,20260707,441,0,0,N/A,-0.60%,🚨 外資提款
8227.TWO,巨有科技,191.0,101,0,-73,20260707,-1229,0,0,N/A,-10.96%,🚨 外資提款
8261.TW,富鼎,342.0,-32,0,272,20260707,52393,0,0,N/A,26.43%,🚨 外資提款
5203.TW,訊連,68.0,62,0,0,20260707,-118,0,0,N/A,1.04%,🚨 外資提款
6597.TWO,立誠,65.0,1,0,0,20260707,0,0,0,N/A,-2.99%,🚨 外資提款
6417.TWO,韋僑,133.5,4,0,-1,20260707,0,0,0,N/A,1.14%,🚨 外資提款
1259.TWO,安心,57.8,0,0,0,20260707,0,0,0,N/A,1.40%,🚨 外資提款
3325.TWO,旭品,13.0,-21,0,0,20260707,-3,0,0,N/A,-2.26%,🚨 外資提款
9957.TWO,燁聯,5.97,0,0,0,20260707,0,0,0,N/A,-1.00%,🚨 外資提款
3209.TW,全科,58.5,-561,1,10,20260707,-495,0,0,N/A,-1.18%,🚨 外資提款
4989.TW,榮科,99.9,5525,0,931,20260707,-7307,0,0,N/A,14.43%,🚨 外資提款
3515.TW,華擎,212.5,-189,0,-1,20260707,-120,0,0,N/A,-4.71%,🚨 外資提款
3152.TWO,璟德,273.0,-50,0,-5,20260707,7696,0,0,N/A,-15.87%,🚨 外資提款
1809.TW,中釉,48.8,-38,0,-1,20260707,-13514,0,0,N/A,-9.96%,🚨 外資提款
6212.TWO,理銘,28.75,-1,0,0,20260706,0,0,0,N/A,0.88%,🚨 外資提款
6899.TWO,創為精密,57.8,-15,0,0,20260707,2,0,0,N/A,0.52%,🚨 外資提款
2911.TW,麗嬰房,7.89,-34,0,4,20260707,18,0,0,N/A,10.35%,🚨 外資提款
7758.TWO,睿騰能源,45.15,0,0,0,20260706,0,0,0,N/A,0.33%,🚨 外資提款
00712.TW,復華富時不動產,8.87,9728,0,3534,20260707,7352,0,0,N/A,0.34%,🚨 外資提款
2881.TW,富邦金,123.0,6328,-1946,472,20260707,-3818,0,0,N/A,-1.80%,🚨 外資提款
2015.TW,豐興,61.9,158,0,-4,20260707,-71,0,0,N/A,1.98%,🚨 外資提款
00733.TW,富邦臺灣中小,72.15,-5,0,137,20260707,-993,0,0,N/A,-7.50%,🚨 外資提款
2002.TW,中鋼,18.6,13479,21,291,20260707,-18235,0,0,N/A,-1.06%,🚨 外資提款
6907.TWO,雅特力-KY,172.0,1963,0,21,20260707,-2100,0,0,N/A,18.24%,🚨 外資提款
8279.TWO,生展,87.5,1,0,0,20260707,0,0,0,N/A,-1.46%,🚨 外資提款
7814.TWO,海昌生技,38.0,0,0,0,20260707,0,0,0,N/A,2.70%,🚨 外資提款
910322.TW,康師傅-DR,22.5,63,0,0,20260707,-34,0,0,N/A,11.39%,🚨 外資提款
009803.TW,玉山市值動能50,21.36,-65,0,-787,20260707,-4669,0,0,N/A,-2.38%,🚨 外資提款
6486.TWO,互動,82.7,-14,0,0,20260707,2,0,0,N/A,1.72%,🚨 外資提款
4560.TW,強信-KY,33.5,-10,0,0,20260707,13,0,0,N/A,0.90%,🚨 外資提款
00949.TW,復華日本龍頭,21.11,459,0,380,20260707,12,0,0,N/A,3.33%,🚨 外資提款
5206.TWO,坤悅,23.1,30,0,0,20260707,0,0,0,N/A,1.54%,🚨 外資提款
020030.TW,統一智慧電動車N,18.55,0,0,0,20260707,0,0,0,N/A,-2.57%,🚨 外資提款
1722.TW,台肥,48.15,1649,2,-8,20260707,349,0,0,N/A,1.48%,🚨 外資提款
4186.TWO,尖端醫,10.0,0,0,0,20260707,0,0,0,N/A,0.91%,🚨 外資提款
2375.TW,凱美,197.0,-4662,0,49,20260707,-95812,0,0,N/A,-6.86%,🚨 外資提款
8467.TW,波力-KY,113.0,16,0,0,20260707,0,0,0,N/A,-4.24%,🚨 外資提款
4707.TWO,磐亞,36.6,-771,0,17,20260707,7433,0,0,N/A,24.91%,🚨 外資提款
2417.TW,圓剛,45.05,-816,0,-9,20260707,-25,0,0,N/A,2.27%,🚨 外資提款
4306.TW,炎洲,16.15,181,0,-8,20260707,360,0,0,N/A,1.57%,🚨 外資提款
3031.TW,佰鴻,32.65,527,0,-2,20260707,1769,0,0,N/A,-2.54%,🚨 外資提款
3430.TWO,奇鈦科,129.0,15,0,1,20260707,-323,0,0,N/A,-10.42%,🚨 外資提款
4979.TWO,華星光,428.0,-399,-127,-13,20260707,10685,0,0,N/A,-9.70%,🚨 外資提款
7871.TWO,安立璽榮-KY,74.2,0,0,0,20260707,0,0,0,N/A,-3.26%,🚨 外資提款
6271.TW,同欣電,247.0,-2189,85,81,20260707,31537,0,0,N/A,-7.49%,🚨 外資提款
6929.TWO,佑全,22.95,-2,0,0,20260707,0,0,0,N/A,-3.37%,🚨 外資提款
00675L.TW,富邦臺灣加權正2,323.55,143,0,-43,20260707,-3987,0,0,N/A,-4.39%,🚨 外資提款
2892.TW,第一金,33.3,4958,5576,150,20260707,-20499,0,0,N/A,1.68%,🚨 外資提款
7516.TWO,清淨海,9.05,0,0,0,20260707,0,0,0,N/A,0.56%,🚨 外資提款
2736.TWO,富野,11.9,-4,0,0,20260707,-1,0,0,N/A,0.42%,🚨 外資提款
6274.TWO,台燿,1575.0,-2359,186,-116,20260707,1474,0,0,N/A,-6.25%,🚨 外資提款
4807.TW,日成-KY,39.7,16,0,0,20260707,14,0,0,N/A,9.37%,🚨 外資提款
020038.TW,元大ESG配息N,14.42,0,0,2,20260707,0,0,0,N/A,0.84%,🚨 外資提款
5202.TWO,力新,14.65,-61,0,-1,20260707,-42,0,0,N/A,0.00%,🚨 外資提款
6550.TW,北極星藥業-KY,13.55,-64,0,-1,20260707,-3,0,0,N/A,0.00%,🚨 外資提款
6744.TWO,豐技生技,15.6,0,0,0,20260707,0,0,0,N/A,2.63%,🚨 外資提款
00878.TW,國泰永續高股息,32.97,2386,0,3346,20260707,-9899,0,0,N/A,-1.58%,🚨 外資提款
8291.TWO,尚茂,34.9,-5,0,0,20260707,0,0,0,N/A,-15.90%,🚨 外資提款
1463.TW,強盛新,17.8,3,0,2,20260707,-1,0,0,N/A,2.30%,🚨 外資提款
6196.TW,帆宣,562.0,-312,2,-8,20260707,423,0,0,N/A,1.44%,🚨 外資提款
1203.TW,味王,42.9,3,0,1,20260707,0,0,0,N/A,-1.38%,🚨 外資提款
9914.TW,美利達,75.0,-187,4,75,20260707,4208,0,0,N/A,-4.21%,🚨 外資提款
1560.TW,中砂,700.0,-213,7,-24,20260707,2648,0,0,N/A,-8.14%,🚨 外資提款
8476.TW,台境*,23.0,-638,0,2,20260707,-1106,0,0,N/A,-6.31%,🚨 外資提款
2545.TW,皇翔,37.5,104,0,-4,20260707,-28,0,0,N/A,-2.47%,🚨 外資提款
6231.TWO,系微,267.5,-50,0,-2,20260707,603,0,0,N/A,-4.97%,🚨 外資提款
