id,name,price,signal,pnl,count,win_rate,reason
6219.TWO,富旺,13.0500001907,🟡 預警 (⚡ 糾結噴發),-26.07,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2104.TW,國際中橡,11.3999996185,☁️ 觀望,-26.62,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
6558.TW,興能高,31.7999992371,🟡 預警 (🚀 動能初現),-26.67,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
3557.TW,嘉威,26.25,🟡 預警 (⚡ 糾結噴發),-27.06,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6272.TW,驊陞,32.5,☁️ 觀望,-27.42,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2106.TW,建大,17.8999996185,🟡 預警 (⚡ 糾結噴發),-27.55,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1512.TW,瑞利,7.2100000381,🟡 預警 (⚡ 糾結噴發),-27.9,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2929.TW,淘帝-KY,5.9000000954,🟡 預警 (⚡ 糾結噴發),-28.27,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4440.TW,宜新實業,18.25,💎 持股,-29.03,8,37.5,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
2348.TW,海悅,76.3000030518,🟡 預警 (⚡ 糾結噴發),-29.49,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3663.TWO,鑫科,85.0999984741,☁️ 觀望,-30.21,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6756.TW,威鋒電子,102.5,🟡 預警 (⚡ 糾結噴發),-30.24,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7865.TWO,金聯成,57.7000007629,🟡 預警 (🚀 動能初現),-30.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
6604.TWO,儒億,38.5,🔥 買入 (📈 標準 V3),-31.36,6,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
5490.TWO,同亨,30.3999996185,🟡 預警 (⚡ 糾結噴發),-31.41,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3058.TW,立德,9.6499996185,🟡 預警 (⚡ 糾結噴發),-31.72,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6165.TW,浪凡,52.0,🟡 預警 (🚀 動能初現),-31.83,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
1441.TW,大東,9.5500001907,🟡 預警 (⚡ 糾結噴發),-32.0,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1725.TW,元禎,36.0,🟡 預警 (⚡ 糾結噴發),-33.33,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2419.TW,仲琦,29.1000003815,🟡 預警 (⚡ 糾結噴發),-33.87,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4432.TWO,銘旺實,16.6000003815,🟡 預警 (⚡ 糾結噴發),-34.64,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6946.TWO,三地能源,11.8000001907,☁️ 觀望,-35.91,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2524.TW,京城,36.4000015259,🟡 預警 (⚡ 糾結噴發),-36.35,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2108.TW,南帝,29.8500003815,🟡 預警 (⚡ 糾結噴發),-37.4,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3607.TW,谷崧,17.0499992371,🟡 預警 (⚡ 糾結噴發),-38.05,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1569.TWO,濱川,49.5,🟡 預警 (⚡ 糾結噴發),-38.37,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3257.TW,虹冠電,72.1999969482,☁️ 觀望,-38.39,9,22.22,[P:0.95/50.0] [🚀 極強] 等待機會
4566.TW,時碩工業,69.1999969482,☁️ 觀望,-40.09,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
1316.TW,上曜,10.75,🟡 預警 (⚡ 糾結噴發),-42.75,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4559.TWO,久裕興,11.3000001907,🔥 買入 (🚀 爆發 5D30%),-49.6,7,14.29,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2440.TW,太空梭,18.0,🟡 預警 (⚡ 糾結噴發),-50.28,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3259.TWO,鑫創,16.75,🟡 預警 (🚀 動能初現),-52.26,6,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
4442.TWO,竣邦-KY,50.4000015259,☁️ 觀望,-53.43,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,35.4000015259,🟡 預警 (⚡ 糾結噴發),-55.92,9,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2392.TW,正崴,39.7999992371,🟡 預警 (⚡ 糾結噴發),-57.95,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
