id,name,price,signal,pnl,count,win_rate,reason
00982A.TW,主動群益台灣強棒,22.8600006104,🟡 預警 (⚡ 糾結噴發),0.24,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6024.TW,群益期,61.5,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1595.TWO,川寶,68.5,🟡 預警 (🚀 動能初現),0.18,11,18.18,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
2511.TW,太子,8.4399995804,🟡 預警 (⚡ 糾結噴發),0.13,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00754B.TWO,群益AAA-AA公司債,31.3899993896,🟡 預警 (⚡ 糾結噴發),0.12,9,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8342.TWO,益張,83.5,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4995.TWO,晶達,50.7000007629,💎 持股,0.08,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2608.TW,嘉里大榮,28.8500003815,💎 持股,0.06,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8446.TWO,華研,84.5999984741,☁️ 觀望,0.04,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,85.8000030518,💎 持股,0.03,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5425.TWO,台半,93.3000030518,🟡 預警 (⚡ 糾結噴發),0.03,5,20.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5512.TWO,力麒,7.7399997711,🟡 預警 (🚀 動能初現),0.03,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
6598.TW,ABC-KY,27.8500003815,☁️ 觀望,0.03,9,44.44,[P:0.85/5.0] [📈 穩定] 等待機會
8921.TWO,沈氏,16.8999996185,🟡 預警 (⚡ 糾結噴發),0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2705.TW,六福,15.25,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,14.0,☁️ 觀望,0.01,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.4899997711,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00404A.TW,主動聯博動能50,9.8000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00407A.TW,主動凱基台灣,9.8400001526,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00654R.TW,富邦印度反1,6.9600000381,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00681R.TW,元大美債20反1,21.8600006104,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00683L.TW,期元大美元指正2,21.7299995422,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,34.2299995422,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00758B.TWO,復華能源債,50.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00942B.TWO,台新美A公司債20+,13.6999998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00972.TW,野村日本動能高息,21.8299999237,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
00980D.TWO,主動聯博投等入息,19.8299999237,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009822.TWO,華南永昌未來金融,9.8400001526,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
009826.TW,009826.TW,10.0200004578,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
009829.TW,009829.TW,10.7899999619,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00985D.TWO,主動貝萊德優投等,9.7299995422,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00987D.TWO,00987D.TWO,9.8699998856,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00990B.TWO,00990B.TWO,9.9600000381,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00991B.TW,00991B.TW,14.7600002289,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,11.5500001907,🔥 買入 (📈 標準 V3),0,0,0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
1103.TW,嘉泥,13.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1201.TW,味全,11.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,42.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,23.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,116.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,18.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1726.TW,永記,76.6999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1731.TW,美吾華,20.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1806.TW,冠軍,8.0200004578,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2013.TW,中鋼構,41.3499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,12.9499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2035.TWO,唐榮,26.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,25.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2488.TW,漢平,48.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2504.TW,國產,31.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,63.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2761.TWO,橘焱胡同,12.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,17.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4183.TWO,福永生技,14.3500003815,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
4192.TWO,杏國,18.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,15.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,17.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,166.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4544.TWO,春日,13.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4568.TWO,科際精密,40.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5703.TWO,亞都,13.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5878.TWO,台名,38.1500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6160.TWO,欣技,14.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,32.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6264.TWO,富裔,6.0199999809,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6582.TW,申豐,31.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,30.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6844.TWO,諾貝兒,57.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,38.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6947.TW,6947.TW,67.9000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6992.TWO,6992.TWO,61.9000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7415.TWO,元澄半導體,400.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
7418.TWO,7418.TWO,65.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,29.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,34.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7782.TWO,光速火箭,25.7999992371,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7803.TW,雲象科技-創,18.8999996185,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7855.TW,7855.TW,42.1500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7862.TWO,聚泰,24.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7904.TWO,任開數位,13.6499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,104.0,☁️ 觀望,0.0,1,0.0,[P:0.98/50.0] [🚀 極強] 等待機會
7917.TWO,7917.TWO,497.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,35.0499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,98.0,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
7925.TWO,7925.TWO,77.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7927.TWO,連距電機,195.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7928.TWO,7928.TWO,339.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7929.TWO,7929.TWO,350.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7931.TWO,7931.TWO,132.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7933.TWO,7933.TWO,29.0,☁️ 觀望,0,0,0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
7935.TWO,7935.TWO,39.2999992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7939.TWO,7939.TWO,213.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7943.TWO,7943.TWO,55.2999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7944.TWO,7944.TWO,37.1500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7945.TWO,7945.TWO,192.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,5.9099998474,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.9099998474,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
9917.TW,中保科,106.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
8477.TWO,創業家,14.9499998093,☁️ 觀望,-0.01,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,31.1900005341,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,92.8000030518,🟡 預警 (⚡ 糾結噴發),-0.05,9,22.22,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2430.TW,燦坤,18.1000003815,💎 持股,-0.06,5,40.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
8099.TWO,大世科,59.9000015259,🟡 預警 (⚡ 糾結噴發),-0.07,7,57.14,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
1437.TW,勤益控,33.0,💎 持股,-0.09,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6473.TWO,美賣*,6.5999999046,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
00402A.TW,主動安聯美國科技,9.75,💎 持股,-0.2,1,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3164.TW,景岳,15.8000001907,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
2382.TW,廣達,344.5,🔥 買入 (📈 標準 V3),-0.27,6,50.0,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
2064.TWO,晉椿,11.75,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,3.4600000381,☁️ 觀望,-0.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,26.8600006104,☁️ 觀望,-0.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8213.TW,志超,33.2000007629,🟡 預警 (⚡ 糾結噴發),-0.37,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2028.TW,威致,15.9499998093,🟡 預警 (⚡ 糾結噴發),-0.42,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2103.TW,台橡,27.7999992371,🟡 預警 (⚡ 糾結噴發),-0.42,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1312A.TW,國喬特,22.6499996185,☁️ 觀望,-0.44,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4737.TW,華廣,60.5,🔥 買入 (📈 標準 V3),-0.47,9,22.22,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
1218.TW,泰山,14.5,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,32.2000007629,🟡 預警 (⚡ 糾結噴發),-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2449.TW,京元電子,301.5,💎 持股,-0.55,12,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6283.TW,淳安,18.7999992371,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,45.8499984741,☁️ 觀望,-0.57,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,402.5,🟡 預警 (⚡ 糾結噴發),-0.58,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00982D.TW,主動富邦動態入息,9.5500001907,🟡 預警 (⚡ 糾結噴發),-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,9.8699998856,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6294.TWO,智基,28.6499996185,🟡 預警 (⚡ 糾結噴發),-0.64,6,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4527.TWO,方土霖,40.75,☁️ 觀望,-0.66,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6104.TWO,創惟,91.3000030518,☁️ 觀望,-0.67,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,10.1400003433,💎 持股,-0.68,2,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3169.TWO,亞信,105.0,🟡 預警 (⚡ 糾結噴發),-0.69,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3632.TWO,研勤,7.0700001717,☁️ 觀望,-0.7,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,84.9000015259,🟡 預警 (⚡ 糾結噴發),-0.7,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6785.TWO,昱展新藥,99.5,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
5211.TWO,蒙恬,20.5499992371,💎 持股,-0.73,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8423.TWO,保綠-KY,18.0,🟡 預警 (⚡ 糾結噴發),-0.74,11,45.45,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6169.TWO,昱泉,11.8500003815,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,12.8999996185,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,178.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,45.2000007629,🟡 預警 (⚡ 糾結噴發),-0.76,7,28.57,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8272.TWO,全景軟體,64.3000030518,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6743.TW,安普新,29.5,☁️ 觀望,-0.77,3,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
4541.TWO,晟田,60.7000007629,☁️ 觀望,-0.79,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,80.3000030518,💎 持股,-0.81,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2207.TW,和泰車,523.0,☁️ 觀望,-0.86,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6158.TWO,禾昌,17.2000007629,💎 持股,-0.89,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3541.TWO,西柏,22.3999996185,💎 持股,-0.9,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3045.TW,台灣大,124.5,💎 持股,-0.95,3,66.67,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2102.TW,泰豐,17.0499992371,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1700000763,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8464.TW,億豐,370.0,☁️ 觀望,-0.97,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
1293.TWO,利統,23.6000003815,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
4526.TW,東台,32.5999984741,🟡 預警 (🚀 動能初現),-0.99,7,42.86,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
4534.TWO,慶騰,32.25,🟡 預警 (🚀 動能初現),-1.0,7,57.14,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
9945.TW,潤泰新,29.25,🔥 買入 (📈 標準 V3),-1.0,5,40.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
4430.TWO,耀億,17.3500003815,🟡 預警 (⚡ 糾結噴發),-1.01,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7583.TWO,國際海洋,25.0499992371,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.6000003815,☁️ 觀望,-1.05,5,40.0,[P:0.97/5.0] [🚀 極強] 等待機會
1203.TW,味王,43.9500007629,🟡 預警 (⚡ 糾結噴發),-1.06,3,66.67,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6641.TW,基士德-KY,17.0,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,41.25,💎 持股,-1.09,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3611.TWO,鼎翰,182.5,🟡 預警 (⚡ 糾結噴發),-1.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6972.TWO,博瑞達應材,23.7000007629,🟡 預警 (⚡ 糾結噴發),-1.09,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
5206.TWO,坤悅,22.7999992371,☁️ 觀望,-1.11,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3551.TWO,世禾,186.5,☁️ 觀望,-1.13,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
1905.TW,華紙,13.1999998093,☁️ 觀望,-1.15,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,47.3100013733,🟡 預警 (⚡ 糾結噴發),-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2038.TW,海光,12.0500001907,☁️ 觀望,-1.16,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,265.0,☁️ 觀望,-1.2,13,46.15,[P:0.85/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,30.5,🟡 預警 (⚡ 糾結噴發),-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6508.TWO,惠光,29.1499996185,🟡 預警 (🚀 動能初現),-1.27,8,37.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
6767.TWO,台微醫,25.0,🟡 預警 (⚡ 糾結噴發),-1.29,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1773.TW,勝一,161.5,☁️ 觀望,-1.34,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
00999A.TW,主動野村臺灣高息,11.25,🟡 預警 (⚡ 糾結噴發),-1.35,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8463.TW,潤泰材,21.25,🟡 預警 (⚡ 糾結噴發),-1.35,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3226.TWO,龍鋒,57.5,☁️ 觀望,-1.38,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1723.TW,中碳,80.6999969482,☁️ 觀望,-1.4,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00949.TW,復華日本龍頭,21.9799995422,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3194.TWO,3194.TWO,30.8999996185,❄️ 賣出,-1.44,1,0.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6496.TWO,科懋,24.0499992371,❄️ 賣出,-1.45,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6877.TWO,鏵友益,121.0,🟡 預警 (⚡ 糾結噴發),-1.47,6,33.33,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
2850.TW,新產,160.5,🟡 預警 (⚡ 糾結噴發),-1.51,3,66.67,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8349.TWO,�矬�,38.0,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,65.0,☁️ 觀望,-1.57,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,74.9000015259,🟡 預警 (⚡ 糾結噴發),-1.59,1,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7833.TWO,綠岩能源,24.0499992371,🟡 預警 (🚀 動能初現),-1.64,1,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:13.2%)
6231.TWO,系微,223.5,🟡 預警 (⚡ 糾結噴發),-1.65,6,16.67,[P:0.92/5.0] [🚀 極強] 均線糾結且短均線轉強
9940.TW,信義,20.6000003815,🟡 預警 (⚡ 糾結噴發),-1.66,5,40.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
6643.TWO,M31,478.0,💎 持股,-1.7,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6904.TWO,伯鑫,120.0,☁️ 觀望,-1.72,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,8.3000001907,☁️ 觀望,-1.74,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,65.0,💎 持股,-1.78,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2031.TW,新光鋼,44.6500015259,🟡 預警 (⚡ 糾結噴發),-1.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7747.TWO,昕奇雲端,113.0,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
