代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
2939.TW,永邑-KY,19.9,-2,0,1,20260921,-2,0,0,N/A,1.79%,🚨 外資提款
5703.TWO,亞都,13.9,8,0,0,20260921,0,0,0,N/A,0.72%,🚨 外資提款
2371.TW,大同,30.0,-7059,-385,-83,20260921,1316,0,0,N/A,6.76%,🚨 外資提款
00673R.TW,期元大S&P原油反1,10.45,601,0,-10561,20260921,-11342,0,0,N/A,4.60%,🚨 外資提款
7922.TWO,源點*,98.0,0,0,0,20260921,0,0,0,N/A,2.94%,🚨 外資提款
3467.TWO,台灣精材,77.4,-17,0,15,20260921,131,0,0,N/A,9.32%,🚨 外資提款
00666R.TW,富邦�琤肭磪齯�1,9.18,-1,0,8,20260921,-149,0,0,N/A,-0.54%,🚨 外資提款
00686R.TW,群益臺灣加權反1,0.94,10,0,9007,20260921,-23,0,0,N/A,-4.08%,🚨 外資提款
3715.TW,定穎投控,118.5,-163,0,18,20260921,3493,0,0,N/A,-0.84%,🚨 外資提款
6919.TW,康霈*,83.1,210,3,107,20260921,-2831,0,0,N/A,4.01%,🚨 外資提款
7873.TWO,瑞峰,160.0,0,0,0,20260921,0,0,0,N/A,12.68%,🚨 外資提款
7842.TWO,天能綠電,96.7,-2,0,0,20260921,-8,0,0,N/A,-2.81%,🚨 外資提款
2233.TW,宇隆,160.5,57,0,-2,20260921,426,0,0,N/A,2.56%,🚨 外資提款
6670.TW,復盛應用,272.5,5,19,-10,20260921,-3,0,0,N/A,0.74%,🚨 外資提款
7769.TW,鴻勁,6000.0,44,2,28,20260921,46,0,0,N/A,-2.20%,🚨 外資提款
3164.TW,景岳,15.8,4,0,1,20260921,0,0,0,N/A,0.64%,🚨 外資提款
3019.TW,亞光,136.0,-112,0,-1,20260921,184,0,0,N/A,3.03%,🚨 外資提款
9802.TW,鈺齊-KY,63.6,-16,-90,9,20260921,-723,0,0,N/A,-0.31%,🚨 外資提款
5601.TWO,台聯櫃,30.55,0,0,0,20260921,0,0,0,N/A,1.16%,🚨 外資提款
2630.TW,亞航,47.15,128,0,6,20260921,-50,0,0,N/A,1.95%,🚨 外資提款
00997A.TW,主動群益美國增長,11.21,-235,0,3175,20260921,-1664,0,0,N/A,4.09%,🚨 外資提款
2948.TWO,寶陞,36.65,0,0,0,20260921,0,0,0,N/A,-2.66%,🚨 外資提款
4430.TWO,耀億,17.35,-3,0,0,20260921,0,0,0,N/A,0.58%,🚨 外資提款
5538.TW,東明-KY,35.3,2,0,4,20260921,0,0,0,N/A,0.57%,🚨 外資提款
3002.TW,歐格,19.8,10,0,4,20260921,-2,0,0,N/A,18.92%,🚨 外資提款
5410.TWO,國眾,33.3,-25,0,0,20260921,-296,0,0,N/A,0.60%,🚨 外資提款
00712.TW,復華富時不動產,7.87,1792,0,-87816,20260921,64961,0,0,N/A,-2.72%,🚨 外資提款
8072.TW,陞泰,27.5,230,0,1,20260921,-235,0,0,N/A,2.04%,🚨 外資提款
7880.TWO,聖凰,125.5,0,0,0,20260921,0,0,0,N/A,-2.33%,🚨 外資提款
7824.TWO,智寶,39.6,0,0,0,20260921,0,0,0,N/A,1.93%,🚨 外資提款
7867.TWO,特力屋,55.5,0,0,0,20260921,0,0,0,N/A,-0.72%,🚨 外資提款
3014.TW,聯陽,139.5,373,32,10,20260921,181,0,0,N/A,6.90%,🚨 外資提款
8097.TWO,常珵,49.65,95,0,-3,20260921,5,0,0,N/A,2.80%,🚨 外資提款
2430.TW,燦坤,18.1,-6,0,11,20260921,-1,0,0,N/A,0.56%,🚨 外資提款
4935.TW,茂林-KY,33.3,-21,0,3,20260921,-7,0,0,N/A,7.59%,🚨 外資提款
00992A.TW,主動群益科技創新,18.37,10243,2000,743,20260921,-22594,0,0,N/A,6.12%,🚨 外資提款
1513.TW,中興電,166.5,-36,432,79,20260921,812,0,0,N/A,2.78%,🚨 外資提款
2357.TW,華碩,946.0,194,-977,-15,20260921,371,0,0,N/A,1.94%,🚨 外資提款
6546.TWO,正基,60.6,-55,0,0,20260921,2,0,0,N/A,2.54%,🚨 外資提款
00998A.TWO,主動復華金融股息,17.04,0,0,-5250,20260921,-3692,0,0,N/A,-1.67%,🚨 外資提款
020036.TW,元大金融配息N,11.97,0,0,-4,20260921,0,0,0,N/A,nan%,🚨 外資提款
2718.TWO,全心投控,41.1,1,3,0,20260921,0,0,0,N/A,3.66%,🚨 外資提款
6199.TWO,天品,114.5,251,0,67,20260921,-207,0,0,N/A,11.71%,🚨 外資提款
2248.TW,華勝-KY,60.5,16,0,-1,20260921,0,0,0,N/A,2.02%,🚨 外資提款
6103.TWO,合邦,37.6,-2,0,0,20260921,0,0,0,N/A,21.29%,🚨 外資提款
00717.TW,富邦美國特別股,14.65,121,0,52,20260921,138,0,0,N/A,0.76%,🚨 外資提款
7926.TWO,中華立鼎,588.0,0,0,0,20260921,0,0,0,N/A,-4.70%,🚨 外資提款
4933.TWO,友輝,52.7,0,0,0,20260921,2,0,0,N/A,2.93%,🚨 外資提款
3380.TW,明泰,33.15,-547,0,15,20260921,471,0,0,N/A,12.18%,🚨 外資提款
2852.TW,第一保,28.25,29,0,-7,20260921,-11,0,0,N/A,1.80%,🚨 外資提款
6641.TW,基士德-KY,17.0,-1,0,1,20260921,0,0,0,N/A,1.19%,🚨 外資提款
6791.TWO,虎門科技,100.0,-3,0,0,20260921,1,0,0,N/A,0.00%,🚨 外資提款
8182.TWO,加高,39.55,121,0,3,20260921,84,0,0,N/A,4.22%,🚨 外資提款
7858.TWO,芝普,140.5,0,0,0,20260921,0,0,0,N/A,-2.43%,🚨 外資提款
4609.TWO,唐鋒,4.17,0,0,0,20260921,0,0,0,N/A,-1.65%,🚨 外資提款
4431.TWO,敏成健康,20.4,0,0,0,20260921,0,0,0,N/A,1.75%,🚨 外資提款
6877.TWO,鏵友益,121.0,11,0,1,20260921,1,0,0,N/A,12.04%,🚨 外資提款
1227.TW,佳格,28.2,-132,0,42,20260921,-17,0,0,N/A,0.18%,🚨 外資提款
6946.TWO,三地能源,9.49,0,0,0,20260921,0,0,0,N/A,2.26%,🚨 外資提款
6185.TWO,幃翔,12.7,-7,0,0,20260921,-35,0,0,N/A,1.60%,🚨 外資提款
6922.TWO,宸曜,206.5,-16,0,0,20260921,-38,0,0,N/A,13.77%,🚨 外資提款
7881.TWO,科明,83.0,0,0,0,20260921,0,0,0,N/A,-4.82%,🚨 外資提款
00662.TW,富邦NASDAQ,121.6,-53,161,-2469,20260921,66,0,0,N/A,2.57%,🚨 外資提款
00951.TW,台新日本半導體,17.12,1147,0,12,20260921,-3383,0,0,N/A,4.71%,🚨 外資提款
2609.TW,陽明,61.1,-4060,-91,490,20260921,57259,0,0,N/A,3.91%,🚨 外資提款
4190.TW,佐登-KY,25.2,16,0,1,20260921,0,0,0,N/A,-2.70%,🚨 外資提款
8277.TWO,商丞,16.85,0,0,0,20260921,-1,0,0,N/A,-9.75%,🚨 外資提款
5508.TWO,永信建,54.3,-127,0,0,20260921,-4,0,0,N/A,4.62%,🚨 外資提款
4958.TW,臻鼎-KY,470.0,-9027,-432,-253,20260921,-9253,0,0,N/A,-1.57%,🚨 外資提款
6639.TWO,源大環能,3.71,0,0,0,20260921,0,0,0,N/A,0.27%,🚨 外資提款
6101.TWO,寬魚國際,38.55,6,0,0,20260921,-1,0,0,N/A,1.45%,🚨 外資提款
3312.TW,弘憶股,54.7,481,0,6,20260921,-172,0,0,N/A,17.13%,🚨 外資提款
7868.TWO,聖育,59.3,0,0,0,20260921,0,0,0,N/A,-4.82%,🚨 外資提款
6024.TW,群益期,61.5,-38,0,3,20260921,-3,0,0,N/A,1.65%,🚨 外資提款
1337.TW,再生-KY,4.43,5,0,2,20260921,19,0,0,N/A,0.91%,🚨 外資提款
1449.TW,佳和,12.55,22,0,2,20260921,41,0,0,N/A,3.72%,🚨 外資提款
7716.TWO,昱臺國際,24.0,-2,0,0,20260921,0,0,0,N/A,3.00%,🚨 外資提款
7402.TWO,邑錡,101.0,-1,0,-1,20260921,-100,0,0,N/A,2.02%,🚨 外資提款
6650.TWO,帝圖,27.5,0,0,0,20260921,0,0,0,N/A,-8.33%,🚨 外資提款
3128.TWO,昇銳,20.45,39,0,0,20260921,-113,0,0,N/A,-1.68%,🚨 外資提款
6962.TW,奕力-KY,31.2,21,0,6,20260921,162,0,0,N/A,2.13%,🚨 外資提款
3006.TW,晶豪科,285.0,2925,482,586,20260921,-36124,0,0,N/A,7.95%,🚨 外資提款
5215.TW,科嘉-KY,37.7,-2,0,3,20260921,-1,0,0,N/A,1.21%,🚨 外資提款
6776.TW,展�眥篕�,52.5,26,0,1,20260921,8,0,0,N/A,1.55%,🚨 外資提款
9926.TW,新海,49.35,4,0,1,20260921,0,0,0,N/A,-0.30%,🚨 外資提款
7851.TWO,慧康生技*-KY,22.5,0,0,0,20260921,0,0,0,N/A,0.45%,🚨 外資提款
7808.TWO,訊聯智藥,34.5,0,0,0,20260921,0,0,0,N/A,-0.86%,🚨 外資提款
4565.TWO,宏偉,136.5,0,0,0,20260921,0,0,0,N/A,0.74%,🚨 外資提款
2401.TW,凌陽,26.25,337,0,161,20260921,-336,0,0,N/A,10.53%,🚨 外資提款
5426.TWO,振發,29.4,185,0,0,20260921,133,0,0,N/A,8.29%,🚨 外資提款
5481.TWO,新華,21.9,15,0,0,20260921,13,0,0,N/A,3.30%,🚨 外資提款
8921.TWO,沈氏,16.9,0,0,0,20260921,0,0,0,N/A,2.11%,🚨 外資提款
4575.TWO,銓寶,22.8,0,0,0,20260921,0,0,0,N/A,0.44%,🚨 外資提款
3416.TW,融程電,163.5,-45,0,3,20260921,-35,0,0,N/A,2.19%,🚨 外資提款
4732.TWO,彥臣,17.95,0,0,0,20260921,0,0,0,N/A,0.28%,🚨 外資提款
4568.TWO,科際精密,40.2,0,0,0,20260921,0,0,0,N/A,0.88%,🚨 外資提款
1423.TW,利華,34.75,9,0,1,20260921,0,0,0,N/A,-1.42%,🚨 外資提款
4729.TWO,熒茂,18.9,1,0,1,20260921,7,0,0,N/A,3.28%,🚨 外資提款
00991B.TW,,14.76,687,0,-607,20260921,-12226,0,0,N/A,1.37%,🚨 外資提款
6786.TWO,芯測,50.9,0,0,0,20260921,0,0,0,N/A,0.00%,🚨 外資提款
8255.TWO,朋程,137.5,10,0,-1,20260921,50,0,0,N/A,3.77%,🚨 外資提款
009822.TWO,華南永昌未來金融,9.84,0,0,19,20260921,32,0,0,N/A,1.23%,🚨 外資提款
8477.TWO,創業家,14.95,-2,0,0,20260921,0,0,0,N/A,-2.29%,🚨 外資提款
3360.TWO,尚立,15.15,63,0,0,20260921,173,0,0,N/A,7.83%,🚨 外資提款
4911.TWO,德英,28.8,6,0,0,20260921,0,0,0,N/A,1.05%,🚨 外資提款
4589.TWO,碩陽電機,33.0,0,0,0,20260921,0,0,0,N/A,-1.20%,🚨 外資提款
7759.TWO,視航生醫,42.95,0,0,0,20260921,0,0,0,N/A,32.36%,🚨 外資提款
00910.TW,第一金太空衛星,57.8,-267,0,514,20260921,-241,0,0,N/A,3.58%,🚨 外資提款
7556.TWO,意德士,259.5,41,0,2,20260921,1,0,0,N/A,8.81%,🚨 外資提款
3718.TWO,,67.1,553,0,49,20260921,2366,0,0,N/A,12.58%,🚨 外資提款
5878.TWO,台名,38.15,0,0,0,20260920,0,0,0,N/A,0.13%,🚨 外資提款
8110.TW,華東,52.1,2308,0,193,20260921,256,0,0,N/A,28.64%,🚨 外資提款
6807.TW,峰源-KY,32.5,1,0,1,20260921,0,0,0,N/A,-0.31%,🚨 外資提款
6782.TW,視陽,248.0,-73,0,15,20260921,-17,0,0,N/A,7.36%,🚨 外資提款
2252.TWO,為昇科,30.5,0,0,0,20260921,0,0,0,N/A,-6.73%,🚨 外資提款
8473.TW,山林水,38.7,-50,0,2,20260921,-33,0,0,N/A,2.25%,🚨 外資提款
6615.TWO,慧智,33.85,0,0,0,20260918,0,0,0,N/A,-0.15%,★ 壓低偷買
3310.TWO,佳穎,68.5,0,0,0,20260921,0,0,0,N/A,-0.58%,🚨 外資提款
6638.TWO,沅聖,47.8,0,0,0,20260921,0,0,0,N/A,5.05%,🚨 外資提款
1339.TW,昭輝,42.8,49,0,5,20260921,0,0,0,N/A,0.23%,🚨 外資提款
6898.TWO,程曦資訊,84.9,0,0,0,20260921,0,0,0,N/A,6.26%,🚨 外資提款
00772B.TWO,中信高評級公司債,32.2,1120,0,-566,20260921,83,0,0,N/A,1.32%,🚨 外資提款
3622.TW,洋華,45.85,-58,0,7,20260921,-100,0,0,N/A,2.34%,🚨 外資提款
4953.TWO,緯軟,120.0,54,0,0,20260921,-401,0,0,N/A,-0.83%,🚨 外資提款
00986D.TWO,主動復華金融債息,14.17,-15,0,-21,20260921,60,0,0,N/A,0.35%,🚨 外資提款
6672.TW,騰輝電子-KY,310.0,1408,2,52,20260921,12894,0,0,N/A,6.53%,🚨 外資提款
6174.TWO,安��,44.3,184,0,-1,20260921,185,0,0,N/A,4.36%,🚨 外資提款
4441.TW,振大環球,171.5,13,0,2,20260921,0,0,0,N/A,0.29%,🚨 外資提款
6620.TWO,漢達,137.5,542,232,-129,20260921,55,0,0,N/A,12.70%,🚨 外資提款
3051.TW,力特,23.0,333,0,-4,20260921,-252,0,0,N/A,10.05%,🚨 外資提款
7841.TWO,經貿聯網,26.3,0,0,0,20260921,0,0,0,N/A,4.78%,🚨 外資提款
7810.TWO,捷創科技,222.0,4,0,0,20260921,48,0,0,N/A,5.46%,🚨 外資提款
8467.TW,波力-KY,91.1,3,0,0,20260921,0,0,0,N/A,9.50%,🚨 外資提款
1443.TW,立益物流,23.8,2,0,3,20260921,0,0,0,N/A,2.15%,🚨 外資提款
6194.TWO,育富,30.45,4,0,0,20260921,0,0,0,N/A,1.67%,🚨 外資提款
3031.TW,佰鴻,28.1,-1561,0,-1,20260921,106,0,0,N/A,22.17%,🚨 外資提款
6423.TWO,億而得,86.6,13,0,0,20260921,3,0,0,N/A,8.66%,🚨 外資提款
5603.TWO,陸海,13.5,-317,0,1,20260921,-4,0,0,N/A,-0.37%,🚨 外資提款
3484.TWO,崧騰,45.8,17,0,0,20260921,45,0,0,N/A,4.57%,🚨 外資提款
2912.TW,統一超,215.0,-583,123,57,20260921,161,0,0,N/A,-0.23%,🚨 外資提款
4127.TWO,天良,60.0,53,0,0,20260921,70,0,0,N/A,1.69%,🚨 外資提款
4530.TWO,宏易,24.85,-1,0,0,20260921,0,0,0,N/A,-3.31%,🚨 外資提款
2915.TW,潤泰全,59.3,-140,0,120,20260921,71,0,0,N/A,4.22%,🚨 外資提款
8064.TWO,東捷,138.0,3298,0,-9,20260921,-6187,0,0,N/A,27.78%,🚨 外資提款
2644.TWO,中信造船,76.7,0,0,0,20260921,0,0,0,N/A,-0.39%,🚨 外資提款
6827.TWO,巨生醫,11.8,0,0,0,20260921,0,0,0,N/A,2.61%,🚨 外資提款
00638R.TW,元大滬深300反1,6.7,0,0,233,20260921,-1,0,0,N/A,-0.59%,🚨 外資提款
3564.TWO,其陽,50.4,110,0,-65,20260921,15,0,0,N/A,7.92%,🚨 外資提款
3030.TW,德律,268.5,-37,-1,13,20260921,55,0,0,N/A,3.87%,🚨 外資提款
6605.TW,帝寶,140.0,211,0,5,20260921,117,0,0,N/A,1.82%,🚨 外資提款
1733.TW,五鼎,30.4,-15,0,1,20260921,-15,0,0,N/A,1.67%,🚨 外資提款
4745.TWO,合富-KY,11.85,-2,0,0,20260921,0,0,0,N/A,2.60%,🚨 外資提款
2748.TW,雲品,38.9,11,0,4,20260921,-3,0,0,N/A,-0.13%,🚨 外資提款
6120.TW,達運,12.65,-224,0,53,20260921,1,0,0,N/A,7.66%,🚨 外資提款
6784.TWO,天凱科技,19.6,0,0,0,20260921,0,0,0,N/A,11.36%,🚨 外資提款
1521.TW,大億,24.9,1,0,2,20260921,0,0,0,N/A,1.84%,🚨 外資提款
3711.TW,日月光投控,663.0,7215,-561,996,20260921,1187,0,0,N/A,11.99%,🚨 外資提款
4550.TWO,長佳,24.15,-1,0,0,20260921,0,0,0,N/A,-0.82%,🚨 外資提款
1905.TW,華紙,13.2,-757,0,12,20260921,-50,0,0,N/A,1.15%,🚨 外資提款
1709.TW,和益,43.1,-13361,0,-70,20260921,5482,0,0,N/A,21.41%,🚨 外資提款
6649.TWO,台生材,35.45,-1,0,0,20260921,5,0,0,N/A,-1.66%,🚨 外資提款
4178.TW,永笙-KY,16.8,25,0,3,20260921,0,0,0,N/A,0.90%,🚨 外資提款
1540.TW,喬福,19.6,10,0,1,20260921,10,0,0,N/A,2.62%,🚨 外資提款
3628.TWO,盈正,72.7,-8,0,-1,20260921,0,0,0,N/A,0.97%,🚨 外資提款
2415.TW,錩新,27.15,-1,0,2,20260921,-12,0,0,N/A,0.74%,🚨 外資提款
2506.TW,太設,8.37,-1262,0,33,20260921,-38,0,0,N/A,-2.33%,🚨 外資提款
3025.TW,星通,52.2,11,0,1,20260921,63,0,0,N/A,3.78%,🚨 外資提款
7796.TWO,擷發科,68.5,0,0,0,20260921,0,0,0,N/A,-3.93%,🚨 外資提款
6645.TW,金萬林-創,12.45,-15,0,1,20260921,0,0,0,N/A,-1.58%,🚨 外資提款
1466.TW,聚隆,15.1,-1,0,-1,20260921,0,0,0,N/A,2.72%,🚨 外資提款
00787B.TWO,元大10年IG醫療債,31.19,-1,0,3,20260921,0,0,0,N/A,-0.03%,🚨 外資提款
3540.TWO,曜越,23.45,99,0,0,20260921,-35,0,0,N/A,7.08%,🚨 外資提款
4760.TWO,勤凱,266.0,117,0,6,20260921,-926,0,0,N/A,3.50%,🚨 外資提款
3305.TW,昇貿,102.5,-51,0,-1,20260921,-30,0,0,N/A,4.49%,🚨 外資提款
5514.TWO,三豐,14.85,-3,0,0,20260921,0,0,0,N/A,-2.62%,🚨 外資提款
1465.TW,偉全,11.55,47,0,1,20260921,3,0,0,N/A,-3.35%,🚨 外資提款
7811.TWO,民盛,73.0,0,0,0,20260921,0,0,0,N/A,1.11%,🚨 外資提款
1726.TW,永記,76.7,0,0,3,20260921,0,0,0,N/A,0.26%,🚨 外資提款
8917.TWO,欣泰,54.0,0,0,0,20260921,0,0,0,N/A,3.65%,🚨 外資提款
6279.TWO,胡連,112.5,-11,-2,11,20260921,58,0,0,N/A,1.81%,🚨 外資提款
2413.TW,環科,54.0,-152,0,0,20260921,-11959,0,0,N/A,12.03%,🚨 外資提款
8464.TW,億豐,370.0,79,-63,18,20260921,37,0,0,N/A,-1.99%,🚨 外資提款
2528.TW,皇普,20.5,117,35,-273,20260921,-9,0,0,N/A,5.13%,🚨 外資提款
1722.TW,台肥,42.2,151,266,62,20260921,-1887,0,0,N/A,0.48%,🚨 外資提款
7815.TWO,新特,318.0,0,0,0,20260921,0,0,0,N/A,3.92%,🚨 外資提款
4907.TWO,富宇,45.75,-19,0,0,20260921,7,0,0,N/A,4.21%,🚨 外資提款
3406.TW,玉晶光,952.0,-1262,182,153,20260921,-26099,0,0,N/A,4.04%,🚨 外資提款
5254.TWO,欣訊科技,39.55,0,0,0,20260921,0,0,0,N/A,2.86%,🚨 外資提款
2406.TW,國碩,30.4,20,0,29,20260921,153,0,0,N/A,17.60%,🚨 外資提款
3479.TWO,安勤,131.5,121,0,0,20260921,667,0,0,N/A,1.54%,🚨 外資提款
5876.TW,上海商銀,49.25,-472,447,319,20260921,1548,0,0,N/A,-1.10%,🚨 外資提款
6781.TW,AES-KY,1010.0,-41,0,25,20260921,-4,0,0,N/A,2.85%,🚨 外資提款
006208.TW,富邦台50,254.7,39,-74,1140,20260921,-113,0,0,N/A,4.60%,🚨 外資提款
00834B.TWO,第一金金融債10+,33.0,13,0,-13,20260921,-12,0,0,N/A,1.26%,🚨 外資提款
0052.TW,富邦科技,64.55,170,30,8895,20260921,-7755,0,0,N/A,4.79%,🚨 外資提款
3580.TWO,友威科,100.5,42,0,7,20260921,775,0,0,N/A,14.20%,🚨 外資提款
2108.TW,南帝,28.85,-113,0,34,20260921,-80,0,0,N/A,3.96%,🚨 外資提款
6130.TWO,上亞科技,23.75,-39,0,0,20260921,-15,0,0,N/A,-1.66%,🚨 外資提款
00678.TW,群益那斯達克生技,42.65,-20,0,-10,20260921,1204,0,0,N/A,-0.02%,🚨 外資提款
6895.TWO,宏碩系統,140.0,-7,0,0,20260921,0,0,0,N/A,-4.11%,🚨 外資提款
1580.TWO,新麥,97.3,34,0,0,20260921,46,0,0,N/A,1.35%,🚨 外資提款
7781.TWO,昕力資*,24.45,0,0,0,20260921,0,0,0,N/A,-5.42%,🚨 外資提款
3265.TWO,台星科,181.0,1336,0,66,20260921,282,0,0,N/A,12.77%,🚨 外資提款
2368.TW,金像電,1045.0,71,738,313,20260921,588,0,0,N/A,7.51%,🚨 外資提款
00407A.TW,主動凱基台灣,9.84,15582,0,17432,20260921,-26209,0,0,N/A,6.15%,🚨 外資提款
3027.TW,盛達,19.1,-35,0,19,20260921,-30,0,0,N/A,8.83%,🚨 外資提款
6128.TW,上福,19.4,7,0,6,20260921,15,0,0,N/A,2.65%,🚨 外資提款
00404A.TW,主動聯博動能50,9.8,3125,0,2966,20260921,-5803,0,0,N/A,4.70%,🚨 外資提款
7846.TWO,德揚,89.5,0,0,0,20260921,0,0,0,N/A,5.42%,🚨 外資提款
3167.TW,大量,806.0,-612,55,40,20260921,-13517,0,0,N/A,1.77%,🚨 外資提款
4942.TW,嘉彰,31.4,-17,0,8,20260921,-11,0,0,N/A,0.00%,🚨 外資提款
1516.TW,川飛,13.45,4,0,0,20260921,-1,0,0,N/A,-6.60%,🚨 外資提款
6812.TWO,梭特,57.4,0,0,0,20260921,0,0,0,N/A,-6.21%,🚨 外資提款
2901.TW,欣欣,23.2,2,0,1,20260921,-2,0,0,N/A,-1.28%,🚨 外資提款
9951.TWO,皇田,48.35,-8,0,1,20260921,-6,0,0,N/A,-0.82%,🚨 外資提款
7805.TWO,威聯通,498.5,3,0,-1,20260921,3,0,0,N/A,0.30%,🚨 外資提款
7530.TWO,鋒魁科技,36.45,0,0,0,20260921,0,0,0,N/A,1.67%,🚨 外資提款
6215.TW,和椿,98.2,-29,0,1,20260921,453,0,0,N/A,2.61%,🚨 外資提款
6264.TWO,富裔,6.02,0,0,0,20260921,0,0,0,N/A,0.17%,🚨 外資提款
4139.TWO,馬光-KY,40.75,2,0,0,20260921,-3,0,0,N/A,1.88%,🚨 外資提款
6187.TWO,萬潤,1235.0,20,-26,3,20260921,-339,0,0,N/A,1.65%,🚨 外資提款
3037.TW,欣興,1020.0,3074,812,198,20260921,4394,0,0,N/A,7.26%,🚨 外資提款
1419.TW,新紡,66.1,25,0,13,20260921,-1,0,0,N/A,0.30%,🚨 外資提款
020012.TW,富邦行動通訊N,,0,0,0,20260918,0,0,0,N/A,0.00%,🚨 外資提款
2424.TW,隴華,8.01,-3,0,0,20260921,-5,0,0,N/A,0.38%,🚨 外資提款
8101.TW,華冠,11.25,0,0,0,20260921,0,0,0,N/A,-10.36%,🚨 外資提款
009829.TW,,10.79,302,0,-3257,20260921,-8202,0,0,N/A,4.15%,🚨 外資提款
6168.TW,宏齊,42.7,4172,0,-11,20260921,6319,0,0,N/A,45.98%,🚨 外資提款
3354.TWO,律勝,30.4,-72,0,0,20260921,-781,0,0,N/A,9.55%,🚨 外資提款
00991A.TW,主動復華未來50,17.53,16138,0,8273,20260921,-46038,0,0,N/A,3.91%,🚨 外資提款
4164.TW,承業醫,26.25,-1,0,2,20260921,-61,0,0,N/A,3.35%,🚨 外資提款
00958B.TWO,永豐ESG銀行債15+,8.99,-360,0,384,20260921,361,0,0,N/A,1.35%,🚨 外資提款
8088.TWO,品安,43.35,41,0,0,20260921,-117,0,0,N/A,6.25%,🚨 外資提款
6156.TWO,松上,21.05,52,0,0,20260921,-5,0,0,N/A,4.99%,🚨 外資提款
1776.TW,展宇,18.4,-12,0,3,20260921,-1,0,0,N/A,3.66%,🚨 外資提款
7418.TWO,,65.0,0,0,0,20260921,0,0,0,N/A,-4.41%,🚨 外資提款
5228.TWO,鈺鎧,40.55,91,0,0,20260921,7,0,0,N/A,4.51%,🚨 外資提款
3297.TWO,杭特,36.4,182,0,3,20260921,-17,0,0,N/A,17.99%,🚨 外資提款
2880.TW,華南金,46.65,3931,-4365,1150,20260921,1926,0,0,N/A,-0.53%,🚨 外資提款
6861.TW,睿生光電,246.0,141,0,26,20260921,-11837,0,0,N/A,7.89%,🚨 外資提款
1595.TWO,川寶,68.5,95,0,3,20260921,43,0,0,N/A,11.02%,🚨 外資提款
6621.TWO,華宇藥,11.55,0,0,0,20260921,0,0,0,N/A,0.43%,🚨 外資提款
9935.TW,慶豐富,18.2,-142,14,3,20260921,-570,0,0,N/A,1.68%,🚨 外資提款
7879.TWO,益材科技,63.1,0,0,0,20260921,0,0,0,N/A,-4.97%,🚨 外資提款
1310.TW,台苯,8.8,-987,0,20,20260921,1263,0,0,N/A,4.14%,🚨 外資提款
1437.TW,勤益控,33.0,39,0,-2,20260921,0,0,0,N/A,2.33%,🚨 外資提款
2104.TW,國際中橡,10.6,-671,0,48,20260921,4132,0,0,N/A,2.91%,🚨 外資提款
1789.TW,神隆,19.15,-321,0,52,20260921,-72,0,0,N/A,5.80%,🚨 外資提款
2379.TW,瑞昱,740.0,977,-12,64,20260921,3427,0,0,N/A,5.26%,🚨 外資提款
7803.TWO,,,11,0,-2,20260921,0,0,0,N/A,0.00%,🚨 外資提款
7551.TWO,知識科技,13.0,0,0,0,20260921,0,0,0,N/A,3.59%,🚨 外資提款
3266.TW,昇陽,14.0,4,0,5,20260921,0,0,0,N/A,1.82%,🚨 外資提款
6198.TWO,瑞築,19.5,0,0,0,20260918,0,0,0,N/A,0.52%,🚨 外資提款
4569.TW,六方科-KY,154.5,-2,0,0,20260921,-59,0,0,N/A,0.32%,🚨 外資提款
7562.TWO,博來科技,69.8,0,0,0,20260921,0,0,0,N/A,0.87%,🚨 外資提款
5530.TWO,龍巖,49.05,-181,0,0,20260921,10,0,0,N/A,-1.60%,🚨 外資提款
6512.TWO,啟發電,20.2,0,0,0,20260921,0,0,0,N/A,0.50%,🚨 外資提款
1707.TW,葡萄王,87.3,-84,0,5,20260921,-512,0,0,N/A,1.16%,🚨 外資提款
1102.TW,亞泥,35.25,-1632,1486,174,20260921,2320,0,0,N/A,0.14%,🚨 外資提款
1460.TW,宏遠,6.34,5,0,8,20260921,-5,0,0,N/A,0.96%,🚨 外資提款
6732.TWO,昇佳電子,149.0,-13,0,0,20260921,5,0,0,N/A,2.76%,🚨 外資提款
3045.TW,台灣大,124.5,-334,2148,55,20260921,2190,0,0,N/A,0.40%,🚨 外資提款
6863.TW,永道-KY,98.3,-11,0,4,20260921,-86,0,0,N/A,5.81%,🚨 外資提款
020034.TW,元大IC設計N,16.88,0,0,26,20260921,0,0,0,N/A,7.86%,🚨 外資提款
6134.TWO,萬旭,29.5,17,0,1,20260921,22,0,0,N/A,4.80%,🚨 外資提款
6488.TWO,環球晶,931.0,402,-108,169,20260921,-880,0,0,N/A,1.86%,🚨 外資提款
2002.TW,中鋼,18.65,-1699,15,763,20260921,-3669,0,0,N/A,0.00%,🚨 外資提款
4559.TWO,久裕興,7.87,0,0,0,20260921,0,0,0,N/A,-8.49%,🚨 外資提款
6885.TW,全福生技,31.5,130,0,3,20260921,67,0,0,N/A,18.42%,🚨 外資提款
2317.TW,鴻海,250.0,-6698,-544,1213,20260921,-3728,0,0,N/A,1.42%,🚨 外資提款
6498.TWO,久禾光,68.3,35,0,0,20260921,-79,0,0,N/A,6.39%,🚨 外資提款
