id,name,price,signal,pnl,count,win_rate,reason
5538.TW,東明-KY,36.9000015259,💎 持股,1.18,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00986D.TWO,主動復華金融債息,14.3400001526,☁️ 觀望,1.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,37.3100013733,☁️ 觀望,1.13,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5432.TWO,新門,155.0,☁️ 觀望,1.12,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
6667.TWO,信紘科,239.5,🟡 預警 (🚀 動能初現),1.11,8,25.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
1786.TW,科妍,47.0499992371,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.3000001907,🟡 預警 (⚡ 糾結噴發),1.05,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2457.TW,飛宏,22.75,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,69.0,🟡 預警 (⚡ 糾結噴發),1.02,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6275.TWO,元山,48.1500015259,💎 持股,1.02,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00761B.TWO,國泰A級公司債,32.9500007629,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6796.TW,晉弘,59.7000007629,☁️ 觀望,0.98,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
3558.TWO,神準,119.5,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,30.3500003815,☁️ 觀望,0.96,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6121.TWO,新普,397.0,☁️ 觀望,0.93,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
6482.TWO,弘煜科,25.1499996185,☁️ 觀望,0.92,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,14.1999998093,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,30.8299999237,☁️ 觀望,0.88,9,22.22,[P:0.99/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.0900001526,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00707R.TW,期元大S&P日圓反1,31.6200008392,☁️ 觀望,0.87,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
5465.TWO,富驊,24.2999992371,☁️ 觀望,0.87,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
4906.TW,正文,36.9000015259,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [🚀 極強] 等待機會
8068.TWO,全達,16.8500003815,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,74.0999984741,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2883B.TW,凱基金乙特,8.220000267,💎 持股,0.73,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4735.TWO,豪展,37.6500015259,☁️ 觀望,0.66,5,40.0,[P:0.99/50.0] [🚀 極強] 等待機會
5220.TWO,萬達光電,19.6000003815,☁️ 觀望,0.65,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6909.TW,創控,40.7000007629,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [⏳ 猶豫] 等待機會
4147.TWO,中裕,63.5999984741,☁️ 觀望,0.6,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
6547.TWO,高端疫苗,61.5,💎 持股,0.58,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00875.TW,國泰網路資安,53.3499984741,☁️ 觀望,0.57,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,50.0,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,14.4499998093,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,138.5,☁️ 觀望,0.53,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2014.TW,中鴻,17.0,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6556.TWO,勝品,61.2999992371,☁️ 觀望,0.51,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1506.TW,正道,10.1000003815,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7926.TWO,中華立鼎,625.0,💎 持股,0.48,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00993A.TW,主動安聯台灣,13.3400001526,☁️ 觀望,0.45,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
1457.TW,宜進,14.5,🟡 預警 (⚡ 糾結噴發),0.45,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1312A.TW,國喬特,23.0,💎 持股,0.44,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2104.TW,國際中橡,10.3000001907,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5522.TW,遠雄,64.0,🟡 預警 (⚡ 糾結噴發),0.43,11,9.09,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6926.TWO,聖安生醫,64.3000030518,🟡 預警 (⚡ 糾結噴發),0.43,10,40.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
5863.TWO,瑞興銀,10.8000001907,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2636.TW,台驊控股,69.4000015259,🟡 預警 (⚡ 糾結噴發),0.39,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4420.TWO,光明,38.5499992371,💎 持股,0.38,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3702.TW,大聯大,104.0,☁️ 觀望,0.37,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2412.TW,中華電,137.5,🟡 預警 (⚡ 糾結噴發),0.35,9,55.56,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
5484.TW,慧友,39.5,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,23.8999996185,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6126.TWO,信音,29.1499996185,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,23.2000007629,🟡 預警 (⚡ 糾結噴發),0.32,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6737.TWO,秀育,23.7999992371,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,22.9599990845,☁️ 觀望,0.24,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2608.TW,嘉里大榮,28.5,☁️ 觀望,0.23,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6024.TW,群益期,63.4000015259,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6655.TW,科定,117.5,🟡 預警 (⚡ 糾結噴發),0.19,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3158.TWO,嘉實,83.3000030518,☁️ 觀望,0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,55.0999984741,🟡 預警 (⚡ 糾結噴發),0.06,3,33.33,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2537.TW,聯上發,11.6499996185,💎 持股,0.05,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6598.TW,ABC-KY,27.0,☁️ 觀望,0.03,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,16.4500007629,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2705.TW,六福,15.75,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,14.1999998093,☁️ 觀望,0.01,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00402A.TW,主動安聯美國科技,9.5100002289,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.2600002289,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
00404A.TW,主動聯博動能50,9.8599996567,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
00407A.TW,主動凱基台灣,9.7299995422,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
00654R.TW,富邦印度反1,6.7600002289,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00681R.TW,元大美債20反1,21.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,21.2199993134,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,34.2099990845,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,50.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,13.7299995422,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00972.TW,野村日本動能高息,22.1800003052,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00980D.TWO,主動聯博投等入息,20.0300006866,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009822.TWO,華南永昌未來金融,10.0600004196,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
009824.TW,群益美國科技巨頭,10.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
009826.TW,009826.TW,10.1599998474,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00985D.TWO,主動貝萊德優投等,9.8199996948,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00990B.TWO,00990B.TWO,9.9499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00991B.TW,00991B.TW,14.7700004578,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,10.7299995422,☁️ 觀望,0,0,0,[P:0.98/5.0] [🚀 極強] 等待機會
1103.TW,嘉泥,13.3000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1201.TW,味全,12.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1339.TW,昭輝,43.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,23.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,115.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,77.4000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
1731.TW,美吾華,20.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.0399999619,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2013.TW,中鋼構,41.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2024.TW,志聯,13.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,26.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2488.TW,漢平,48.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2504.TW,國產,31.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2633.TW,台灣高鐵,26.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2646.TW,星宇航空,20.6499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,63.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2761.TWO,橘焱胡同,13.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,17.8999996185,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
3194.TWO,3194.TWO,31.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3644.TWO,凌嘉科,261.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,14.1999998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4192.TWO,杏國,18.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,15.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4433.TWO,興采,18.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,164.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4544.TWO,春日,13.4499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4568.TWO,科際精密,39.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.7699999809,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5878.TWO,台名,38.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6160.TWO,欣技,14.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
6212.TWO,理銘,31.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6264.TWO,富裔,6.0100002289,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6595.TWO,光禹國際,30.3500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6844.TWO,諾貝兒,60.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,38.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
6947.TW,6947.TW,69.8000030518,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6992.TWO,6992.TWO,62.9000015259,☁️ 觀望,0,0,0,[P:0.85/50.0] [📈 穩定] 等待機會
7415.TWO,元澄半導體,392.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7418.TWO,7418.TWO,68.0999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,31.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,33.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,21.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7803.TW,雲象科技-創,19.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
7855.TW,7855.TW,42.75,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,25.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.8%)
7904.TWO,任開數位,14.3000001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,91.5,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,288.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7917.TWO,7917.TWO,624.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,37.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7920.TWO,瀚陽*,7.9699997902,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7922.TWO,源點*,91.9000015259,☁️ 觀望,0,0,0,[P:0.94/5.0] [📉 轉弱] 等待機會
7925.TWO,7925.TWO,76.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7928.TWO,7928.TWO,406.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7929.TWO,7929.TWO,405.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7931.TWO,7931.TWO,122.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7933.TWO,7933.TWO,30.7999992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7935.TWO,7935.TWO,40.2999992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7939.TWO,7939.TWO,210.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7943.TWO,7943.TWO,52.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
8107.TWO,大億金茂,12.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
8429.TW,金麗-KY,6.0399999619,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8488.TW,吉源-KY,10.3999996185,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9917.TW,中保科,106.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8477.TWO,創業家,15.25,☁️ 觀望,-0.01,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,31.7000007629,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,95.9000015259,🟡 預警 (🚀 動能初現),-0.05,9,22.22,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.0%)
6885.TW,全福生技,24.1000003815,💎 持股,-0.07,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6473.TWO,美賣*,6.4899997711,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3164.TW,景岳,15.8999996185,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1734.TW,杏輝,30.6000003815,☁️ 觀望,-0.24,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,113.5,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,12.4499998093,🟡 預警 (⚡ 糾結噴發),-0.29,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2886.TW,兆豐金,49.5499992371,💎 持股,-0.29,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6618.TWO,永虹先進,17.4500007629,☁️ 觀望,-0.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,27.1900005341,🟡 預警 (⚡ 糾結噴發),-0.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8213.TW,志超,32.9500007629,☁️ 觀望,-0.37,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
7811.TWO,民盛,73.6999969482,💎 持股,-0.39,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2103.TW,台橡,28.25,☁️ 觀望,-0.42,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
1218.TW,泰山,14.4499998093,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,32.3899993896,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,20.0499992371,🟡 預警 (⚡ 糾結噴發),-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7718.TWO,友鋮,46.5,☁️ 觀望,-0.57,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.6599998474,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,9.8999996185,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,222.0,☁️ 觀望,-0.62,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,28.75,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
4527.TWO,方土霖,40.7999992371,☁️ 觀望,-0.66,8,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
7889.TWO,騰勢,75.0,💎 持股,-0.66,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
3169.TWO,亞信,104.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8054.TWO,安國,82.5,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,91.9000015259,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,18.2000007629,🟡 預警 (⚡ 糾結噴發),-0.74,11,45.45,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6169.TWO,昱泉,12.1499996185,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1795.TW,美時,182.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,46.0,☁️ 觀望,-0.76,7,28.57,[P:1.0/50.0] [🚀 極強] 等待機會
8272.TWO,全景軟體,64.9000015259,🟡 預警 (⚡ 糾結噴發),-0.76,1,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
9930.TW,中聯資源,63.0999984741,💎 持股,-0.76,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6743.TW,安普新,28.6000003815,☁️ 觀望,-0.77,3,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
4541.TWO,晟田,61.2000007629,☁️ 觀望,-0.79,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2207.TW,和泰車,539.0,🟡 預警 (⚡ 糾結噴發),-0.86,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7894.TWO,7894.TWO,169.5,💎 持股,-0.88,1,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6741.TWO,91APP*-KY,60.0,💎 持股,-0.94,4,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2102.TW,泰豐,18.25,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1099998951,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1712.TW,興農,40.6500015259,💎 持股,-0.97,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
8464.TW,億豐,373.5,🟡 預警 (⚡ 糾結噴發),-0.97,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00410A.TW,00410A.TW,12.1800003052,💎 持股,-0.98,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1293.TWO,利統,23.1000003815,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4526.TW,東台,32.0,🟡 預警 (⚡ 糾結噴發),-0.99,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5604.TWO,中連,31.3500003815,🟡 預警 (⚡ 糾結噴發),-0.99,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4534.TWO,慶騰,29.8999996185,☁️ 觀望,-1.0,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,9.2299995422,💎 持股,-1.0,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
9945.TW,潤泰新,28.4500007629,🟡 預警 (⚡ 糾結噴發),-1.0,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4430.TWO,耀億,17.7000007629,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
7583.TWO,國際海洋,24.7000007629,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.3999996185,☁️ 觀望,-1.05,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1203.TW,味王,44.7000007629,☁️ 觀望,-1.06,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6881.TWO,潤德,214.0,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
