id,name,price,signal,pnl,count,win_rate,reason
00706L.TW,期元大S&P日圓正2,19.2900009155,☁️ 觀望,-3.33,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2542.TW,興富發,48.6500015259,💎 持股,-3.53,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4419.TWO,皇家美食,46.75,🟡 預警 (⚡ 糾結噴發),-3.63,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00406A.TW,主動中信台灣收益,9.4600000381,❄️ 賣出,-3.9,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00632R.TW,元大台灣50反1,10.0,🟡 預警 (⚡ 糾結噴發),-3.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1722.TW,台肥,44.6500015259,🟡 預警 (⚡ 糾結噴發),-4.15,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3504.TW,揚明光,87.8000030518,💎 持股,-4.77,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2812.TW,台中銀,19.4500007629,💎 持股,-4.9,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00983A.TW,主動中信ARK創新,12.2100000381,☁️ 觀望,-5.45,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
9906.TW,欣巴巴,42.5999984741,💎 持股,-5.6,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00680L.TW,元大美債20正2,6.4000000954,☁️ 觀望,-5.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9907.TW,統一實,15.3500003815,💎 持股,-5.72,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6535.TWO,順藥,75.5,☁️ 觀望,-5.82,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1904.TW,正隆,25.1000003815,☁️ 觀望,-5.97,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
2610.TW,華航,20.5499992371,☁️ 觀望,-6.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009821.TW,野村稀土關鍵資源,14.9099998474,☁️ 觀望,-6.29,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
00400A.TW,主動國泰動能高息,14.8800001144,💎 持股,-6.46,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00403A.TW,主動統一升級50,10.0600004196,❄️ 賣出,-6.96,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7782.TWO,光速火箭,26.5499992371,🟡 預警 (⚡ 糾結噴發),-7.19,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3631.TWO,晟楠,37.25,❄️ 賣出,-7.25,7,28.57,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3045.TW,台灣大,118.0,💎 持股,-7.39,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3623.TWO,富晶通,24.0,💎 持股,-8.04,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1104.TW,環泥,27.7999992371,💎 持股,-9.21,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6885.TW,全福生技,23.25,💎 持股,-9.32,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4976.TW,佳凌,37.7000007629,❄️ 賣出,-9.55,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4904.TW,遠傳,103.5,🟡 預警 (⚡ 糾結噴發),-9.8,11,27.27,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2354.TW,鴻準,63.7000007629,💎 持股,-10.5,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3703.TW,欣陸,19.9500007629,🟡 預警 (⚡ 糾結噴發),-10.77,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6498.TWO,久禾光,74.0,💎 持股,-10.91,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5871.TW,中租-KY,111.5,❄️ 賣出,-11.2,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6141.TW,柏承,51.7000007629,💎 持股,-11.49,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3587.TWO,閎康,249.5,☁️ 觀望,-11.64,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,16.8999996185,🟡 預警 (⚡ 糾結噴發),-11.75,4,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4763.TW,材料*-KY,49.0999984741,🟡 預警 (⚡ 糾結噴發),-12.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2606.TW,裕民,78.1999969482,💎 持股,-13.05,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3019.TW,亞光,143.0,💎 持股,-13.44,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7743.TWO,金利食安,21.7999992371,💎 持股,-13.66,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6708.TWO,天擎,38.7999992371,🟡 預警 (⚡ 糾結噴發),-13.71,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1235.TW,興泰,38.0,💎 持股,-13.93,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3221.TWO,台嘉碩,48.0499992371,💎 持股,-14.93,12,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3693.TWO,營邦,648.0,💎 持股,-15.62,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2637.TW,慧洋-KY,99.8000030518,💎 持股,-16.23,12,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1324.TW,地球,10.25,💎 持股,-16.38,10,10.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1312.TW,國喬,14.8999996185,💎 持股,-16.71,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7835.TW,7835.TW,23.75,❄️ 賣出,-16.72,1,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
5283.TW,禾聯碩,53.7999992371,☁️ 觀望,-16.85,6,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8048.TWO,德勝,50.0,☁️ 觀望,-17.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,70.5999984741,☁️ 觀望,-17.93,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
9929.TW,秋雨,11.3999996185,🟡 預警 (🚀 動能初現),-18.79,10,10.0,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:5.1%)
3073.TWO,天方能源,22.6000003815,🟡 預警 (⚡ 糾結噴發),-19.16,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2466.TW,冠西電,94.6999969482,☁️ 觀望,-19.55,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.2600002289,☁️ 觀望,-19.72,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2201.TW,裕隆,31.3999996185,💎 持股,-20.04,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6542.TWO,隆中,45.0,🟡 預警 (⚡ 糾結噴發),-20.63,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3706.TW,神達,91.5,☁️ 觀望,-21.27,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,176.0,❄️ 賣出,-21.65,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8039.TW,台虹,293.0,☁️ 觀望,-23.16,14,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6617.TWO,共信-KY,113.5,🚀 持股,-23.94,7,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3564.TWO,其陽,52.9000015259,🟡 預警 (⚡ 糾結噴發),-23.99,8,12.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2536.TW,宏普,18.7999992371,☁️ 觀望,-24.52,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6272.TW,驊陞,28.9500007629,💎 持股,-24.66,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1710.TW,東聯,16.2000007629,💎 持股,-25.64,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6219.TWO,富旺,12.3999996185,🟡 預警 (⚡ 糾結噴發),-26.07,5,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
2419.TW,仲琦,27.2999992371,💎 持股,-26.12,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3374.TWO,精材,400.0,💎 持股,-27.66,13,30.77,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4924.TWO,欣厚-KY,10.8999996185,🔥 買入 (📈 標準 V3),-27.95,7,14.29,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4939.TWO,亞電,81.5,💎 持股,-27.99,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6177.TW,達麗,48.75,🟡 預警 (⚡ 糾結噴發),-29.48,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9904.TW,寶成,24.5499992371,❄️ 賣出,-30.4,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4938.TW,和碩,90.4000015259,☁️ 觀望,-30.5,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
8101.TW,華冠,11.6499996185,❄️ 賣出,-30.81,7,14.29,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1402.TW,遠東新,29.1000003815,💎 持股,-31.44,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6907.TWO,雅特力-KY,177.5,☁️ 觀望,-32.21,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2465.TW,麗臺,96.1999969482,💎 持股,-32.99,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5388.TW,中磊,75.0999984741,☁️ 觀望,-34.47,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3067.TWO,全域,17.1499996185,☁️ 觀望,-34.7,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,4.5999999046,☁️ 觀望,-38.81,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5531.TW,鄉林,7.4699997902,🟡 預警 (🚀 動能初現),-38.89,8,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
3312.TW,弘憶股,52.0,❄️ 賣出,-39.45,8,12.5,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6269.TW,台郡,65.0,❄️ 賣出,-40.88,8,12.5,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4510.TWO,高鋒,47.0499992371,💎 持股,-40.92,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2353.TW,宏��,31.25,💎 持股,-45.93,13,15.38,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6757.TW,台灣虎航,55.9000015259,☁️ 觀望,-48.28,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8086.TWO,宏捷科,112.0,☁️ 觀望,-53.38,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,29.0,💎 持股,-55.92,10,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8111.TWO,立��,72.0,💎 持股,-56.8,10,10.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2438.TW,翔耀,22.0499992371,💎 持股,-60.9,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6854.TW,錼創科技-KY創,92.6999969482,☁️ 觀望,-61.76,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,9.1000003815,🚀 持股,-70.01,6,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
8069.TWO,元太,147.0,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
